"NUTS_CODE","TIMESTAMP","MEDIAN"
"DE11B","2010-03-01",9.722
"DE11C","2010-03-01",7.949
"DE11D","2010-03-01",8.46
"DE123","2010-03-01",10.44
"DE127","2010-03-01",9.361
"DE128","2010-03-01",10.065
"DE12A","2010-03-01",8.257
"DE12B","2010-03-01",9.728
"DE12C","2010-03-01",7.387
"DE132","2010-03-01",8.299
"DE133","2010-03-01",9.256
"DE134","2010-03-01",10.572
"DE135","2010-03-01",7.757
"DE136","2010-03-01",6.843
"DE137","2010-03-01",7.686
"DE138","2010-03-01",7.359
"DE139","2010-03-01",9.071
"DE13A","2010-03-01",7.624
"DE141","2010-03-01",7.92
"DE143","2010-03-01",8.709
"DE145","2010-03-01",8.396
"DE146","2010-03-01",8.893
"DE147","2010-03-01",8.974
"DE148","2010-03-01",8.152
"DE149","2010-03-01",8.464
"DE214","2010-03-01",10.521
"DE215","2010-03-01",8.562
"DE216","2010-03-01",7.797
"DE217","2010-03-01",10.133
"DE218","2010-03-01",10.586
"DE219","2010-03-01",10.095
"DE21A","2010-03-01",9.959
"DE21B","2010-03-01",10.814
"DE21C","2010-03-01",9.834
"DE21D","2010-03-01",6.457
"DE21E","2010-03-01",9.396
"DE21F","2010-03-01",6.326
"DE21G","2010-03-01",10.509
"DE21H","2010-03-01",10.252
"DE21I","2010-03-01",10.385
"DE21J","2010-03-01",10.757
"DE21K","2010-03-01",9.887
"DE21L","2010-03-01",10.135
"DE21M","2010-03-01",9.217
"DE21N","2010-03-01",10.162
"DE224","2010-03-01",8.477
"DE225","2010-03-01",6.887
"DE226","2010-03-01",9.811
"DE227","2010-03-01",9.674
"DE228","2010-03-01",9.629
"DE229","2010-03-01",4.75
"DE22A","2010-03-01",10.865
"DE22B","2010-03-01",9.433
"DE22C","2010-03-01",10.145
"DE234","2010-03-01",8.471
"DE235","2010-03-01",8.129
"DE236","2010-03-01",9.468
"DE237","2010-03-01",7.955
"DE238","2010-03-01",9.191
"DE239","2010-03-01",8.402
"DE23A","2010-03-01",7.876
"DE245","2010-03-01",9.99
"DE246","2010-03-01",9.482
"DE247","2010-03-01",9.799
"DE248","2010-03-01",10.225
"DE249","2010-03-01",7.886
"DE24A","2010-03-01",7.925
"DE24B","2010-03-01",9.301
"DE24C","2010-03-01",9.454
"DE24D","2010-03-01",8.544
"DE256","2010-03-01",9.389
"DE257","2010-03-01",10.392
"DE258","2010-03-01",9.545
"DE259","2010-03-01",9.35
"DE25A","2010-03-01",9.668
"DE25B","2010-03-01",9.759
"DE25C","2010-03-01",9.852
"DE264","2010-03-01",9.895
"DE265","2010-03-01",8.701
"DE266","2010-03-01",9.023
"DE267","2010-03-01",9.701
"DE268","2010-03-01",10.968
"DE269","2010-03-01",9.876
"DE26A","2010-03-01",9.478
"DE26B","2010-03-01",9.015
"DE26C","2010-03-01",10.437
"DE275","2010-03-01",10.631
"DE276","2010-03-01",10.083
"DE277","2010-03-01",9.544
"DE278","2010-03-01",8.547
"DE279","2010-03-01",9.064
"DE27A","2010-03-01",8.414
"DE27B","2010-03-01",7.183
"DE27C","2010-03-01",8.949
"DE27D","2010-03-01",10.062
"DE27E","2010-03-01",6.768
"DE300","2010-03-01",9.394
"DE405","2010-03-01",9.212
"DE406","2010-03-01",9.852
"DE407","2010-03-01",9.751
"DE408","2010-03-01",9.727
"DE409","2010-03-01",9.593
"DE40A","2010-03-01",9.242
"DE40B","2010-03-01",10.507
"DE40C","2010-03-01",9.753
"DE40D","2010-03-01",9.046
"DE40E","2010-03-01",10.005
"DE40F","2010-03-01",8.382
"DE40G","2010-03-01",10.283
"DE40H","2010-03-01",9.846
"DE40I","2010-03-01",8.329
"DE501","2010-03-01",8.929
"DE600","2010-03-01",8.454
"DE712","2010-03-01",10.71
"DE715","2010-03-01",10.943
"DE716","2010-03-01",10.676
"DE717","2010-03-01",11.05
"DE719","2010-03-01",10.451
"DE71A","2010-03-01",8.866
"DE71B","2010-03-01",9.314
"DE71D","2010-03-01",9.577
"DE71E","2010-03-01",9.514
"DE721","2010-03-01",9.082
"DE722","2010-03-01",8.809
"DE723","2010-03-01",8.856
"DE724","2010-03-01",8.099
"DE725","2010-03-01",8.327
"DE732","2010-03-01",8.21
"DE733","2010-03-01",8.671
"DE734","2010-03-01",8.176
"DE735","2010-03-01",8.606
"DE736","2010-03-01",7.595
"DE737","2010-03-01",8.087
"DE80J","2010-03-01",7.945
"DE80K","2010-03-01",7.233
"DE80L","2010-03-01",7.267
"DE80M","2010-03-01",8.447
"DE80N","2010-03-01",7.816
"DE80O","2010-03-01",8.501
"DE912","2010-03-01",9.592
"DE914","2010-03-01",9.802
"DE916","2010-03-01",8.913
"DE917","2010-03-01",9.779
"DE918","2010-03-01",9.441
"DE91A","2010-03-01",10.46
"DE91B","2010-03-01",9.566
"DE91C","2010-03-01",8.624
"DE922","2010-03-01",9.606
"DE923","2010-03-01",8.326
"DE925","2010-03-01",9.435
"DE926","2010-03-01",8.351
"DE927","2010-03-01",9.688
"DE928","2010-03-01",9.629
"DE929","2010-03-01",9.872
"DE931","2010-03-01",9.742
"DE932","2010-03-01",8.598
"DE933","2010-03-01",8.96
"DE934","2010-03-01",9.39
"DE935","2010-03-01",9.127
"DE936","2010-03-01",9.056
"DE937","2010-03-01",8.937
"DE938","2010-03-01",9.526
"DE939","2010-03-01",8.235
"DE93A","2010-03-01",9.489
"DE93B","2010-03-01",9.268
"DE945","2010-03-01",9.346
"DE946","2010-03-01",9.935
"DE947","2010-03-01",9.503
"DE948","2010-03-01",9.626
"DE949","2010-03-01",10.17
"DE94A","2010-03-01",9.356
"DE94B","2010-03-01",10.567
"DE94C","2010-03-01",9.903
"DE94D","2010-03-01",9.366
"DE94E","2010-03-01",10.252
"DE94F","2010-03-01",9.948
"DE94G","2010-03-01",9.786
"DE94H","2010-03-01",9.394
"DEA13","2010-03-01",9.681
"DEA14","2010-03-01",11.292
"DEA1B","2010-03-01",11.508
"DEA1C","2010-03-01",10.712
"DEA1D","2010-03-01",11.165
"DEA1E","2010-03-01",11.364
"DEA1F","2010-03-01",10.281
"DEA26","2010-03-01",10.589
"DEA27","2010-03-01",10.529
"DEA28","2010-03-01",9.464
"DEA29","2010-03-01",10.929
"DEA2A","2010-03-01",8.738
"DEA2B","2010-03-01",9.974
"DEA2C","2010-03-01",10.268
"DEA2D","2010-03-01",9.443
"DEA33","2010-03-01",9.954
"DEA34","2010-03-01",10.63
"DEA35","2010-03-01",9.767
"DEA36","2010-03-01",10.036
"DEA37","2010-03-01",10.555
"DEA38","2010-03-01",9.31
"DEA42","2010-03-01",9.578
"DEA43","2010-03-01",9.408
"DEA44","2010-03-01",8.103
"DEA45","2010-03-01",8.596
"DEA46","2010-03-01",9.972
"DEA47","2010-03-01",8.635
"DEA54","2010-03-01",9.265
"DEA56","2010-03-01",8.885
"DEA57","2010-03-01",6.987
"DEA58","2010-03-01",8.407
"DEA59","2010-03-01",8.05
"DEA5A","2010-03-01",7.279
"DEA5B","2010-03-01",9.595
"DEA5C","2010-03-01",9.95
"DEB12","2010-03-01",9.543
"DEB13","2010-03-01",8.755
"DEB14","2010-03-01",9.691
"DEB15","2010-03-01",9.002
"DEB17","2010-03-01",10.267
"DEB18","2010-03-01",9.979
"DEB1A","2010-03-01",9.272
"DEB1B","2010-03-01",7.994
"DEB1C","2010-03-01",8.901
"DEB1D","2010-03-01",8.91
"DEB22","2010-03-01",9.674
"DEB23","2010-03-01",8.807
"DEB24","2010-03-01",8.481
"DEB25","2010-03-01",9.429
"DEB3B","2010-03-01",10.378
"DEB3C","2010-03-01",9.331
"DEB3D","2010-03-01",9.828
"DEB3E","2010-03-01",10.655
"DEB3F","2010-03-01",9.437
"DEB3G","2010-03-01",10.125
"DEB3H","2010-03-01",11.237
"DEB3I","2010-03-01",10.244
"DEB3K","2010-03-01",10.431
"DEC02","2010-03-01",10.439
"DEC03","2010-03-01",9.613
"DEC04","2010-03-01",9.918
"DED2C","2010-03-01",8.871
"DED2D","2010-03-01",8.728
"DED2E","2010-03-01",9.373
"DED2F","2010-03-01",6.853
"DED42","2010-03-01",6.93
"DED43","2010-03-01",9.009
"DED44","2010-03-01",8.469
"DED45","2010-03-01",9.502
"DED51","2010-03-01",10.161
"DED52","2010-03-01",10.228
"DED53","2010-03-01",10.288
"DEE03","2010-03-01",9.27
"DEE04","2010-03-01",9.616
"DEE05","2010-03-01",10.389
"DEE06","2010-03-01",9.17
"DEE07","2010-03-01",9.656
"DEE08","2010-03-01",10.139
"DEE09","2010-03-01",8.037
"DEE0A","2010-03-01",9.778
"DEE0B","2010-03-01",10.44
"DEE0C","2010-03-01",9.559
"DEE0D","2010-03-01",9.441
"DEE0E","2010-03-01",10.023
"DEF05","2010-03-01",8.197
"DEF06","2010-03-01",8.654
"DEF07","2010-03-01",7.248
"DEF08","2010-03-01",6.993
"DEF09","2010-03-01",7.75
"DEF0A","2010-03-01",7.873
"DEF0B","2010-03-01",7.836
"DEF0C","2010-03-01",7.814
"DEF0D","2010-03-01",8.506
"DEF0E","2010-03-01",8.028
"DEF0F","2010-03-01",8.438
"DEG06","2010-03-01",7.762
"DEG07","2010-03-01",7.906
"DEG09","2010-03-01",8.48
"DEG0A","2010-03-01",9.457
"DEG0B","2010-03-01",7.149
"DEG0C","2010-03-01",8.639
"DEG0D","2010-03-01",9.653
"DEG0E","2010-03-01",9.069
"DEG0F","2010-03-01",7.89
"DEG0G","2010-03-01",9.391
"DEG0H","2010-03-01",8.387
"DEG0I","2010-03-01",8.676
"DEG0J","2010-03-01",9.699
"DEG0K","2010-03-01",8.816
"DEG0L","2010-03-01",9.545
"DEG0M","2010-03-01",10.027
"DEG0P","2010-03-01",7.976
"DK011","2010-03-01",6.18
"DK012","2010-03-01",6.299
"DK013","2010-03-01",6.085
"DK014","2010-03-01",5.076
"DK021","2010-03-01",5.871
"DK022","2010-03-01",5.886
"DK031","2010-03-01",6.333
"DK032","2010-03-01",6.346
"DK041","2010-03-01",6.16
"DK042","2010-03-01",5.815
"DK050","2010-03-01",4.926
"EE001","2010-03-01",1.599
"EE004","2010-03-01",2.184
"EE008","2010-03-01",3.217
"EE009","2010-03-01",1.682
"EE00A","2010-03-01",1.707
"EL305","2010-03-01",16.754
"EL306","2010-03-01",14.422
"EL307","2010-03-01",19.732
"EL411","2010-03-01",16.085
"EL412","2010-03-01",18.84
"EL413","2010-03-01",16.887
"EL421","2010-03-01",20.087
"EL422","2010-03-01",19.124
"EL431","2010-03-01",21.431
"EL432","2010-03-01",21.283
"EL433","2010-03-01",19.275
"EL434","2010-03-01",22.506
"EL511","2010-03-01",11.462
"EL512","2010-03-01",11.823
"EL513","2010-03-01",11.774
"EL514","2010-03-01",9.115
"EL515","2010-03-01",12.536
"EL521","2010-03-01",13.528
"EL522","2010-03-01",13.172
"EL523","2010-03-01",13.868
"EL524","2010-03-01",11.056
"EL525","2010-03-01",13.709
"EL526","2010-03-01",13.601
"EL527","2010-03-01",14.805
"EL531","2010-03-01",10.358
"EL532","2010-03-01",9.002
"EL533","2010-03-01",10.089
"EL541","2010-03-01",14.655
"EL542","2010-03-01",12.615
"EL543","2010-03-01",10.038
"EL611","2010-03-01",11.75
"EL612","2010-03-01",13.247
"EL613","2010-03-01",16.375
"EL621","2010-03-01",23.132
"EL622","2010-03-01",16.619
"EL623","2010-03-01",17.553
"EL624","2010-03-01",16.757
"EL631","2010-03-01",14.758
"EL632","2010-03-01",12.587
"EL633","2010-03-01",16.812
"EL641","2010-03-01",14.1
"EL642","2010-03-01",16.029
"EL643","2010-03-01",8.75
"EL644","2010-03-01",13.576
"EL645","2010-03-01",12.66
"EL651","2010-03-01",14.596
"EL652","2010-03-01",15.684
"EL653","2010-03-01",18.363
"ES111","2010-03-01",14.876
"ES112","2010-03-01",13.184
"ES113","2010-03-01",12.97
"ES114","2010-03-01",14.914
"ES120","2010-03-01",12.668
"ES130","2010-03-01",13.138
"ES211","2010-03-01",10.102
"ES212","2010-03-01",14.228
"ES213","2010-03-01",12.839
"ES220","2010-03-01",10.738
"ES230","2010-03-01",10.846
"ES241","2010-03-01",10.517
"ES242","2010-03-01",9.541
"ES243","2010-03-01",12.778
"ES300","2010-03-01",12.018
"ES411","2010-03-01",8.986
"ES412","2010-03-01",9.495
"ES413","2010-03-01",9.075
"ES414","2010-03-01",10.115
"ES415","2010-03-01",11.686
"ES416","2010-03-01",9.436
"ES417","2010-03-01",9.601
"ES418","2010-03-01",11.45
"ES419","2010-03-01",11.596
"ES421","2010-03-01",12.987
"ES422","2010-03-01",13.794
"ES423","2010-03-01",11.448
"ES424","2010-03-01",9.627
"ES425","2010-03-01",13.053
"ES431","2010-03-01",15.766
"ES432","2010-03-01",14.731
"ES511","2010-03-01",11.223
"ES512","2010-03-01",12.277
"ES513","2010-03-01",10.236
"ES514","2010-03-01",13.416
"ES521","2010-03-01",16.577
"ES522","2010-03-01",12.835
"ES523","2010-03-01",13.943
"ES531","2010-03-01",16.932
"ES532","2010-03-01",15.103
"ES533","2010-03-01",15.027
"ES611","2010-03-01",15.3
"ES612","2010-03-01",18.64
"ES613","2010-03-01",16.133
"ES614","2010-03-01",12.741
"ES615","2010-03-01",18.253
"ES616","2010-03-01",14.287
"ES617","2010-03-01",15.604
"ES618","2010-03-01",18.733
"ES620","2010-03-01",16.472
"ES630","2010-03-01",19.58
"ES640","2010-03-01",18.499
"ES703","2010-03-01",
"ES704","2010-03-01",28.077
"ES705","2010-03-01",31.44
"ES706","2010-03-01",
"ES707","2010-03-01",
"ES708","2010-03-01",28.402
"ES709","2010-03-01",
"FI193","2010-03-01",-0.424
"FI194","2010-03-01",-0.41
"FI195","2010-03-01",-0.389
"FI196","2010-03-01",0.704
"FI197","2010-03-01",-0.043
"FI1B1","2010-03-01",0.179
"FI1C1","2010-03-01",0.558
"FI1C2","2010-03-01",0.336
"FI1C3","2010-03-01",0.038
"FI1C4","2010-03-01",-0.457
"FI1C5","2010-03-01",-0.578
"FI1D1","2010-03-01",-0.65
"FI1D2","2010-03-01",-1.493
"FI1D3","2010-03-01",-1.992
"FI1D5","2010-03-01",-1.768
"FI1D7","2010-03-01",-5.023
"FI1D8","2010-03-01",-3.269
"FI1D9","2010-03-01",-3.879
"FI200","2010-03-01",0.743
"FR102","2010-03-01",12.103
"FR103","2010-03-01",12.046
"FR104","2010-03-01",12.034
"FR106","2010-03-01",12.563
"FR108","2010-03-01",11.664
"FRB01","2010-03-01",11.57
"FRB02","2010-03-01",11.691
"FRB03","2010-03-01",11.468
"FRB04","2010-03-01",11.987
"FRB05","2010-03-01",11.749
"FRB06","2010-03-01",11.73
"FRC11","2010-03-01",10.558
"FRC12","2010-03-01",10.978
"FRC13","2010-03-01",11.146
"FRC14","2010-03-01",11.458
"FRC21","2010-03-01",7.565
"FRC22","2010-03-01",7.662
"FRC23","2010-03-01",9.914
"FRC24","2010-03-01",8.473
"FRD11","2010-03-01",10.481
"FRD12","2010-03-01",10.384
"FRD13","2010-03-01",10.498
"FRD21","2010-03-01",10.955
"FRD22","2010-03-01",10.972
"FRE11","2010-03-01",10.543
"FRE12","2010-03-01",10.446
"FRE21","2010-03-01",10.856
"FRE22","2010-03-01",11.262
"FRE23","2010-03-01",10.951
"FRF11","2010-03-01",10.825
"FRF12","2010-03-01",9.385
"FRF21","2010-03-01",10.323
"FRF22","2010-03-01",11.743
"FRF23","2010-03-01",11.033
"FRF24","2010-03-01",9.962
"FRF31","2010-03-01",10.259
"FRF32","2010-03-01",10.265
"FRF33","2010-03-01",10.673
"FRF34","2010-03-01",9.405
"FRG01","2010-03-01",11.308
"FRG02","2010-03-01",11.993
"FRG03","2010-03-01",11.036
"FRG04","2010-03-01",11.648
"FRG05","2010-03-01",11.439
"FRH01","2010-03-01",11.07
"FRH02","2010-03-01",10.77
"FRH03","2010-03-01",11.497
"FRH04","2010-03-01",10.744
"FRI11","2010-03-01",12.32
"FRI12","2010-03-01",13.293
"FRI13","2010-03-01",13.767
"FRI14","2010-03-01",12.418
"FRI15","2010-03-01",13.135
"FRI21","2010-03-01",9.271
"FRI22","2010-03-01",9.724
"FRI23","2010-03-01",10.395
"FRI31","2010-03-01",12.128
"FRI32","2010-03-01",11.659
"FRI33","2010-03-01",11.445
"FRI34","2010-03-01",11.242
"FRJ11","2010-03-01",10.982
"FRJ12","2010-03-01",11.466
"FRJ13","2010-03-01",10.697
"FRJ14","2010-03-01",6.552
"FRJ15","2010-03-01",9.652
"FRJ21","2010-03-01",6.906
"FRJ22","2010-03-01",9.263
"FRJ23","2010-03-01",12.007
"FRJ24","2010-03-01",12.634
"FRJ25","2010-03-01",11.831
"FRJ26","2010-03-01",11.016
"FRJ27","2010-03-01",11.593
"FRJ28","2010-03-01",12.637
"FRK11","2010-03-01",11.099
"FRK12","2010-03-01",7.118
"FRK13","2010-03-01",7.837
"FRK14","2010-03-01",8.513
"FRK21","2010-03-01",10.238
"FRK22","2010-03-01",9.584
"FRK23","2010-03-01",9.107
"FRK24","2010-03-01",8.071
"FRK25","2010-03-01",8.587
"FRK26","2010-03-01",9.88
"FRK27","2010-03-01",2.306
"FRK28","2010-03-01",6.55
"FRL01","2010-03-01",6.529
"FRL02","2010-03-01",3.172
"FRL03","2010-03-01",7.314
"FRL04","2010-03-01",12.045
"FRL05","2010-03-01",12.891
"FRL06","2010-03-01",11.087
"FRM01","2010-03-01",14.044
"FRM02","2010-03-01",12.734
"HR021","2010-03-01",11.11
"HR022","2010-03-01",11.414
"HR023","2010-03-01",10.872
"HR024","2010-03-01",12.136
"HR025","2010-03-01",12.32
"HR026","2010-03-01",11.992
"HR027","2010-03-01",10.154
"HR028","2010-03-01",11.267
"HR031","2010-03-01",11.467
"HR032","2010-03-01",7.759
"HR033","2010-03-01",12.654
"HR034","2010-03-01",12.551
"HR035","2010-03-01",13.141
"HR036","2010-03-01",11.346
"HR037","2010-03-01",14.406
"HR050","2010-03-01",11.012
"HR061","2010-03-01",10.261
"HR062","2010-03-01",9.898
"HR063","2010-03-01",11.12
"HR064","2010-03-01",10.055
"HR065","2010-03-01",10.848
"HU120","2010-03-01",10.828
"HU211","2010-03-01",10.575
"HU212","2010-03-01",11.131
"HU213","2010-03-01",10.673
"HU221","2010-03-01",11.339
"HU222","2010-03-01",10.729
"HU223","2010-03-01",11.014
"HU231","2010-03-01",11.297
"HU232","2010-03-01",11.169
"HU233","2010-03-01",11.087
"HU311","2010-03-01",10.003
"HU312","2010-03-01",10.512
"HU313","2010-03-01",10.421
"HU321","2010-03-01",10.866
"HU322","2010-03-01",11.274
"HU323","2010-03-01",10.713
"HU331","2010-03-01",11.347
"HU332","2010-03-01",11.507
"HU333","2010-03-01",11.611
"IE041","2010-03-01",8.848
"IE042","2010-03-01",9.226
"IE051","2010-03-01",9.62
"IE052","2010-03-01",9.435
"IE053","2010-03-01",9.925
"IE061","2010-03-01",9.42
"IE062","2010-03-01",8.933
"IE063","2010-03-01",8.855
"IS002","2010-03-01",-0.75
"ITC11","2010-03-01",7.605
"ITC12","2010-03-01",6.743
"ITC13","2010-03-01",6.712
"ITC14","2010-03-01",4.248
"ITC15","2010-03-01",11.603
"ITC16","2010-03-01",8.199
"ITC17","2010-03-01",11.14
"ITC18","2010-03-01",10.471
"ITC20","2010-03-01",-1.315
"ITC31","2010-03-01",10.794
"ITC32","2010-03-01",9.409
"ITC33","2010-03-01",10.902
"ITC34","2010-03-01",11.461
"ITC41","2010-03-01",9.851
"ITC42","2010-03-01",6.456
"ITC43","2010-03-01",7.172
"ITC44","2010-03-01",0.299
"ITC46","2010-03-01",8.347
"ITC47","2010-03-01",9.607
"ITC48","2010-03-01",12.11
"ITC49","2010-03-01",12.01
"ITC4A","2010-03-01",12.31
"ITC4B","2010-03-01",11.95
"ITC4C","2010-03-01",12.506
"ITC4D","2010-03-01",12.278
"ITF11","2010-03-01",7.559
"ITF12","2010-03-01",13.064
"ITF13","2010-03-01",12.304
"ITF14","2010-03-01",13.373
"ITF21","2010-03-01",9.667
"ITF22","2010-03-01",12.658
"ITF31","2010-03-01",14.73
"ITF32","2010-03-01",11.897
"ITF33","2010-03-01",16.448
"ITF34","2010-03-01",11.742
"ITF35","2010-03-01",14.654
"ITF43","2010-03-01",14.841
"ITF44","2010-03-01",14.852
"ITF45","2010-03-01",14.656
"ITF46","2010-03-01",13.629
"ITF47","2010-03-01",13.585
"ITF48","2010-03-01",14.922
"ITF51","2010-03-01",11.717
"ITF52","2010-03-01",13.583
"ITF61","2010-03-01",13.796
"ITF62","2010-03-01",15.622
"ITF63","2010-03-01",14.09
"ITF64","2010-03-01",14.733
"ITF65","2010-03-01",16.602
"ITG11","2010-03-01",18.374
"ITG12","2010-03-01",16.403
"ITG13","2010-03-01",20.875
"ITG14","2010-03-01",17.144
"ITG15","2010-03-01",15.818
"ITG16","2010-03-01",13.678
"ITG17","2010-03-01",14.364
"ITG18","2010-03-01",16.948
"ITG19","2010-03-01",17.331
"ITG2D","2010-03-01",14
"ITG2E","2010-03-01",13.786
"ITG2F","2010-03-01",17.088
"ITG2G","2010-03-01",14.976
"ITG2H","2010-03-01",16.368
"ITH10","2010-03-01",1.134
"ITH20","2010-03-01",2.782
"ITH31","2010-03-01",11.467
"ITH32","2010-03-01",10.622
"ITH33","2010-03-01",3.896
"ITH34","2010-03-01",11.875
"ITH35","2010-03-01",11.974
"ITH36","2010-03-01",11.508
"ITH37","2010-03-01",11.665
"ITH41","2010-03-01",11.671
"ITH42","2010-03-01",8.64
"ITH43","2010-03-01",11.871
"ITH51","2010-03-01",10.067
"ITH52","2010-03-01",9.705
"ITH53","2010-03-01",11.638
"ITH54","2010-03-01",11.834
"ITH55","2010-03-01",11.285
"ITH56","2010-03-01",11.858
"ITH57","2010-03-01",12.259
"ITH58","2010-03-01",10.447
"ITH59","2010-03-01",10.878
"ITI11","2010-03-01",8.248
"ITI12","2010-03-01",10.695
"ITI13","2010-03-01",8.031
"ITI14","2010-03-01",10.315
"ITI16","2010-03-01",12.975
"ITI17","2010-03-01",11.595
"ITI18","2010-03-01",9.009
"ITI19","2010-03-01",10.799
"ITI1A","2010-03-01",12.337
"ITI21","2010-03-01",9.575
"ITI22","2010-03-01",11.706
"ITI31","2010-03-01",11.598
"ITI32","2010-03-01",11.735
"ITI33","2010-03-01",10.358
"ITI34","2010-03-01",9.966
"ITI35","2010-03-01",12.656
"ITI41","2010-03-01",12.585
"ITI42","2010-03-01",8.2
"ITI43","2010-03-01",14.454
"ITI44","2010-03-01",15.692
"ITI45","2010-03-01",11.907
"LT011","2010-03-01",5.032
"LT021","2010-03-01",5.897
"LT022","2010-03-01",5.292
"LT023","2010-03-01",6.193
"LT024","2010-03-01",6.325
"LT025","2010-03-01",4.626
"LT026","2010-03-01",4.237
"LT027","2010-03-01",5.662
"LT028","2010-03-01",4.309
"LT029","2010-03-01",4.224
"LU000","2010-03-01",9.208
"LV003","2010-03-01",4.493
"LV005","2010-03-01",3.93
"LV006","2010-03-01",4.223
"LV007","2010-03-01",3.919
"LV008","2010-03-01",3.762
"LV009","2010-03-01",4.506
"ME000","2010-03-01",7.074
"MK001","2010-03-01",11.656
"MK002","2010-03-01",9.147
"MK003","2010-03-01",7.776
"MK004","2010-03-01",10.55
"MK005","2010-03-01",9.793
"MK006","2010-03-01",6.418
"MK007","2010-03-01",9.879
"MK008","2010-03-01",9.294
"MT001","2010-03-01",18.123
"MT002","2010-03-01",19.716
"NL111","2010-03-01",9.787
"NL112","2010-03-01",10.207
"NL113","2010-03-01",9.394
"NL124","2010-03-01",9.43
"NL125","2010-03-01",9.74
"NL126","2010-03-01",10
"NL131","2010-03-01",9.828
"NL132","2010-03-01",10.085
"NL133","2010-03-01",9.864
"NL211","2010-03-01",10.155
"NL212","2010-03-01",10.628
"NL213","2010-03-01",10.722
"NL221","2010-03-01",10.938
"NL224","2010-03-01",11.295
"NL225","2010-03-01",10.474
"NL226","2010-03-01",11.211
"NL230","2010-03-01",10.641
"NL310","2010-03-01",10.781
"NL321","2010-03-01",10.211
"NL324","2010-03-01",10.694
"NL328","2010-03-01",10.618
"NL329","2010-03-01",10.707
"NL332","2010-03-01",10.77
"NL333","2010-03-01",11.253
"NL337","2010-03-01",10.798
"NL33A","2010-03-01",11.394
"NL33B","2010-03-01",10.776
"NL33C","2010-03-01",10.76
"NL341","2010-03-01",10.76
"NL342","2010-03-01",10.494
"NL411","2010-03-01",11.917
"NL412","2010-03-01",11.028
"NL413","2010-03-01",11.112
"NL414","2010-03-01",11.38
"NL421","2010-03-01",11.514
"NL422","2010-03-01",11.592
"NL423","2010-03-01",10.66
"NO020","2010-03-01",-0.513
"NO060","2010-03-01",0.665
"NO071","2010-03-01",-0.463
"NO074","2010-03-01",-4.783
"NO082","2010-03-01",2.387
"NO091","2010-03-01",1.059
"NO092","2010-03-01",2.888
"NO0A1","2010-03-01",4.421
"NO0A2","2010-03-01",1.016
"NO0A3","2010-03-01",2.612
"NO0B1","2010-03-01",-2.265
"PL214","2010-03-01",8.658
"PL217","2010-03-01",9.226
"PL218","2010-03-01",6.946
"PL219","2010-03-01",4.89
"PL21A","2010-03-01",8.596
"PL224","2010-03-01",8.264
"PL225","2010-03-01",7.9
"PL227","2010-03-01",7.926
"PL228","2010-03-01",8.538
"PL229","2010-03-01",8.29
"PL22B","2010-03-01",8.797
"PL22C","2010-03-01",9.82
"PL411","2010-03-01",8.681
"PL414","2010-03-01",8.392
"PL416","2010-03-01",8.623
"PL417","2010-03-01",9.195
"PL418","2010-03-01",8.945
"PL424","2010-03-01",8.881
"PL426","2010-03-01",7.938
"PL427","2010-03-01",7.866
"PL428","2010-03-01",7.954
"PL431","2010-03-01",8.622
"PL432","2010-03-01",8.747
"PL515","2010-03-01",8.637
"PL516","2010-03-01",8.857
"PL517","2010-03-01",7.49
"PL518","2010-03-01",9.083
"PL523","2010-03-01",8.005
"PL524","2010-03-01",8.61
"PL613","2010-03-01",8.919
"PL616","2010-03-01",7.713
"PL617","2010-03-01",8.738
"PL618","2010-03-01",8.072
"PL619","2010-03-01",8.906
"PL621","2010-03-01",7.651
"PL622","2010-03-01",7.475
"PL623","2010-03-01",7.246
"PL633","2010-03-01",7.655
"PL634","2010-03-01",7.481
"PL636","2010-03-01",8.189
"PL637","2010-03-01",7.308
"PL638","2010-03-01",7.923
"PL712","2010-03-01",8.326
"PL713","2010-03-01",8.851
"PL714","2010-03-01",9.032
"PL715","2010-03-01",9.238
"PL721","2010-03-01",7.739
"PL722","2010-03-01",8.536
"PL811","2010-03-01",7.934
"PL812","2010-03-01",7.506
"PL814","2010-03-01",7.869
"PL815","2010-03-01",7.767
