"NUTS_CODE","TIMESTAMP","MEDIAN"
"BE256","2007-12-01",6.331
"BE258","2007-12-01",6.883
"BE310","2007-12-01",5.283
"BE323","2007-12-01",6.113
"BE328","2007-12-01",6.286
"BE329","2007-12-01",5.97
"BE32A","2007-12-01",6.428
"BE32B","2007-12-01",5.658
"BE32C","2007-12-01",5.698
"BE32D","2007-12-01",5.229
"BE331","2007-12-01",5.663
"BE332","2007-12-01",5.73
"BE334","2007-12-01",5.52
"BE335","2007-12-01",5.316
"BE336","2007-12-01",4.14
"BE342","2007-12-01",4.238
"BE343","2007-12-01",5.079
"BE344","2007-12-01",4.23
"BE345","2007-12-01",5.061
"BE351","2007-12-01",5.177
"BE352","2007-12-01",5.83
"BE353","2007-12-01",5.492
"BG311","2007-12-01",3.591
"BG312","2007-12-01",4.713
"BG313","2007-12-01",4.828
"BG314","2007-12-01",4.986
"BG315","2007-12-01",3.925
"BG321","2007-12-01",5.062
"BG322","2007-12-01",3.458
"BG323","2007-12-01",4.746
"BG324","2007-12-01",4.959
"BG325","2007-12-01",5.066
"BG331","2007-12-01",6.114
"BG332","2007-12-01",5.079
"BG333","2007-12-01",4.887
"BG334","2007-12-01",4.337
"BG341","2007-12-01",6.22
"BG342","2007-12-01",3.852
"BG343","2007-12-01",5.683
"BG344","2007-12-01",4.693
"BG411","2007-12-01",2.242
"BG412","2007-12-01",2.603
"BG413","2007-12-01",1.409
"BG414","2007-12-01",2.144
"BG415","2007-12-01",2.95
"BG421","2007-12-01",4.747
"BG422","2007-12-01",6.115
"BG423","2007-12-01",2.335
"BG424","2007-12-01",0.373
"BG425","2007-12-01",4.854
"CH011","2007-12-01",2.305
"CH012","2007-12-01",-3.713
"CH021","2007-12-01",2.011
"CH022","2007-12-01",4.728
"CH023","2007-12-01",4.625
"CH024","2007-12-01",0.922
"CH025","2007-12-01",4.178
"CH032","2007-12-01",2.092
"CH033","2007-12-01",4.001
"CH040","2007-12-01",3.57
"CH051","2007-12-01",-3.681
"CH055","2007-12-01",1.798
"CH056","2007-12-01",-4.007
"CH057","2007-12-01",4.354
"CH061","2007-12-01",5.105
"CH062","2007-12-01",-4.383
"CH063","2007-12-01",2.159
"CH064","2007-12-01",1.707
"CH065","2007-12-01",0.814
"CH070","2007-12-01",-0.19
"CY000","2007-12-01",18.943
"CZ010","2007-12-01",3.239
"CZ020","2007-12-01",3.388
"CZ031","2007-12-01",2.252
"CZ032","2007-12-01",2.947
"CZ041","2007-12-01",2.254
"CZ042","2007-12-01",3.095
"CZ051","2007-12-01",2.347
"CZ052","2007-12-01",3.088
"CZ053","2007-12-01",2.29
"CZ063","2007-12-01",1.213
"CZ064","2007-12-01",2.28
"CZ071","2007-12-01",1.164
"CZ072","2007-12-01",1.206
"CZ080","2007-12-01",2.043
"DE112","2007-12-01",5.135
"DE113","2007-12-01",5.684
"DE114","2007-12-01",3.927
"DE115","2007-12-01",5.362
"DE116","2007-12-01",5.379
"DE118","2007-12-01",5.419
"DE119","2007-12-01",4.715
"DE11A","2007-12-01",4.472
"DE11B","2007-12-01",4.274
"DE11C","2007-12-01",4.148
"DE11D","2007-12-01",4.447
"DE123","2007-12-01",4.622
"DE127","2007-12-01",4.582
"DE128","2007-12-01",4.598
"DE12A","2007-12-01",3.535
"DE12B","2007-12-01",4.556
"DE12C","2007-12-01",2.725
"DE132","2007-12-01",4.769
"DE133","2007-12-01",3.79
"DE134","2007-12-01",4.985
"DE135","2007-12-01",3.396
"DE136","2007-12-01",2.628
"DE137","2007-12-01",2.126
"DE138","2007-12-01",3.509
"DE139","2007-12-01",5.065
"DE13A","2007-12-01",3.282
"DE141","2007-12-01",2.891
"DE143","2007-12-01",3.876
"DE145","2007-12-01",3.403
"DE146","2007-12-01",3.423
"DE147","2007-12-01",4.293
"DE148","2007-12-01",3.544
"DE149","2007-12-01",3.305
"DE214","2007-12-01",3.854
"DE215","2007-12-01",1.215
"DE216","2007-12-01",3.62
"DE217","2007-12-01",4.699
"DE218","2007-12-01",5.074
"DE219","2007-12-01",3.446
"DE21A","2007-12-01",4.105
"DE21B","2007-12-01",4.482
"DE21C","2007-12-01",4.801
"DE21D","2007-12-01",2.462
"DE21E","2007-12-01",4.013
"DE21F","2007-12-01",3.387
"DE21G","2007-12-01",3.737
"DE21H","2007-12-01",4.901
"DE21I","2007-12-01",3.549
"DE21J","2007-12-01",3.328
"DE21K","2007-12-01",5.126
"DE21L","2007-12-01",4.951
"DE21M","2007-12-01",3.525
"DE21N","2007-12-01",3.899
"DE224","2007-12-01",3.453
"DE225","2007-12-01",1.331
"DE226","2007-12-01",3.524
"DE227","2007-12-01",3.965
"DE228","2007-12-01",3.9
"DE229","2007-12-01",1.099
"DE22A","2007-12-01",3.849
"DE22B","2007-12-01",3.212
"DE22C","2007-12-01",3.93
"DE234","2007-12-01",2.763
"DE235","2007-12-01",2.911
"DE236","2007-12-01",2.713
"DE237","2007-12-01",1.732
"DE238","2007-12-01",3.51
"DE239","2007-12-01",2.976
"DE23A","2007-12-01",2.263
"DE245","2007-12-01",3.413
"DE246","2007-12-01",2.938
"DE247","2007-12-01",3.537
"DE248","2007-12-01",3.511
"DE249","2007-12-01",2.277
"DE24A","2007-12-01",2.118
"DE24B","2007-12-01",2.686
"DE24C","2007-12-01",3.192
"DE24D","2007-12-01",2.17
"DE256","2007-12-01",3.77
"DE257","2007-12-01",4.453
"DE258","2007-12-01",4.095
"DE259","2007-12-01",2.369
"DE25A","2007-12-01",3.345
"DE25B","2007-12-01",3.933
"DE25C","2007-12-01",3.471
"DE264","2007-12-01",3.361
"DE265","2007-12-01",3.472
"DE266","2007-12-01",3.461
"DE267","2007-12-01",3.945
"DE268","2007-12-01",3.661
"DE269","2007-12-01",4.575
"DE26A","2007-12-01",3.812
"DE26B","2007-12-01",3.858
"DE26C","2007-12-01",3.508
"DE275","2007-12-01",4.706
"DE276","2007-12-01",4.889
"DE277","2007-12-01",4.279
"DE278","2007-12-01",5.055
"DE279","2007-12-01",3.984
"DE27A","2007-12-01",3.761
"DE27B","2007-12-01",1.933
"DE27C","2007-12-01",4.349
"DE27D","2007-12-01",3.795
"DE27E","2007-12-01",1.926
"DE300","2007-12-01",4.621
"DE405","2007-12-01",4.617
"DE406","2007-12-01",4.328
"DE407","2007-12-01",4.902
"DE408","2007-12-01",4.719
"DE409","2007-12-01",4.237
"DE40A","2007-12-01",4.695
"DE40B","2007-12-01",4.597
"DE40C","2007-12-01",4.131
"DE40D","2007-12-01",3.551
"DE40E","2007-12-01",4.318
"DE40F","2007-12-01",3.561
"DE40G","2007-12-01",4.347
"DE40H","2007-12-01",3.935
"DE40I","2007-12-01",3.896
"DE501","2007-12-01",4.868
"DE600","2007-12-01",5.412
"DE712","2007-12-01",5.114
"DE715","2007-12-01",5.168
"DE716","2007-12-01",5.047
"DE717","2007-12-01",5.856
"DE719","2007-12-01",4.301
"DE71A","2007-12-01",4.827
"DE71B","2007-12-01",4.238
"DE71D","2007-12-01",3.81
"DE71E","2007-12-01",5.107
"DE721","2007-12-01",3.779
"DE722","2007-12-01",4.531
"DE723","2007-12-01",4.834
"DE724","2007-12-01",4.722
"DE725","2007-12-01",3.393
"DE732","2007-12-01",3.892
"DE733","2007-12-01",3.688
"DE734","2007-12-01",3.705
"DE735","2007-12-01",3.623
"DE736","2007-12-01",3.881
"DE737","2007-12-01",4.101
"DE80J","2007-12-01",3.767
"DE80K","2007-12-01",3.822
"DE80L","2007-12-01",4.286
"DE80M","2007-12-01",4.667
"DE80N","2007-12-01",3.961
"DE80O","2007-12-01",4.13
"DE912","2007-12-01",4.902
"DE914","2007-12-01",5.211
"DE916","2007-12-01",4.335
"DE917","2007-12-01",5.326
"DE918","2007-12-01",4.796
"DE91A","2007-12-01",5.22
"DE91B","2007-12-01",4.876
"DE91C","2007-12-01",4.615
"DE922","2007-12-01",4.24
"DE923","2007-12-01",5.059
"DE925","2007-12-01",5.157
"DE926","2007-12-01",5.037
"DE927","2007-12-01",4.76
"DE928","2007-12-01",5.915
"DE929","2007-12-01",5.443
"DE931","2007-12-01",4.925
"DE932","2007-12-01",5.068
"DE933","2007-12-01",4.956
"DE934","2007-12-01",4.124
"DE935","2007-12-01",4.5
"DE936","2007-12-01",4.331
"DE937","2007-12-01",4.533
"DE938","2007-12-01",4.526
"DE939","2007-12-01",4.921
"DE93A","2007-12-01",4.628
"DE93B","2007-12-01",4.458
"DE945","2007-12-01",5.013
"DE946","2007-12-01",5.002
"DE947","2007-12-01",5.125
"DE948","2007-12-01",4.961
"DE949","2007-12-01",5.668
"DE94A","2007-12-01",5.596
"DE94B","2007-12-01",5.637
"DE94C","2007-12-01",5.188
"DE94D","2007-12-01",4.447
"DE94E","2007-12-01",4.948
"DE94F","2007-12-01",4.81
"DE94G","2007-12-01",5.142
"DE94H","2007-12-01",5.617
"DEA13","2007-12-01",6.455
"DEA14","2007-12-01",6.792
"DEA1B","2007-12-01",5.182
"DEA1C","2007-12-01",7.103
"DEA1D","2007-12-01",6.713
"DEA1E","2007-12-01",5.599
"DEA1F","2007-12-01",5.314
"DEA26","2007-12-01",5.784
"DEA27","2007-12-01",6.915
"DEA28","2007-12-01",6.187
"DEA29","2007-12-01",6.12
"DEA2A","2007-12-01",5.666
"DEA2B","2007-12-01",6.322
"DEA2C","2007-12-01",7.33
"DEA2D","2007-12-01",5.462
"DEA33","2007-12-01",6.097
"DEA34","2007-12-01",5.081
"DEA35","2007-12-01",5.195
"DEA36","2007-12-01",6.084
"DEA37","2007-12-01",5.27
"DEA38","2007-12-01",6.029
"DEA42","2007-12-01",5.967
"DEA43","2007-12-01",5.491
"DEA44","2007-12-01",3.955
"DEA45","2007-12-01",5.206
"DEA46","2007-12-01",5.244
"DEA47","2007-12-01",5.143
"DEA54","2007-12-01",5.749
"DEA56","2007-12-01",5.169
"DEA57","2007-12-01",3.799
"DEA58","2007-12-01",5.758
"DEA59","2007-12-01",5.03
"DEA5A","2007-12-01",4.376
"DEA5B","2007-12-01",5.912
"DEA5C","2007-12-01",6.513
"DEB12","2007-12-01",6.037
"DEB13","2007-12-01",5.581
"DEB14","2007-12-01",4.252
"DEB15","2007-12-01",3.637
"DEB17","2007-12-01",5.416
"DEB18","2007-12-01",6.062
"DEB1A","2007-12-01",5.237
"DEB1B","2007-12-01",4.132
"DEB1C","2007-12-01",5.117
"DEB1D","2007-12-01",4.335
"DEB22","2007-12-01",4.824
"DEB23","2007-12-01",4.665
"DEB24","2007-12-01",4.603
"DEB25","2007-12-01",3.913
"DEB3B","2007-12-01",4.873
"DEB3C","2007-12-01",4.706
"DEB3D","2007-12-01",4.511
"DEB3E","2007-12-01",4.876
"DEB3F","2007-12-01",4.15
"DEB3G","2007-12-01",4.264
"DEB3H","2007-12-01",4.229
"DEB3I","2007-12-01",4.41
"DEB3K","2007-12-01",3.866
"DEC02","2007-12-01",4.68
"DEC03","2007-12-01",4.336
"DEC04","2007-12-01",4.641
"DED2C","2007-12-01",4.271
"DED2D","2007-12-01",3.941
"DED2E","2007-12-01",4.875
"DED2F","2007-12-01",3.023
"DED42","2007-12-01",2.665
"DED43","2007-12-01",3.267
"DED44","2007-12-01",2.768
"DED45","2007-12-01",3.829
"DED51","2007-12-01",4.783
"DED52","2007-12-01",4.938
"DED53","2007-12-01",4.318
"DEE03","2007-12-01",5.527
"DEE04","2007-12-01",4.598
"DEE05","2007-12-01",5.01
"DEE06","2007-12-01",4.747
"DEE07","2007-12-01",4.857
"DEE08","2007-12-01",4.832
"DEE09","2007-12-01",3.69
"DEE0A","2007-12-01",4.445
"DEE0B","2007-12-01",4.887
"DEE0C","2007-12-01",5.277
"DEE0D","2007-12-01",4.706
"DEE0E","2007-12-01",4.415
"DEF05","2007-12-01",4.769
"DEF06","2007-12-01",4.628
"DEF07","2007-12-01",5.4
"DEF08","2007-12-01",5.158
"DEF09","2007-12-01",5.411
"DEF0A","2007-12-01",5.113
"DEF0B","2007-12-01",5.305
"DEF0C","2007-12-01",5.107
"DEF0D","2007-12-01",4.452
"DEF0E","2007-12-01",4.752
"DEF0F","2007-12-01",5.226
"DEG06","2007-12-01",4.225
"DEG07","2007-12-01",3.992
"DEG09","2007-12-01",4.605
"DEG0A","2007-12-01",4.676
"DEG0B","2007-12-01",2.802
"DEG0C","2007-12-01",3.632
"DEG0D","2007-12-01",4.706
"DEG0E","2007-12-01",2.969
"DEG0F","2007-12-01",2.932
"DEG0G","2007-12-01",3.803
"DEG0H","2007-12-01",2.241
"DEG0I","2007-12-01",3.09
"DEG0J","2007-12-01",3.725
"DEG0K","2007-12-01",2.861
"DEG0L","2007-12-01",3.413
"DEG0M","2007-12-01",3.985
"DEG0P","2007-12-01",3.411
"DK011","2007-12-01",4.613
"DK012","2007-12-01",4.542
"DK013","2007-12-01",4.507
"DK014","2007-12-01",5.38
"DK021","2007-12-01",4.714
"DK022","2007-12-01",4.853
"DK031","2007-12-01",5.072
"DK032","2007-12-01",5.237
"DK041","2007-12-01",5.256
"DK042","2007-12-01",4.786
"DK050","2007-12-01",5.029
"EE001","2007-12-01",2.197
"EE004","2007-12-01",2.778
"EE008","2007-12-01",1.37
"EE009","2007-12-01",1.568
"EE00A","2007-12-01",1.43
"EL305","2007-12-01",14.163
"EL306","2007-12-01",11.076
"EL307","2007-12-01",17.132
"EL411","2007-12-01",12.981
"EL412","2007-12-01",15.14
"EL413","2007-12-01",13.928
"EL421","2007-12-01",17.132
"EL422","2007-12-01",15.053
"EL431","2007-12-01",17.995
"EL432","2007-12-01",18.745
"EL433","2007-12-01",15.331
"EL434","2007-12-01",17.98
"EL511","2007-12-01",7.83
"EL512","2007-12-01",6.339
"EL513","2007-12-01",6.966
"EL514","2007-12-01",3.177
"EL515","2007-12-01",8.854
"EL521","2007-12-01",6.938
"EL522","2007-12-01",7.368
"EL523","2007-12-01",7.469
"EL524","2007-12-01",4.295
"EL525","2007-12-01",7.896
"EL526","2007-12-01",6.949
"EL527","2007-12-01",9.663
"EL531","2007-12-01",4.638
"EL532","2007-12-01",2.701
"EL533","2007-12-01",3.287
"EL541","2007-12-01",10.451
"EL542","2007-12-01",9.115
"EL543","2007-12-01",4.371
"EL611","2007-12-01",6.567
"EL612","2007-12-01",8.414
"EL613","2007-12-01",12.858
"EL621","2007-12-01",20.771
"EL622","2007-12-01",13.107
"EL623","2007-12-01",14.441
"EL624","2007-12-01",12.657
"EL631","2007-12-01",11.333
"EL632","2007-12-01",9.369
"EL633","2007-12-01",13.804
"EL641","2007-12-01",11.66
"EL642","2007-12-01",13.244
"EL643","2007-12-01",4.785
"EL644","2007-12-01",9.376
"EL645","2007-12-01",8.61
"EL651","2007-12-01",11.179
"EL652","2007-12-01",13.219
"EL653","2007-12-01",15.51
"ES111","2007-12-01",13.305
"ES112","2007-12-01",10.653
"ES113","2007-12-01",8.681
"ES114","2007-12-01",12.647
"ES120","2007-12-01",11.627
"ES130","2007-12-01",11.185
"ES211","2007-12-01",7.96
"ES212","2007-12-01",12.945
"ES213","2007-12-01",11.435
"ES220","2007-12-01",8.618
"ES230","2007-12-01",7.846
"ES241","2007-12-01",8.608
"ES242","2007-12-01",8.896
"ES243","2007-12-01",9.749
"ES300","2007-12-01",10.557
"ES411","2007-12-01",8.076
"ES412","2007-12-01",6.72
"ES413","2007-12-01",6.601
"ES414","2007-12-01",7.275
"ES415","2007-12-01",9.436
"ES416","2007-12-01",8.479
"ES417","2007-12-01",7.245
"ES418","2007-12-01",8.502
"ES419","2007-12-01",8.354
"ES421","2007-12-01",11.852
"ES422","2007-12-01",11.282
"ES423","2007-12-01",10.144
"ES424","2007-12-01",8.273
"ES425","2007-12-01",10.885
"ES431","2007-12-01",13.186
"ES432","2007-12-01",12.693
"ES511","2007-12-01",11.66
"ES512","2007-12-01",13.05
"ES513","2007-12-01",8.814
"ES514","2007-12-01",13.699
"ES521","2007-12-01",16.939
"ES522","2007-12-01",14.063
"ES523","2007-12-01",13.527
"ES531","2007-12-01",17.453
"ES532","2007-12-01",15.994
"ES533","2007-12-01",16.832
"ES611","2007-12-01",14.943
"ES612","2007-12-01",16.799
"ES613","2007-12-01",14.048
"ES614","2007-12-01",11.961
"ES615","2007-12-01",16.253
"ES616","2007-12-01",12.508
"ES617","2007-12-01",15.104
"ES618","2007-12-01",16.356
"ES620","2007-12-01",16.103
"ES630","2007-12-01",18.913
"ES640","2007-12-01",17.561
"ES703","2007-12-01",
"ES704","2007-12-01",24.355
"ES705","2007-12-01",27.44
"ES706","2007-12-01",
"ES707","2007-12-01",
"ES708","2007-12-01",25.652
"ES709","2007-12-01",
"FI193","2007-12-01",0.331
"FI194","2007-12-01",1.194
"FI195","2007-12-01",1.736
"FI196","2007-12-01",2.104
"FI197","2007-12-01",1.23
"FI1B1","2007-12-01",2.434
"FI1C1","2007-12-01",3
"FI1C2","2007-12-01",2.067
"FI1C3","2007-12-01",1.709
"FI1C4","2007-12-01",2.016
"FI1C5","2007-12-01",0.493
"FI1D1","2007-12-01",0.438
"FI1D2","2007-12-01",-0.413
"FI1D3","2007-12-01",-1.027
"FI1D5","2007-12-01",0.75
"FI1D7","2007-12-01",-2.518
"FI1D8","2007-12-01",-1.782
"FI1D9","2007-12-01",-0.533
"FI200","2007-12-01",4.026
"FR102","2007-12-01",6.885
"FR103","2007-12-01",6.753
"FR104","2007-12-01",6.717
"FR106","2007-12-01",6.706
"FR108","2007-12-01",6.928
"FRB01","2007-12-01",6.924
"FRB02","2007-12-01",6.535
"FRB03","2007-12-01",7.209
"FRB04","2007-12-01",7.298
"FRB05","2007-12-01",6.749
"FRB06","2007-12-01",6.517
"FRC11","2007-12-01",4.959
"FRC12","2007-12-01",6.499
"FRC13","2007-12-01",5.325
"FRC14","2007-12-01",6.26
"FRC21","2007-12-01",4.422
"FRC22","2007-12-01",3.867
"FRC23","2007-12-01",5.667
"FRC24","2007-12-01",5.14
"FRD11","2007-12-01",7.709
"FRD12","2007-12-01",8.847
"FRD13","2007-12-01",6.069
"FRD21","2007-12-01",6.546
"FRD22","2007-12-01",6.761
"FRE11","2007-12-01",6.871
"FRE12","2007-12-01",6.863
"FRE21","2007-12-01",6.454
"FRE22","2007-12-01",6.363
"FRE23","2007-12-01",6.407
"FRF11","2007-12-01",4.654
"FRF12","2007-12-01",5.688
"FRF21","2007-12-01",6.064
"FRF22","2007-12-01",6.564
"FRF23","2007-12-01",6.629
"FRF24","2007-12-01",5.128
"FRF31","2007-12-01",5.356
"FRF32","2007-12-01",5.437
"FRF33","2007-12-01",4.718
"FRF34","2007-12-01",5.029
"FRG01","2007-12-01",8.624
"FRG02","2007-12-01",8.12
"FRG03","2007-12-01",7.42
"FRG04","2007-12-01",6.889
"FRG05","2007-12-01",8.136
"FRH01","2007-12-01",8.5
"FRH02","2007-12-01",9.454
"FRH03","2007-12-01",8.365
"FRH04","2007-12-01",8.507
"FRI11","2007-12-01",8.535
"FRI12","2007-12-01",9.105
"FRI13","2007-12-01",10.472
"FRI14","2007-12-01",9.007
"FRI15","2007-12-01",11.135
"FRI21","2007-12-01",6.91
"FRI22","2007-12-01",5.966
"FRI23","2007-12-01",7.047
"FRI31","2007-12-01",8.41
"FRI32","2007-12-01",8.766
"FRI33","2007-12-01",7.439
"FRI34","2007-12-01",7.57
"FRJ11","2007-12-01",9.649
"FRJ12","2007-12-01",9.701
"FRJ13","2007-12-01",10.252
"FRJ14","2007-12-01",4.794
"FRJ15","2007-12-01",10.686
"FRJ21","2007-12-01",6.998
"FRJ22","2007-12-01",7.188
"FRJ23","2007-12-01",9.366
"FRJ24","2007-12-01",9.765
"FRJ25","2007-12-01",8.22
"FRJ26","2007-12-01",9.49
"FRJ27","2007-12-01",8.339
"FRJ28","2007-12-01",8.795
"FRK11","2007-12-01",6.293
"FRK12","2007-12-01",4.66
"FRK13","2007-12-01",4.898
"FRK14","2007-12-01",4.717
"FRK21","2007-12-01",5.293
"FRK22","2007-12-01",7.434
"FRK23","2007-12-01",6.663
"FRK24","2007-12-01",5.159
"FRK25","2007-12-01",4.834
"FRK26","2007-12-01",4.676
"FRK27","2007-12-01",-2.366
"FRK28","2007-12-01",3.362
"FRL01","2007-12-01",5.3
"FRL02","2007-12-01",1.069
"FRL03","2007-12-01",7.294
"FRL04","2007-12-01",11.006
"FRL05","2007-12-01",12.646
"FRL06","2007-12-01",8.705
"FRM01","2007-12-01",12.89
"FRM02","2007-12-01",12.241
"HR021","2007-12-01",3.03
"HR022","2007-12-01",3.317
"HR023","2007-12-01",2.408
"HR024","2007-12-01",4.33
"HR025","2007-12-01",3.34
"HR026","2007-12-01",4.239
"HR027","2007-12-01",5.175
"HR028","2007-12-01",4.52
"HR031","2007-12-01",7.967
"HR032","2007-12-01",3.355
"HR033","2007-12-01",8.896
"HR034","2007-12-01",7.198
"HR035","2007-12-01",7.202
"HR036","2007-12-01",8.299
"HR037","2007-12-01",9.406
"HR050","2007-12-01",2.632
"HR061","2007-12-01",3.593
"HR062","2007-12-01",3.423
"HR063","2007-12-01",2.564
"HR064","2007-12-01",3.066
"HR065","2007-12-01",3.551
"HU120","2007-12-01",1.543
"HU211","2007-12-01",1.762
"HU212","2007-12-01",1.47
"HU213","2007-12-01",2.187
"HU221","2007-12-01",3.519
"HU222","2007-12-01",3.668
"HU223","2007-12-01",2.492
"HU231","2007-12-01",1.989
"HU232","2007-12-01",2.46
"HU233","2007-12-01",1.717
"HU311","2007-12-01",1.577
"HU312","2007-12-01",2.284
"HU313","2007-12-01",1.308
"HU321","2007-12-01",2.017
"HU322","2007-12-01",2.051
"HU323","2007-12-01",1.704
"HU331","2007-12-01",1.506
"HU332","2007-12-01",1.822
"HU333","2007-12-01",1.548
"IE041","2007-12-01",8.941
"IE042","2007-12-01",9.365
"IE051","2007-12-01",9.886
"IE052","2007-12-01",9.824
"IE053","2007-12-01",10.386
"IE061","2007-12-01",9.42
"IE062","2007-12-01",8.83
"IE063","2007-12-01",9.308
"IS002","2007-12-01",1.159
"ITC11","2007-12-01",5.105
"ITC12","2007-12-01",4.156
"ITC13","2007-12-01",4.346
"ITC14","2007-12-01",1.718
"ITC15","2007-12-01",7.953
"ITC16","2007-12-01",8.199
"ITC17","2007-12-01",8.901
"ITC18","2007-12-01",9.272
"ITC20","2007-12-01",-3.482
"ITC31","2007-12-01",10.589
"ITC32","2007-12-01",9.549
"ITC33","2007-12-01",10.963
"ITC34","2007-12-01",10.499
"ITC41","2007-12-01",6.676
"ITC42","2007-12-01",3.585
"ITC43","2007-12-01",4.263
"ITC44","2007-12-01",-1.592
"ITC46","2007-12-01",5.537
"ITC47","2007-12-01",6.121
"ITC48","2007-12-01",9.2
"ITC49","2007-12-01",9.21
"ITC4A","2007-12-01",8.933
"ITC4B","2007-12-01",8.351
"ITC4C","2007-12-01",9.027
"ITC4D","2007-12-01",8.021
"ITF11","2007-12-01",3.595
"ITF12","2007-12-01",9.052
"ITF13","2007-12-01",9.013
"ITF14","2007-12-01",9.851
"ITF21","2007-12-01",5.622
"ITF22","2007-12-01",8.705
"ITF31","2007-12-01",10.236
"ITF32","2007-12-01",7.13
"ITF33","2007-12-01",11.753
"ITF34","2007-12-01",6.438
"ITF35","2007-12-01",9.054
"ITF43","2007-12-01",10.813
"ITF44","2007-12-01",11.718
"ITF45","2007-12-01",11.577
"ITF46","2007-12-01",8.997
"ITF47","2007-12-01",9.31
"ITF48","2007-12-01",9.822
"ITF51","2007-12-01",6.393
"ITF52","2007-12-01",9.771
"ITF61","2007-12-01",9.189
"ITF62","2007-12-01",12.871
"ITF63","2007-12-01",11.713
"ITF64","2007-12-01",12.823
"ITF65","2007-12-01",15.064
"ITG11","2007-12-01",15.677
"ITG12","2007-12-01",13.008
"ITG13","2007-12-01",18.375
"ITG14","2007-12-01",13.707
"ITG15","2007-12-01",13.296
"ITG16","2007-12-01",11.807
"ITG17","2007-12-01",12.414
"ITG18","2007-12-01",15.505
"ITG19","2007-12-01",15.616
"ITG2D","2007-12-01",12.277
"ITG2E","2007-12-01",11.906
"ITG2F","2007-12-01",15.043
"ITG2G","2007-12-01",12.532
"ITG2H","2007-12-01",13.801
"ITH10","2007-12-01",-2.767
"ITH20","2007-12-01",0.358
"ITH31","2007-12-01",7.649
"ITH32","2007-12-01",7.089
"ITH33","2007-12-01",-1.377
"ITH34","2007-12-01",8.344
"ITH35","2007-12-01",7.981
"ITH36","2007-12-01",8.416
"ITH37","2007-12-01",8
"ITH41","2007-12-01",7.68
"ITH42","2007-12-01",4.484
"ITH43","2007-12-01",8.559
"ITH51","2007-12-01",7.368
"ITH52","2007-12-01",6.705
"ITH53","2007-12-01",8.434
"ITH54","2007-12-01",8.364
"ITH55","2007-12-01",7.467
"ITH56","2007-12-01",7.935
"ITH57","2007-12-01",8.055
"ITH58","2007-12-01",7.887
"ITH59","2007-12-01",8.357
"ITI11","2007-12-01",6.633
"ITI12","2007-12-01",9.088
"ITI13","2007-12-01",6.53
"ITI14","2007-12-01",7.465
"ITI16","2007-12-01",12.072
"ITI17","2007-12-01",9.97
"ITI18","2007-12-01",5.791
"ITI19","2007-12-01",7.952
"ITI1A","2007-12-01",11.246
"ITI21","2007-12-01",6.623
"ITI22","2007-12-01",7.956
"ITI31","2007-12-01",8.073
"ITI32","2007-12-01",9.411
"ITI33","2007-12-01",7.487
"ITI34","2007-12-01",7.014
"ITI35","2007-12-01",10.37
"ITI41","2007-12-01",9.252
"ITI42","2007-12-01",4.476
"ITI43","2007-12-01",10.933
"ITI44","2007-12-01",12.111
"ITI45","2007-12-01",8.184
"LT011","2007-12-01",0.592
"LT021","2007-12-01",0.796
"LT022","2007-12-01",0.98
"LT023","2007-12-01",2.562
"LT024","2007-12-01",1.136
"LT025","2007-12-01",1.257
"LT026","2007-12-01",1.191
"LT027","2007-12-01",1.409
"LT028","2007-12-01",1.655
"LT029","2007-12-01",0.502
"LU000","2007-12-01",4.803
"LV003","2007-12-01",3.26
"LV005","2007-12-01",0.512
"LV006","2007-12-01",2.606
"LV007","2007-12-01",2.255
"LV008","2007-12-01",0.97
"LV009","2007-12-01",1.98
"ME000","2007-12-01",1.136
"MK001","2007-12-01",4.854
"MK002","2007-12-01",4.2
"MK003","2007-12-01",2.434
"MK004","2007-12-01",4.14
"MK005","2007-12-01",3.211
"MK006","2007-12-01",1.058
"MK007","2007-12-01",3.246
"MK008","2007-12-01",4.72
"MT001","2007-12-01",17.423
"MT002","2007-12-01",17.966
"NL111","2007-12-01",4.989
"NL112","2007-12-01",5.364
"NL113","2007-12-01",5.327
"NL124","2007-12-01",5.365
"NL125","2007-12-01",4.933
"NL126","2007-12-01",4.982
"NL131","2007-12-01",5.728
"NL132","2007-12-01",5.642
"NL133","2007-12-01",5.668
"NL211","2007-12-01",5.708
"NL212","2007-12-01",5.828
"NL213","2007-12-01",5.795
"NL221","2007-12-01",5.756
