"NUTS_CODE","TIMESTAMP","MEDIAN"
"PL218","2018-10-01",14.669
"PL219","2018-10-01",12.832
"PL21A","2018-10-01",15.097
"PL224","2018-10-01",15.096
"PL225","2018-10-01",15.281
"PL227","2018-10-01",15.88
"PL228","2018-10-01",15.111
"PL229","2018-10-01",15.841
"PL22B","2018-10-01",15.225
"PL22C","2018-10-01",15.528
"PL411","2018-10-01",15.02
"PL414","2018-10-01",15.117
"PL416","2018-10-01",14.942
"PL417","2018-10-01",15.362
"PL418","2018-10-01",15.325
"PL424","2018-10-01",15.418
"PL426","2018-10-01",14.441
"PL427","2018-10-01",14.423
"PL428","2018-10-01",14.996
"PL431","2018-10-01",15.467
"PL432","2018-10-01",15.718
"PL515","2018-10-01",15.084
"PL516","2018-10-01",15.257
"PL517","2018-10-01",14.273
"PL518","2018-10-01",15.898
"PL523","2018-10-01",15.232
"PL524","2018-10-01",15.822
"PL613","2018-10-01",14.674
"PL616","2018-10-01",14.213
"PL617","2018-10-01",14.688
"PL618","2018-10-01",14.119
"PL619","2018-10-01",14.558
"PL621","2018-10-01",13.671
"PL622","2018-10-01",13.394
"PL623","2018-10-01",12.571
"PL633","2018-10-01",14.676
"PL634","2018-10-01",13.863
"PL636","2018-10-01",14.193
"PL637","2018-10-01",13.662
"PL638","2018-10-01",13.831
"PL712","2018-10-01",14.506
"PL713","2018-10-01",14.824
"PL714","2018-10-01",15.439
"PL715","2018-10-01",14.467
"PL721","2018-10-01",14.482
"PL722","2018-10-01",15.018
"PL811","2018-10-01",14.473
"PL812","2018-10-01",14.141
"PL814","2018-10-01",14.405
"PL815","2018-10-01",14.382
"PL821","2018-10-01",14.208
"PL822","2018-10-01",15.031
"PL823","2018-10-01",15.234
"PL824","2018-10-01",15.512
"PL841","2018-10-01",13.54
"PL842","2018-10-01",13.666
"PL843","2018-10-01",12.719
"PL911","2018-10-01",13.017
"PL912","2018-10-01",13.811
"PL913","2018-10-01",14.165
"PL921","2018-10-01",14.349
"PL922","2018-10-01",14.135
"PL923","2018-10-01",14.337
"PL924","2018-10-01",13.383
"PL925","2018-10-01",14.219
"PL926","2018-10-01",14.236
"PT111","2018-10-01",20.793
"PT112","2018-10-01",21.019
"PT119","2018-10-01",19.482
"PT11A","2018-10-01",20.69
"PT11B","2018-10-01",17.249
"PT11C","2018-10-01",19.891
"PT11D","2018-10-01",19.265
"PT11E","2018-10-01",19.212
"PT150","2018-10-01",22.074
"PT16B","2018-10-01",22.545
"PT16D","2018-10-01",21.109
"PT16E","2018-10-01",21.665
"PT16F","2018-10-01",21.984
"PT16G","2018-10-01",18.68
"PT16H","2018-10-01",21.572
"PT16I","2018-10-01",21.383
"PT16J","2018-10-01",19.098
"PT170","2018-10-01",22.688
"PT181","2018-10-01",22.237
"PT184","2018-10-01",22.31
"PT185","2018-10-01",22.335
"PT186","2018-10-01",21.717
"PT187","2018-10-01",21.881
"RO111","2018-10-01",18.499
"RO112","2018-10-01",15.204
"RO113","2018-10-01",17.36
"RO114","2018-10-01",14.616
"RO115","2018-10-01",17.484
"RO116","2018-10-01",17.725
"RO121","2018-10-01",17.146
"RO122","2018-10-01",16.56
"RO123","2018-10-01",15.878
"RO124","2018-10-01",13.453
"RO125","2018-10-01",17.528
"RO126","2018-10-01",17.479
"RO211","2018-10-01",18.149
"RO212","2018-10-01",18.01
"RO213","2018-10-01",19.619
"RO214","2018-10-01",18.114
"RO215","2018-10-01",14.419
"RO216","2018-10-01",19.253
"RO221","2018-10-01",20.721
"RO222","2018-10-01",19.78
"RO223","2018-10-01",20.003
"RO224","2018-10-01",19.46
"RO225","2018-10-01",18.948
"RO226","2018-10-01",18.975
"RO311","2018-10-01",18.846
"RO312","2018-10-01",21.182
"RO313","2018-10-01",20.387
"RO314","2018-10-01",21.033
"RO315","2018-10-01",20.728
"RO316","2018-10-01",19.487
"RO317","2018-10-01",20.825
"RO322","2018-10-01",21.184
"RO411","2018-10-01",20.357
"RO412","2018-10-01",19.01
"RO413","2018-10-01",19.219
"RO414","2018-10-01",20.743
"RO415","2018-10-01",18.416
"RO421","2018-10-01",18.728
"RO422","2018-10-01",16.139
"RO423","2018-10-01",16.729
"RO424","2018-10-01",19.424
"RS110","2018-10-01",19.313
"RS121","2018-10-01",19.819
"RS122","2018-10-01",19.847
"RS123","2018-10-01",19.621
"RS124","2018-10-01",19.586
"RS125","2018-10-01",19.382
"RS126","2018-10-01",19.993
"RS127","2018-10-01",19.297
"RS211","2018-10-01",15.786
"RS212","2018-10-01",18.946
"RS213","2018-10-01",19.707
"RS214","2018-10-01",16.689
"RS215","2018-10-01",18.458
"RS216","2018-10-01",18.2
"RS217","2018-10-01",16.553
"RS218","2018-10-01",18.289
"RS221","2018-10-01",17.492
"RS222","2018-10-01",18.468
"RS223","2018-10-01",17.674
"RS224","2018-10-01",17.659
"RS225","2018-10-01",18.269
"RS226","2018-10-01",16.423
"RS227","2018-10-01",19.337
"RS228","2018-10-01",16.996
"RS229","2018-10-01",17.446
"SE110","2018-10-01",11.068
"SE121","2018-10-01",10.699
"SE122","2018-10-01",11.629
"SE123","2018-10-01",12.516
"SE124","2018-10-01",11.262
"SE125","2018-10-01",10.912
"SE211","2018-10-01",12.221
"SE212","2018-10-01",11.635
"SE213","2018-10-01",12.025
"SE214","2018-10-01",11.561
"SE221","2018-10-01",12.256
"SE224","2018-10-01",12.815
"SE231","2018-10-01",12.456
"SE232","2018-10-01",11.914
"SE311","2018-10-01",9.581
"SE312","2018-10-01",8.726
"SE313","2018-10-01",9.141
"SE321","2018-10-01",7.455
"SE322","2018-10-01",6.283
"SE331","2018-10-01",5.218
"SE332","2018-10-01",2.956
"SI031","2018-10-01",17.498
"SI032","2018-10-01",17.281
"SI033","2018-10-01",14.409
"SI034","2018-10-01",15.423
"SI035","2018-10-01",16.419
"SI036","2018-10-01",17.227
"SI037","2018-10-01",16.906
"SI038","2018-10-01",15.758
"SI041","2018-10-01",17.163
"SI042","2018-10-01",13.227
"SI043","2018-10-01",15.833
"SI044","2018-10-01",20.402
"SK010","2018-10-01",17.506
"SK021","2018-10-01",17.778
"SK022","2018-10-01",15.92
"SK023","2018-10-01",18.558
"SK031","2018-10-01",13.163
"SK032","2018-10-01",15.977
"SK041","2018-10-01",14.304
"SK042","2018-10-01",16.036
"TR100","2018-10-01",20.945
"TR211","2018-10-01",19.544
"TR212","2018-10-01",20.298
"TR213","2018-10-01",19.421
"TR221","2018-10-01",19.589
"TR222","2018-10-01",20.127
"TR310","2018-10-01",21.783
"TR321","2018-10-01",21.916
"TR322","2018-10-01",18.801
"TR323","2018-10-01",22.041
"TR331","2018-10-01",20.176
"TR332","2018-10-01",17.275
"TR333","2018-10-01",16.25
"TR334","2018-10-01",19.329
"TR411","2018-10-01",19.322
"TR412","2018-10-01",17.412
"TR413","2018-10-01",18.905
"TR421","2018-10-01",20.851
"TR422","2018-10-01",19.978
"TR423","2018-10-01",18.496
"TR424","2018-10-01",15.062
"TR425","2018-10-01",21.052
"TR510","2018-10-01",17.735
"TR521","2018-10-01",18.434
"TR522","2018-10-01",19.602
"TR611","2018-10-01",19.606
"TR612","2018-10-01",17.336
"TR613","2018-10-01",18.329
"TR621","2018-10-01",24.682
"TR622","2018-10-01",21.43
"TR631","2018-10-01",25.981
"TR632","2018-10-01",19.117
"TR633","2018-10-01",25.027
"TR711","2018-10-01",18.786
"TR712","2018-10-01",19.571
"TR713","2018-10-01",17.323
"TR714","2018-10-01",18.696
"TR715","2018-10-01",18.433
"TR721","2018-10-01",16.778
"TR722","2018-10-01",15.348
"TR723","2018-10-01",17.96
"TR811","2018-10-01",18.392
"TR812","2018-10-01",16.941
"TR813","2018-10-01",18.659
"TR821","2018-10-01",15.833
"TR822","2018-10-01",15.235
"TR823","2018-10-01",19.653
"TR831","2018-10-01",19.997
"TR832","2018-10-01",18.151
"TR833","2018-10-01",18.178
"TR834","2018-10-01",18.534
"TR901","2018-10-01",16.311
"TR902","2018-10-01",17.007
"TR903","2018-10-01",14.644
"TR904","2018-10-01",13.903
"TR905","2018-10-01",14.272
"TR906","2018-10-01",14.825
"TRA11","2018-10-01",13.025
"TRA12","2018-10-01",15.079
"TRA13","2018-10-01",12.483
"TRA21","2018-10-01",14.652
"TRA22","2018-10-01",14.284
"TRA23","2018-10-01",21.256
"TRA24","2018-10-01",12.05
"TRB11","2018-10-01",18.362
"TRB12","2018-10-01",20.469
"TRB13","2018-10-01",17.49
"TRB14","2018-10-01",17.952
"TRB21","2018-10-01",14.347
"TRB22","2018-10-01",18.14
"TRB23","2018-10-01",17.13
"TRB24","2018-10-01",17.157
"TRC11","2018-10-01",24.664
"TRC12","2018-10-01",22.727
"TRC13","2018-10-01",24.404
"TRC21","2018-10-01",25.583
"TRC22","2018-10-01",23.3
"TRC31","2018-10-01",24.423
"TRC32","2018-10-01",23.241
"TRC33","2018-10-01",21.966
"TRC34","2018-10-01",22.848
"UKC11","2018-10-01",13.083
"UKC12","2018-10-01",14.549
"UKC14","2018-10-01",12.638
"UKC21","2018-10-01",12.532
"UKC23","2018-10-01",13.838
"UKD11","2018-10-01",12.864
"UKD12","2018-10-01",11.948
"UKD35","2018-10-01",13.15
"UKD37","2018-10-01",12.534
"UKD44","2018-10-01",13.638
"UKD45","2018-10-01",12.727
"UKD46","2018-10-01",12.772
"UKD47","2018-10-01",13.972
"UKD61","2018-10-01",13.919
"UKD62","2018-10-01",13.953
"UKD63","2018-10-01",13.815
"UKD71","2018-10-01",14.441
"UKD73","2018-10-01",14.443
"UKD74","2018-10-01",14.082
"UKE12","2018-10-01",14.838
"UKE13","2018-10-01",15.097
"UKE22","2018-10-01",13.478
"UKE31","2018-10-01",14.498
"UKE32","2018-10-01",12.645
"UKE41","2018-10-01",12.18
"UKE42","2018-10-01",13.794
"UKE44","2018-10-01",12.372
"UKE45","2018-10-01",14.222
"UKF12","2018-10-01",14.201
"UKF13","2018-10-01",12.941
"UKF15","2018-10-01",14.573
"UKF16","2018-10-01",14.844
"UKF22","2018-10-01",14.852
"UKF24","2018-10-01",14.223
"UKF25","2018-10-01",15.467
"UKF30","2018-10-01",15.544
"UKG11","2018-10-01",13.59
"UKG12","2018-10-01",13.861
"UKG13","2018-10-01",14.275
"UKG22","2018-10-01",13.428
"UKG24","2018-10-01",13.085
"UKG31","2018-10-01",13.849
"UKH11","2018-10-01",15.694
"UKH12","2018-10-01",15.547
"UKH14","2018-10-01",15.065
"UKH15","2018-10-01",15.143
"UKH16","2018-10-01",15.625
"UKH17","2018-10-01",15.252
"UKH23","2018-10-01",15.139
"UKH24","2018-10-01",15.675
"UKH25","2018-10-01",14.499
"UKH34","2018-10-01",15.439
"UKH35","2018-10-01",15.321
"UKH36","2018-10-01",15.182
"UKJ11","2018-10-01",14.196
"UKJ12","2018-10-01",14.592
"UKJ13","2018-10-01",14.746
"UKJ14","2018-10-01",14.527
"UKJ22","2018-10-01",15.084
"UKJ25","2018-10-01",15.506
"UKJ26","2018-10-01",14.539
"UKJ27","2018-10-01",14.472
"UKJ28","2018-10-01",14.864
"UKJ34","2018-10-01",14.737
"UKJ36","2018-10-01",14.425
"UKJ41","2018-10-01",15.117
"UKJ43","2018-10-01",15.865
"UKJ44","2018-10-01",16.378
"UKJ45","2018-10-01",15.808
"UKJ46","2018-10-01",15.343
"UKK12","2018-10-01",13.613
"UKK13","2018-10-01",13.759
"UKK15","2018-10-01",14.146
"UKK23","2018-10-01",13.773
"UKK24","2018-10-01",15.344
"UKK25","2018-10-01",14.696
"UKK30","2018-10-01",14.193
"UKK43","2018-10-01",14.024
"UKL11","2018-10-01",13.431
"UKL12","2018-10-01",13.341
"UKL13","2018-10-01",13.476
"UKL14","2018-10-01",13.72
"UKL15","2018-10-01",13.289
"UKL16","2018-10-01",13.072
"UKL17","2018-10-01",13.623
"UKL18","2018-10-01",14.019
"UKL21","2018-10-01",13.599
"UKL22","2018-10-01",14.673
"UKL23","2018-10-01",13.018
"UKL24","2018-10-01",12.351
"UKM50","2018-10-01",11.87
"UKM61","2018-10-01",11.542
"UKM62","2018-10-01",10.548
"UKM63","2018-10-01",11.836
"UKM64","2018-10-01",11.959
"UKM65","2018-10-01",11.17
"UKM66","2018-10-01",10.606
"UKM71","2018-10-01",9.837
"UKM72","2018-10-01",12.187
"UKM73","2018-10-01",11.72
"UKM75","2018-10-01",11.317
"UKM77","2018-10-01",9.851
"UKM78","2018-10-01",11.478
"UKM81","2018-10-01",11.238
"UKM83","2018-10-01",12.415
"UKM84","2018-10-01",12.155
"UKM91","2018-10-01",11.736
"UKM92","2018-10-01",12.324
"UKM93","2018-10-01",11.718
"UKM94","2018-10-01",11.991
"UKM95","2018-10-01",10.944
"UKN06","2018-10-01",12.116
"UKN07","2018-10-01",11.973
"UKN08","2018-10-01",12.016
"UKN09","2018-10-01",12.656
"UKN0A","2018-10-01",11.654
"UKN0B","2018-10-01",12.018
"UKN0C","2018-10-01",12.213
"UKN0D","2018-10-01",12.056
"UKN0F","2018-10-01",11.94
"UKN0G","2018-10-01",11.862
"AL011","2018-11-01",11.916
"AL012","2018-11-01",19.93
"AL013","2018-11-01",10.279
"AL014","2018-11-01",16.195
"AL015","2018-11-01",13.611
"AL021","2018-11-01",15.25
"AL022","2018-11-01",18.781
"AL031","2018-11-01",15.998
"AL032","2018-11-01",19.396
"AL033","2018-11-01",15.386
"AL034","2018-11-01",10.606
"AL035","2018-11-01",18.682
"AT111","2018-11-01",8.013
"AT112","2018-11-01",9.761
"AT113","2018-11-01",8.793
"AT121","2018-11-01",8.848
"AT122","2018-11-01",7.094
"AT123","2018-11-01",9.157
"AT124","2018-11-01",6.659
"AT125","2018-11-01",8.029
"AT126","2018-11-01",8.905
"AT127","2018-11-01",9.576
"AT211","2018-11-01",7.683
"AT212","2018-11-01",3.357
"AT213","2018-11-01",5.952
"AT221","2018-11-01",7.833
"AT222","2018-11-01",5.026
"AT223","2018-11-01",4.158
"AT224","2018-11-01",8.525
"AT225","2018-11-01",8.033
"AT226","2018-11-01",3.966
"AT311","2018-11-01",9.47
"AT312","2018-11-01",9.401
"AT313","2018-11-01",7.627
"AT314","2018-11-01",8.742
"AT315","2018-11-01",9.317
"AT321","2018-11-01",2.971
"AT322","2018-11-01",6.278
"AT323","2018-11-01",8.571
"AT331","2018-11-01",4.667
"AT332","2018-11-01",5.393
"AT333","2018-11-01",1.169
"AT334","2018-11-01",2.906
"AT335","2018-11-01",6.57
"AT341","2018-11-01",6.698
"AT342","2018-11-01",10.477
"BA","2018-11-01",9.649
"BE211","2018-11-01",9.788
"BE212","2018-11-01",9.781
"BE213","2018-11-01",9.737
"BE223","2018-11-01",10.315
"BE224","2018-11-01",10.071
"BE225","2018-11-01",9.543
"BE231","2018-11-01",9.657
"BE234","2018-11-01",9.884
"BE235","2018-11-01",9.702
"BE236","2018-11-01",10.318
"BE241","2018-11-01",10.685
"BE242","2018-11-01",10.232
"BE251","2018-11-01",9.892
"BE252","2018-11-01",9.82
"BE253","2018-11-01",10.088
"BE254","2018-11-01",10.69
"BE256","2018-11-01",10.062
"BE258","2018-11-01",10.257
"BE310","2018-11-01",10.038
"BE323","2018-11-01",10.363
"BE328","2018-11-01",10.786
"BE329","2018-11-01",10.22
"BE32A","2018-11-01",10.643
"BE32B","2018-11-01",9.908
"BE32C","2018-11-01",10.467
"BE32D","2018-11-01",9.229
"BE331","2018-11-01",9.648
"BE332","2018-11-01",10.08
"BE334","2018-11-01",9.467
"BE335","2018-11-01",9.233
"BE336","2018-11-01",8.332
"BE342","2018-11-01",8.488
"BE343","2018-11-01",8.693
"BE344","2018-11-01",8.23
"BE345","2018-11-01",9.686
"BE351","2018-11-01",9.027
"BE352","2018-11-01",9.314
"BE353","2018-11-01",8.892
"BG311","2018-11-01",8.293
"BG312","2018-11-01",9.201
"BG313","2018-11-01",9.032
"BG314","2018-11-01",9.27
"BG315","2018-11-01",7.788
"BG321","2018-11-01",8.738
"BG322","2018-11-01",7.309
"BG323","2018-11-01",9.515
"BG324","2018-11-01",9.273
"BG325","2018-11-01",8.907
"BG331","2018-11-01",8.396
"BG332","2018-11-01",8.019
"BG333","2018-11-01",8.179
"BG334","2018-11-01",8.519
"BG341","2018-11-01",10.412
"BG342","2018-11-01",9.814
"BG343","2018-11-01",11.723
"BG344","2018-11-01",11.026
"BG411","2018-11-01",8.166
"BG412","2018-11-01",8.645
"BG413","2018-11-01",9.405
"BG414","2018-11-01",8.708
"BG415","2018-11-01",11.159
"BG421","2018-11-01",11.222
"BG422","2018-11-01",12.052
"BG423","2018-11-01",9.498
"BG424","2018-11-01",7.188
"BG425","2018-11-01",10.797
"CH011","2018-11-01",6.868
"CH012","2018-11-01",1.55
"CH021","2018-11-01",7.809
"CH022","2018-11-01",9.002
"CH023","2018-11-01",7.503
"CH024","2018-11-01",5.524
"CH025","2018-11-01",8.159
"CH032","2018-11-01",7.698
"CH033","2018-11-01",9.049
"CH040","2018-11-01",8.862
"CH051","2018-11-01",2.986
"CH055","2018-11-01",7.13
"CH056","2018-11-01",1.343
"CH057","2018-11-01",8.919
"CH061","2018-11-01",9.83
"CH062","2018-11-01",1.902
"CH063","2018-11-01",6.692
"CH064","2018-11-01",6.278
"CH065","2018-11-01",5.997
"CH070","2018-11-01",3.76
"CY000","2018-11-01",22.704
"CZ010","2018-11-01",7.768
"CZ020","2018-11-01",7.563
"CZ031","2018-11-01",7.021
"CZ032","2018-11-01",7.047
"CZ041","2018-11-01",5.726
"CZ042","2018-11-01",6.62
"CZ051","2018-11-01",7.477
"CZ052","2018-11-01",7.31
"CZ053","2018-11-01",6.967
"CZ063","2018-11-01",6.358
"CZ064","2018-11-01",7.697
"CZ071","2018-11-01",7.237
"CZ072","2018-11-01",8.798
"CZ080","2018-11-01",8.338
"DE112","2018-11-01",9.444
"DE113","2018-11-01",9.53
"DE114","2018-11-01",7.749
"DE115","2018-11-01",9.676
"DE116","2018-11-01",9.176
"DE118","2018-11-01",9.628
"DE119","2018-11-01",8.92
"DE11A","2018-11-01",8.523
"DE11B","2018-11-01",8.915
"DE11C","2018-11-01",7.587
"DE11D","2018-11-01",7.601
"DE123","2018-11-01",10.729
"DE127","2018-11-01",9.211
"DE128","2018-11-01",9.398
"DE12A","2018-11-01",8.535
"DE12B","2018-11-01",9.511
"DE12C","2018-11-01",8.03
"DE132","2018-11-01",9.091
"DE133","2018-11-01",8.623
"DE134","2018-11-01",10.239
"DE135","2018-11-01",8.098
"DE136","2018-11-01",6.813
"DE137","2018-11-01",6.867
"DE138","2018-11-01",8.338
"DE139","2018-11-01",8.834
"DE13A","2018-11-01",7.782
"DE141","2018-11-01",7.787
"DE143","2018-11-01",9.077
"DE145","2018-11-01",7.466
"DE146","2018-11-01",8.097
"DE147","2018-11-01",9.972
"DE148","2018-11-01",8.385
"DE149","2018-11-01",8.097
"DE214","2018-11-01",9.409
"DE215","2018-11-01",8.824
"DE216","2018-11-01",8.756
"DE217","2018-11-01",9.354
"DE218","2018-11-01",8.712
"DE219","2018-11-01",8.018
"DE21A","2018-11-01",8.767
"DE21B","2018-11-01",8.586
"DE21C","2018-11-01",9.209
"DE21D","2018-11-01",8.896
"DE21E","2018-11-01",9.059
"DE21F","2018-11-01",8.202
"DE21G","2018-11-01",9.531
"DE21H","2018-11-01",9.381
"DE21I","2018-11-01",8.341
"DE21J","2018-11-01",9.19
"DE21K","2018-11-01",10.041
"DE21L","2018-11-01",9.826
"DE21M","2018-11-01",10.041
"DE21N","2018-11-01",10.583
"DE224","2018-11-01",9.048
"DE225","2018-11-01",6.779
"DE226","2018-11-01",8.81
"DE227","2018-11-01",9.094
"DE228","2018-11-01",9.471
"DE229","2018-11-01",8.105
"DE22A","2018-11-01",9.561
"DE22B","2018-11-01",8.686
"DE22C","2018-11-01",9.234
"DE234","2018-11-01",7.263
"DE235","2018-11-01",8.05
"DE236","2018-11-01",7.432
"DE237","2018-11-01",6.444
"DE238","2018-11-01",8.304
"DE239","2018-11-01",7.4
"DE23A","2018-11-01",5.763
"DE245","2018-11-01",9.309
"DE246","2018-11-01",7.917
"DE247","2018-11-01",8.653
"DE248","2018-11-01",9.571
"DE249","2018-11-01",7.393
"DE24A","2018-11-01",7.318
"DE24B","2018-11-01",7.609
"DE24C","2018-11-01",8.354
"DE24D","2018-11-01",6.268
"DE256","2018-11-01",8.056
"DE257","2018-11-01",9.761
"DE258","2018-11-01",9.133
"DE259","2018-11-01",7.957
"DE25A","2018-11-01",9.488
"DE25B","2018-11-01",9.562
"DE25C","2018-11-01",8.811
"DE264","2018-11-01",8.719
"DE265","2018-11-01",8.901
"DE266","2018-11-01",8.624
"DE267","2018-11-01",9.511
"DE268","2018-11-01",9.85
"DE269","2018-11-01",9.748
"DE26A","2018-11-01",8.826
"DE26B","2018-11-01",9.712
"DE26C","2018-11-01",9.167
"DE275","2018-11-01",8.174
"DE276","2018-11-01",8.618
"DE277","2018-11-01",7.988
"DE278","2018-11-01",8.226
"DE279","2018-11-01",8.436
"DE27A","2018-11-01",9.478
"DE27B","2018-11-01",8.058
"DE27C","2018-11-01",7.943
"DE27D","2018-11-01",7.633
"DE27E","2018-11-01",8.678
"DE300","2018-11-01",9.534
"DE405","2018-11-01",8.578
"DE406","2018-11-01",9.799
"DE407","2018-11-01",9.464
"DE408","2018-11-01",9.093
"DE409","2018-11-01",8.968
"DE40A","2018-11-01",8.649
"DE40B","2018-11-01",9.506
"DE40C","2018-11-01",9.535
"DE40D","2018-11-01",8.586
"DE40E","2018-11-01",9.514
"DE40F","2018-11-01",8.771
"DE40G","2018-11-01",9.556
"DE40H","2018-11-01",9.669
"DE40I","2018-11-01",7.923
"DE501","2018-11-01",8.973
"DE600","2018-11-01",8.12
"DE712","2018-11-01",10.031
"DE715","2018-11-01",10.119
"DE716","2018-11-01",10.387
"DE717","2018-11-01",10.428
"DE719","2018-11-01",8.981
"DE71A","2018-11-01",9.161
"DE71B","2018-11-01",9.133
"DE71D","2018-11-01",8.543
"DE71E","2018-11-01",9.239
"DE721","2018-11-01",9.395
"DE722","2018-11-01",8.845
"DE723","2018-11-01",9.281
"DE724","2018-11-01",9.04
"DE725","2018-11-01",8.488
"DE732","2018-11-01",8.218
"DE733","2018-11-01",8.426
"DE734","2018-11-01",8.903
"DE735","2018-11-01",8.376
"DE736","2018-11-01",8.148
"DE737","2018-11-01",8.258
"DE80J","2018-11-01",7.491
"DE80K","2018-11-01",7.455
"DE80L","2018-11-01",7.519
"DE80M","2018-11-01",7.806
"DE80N","2018-11-01",7.886
"DE80O","2018-11-01",7.831
"DE912","2018-11-01",9.045
"DE914","2018-11-01",9.052
"DE916","2018-11-01",7.846
"DE917","2018-11-01",8.714
"DE918","2018-11-01",8.828
"DE91A","2018-11-01",9.828
"DE91B","2018-11-01",9.09
"DE91C","2018-11-01",8.46
"DE922","2018-11-01",9.427
"DE923","2018-11-01",9.135
"DE925","2018-11-01",8.784
"DE926","2018-11-01",8.641
"DE927","2018-11-01",9.629
"DE928","2018-11-01",10.225
"DE929","2018-11-01",9.781
"DE931","2018-11-01",8.954
"DE932","2018-11-01",8.516
"DE933","2018-11-01",8.349
"DE934","2018-11-01",8.887
"DE935","2018-11-01",8.351
"DE936","2018-11-01",8.474
"DE937","2018-11-01",8.769
"DE938","2018-11-01",8.588
"DE939","2018-11-01",8.838
"DE93A","2018-11-01",8.762
"DE93B","2018-11-01",8.877
"DE945","2018-11-01",8.922
"DE946","2018-11-01",9.55
"DE947","2018-11-01",8.565
"DE948","2018-11-01",8.985
"DE949","2018-11-01",9.612
"DE94A","2018-11-01",9.383
"DE94B","2018-11-01",9.627
"DE94C","2018-11-01",9.065
"DE94D","2018-11-01",9.175
"DE94E","2018-11-01",9.301
"DE94F","2018-11-01",9.948
"DE94G","2018-11-01",9.118
"DE94H","2018-11-01",9.18
"DEA13","2018-11-01",10.324
"DEA14","2018-11-01",11.292
"DEA1B","2018-11-01",9.578
"DEA1C","2018-11-01",10.927
"DEA1D","2018-11-01",11.405
"DEA1E","2018-11-01",10.324
"DEA1F","2018-11-01",10.428
"DEA26","2018-11-01",10.451
"DEA27","2018-11-01",10.707
"DEA28","2018-11-01",9.687
"DEA29","2018-11-01",10.478
"DEA2A","2018-11-01",9.927
"DEA2B","2018-11-01",10.156
"DEA2C","2018-11-01",10.926
"DEA2D","2018-11-01",9.501
"DEA33","2018-11-01",10.366
"DEA34","2018-11-01",9.529
"DEA35","2018-11-01",10.151
"DEA36","2018-11-01",10.474
"DEA37","2018-11-01",10.335
"DEA38","2018-11-01",10.422
"DEA42","2018-11-01",10.313
"DEA43","2018-11-01",9.623
"DEA44","2018-11-01",8.713
"DEA45","2018-11-01",9.629
"DEA46","2018-11-01",9.779
"DEA47","2018-11-01",9.973
"DEA54","2018-11-01",10.441
"DEA56","2018-11-01",9.323
"DEA57","2018-11-01",7.737
"DEA58","2018-11-01",9.244
"DEA59","2018-11-01",8.724
"DEA5A","2018-11-01",7.623
"DEA5B","2018-11-01",9.73
"DEA5C","2018-11-01",10.359
"DEB12","2018-11-01",9.782
"DEB13","2018-11-01",9.188
"DEB14","2018-11-01",9.344
"DEB15","2018-11-01",8.903
"DEB17","2018-11-01",10.083
"DEB18","2018-11-01",10.765
"DEB1A","2018-11-01",9.303
"DEB1B","2018-11-01",8.332
"DEB1C","2018-11-01",8.984
"DEB1D","2018-11-01",8.907
"DEB22","2018-11-01",9.46
"DEB23","2018-11-01",8.893
"DEB24","2018-11-01",8.984
"DEB25","2018-11-01",10.042
"DEB3B","2018-11-01",9.929
"DEB3C","2018-11-01",9.673
"DEB3D","2018-11-01",9.54
