"NUTS_CODE","TIMESTAMP","MEDIAN"
"DE94E","2011-12-01",7.356
"DE94F","2011-12-01",7.234
"DE94G","2011-12-01",7.14
"DE94H","2011-12-01",7.39
"DEA13","2011-12-01",7.038
"DEA14","2011-12-01",7.903
"DEA1B","2011-12-01",7.936
"DEA1C","2011-12-01",7.636
"DEA1D","2011-12-01",7.747
"DEA1E","2011-12-01",7.864
"DEA1F","2011-12-01",7.861
"DEA26","2011-12-01",7.701
"DEA27","2011-12-01",8.109
"DEA28","2011-12-01",7.075
"DEA29","2011-12-01",7.695
"DEA2A","2011-12-01",5.605
"DEA2B","2011-12-01",6.739
"DEA2C","2011-12-01",7.28
"DEA2D","2011-12-01",6.246
"DEA33","2011-12-01",7.486
"DEA34","2011-12-01",7.691
"DEA35","2011-12-01",7.483
"DEA36","2011-12-01",7.528
"DEA37","2011-12-01",7.623
"DEA38","2011-12-01",7.418
"DEA42","2011-12-01",7.356
"DEA43","2011-12-01",6.837
"DEA44","2011-12-01",6.207
"DEA45","2011-12-01",6.856
"DEA46","2011-12-01",7.304
"DEA47","2011-12-01",6.259
"DEA54","2011-12-01",6.941
"DEA56","2011-12-01",6.641
"DEA57","2011-12-01",4.549
"DEA58","2011-12-01",5.719
"DEA59","2011-12-01",4.563
"DEA5A","2011-12-01",4.39
"DEA5B","2011-12-01",6.72
"DEA5C","2011-12-01",7.401
"DEB12","2011-12-01",6.926
"DEB13","2011-12-01",5.304
"DEB14","2011-12-01",6.099
"DEB15","2011-12-01",4.859
"DEB17","2011-12-01",6.239
"DEB18","2011-12-01",5.979
"DEB1A","2011-12-01",5.661
"DEB1B","2011-12-01",4.955
"DEB1C","2011-12-01",5.284
"DEB1D","2011-12-01",5.322
"DEB22","2011-12-01",5.871
"DEB23","2011-12-01",4.965
"DEB24","2011-12-01",4.77
"DEB25","2011-12-01",5.207
"DEB3B","2011-12-01",6.87
"DEB3C","2011-12-01",7.024
"DEB3D","2011-12-01",5.94
"DEB3E","2011-12-01",7.527
"DEB3F","2011-12-01",5.937
"DEB3G","2011-12-01",5.979
"DEB3H","2011-12-01",7.739
"DEB3I","2011-12-01",7.244
"DEB3K","2011-12-01",6.349
"DEC02","2011-12-01",6.252
"DEC03","2011-12-01",6.207
"DEC04","2011-12-01",6.513
"DED2C","2011-12-01",6.188
"DED2D","2011-12-01",5.479
"DED2E","2011-12-01",6.901
"DED2F","2011-12-01",4.186
"DED42","2011-12-01",4.09
"DED43","2011-12-01",6.141
"DED44","2011-12-01",3.964
"DED45","2011-12-01",5.368
"DED51","2011-12-01",7.82
"DED52","2011-12-01",6.976
"DED53","2011-12-01",7.481
"DEE03","2011-12-01",6.694
"DEE04","2011-12-01",6.766
"DEE05","2011-12-01",7.67
"DEE06","2011-12-01",7.048
"DEE07","2011-12-01",6.755
"DEE08","2011-12-01",6.947
"DEE09","2011-12-01",5.137
"DEE0A","2011-12-01",6.478
"DEE0B","2011-12-01",7.801
"DEE0C","2011-12-01",7.067
"DEE0D","2011-12-01",6.831
"DEE0E","2011-12-01",7.526
"DEF05","2011-12-01",6.5
"DEF06","2011-12-01",6.243
"DEF07","2011-12-01",6.468
"DEF08","2011-12-01",5.898
"DEF09","2011-12-01",7.315
"DEF0A","2011-12-01",6.256
"DEF0B","2011-12-01",6.224
"DEF0C","2011-12-01",5.857
"DEF0D","2011-12-01",6.273
"DEF0E","2011-12-01",6.695
"DEF0F","2011-12-01",6.188
"DEG06","2011-12-01",5.393
"DEG07","2011-12-01",5.126
"DEG09","2011-12-01",5.705
"DEG0A","2011-12-01",6.113
"DEG0B","2011-12-01",3.711
"DEG0C","2011-12-01",5.065
"DEG0D","2011-12-01",6.316
"DEG0E","2011-12-01",4.439
"DEG0F","2011-12-01",4.334
"DEG0G","2011-12-01",4.985
"DEG0H","2011-12-01",3.665
"DEG0I","2011-12-01",4.378
"DEG0J","2011-12-01",5.31
"DEG0K","2011-12-01",4.68
"DEG0L","2011-12-01",5.095
"DEG0M","2011-12-01",5.524
"DEG0P","2011-12-01",5.345
"DK011","2011-12-01",6.513
"DK012","2011-12-01",6.442
"DK013","2011-12-01",5.961
"DK014","2011-12-01",5.409
"DK021","2011-12-01",6.055
"DK022","2011-12-01",6.104
"DK031","2011-12-01",6.14
"DK032","2011-12-01",6.256
"DK041","2011-12-01",6.204
"DK042","2011-12-01",6.133
"DK050","2011-12-01",6.017
"EE001","2011-12-01",3.995
"EE004","2011-12-01",4.638
"EE008","2011-12-01",3.517
"EE009","2011-12-01",3.967
"EE00A","2011-12-01",3.633
"EL305","2011-12-01",15.154
"EL306","2011-12-01",12.159
"EL307","2011-12-01",17.91
"EL411","2011-12-01",13.814
"EL412","2011-12-01",15.84
"EL413","2011-12-01",14.796
"EL421","2011-12-01",17.36
"EL422","2011-12-01",16.144
"EL431","2011-12-01",18.131
"EL432","2011-12-01",18.502
"EL433","2011-12-01",14.731
"EL434","2011-12-01",17.33
"EL511","2011-12-01",10.288
"EL512","2011-12-01",8.609
"EL513","2011-12-01",9.375
"EL514","2011-12-01",4.927
"EL515","2011-12-01",10.604
"EL521","2011-12-01",8.134
"EL522","2011-12-01",9.148
"EL523","2011-12-01",9.993
"EL524","2011-12-01",5.997
"EL525","2011-12-01",9.252
"EL526","2011-12-01",8.409
"EL527","2011-12-01",11.813
"EL531","2011-12-01",6.46
"EL532","2011-12-01",4.628
"EL533","2011-12-01",5.339
"EL541","2011-12-01",12.647
"EL542","2011-12-01",11.115
"EL543","2011-12-01",7.462
"EL611","2011-12-01",9.04
"EL612","2011-12-01",11.185
"EL613","2011-12-01",14.358
"EL621","2011-12-01",22.244
"EL622","2011-12-01",14.963
"EL623","2011-12-01",16.545
"EL624","2011-12-01",14.757
"EL631","2011-12-01",13.058
"EL632","2011-12-01",10.894
"EL633","2011-12-01",15.385
"EL641","2011-12-01",12.91
"EL642","2011-12-01",14.269
"EL643","2011-12-01",6.714
"EL644","2011-12-01",11.77
"EL645","2011-12-01",10.319
"EL651","2011-12-01",12.158
"EL652","2011-12-01",13.247
"EL653","2011-12-01",15.792
"ES111","2011-12-01",13.129
"ES112","2011-12-01",11.51
"ES113","2011-12-01",11.078
"ES114","2011-12-01",12.265
"ES120","2011-12-01",12.869
"ES130","2011-12-01",12.701
"ES211","2011-12-01",8.71
"ES212","2011-12-01",13.669
"ES213","2011-12-01",12.619
"ES220","2011-12-01",10.194
"ES230","2011-12-01",9.346
"ES241","2011-12-01",8.995
"ES242","2011-12-01",9.596
"ES243","2011-12-01",11.341
"ES300","2011-12-01",11.263
"ES411","2011-12-01",9.175
"ES412","2011-12-01",8.053
"ES413","2011-12-01",8.289
"ES414","2011-12-01",8.394
"ES415","2011-12-01",10.41
"ES416","2011-12-01",8.945
"ES417","2011-12-01",8.721
"ES418","2011-12-01",9.618
"ES419","2011-12-01",10.395
"ES421","2011-12-01",12.956
"ES422","2011-12-01",12.456
"ES423","2011-12-01",11.755
"ES424","2011-12-01",9.175
"ES425","2011-12-01",11.97
"ES431","2011-12-01",13.039
"ES432","2011-12-01",12.632
"ES511","2011-12-01",12.835
"ES512","2011-12-01",13.407
"ES513","2011-12-01",10.005
"ES514","2011-12-01",15.557
"ES521","2011-12-01",17.72
"ES522","2011-12-01",14.854
"ES523","2011-12-01",14.715
"ES531","2011-12-01",18.053
"ES532","2011-12-01",17.911
"ES533","2011-12-01",17.741
"ES611","2011-12-01",15.583
"ES612","2011-12-01",16.912
"ES613","2011-12-01",14.27
"ES614","2011-12-01",12.254
"ES615","2011-12-01",16.753
"ES616","2011-12-01",13.216
"ES617","2011-12-01",15.27
"ES618","2011-12-01",16.564
"ES620","2011-12-01",16.222
"ES630","2011-12-01",18.913
"ES640","2011-12-01",17.811
"ES703","2011-12-01",
"ES704","2011-12-01",24.355
"ES705","2011-12-01",27.44
"ES706","2011-12-01",
"ES707","2011-12-01",
"ES708","2011-12-01",25.152
"ES709","2011-12-01",
"FI193","2011-12-01",1.178
"FI194","2011-12-01",1.569
"FI195","2011-12-01",1.786
"FI196","2011-12-01",2.683
"FI197","2011-12-01",2.318
"FI1B1","2011-12-01",4.104
"FI1C1","2011-12-01",4.177
"FI1C2","2011-12-01",2.697
"FI1C3","2011-12-01",2.859
"FI1C4","2011-12-01",3.463
"FI1C5","2011-12-01",2.604
"FI1D1","2011-12-01",2.102
"FI1D2","2011-12-01",0.717
"FI1D3","2011-12-01",0.307
"FI1D5","2011-12-01",0.831
"FI1D7","2011-12-01",-3.054
"FI1D8","2011-12-01",-0.937
"FI1D9","2011-12-01",-0.079
"FI200","2011-12-01",4.606
"FR102","2011-12-01",8.386
"FR103","2011-12-01",8.513
"FR104","2011-12-01",8.317
"FR106","2011-12-01",8.83
"FR108","2011-12-01",8.628
"FRB01","2011-12-01",9.106
"FRB02","2011-12-01",8.502
"FRB03","2011-12-01",9.576
"FRB04","2011-12-01",9.298
"FRB05","2011-12-01",9.041
"FRB06","2011-12-01",8.687
"FRC11","2011-12-01",7.394
"FRC12","2011-12-01",8.341
"FRC13","2011-12-01",8.607
"FRC14","2011-12-01",8.21
"FRC21","2011-12-01",6.357
"FRC22","2011-12-01",6.553
"FRC23","2011-12-01",7.424
"FRC24","2011-12-01",6.64
"FRD11","2011-12-01",10.286
"FRD12","2011-12-01",11.201
"FRD13","2011-12-01",8.943
"FRD21","2011-12-01",9.051
"FRD22","2011-12-01",9.411
"FRE11","2011-12-01",8.439
"FRE12","2011-12-01",8.503
"FRE21","2011-12-01",8.056
"FRE22","2011-12-01",8.679
"FRE23","2011-12-01",8.786
"FRF11","2011-12-01",7.03
"FRF12","2011-12-01",7.521
"FRF21","2011-12-01",6.89
"FRF22","2011-12-01",8.343
"FRF23","2011-12-01",8.129
"FRF24","2011-12-01",7.056
"FRF31","2011-12-01",6.972
"FRF32","2011-12-01",6.722
"FRF33","2011-12-01",6.485
"FRF34","2011-12-01",6.504
"FRG01","2011-12-01",11.002
"FRG02","2011-12-01",10.117
"FRG03","2011-12-01",9.73
"FRG04","2011-12-01",9.272
"FRG05","2011-12-01",11.228
"FRH01","2011-12-01",10.863
"FRH02","2011-12-01",11.695
"FRH03","2011-12-01",10.483
"FRH04","2011-12-01",11.044
"FRI11","2011-12-01",10.863
"FRI12","2011-12-01",12.753
"FRI13","2011-12-01",13.258
"FRI14","2011-12-01",12.201
"FRI15","2011-12-01",12.225
"FRI21","2011-12-01",8.236
"FRI22","2011-12-01",7.983
"FRI23","2011-12-01",9.061
"FRI31","2011-12-01",11.35
"FRI32","2011-12-01",11.843
"FRI33","2011-12-01",10.093
"FRI34","2011-12-01",9.983
"FRJ11","2011-12-01",10.849
"FRJ12","2011-12-01",12.601
"FRJ13","2011-12-01",11.94
"FRJ14","2011-12-01",5.44
"FRJ15","2011-12-01",11.186
"FRJ21","2011-12-01",7.993
"FRJ22","2011-12-01",8.482
"FRJ23","2011-12-01",11.736
"FRJ24","2011-12-01",12.71
"FRJ25","2011-12-01",9.761
"FRJ26","2011-12-01",10.581
"FRJ27","2011-12-01",10.714
"FRJ28","2011-12-01",12.197
"FRK11","2011-12-01",9.009
"FRK12","2011-12-01",6.16
"FRK13","2011-12-01",5.879
"FRK14","2011-12-01",7.154
"FRK21","2011-12-01",8.518
"FRK22","2011-12-01",8.851
"FRK23","2011-12-01",8.759
"FRK24","2011-12-01",6.146
"FRK25","2011-12-01",7.358
"FRK26","2011-12-01",7.899
"FRK27","2011-12-01",-1.771
"FRK28","2011-12-01",5.136
"FRL01","2011-12-01",6.411
"FRL02","2011-12-01",0.884
"FRL03","2011-12-01",8.083
"FRL04","2011-12-01",13.127
"FRL05","2011-12-01",13.461
"FRL06","2011-12-01",11.34
"FRM01","2011-12-01",15.663
"FRM02","2011-12-01",14.811
"HR021","2011-12-01",7.058
"HR022","2011-12-01",6.918
"HR023","2011-12-01",7.148
"HR024","2011-12-01",8.467
"HR025","2011-12-01",7.341
"HR026","2011-12-01",8.648
"HR027","2011-12-01",7.954
"HR028","2011-12-01",7.958
"HR031","2011-12-01",10.175
"HR032","2011-12-01",6.022
"HR033","2011-12-01",12.006
"HR034","2011-12-01",11.115
"HR035","2011-12-01",11.333
"HR036","2011-12-01",10.049
"HR037","2011-12-01",12.611
"HR050","2011-12-01",6.17
"HR061","2011-12-01",7.077
"HR062","2011-12-01",7.073
"HR063","2011-12-01",6.848
"HR064","2011-12-01",6.803
"HR065","2011-12-01",7.707
"HU120","2011-12-01",4.617
"HU211","2011-12-01",5.211
"HU212","2011-12-01",4.916
"HU213","2011-12-01",5.914
"HU221","2011-12-01",5.801
"HU222","2011-12-01",6.517
"HU223","2011-12-01",6.687
"HU231","2011-12-01",7.071
"HU232","2011-12-01",6.39
"HU233","2011-12-01",6.07
"HU311","2011-12-01",4.217
"HU312","2011-12-01",4.228
"HU313","2011-12-01",3.172
"HU321","2011-12-01",5.74
"HU322","2011-12-01",5.576
"HU323","2011-12-01",5.308
"HU331","2011-12-01",5.994
"HU332","2011-12-01",6.101
"HU333","2011-12-01",6.313
"IE041","2011-12-01",8.487
"IE042","2011-12-01",8.685
"IE051","2011-12-01",8.821
"IE052","2011-12-01",8.545
"IE053","2011-12-01",9.327
"IE061","2011-12-01",8.52
"IE062","2011-12-01",7.987
"IE063","2011-12-01",8.006
"IS002","2011-12-01",-3.471
"ITC11","2011-12-01",5.908
"ITC12","2011-12-01",5.475
"ITC13","2011-12-01",5.446
"ITC14","2011-12-01",2.718
"ITC15","2011-12-01",10.547
"ITC16","2011-12-01",9.366
"ITC17","2011-12-01",10.831
"ITC18","2011-12-01",10.362
"ITC20","2011-12-01",-2.982
"ITC31","2011-12-01",12.932
"ITC32","2011-12-01",11.29
"ITC33","2011-12-01",11.801
"ITC34","2011-12-01",10.999
"ITC41","2011-12-01",8.926
"ITC42","2011-12-01",5.735
"ITC43","2011-12-01",5.885
"ITC44","2011-12-01",-0.721
"ITC46","2011-12-01",6.925
"ITC47","2011-12-01",7.371
"ITC48","2011-12-01",10.65
"ITC49","2011-12-01",10.31
"ITC4A","2011-12-01",10.107
"ITC4B","2011-12-01",9.739
"ITC4C","2011-12-01",9.738
"ITC4D","2011-12-01",8.865
"ITF11","2011-12-01",6.428
"ITF12","2011-12-01",12.635
"ITF13","2011-12-01",12.683
"ITF14","2011-12-01",12.526
"ITF21","2011-12-01",8.9
"ITF22","2011-12-01",11.821
"ITF31","2011-12-01",13.549
"ITF32","2011-12-01",10.543
"ITF33","2011-12-01",14.865
"ITF34","2011-12-01",9.438
"ITF35","2011-12-01",11.991
"ITF43","2011-12-01",13.491
"ITF44","2011-12-01",14.357
"ITF45","2011-12-01",13.955
"ITF46","2011-12-01",12.461
"ITF47","2011-12-01",12.474
"ITF48","2011-12-01",13.522
"ITF51","2011-12-01",9.218
"ITF52","2011-12-01",12.31
"ITF61","2011-12-01",11.732
"ITF62","2011-12-01",14.771
"ITF63","2011-12-01",14.399
"ITF64","2011-12-01",14.483
"ITF65","2011-12-01",16.202
"ITG11","2011-12-01",16.891
"ITG12","2011-12-01",14.82
"ITG13","2011-12-01",19.875
"ITG14","2011-12-01",14.959
"ITG15","2011-12-01",14.592
"ITG16","2011-12-01",13.32
"ITG17","2011-12-01",12.989
"ITG18","2011-12-01",16.26
"ITG19","2011-12-01",16.675
"ITG2D","2011-12-01",14.772
"ITG2E","2011-12-01",13.691
"ITG2F","2011-12-01",16.811
"ITG2G","2011-12-01",14.858
"ITG2H","2011-12-01",16.051
"ITH10","2011-12-01",-2.511
"ITH20","2011-12-01",1.046
"ITH31","2011-12-01",8.967
"ITH32","2011-12-01",7.589
"ITH33","2011-12-01",-0.682
"ITH34","2011-12-01",8.442
"ITH35","2011-12-01",9.466
"ITH36","2011-12-01",9.208
"ITH37","2011-12-01",9.565
"ITH41","2011-12-01",8.512
"ITH42","2011-12-01",5.984
"ITH43","2011-12-01",10.059
"ITH51","2011-12-01",8.309
"ITH52","2011-12-01",7.805
"ITH53","2011-12-01",9.538
"ITH54","2011-12-01",9.007
"ITH55","2011-12-01",9.392
"ITH56","2011-12-01",9.231
"ITH57","2011-12-01",10.555
"ITH58","2011-12-01",9.089
"ITH59","2011-12-01",10.841
"ITI11","2011-12-01",7.933
"ITI12","2011-12-01",10.615
"ITI13","2011-12-01",8.63
"ITI14","2011-12-01",9.365
"ITI16","2011-12-01",15.362
"ITI17","2011-12-01",11.668
"ITI18","2011-12-01",8.524
"ITI19","2011-12-01",10.784
"ITI1A","2011-12-01",13.298
"ITI21","2011-12-01",9.315
"ITI22","2011-12-01",10.413
"ITI31","2011-12-01",9.554
"ITI32","2011-12-01",12.25
"ITI33","2011-12-01",10.287
"ITI34","2011-12-01",9.767
"ITI35","2011-12-01",12.87
"ITI41","2011-12-01",11.252
"ITI42","2011-12-01",7.626
"ITI43","2011-12-01",13.511
"ITI44","2011-12-01",14.795
"ITI45","2011-12-01",10.484
"LT011","2011-12-01",2.811
"LT021","2011-12-01",3.245
"LT022","2011-12-01",3.298
"LT023","2011-12-01",3.629
"LT024","2011-12-01",3.435
"LT025","2011-12-01",3.023
"LT026","2011-12-01",2.85
"LT027","2011-12-01",3.506
"LT028","2011-12-01",3.24
"LT029","2011-12-01",2.679
"LU000","2011-12-01",5.875
"LV003","2011-12-01",3.641
"LV005","2011-12-01",2.711
"LV006","2011-12-01",4.338
"LV007","2011-12-01",3.456
"LV008","2011-12-01",3.094
"LV009","2011-12-01",3.175
"ME000","2011-12-01",4.649
"MK001","2011-12-01",6.36
"MK002","2011-12-01",5.145
"MK003","2011-12-01",4.408
"MK004","2011-12-01",6.526
"MK005","2011-12-01",4.56
"MK006","2011-12-01",2.634
"MK007","2011-12-01",5.093
"MK008","2011-12-01",4.643
"MT001","2011-12-01",17.423
"MT002","2011-12-01",18.395
"NL111","2011-12-01",7.737
"NL112","2011-12-01",8.007
"NL113","2011-12-01",7.994
"NL124","2011-12-01",8.023
"NL125","2011-12-01",8
"NL126","2011-12-01",7.727
"NL131","2011-12-01",7.685
"NL132","2011-12-01",7.909
"NL133","2011-12-01",7.935
"NL211","2011-12-01",7.922
"NL212","2011-12-01",7.586
"NL213","2011-12-01",7.805
"NL221","2011-12-01",7.688
"NL224","2011-12-01",8.227
"NL225","2011-12-01",7.899
"NL226","2011-12-01",7.906
"NL230","2011-12-01",7.816
"NL310","2011-12-01",8.481
"NL321","2011-12-01",8.516
"NL324","2011-12-01",9.007
"NL328","2011-12-01",8.779
"NL329","2011-12-01",8.52
"NL332","2011-12-01",8.52
"NL333","2011-12-01",8.611
"NL337","2011-12-01",8.611
"NL33A","2011-12-01",8.494
"NL33B","2011-12-01",8.526
"NL33C","2011-12-01",8.51
"NL341","2011-12-01",8.632
"NL342","2011-12-01",8.382
"NL411","2011-12-01",8.095
"NL412","2011-12-01",8.072
"NL413","2011-12-01",8.014
"NL414","2011-12-01",7.952
"NL421","2011-12-01",7.919
"NL422","2011-12-01",8.292
"NL423","2011-12-01",7.785
"NO020","2011-12-01",-4.381
"NO060","2011-12-01",1.031
"NO071","2011-12-01",0.474
"NO074","2011-12-01",-1.171
"NO082","2011-12-01",-0.304
"NO091","2011-12-01",0.274
"NO092","2011-12-01",2.472
"NO0A1","2011-12-01",3.68
"NO0A2","2011-12-01",0.315
"NO0A3","2011-12-01",3.582
"NO0B1","2011-12-01",-0.856
"PL214","2011-12-01",5.653
"PL217","2011-12-01",5.955
"PL218","2011-12-01",3.922
"PL219","2011-12-01",3.115
"PL21A","2011-12-01",4.578
"PL224","2011-12-01",4.769
"PL225","2011-12-01",3.897
"PL227","2011-12-01",5.005
"PL228","2011-12-01",4.574
"PL229","2011-12-01",4.966
"PL22B","2011-12-01",4.398
"PL22C","2011-12-01",5.059
"PL411","2011-12-01",5.709
"PL414","2011-12-01",5.298
"PL416","2011-12-01",5.03
"PL417","2011-12-01",5.848
"PL418","2011-12-01",5.643
"PL424","2011-12-01",6.618
"PL426","2011-12-01",5.916
"PL427","2011-12-01",5.811
"PL428","2011-12-01",6.307
"PL431","2011-12-01",6.35
"PL432","2011-12-01",6.383
"PL515","2011-12-01",5.385
"PL516","2011-12-01",6.11
"PL517","2011-12-01",4.087
"PL518","2011-12-01",5.736
"PL523","2011-12-01",5.408
"PL524","2011-12-01",5.168
"PL613","2011-12-01",4.61
"PL616","2011-12-01",4.357
"PL617","2011-12-01",5.481
"PL618","2011-12-01",4.484
"PL619","2011-12-01",4.409
"PL621","2011-12-01",4.166
"PL622","2011-12-01",4.261
"PL623","2011-12-01",3.115
"PL633","2011-12-01",5.355
"PL634","2011-12-01",5.341
"PL636","2011-12-01",5.353
"PL637","2011-12-01",4.521
"PL638","2011-12-01",5.116
"PL712","2011-12-01",4.186
"PL713","2011-12-01",4.538
"PL714","2011-12-01",4.816
"PL715","2011-12-01",4.445
"PL721","2011-12-01",4.16
"PL722","2011-12-01",4.567
"PL811","2011-12-01",3.824
"PL812","2011-12-01",4.517
"PL814","2011-12-01",3.637
"PL815","2011-12-01",4.173
"PL821","2011-12-01",3.412
"PL822","2011-12-01",5.405
"PL823","2011-12-01",4.922
"PL824","2011-12-01",5.264
"PL841","2011-12-01",2.924
"PL842","2011-12-01",3.356
"PL843","2011-12-01",2.878
"PL911","2011-12-01",3.584
"PL912","2011-12-01",3.629
"PL913","2011-12-01",3.577
"PL921","2011-12-01",4.228
"PL922","2011-12-01",3.522
"PL923","2011-12-01",3.823
"PL924","2011-12-01",3.921
"PL925","2011-12-01",3.384
"PL926","2011-12-01",3.752
"PT111","2011-12-01",13.739
"PT112","2011-12-01",13.671
"PT119","2011-12-01",11.289
"PT11A","2011-12-01",14.441
"PT11B","2011-12-01",10.68
"PT11C","2011-12-01",12.579
"PT11D","2011-12-01",11.841
"PT11E","2011-12-01",10.879
"PT150","2011-12-01",16.26
"PT16B","2011-12-01",15.192
"PT16D","2011-12-01",14.792
"PT16E","2011-12-01",14.281
"PT16F","2011-12-01",14.402
"PT16G","2011-12-01",11.899
"PT16H","2011-12-01",13.462
"PT16I","2011-12-01",14.161
"PT16J","2011-12-01",11.396
"PT170","2011-12-01",14.537
"PT181","2011-12-01",15.077
"PT184","2011-12-01",15.019
"PT185","2011-12-01",14.441
"PT186","2011-12-01",13.687
"PT187","2011-12-01",14.025
"RO111","2011-12-01",6.129
"RO112","2011-12-01",3.975
"RO113","2011-12-01",4.95
"RO114","2011-12-01",3.2
"RO115","2011-12-01",6.057
"RO116","2011-12-01",6.245
"RO121","2011-12-01",3.931
"RO122","2011-12-01",3.726
"RO123","2011-12-01",2.663
"RO124","2011-12-01",1.032
"RO125","2011-12-01",4.837
"RO126","2011-12-01",4.601
"RO211","2011-12-01",4.827
"RO212","2011-12-01",6.187
"RO213","2011-12-01",6.124
"RO214","2011-12-01",4.79
"RO215","2011-12-01",3.457
"RO216","2011-12-01",5.983
"RO221","2011-12-01",7.653
"RO222","2011-12-01",7.006
"RO223","2011-12-01",7.713
"RO224","2011-12-01",6.278
"RO225","2011-12-01",7.016
"RO226","2011-12-01",4.551
"RO311","2011-12-01",6.932
"RO312","2011-12-01",8.104
"RO313","2011-12-01",7.589
"RO314","2011-12-01",8.15
"RO315","2011-12-01",8.189
"RO316","2011-12-01",7.551
"RO317","2011-12-01",7.74
"RO322","2011-12-01",7.082
"RO411","2011-12-01",8.395
"RO412","2011-12-01",7.107
"RO413","2011-12-01",7.827
"RO414","2011-12-01",7.638
"RO415","2011-12-01",6.362
"RO421","2011-12-01",6.245
"RO422","2011-12-01",5.258
"RO423","2011-12-01",4.937
"RO424","2011-12-01",6.84
"RS110","2011-12-01",8.514
"RS121","2011-12-01",7.301
"RS122","2011-12-01",8.303
"RS123","2011-12-01",7.609
"RS124","2011-12-01",7.137
"RS125","2011-12-01",6.597
"RS126","2011-12-01",7.493
"RS127","2011-12-01",8.323
"RS211","2011-12-01",5.344
"RS212","2011-12-01",8.374
"RS213","2011-12-01",8.361
"RS214","2011-12-01",6.422
"RS215","2011-12-01",7.657
"RS216","2011-12-01",6.934
"RS217","2011-12-01",5.326
"RS218","2011-12-01",7.738
"RS221","2011-12-01",6.986
"RS222","2011-12-01",7.324
"RS223","2011-12-01",6.801
"RS224","2011-12-01",6.016
"RS225","2011-12-01",7.786
"RS226","2011-12-01",5.454
"RS227","2011-12-01",8.927
"RS228","2011-12-01",4.029
"RS229","2011-12-01",6.272
"SE110","2011-12-01",4.182
"SE121","2011-12-01",3.681
"SE122","2011-12-01",4.039
"SE123","2011-12-01",4.369
"SE124","2011-12-01",3.59
"SE125","2011-12-01",3.401
"SE211","2011-12-01",3.643
"SE212","2011-12-01",4.3
"SE213","2011-12-01",5.094
"SE214","2011-12-01",5.676
"SE221","2011-12-01",5.305
"SE224","2011-12-01",5.877
"SE231","2011-12-01",5.071
"SE232","2011-12-01",4.155
"SE311","2011-12-01",2.071
"SE312","2011-12-01",-0.442
"SE313","2011-12-01",0.642
"SE321","2011-12-01",-1.869
"SE322","2011-12-01",-2.576
"SE331","2011-12-01",-3.954
"SE332","2011-12-01",-4.508
"SI031","2011-12-01",6.942
"SI032","2011-12-01",6.547
"SI033","2011-12-01",2.734
"SI034","2011-12-01",3.748
"SI035","2011-12-01",5.019
"SI036","2011-12-01",6.894
"SI037","2011-12-01",6.506
"SI038","2011-12-01",5.258
"SI041","2011-12-01",6.387
"SI042","2011-12-01",1.924
"SI043","2011-12-01",5.139
"SI044","2011-12-01",10.013
"SK010","2011-12-01",5.221
"SK021","2011-12-01",5.044
"SK022","2011-12-01",3.147
"SK023","2011-12-01",4.168
"SK031","2011-12-01",2.04
"SK032","2011-12-01",2.024
"SK041","2011-12-01",3.015
"SK042","2011-12-01",3.37
"TR100","2011-12-01",11.383
"TR211","2011-12-01",10.568
"TR212","2011-12-01",10.584
"TR213","2011-12-01",8.85
"TR221","2011-12-01",10.382
"TR222","2011-12-01",11.261
"TR310","2011-12-01",12.642
"TR321","2011-12-01",11.878
"TR322","2011-12-01",7.874
"TR323","2011-12-01",12.693
"TR331","2011-12-01",10.223
"TR332","2011-12-01",5.289
"TR333","2011-12-01",5.479
"TR334","2011-12-01",8.242
"TR411","2011-12-01",9.17
"TR412","2011-12-01",6.167
"TR413","2011-12-01",8.15
"TR421","2011-12-01",11.218
"TR422","2011-12-01",10.889
"TR423","2011-12-01",9.26
"TR424","2011-12-01",5.363
"TR425","2011-12-01",11.747
"TR510","2011-12-01",6.228
"TR521","2011-12-01",6.647
"TR522","2011-12-01",6.84
"TR611","2011-12-01",11.236
"TR612","2011-12-01",5.384
