"NUTS_CODE","TIMESTAMP","MEDIAN"
"DE276","2016-05-01",17.606
"DE277","2016-05-01",17.069
"DE278","2016-05-01",17.959
"DE279","2016-05-01",17.887
"DE27A","2016-05-01",16.303
"DE27B","2016-05-01",15.058
"DE27C","2016-05-01",17.342
"DE27D","2016-05-01",17.442
"DE27E","2016-05-01",15.215
"DE300","2016-05-01",20.996
"DE405","2016-05-01",21.35
"DE406","2016-05-01",21.193
"DE407","2016-05-01",20.126
"DE408","2016-05-01",21.01
"DE409","2016-05-01",20.718
"DE40A","2016-05-01",21.161
"DE40B","2016-05-01",20.004
"DE40C","2016-05-01",20.704
"DE40D","2016-05-01",20.682
"DE40E","2016-05-01",21.402
"DE40F","2016-05-01",20.526
"DE40G","2016-05-01",20.519
"DE40H","2016-05-01",21.006
"DE40I","2016-05-01",21.154
"DE501","2016-05-01",18.935
"DE600","2016-05-01",19.68
"DE712","2016-05-01",19.037
"DE715","2016-05-01",20.226
"DE716","2016-05-01",19.41
"DE717","2016-05-01",19.428
"DE719","2016-05-01",18.51
"DE71A","2016-05-01",17.494
"DE71B","2016-05-01",17.524
"DE71D","2016-05-01",17.856
"DE71E","2016-05-01",18.717
"DE721","2016-05-01",18.395
"DE722","2016-05-01",17.493
"DE723","2016-05-01",17.459
"DE724","2016-05-01",18.32
"DE725","2016-05-01",18.119
"DE732","2016-05-01",17.733
"DE733","2016-05-01",17.648
"DE734","2016-05-01",17.897
"DE735","2016-05-01",18.546
"DE736","2016-05-01",16.984
"DE737","2016-05-01",17.691
"DE80J","2016-05-01",19.47
"DE80K","2016-05-01",19.042
"DE80L","2016-05-01",18.447
"DE80M","2016-05-01",18.433
"DE80N","2016-05-01",18.95
"DE80O","2016-05-01",19.599
"DE912","2016-05-01",19.059
"DE914","2016-05-01",19.444
"DE916","2016-05-01",16.927
"DE917","2016-05-01",19.049
"DE918","2016-05-01",18.051
"DE91A","2016-05-01",19.501
"DE91B","2016-05-01",19.033
"DE91C","2016-05-01",17.613
"DE922","2016-05-01",19.156
"DE923","2016-05-01",18.126
"DE925","2016-05-01",18.837
"DE926","2016-05-01",17.639
"DE927","2016-05-01",19.374
"DE928","2016-05-01",18.987
"DE929","2016-05-01",19.373
"DE931","2016-05-01",19.54
"DE932","2016-05-01",18.663
"DE933","2016-05-01",19.239
"DE934","2016-05-01",19.425
"DE935","2016-05-01",19.584
"DE936","2016-05-01",19.474
"DE937","2016-05-01",19.736
"DE938","2016-05-01",19.584
"DE939","2016-05-01",19.59
"DE93A","2016-05-01",19.685
"DE93B","2016-05-01",19.566
"DE945","2016-05-01",17.628
"DE946","2016-05-01",18.435
"DE947","2016-05-01",18.029
"DE948","2016-05-01",18.683
"DE949","2016-05-01",18.87
"DE94A","2016-05-01",17.968
"DE94B","2016-05-01",18.809
"DE94C","2016-05-01",18.557
"DE94D","2016-05-01",18.919
"DE94E","2016-05-01",18.757
"DE94F","2016-05-01",18.876
"DE94G","2016-05-01",17.997
"DE94H","2016-05-01",17.94
"DEA13","2016-05-01",18.288
"DEA14","2016-05-01",19.484
"DEA1B","2016-05-01",20.447
"DEA1C","2016-05-01",19.273
"DEA1D","2016-05-01",19.328
"DEA1E","2016-05-01",19.539
"DEA1F","2016-05-01",19.115
"DEA26","2016-05-01",19.343
"DEA27","2016-05-01",19.558
"DEA28","2016-05-01",18.187
"DEA29","2016-05-01",19.655
"DEA2A","2016-05-01",17.259
"DEA2B","2016-05-01",17.739
"DEA2C","2016-05-01",19.099
"DEA2D","2016-05-01",18.125
"DEA33","2016-05-01",18.751
"DEA34","2016-05-01",18.883
"DEA35","2016-05-01",19.06
"DEA36","2016-05-01",19.013
"DEA37","2016-05-01",18.944
"DEA38","2016-05-01",18.886
"DEA42","2016-05-01",18.824
"DEA43","2016-05-01",18.26
"DEA44","2016-05-01",18.185
"DEA45","2016-05-01",17.795
"DEA46","2016-05-01",19.6
"DEA47","2016-05-01",17.989
"DEA54","2016-05-01",18.798
"DEA56","2016-05-01",17.752
"DEA57","2016-05-01",16.049
"DEA58","2016-05-01",17.576
"DEA59","2016-05-01",16.614
"DEA5A","2016-05-01",16.34
"DEA5B","2016-05-01",18.475
"DEA5C","2016-05-01",18.87
"DEB12","2016-05-01",17.71
"DEB13","2016-05-01",17.277
"DEB14","2016-05-01",17.627
"DEB15","2016-05-01",16.228
"DEB17","2016-05-01",18.083
"DEB18","2016-05-01",17.979
"DEB1A","2016-05-01",17.776
"DEB1B","2016-05-01",16.617
"DEB1C","2016-05-01",17.091
"DEB1D","2016-05-01",16.764
"DEB22","2016-05-01",16.871
"DEB23","2016-05-01",16.465
"DEB24","2016-05-01",16.962
"DEB25","2016-05-01",17.1
"DEB3B","2016-05-01",18.587
"DEB3C","2016-05-01",18.992
"DEB3D","2016-05-01",17.797
"DEB3E","2016-05-01",19.371
"DEB3F","2016-05-01",17.719
"DEB3G","2016-05-01",17.16
"DEB3H","2016-05-01",19.707
"DEB3I","2016-05-01",19.844
"DEB3K","2016-05-01",17.761
"DEC02","2016-05-01",18.559
"DEC03","2016-05-01",16.907
"DEC04","2016-05-01",17.213
"DED2C","2016-05-01",18.991
"DED2D","2016-05-01",18.597
"DED2E","2016-05-01",19.305
"DED2F","2016-05-01",17.994
"DED42","2016-05-01",16.419
"DED43","2016-05-01",17.692
"DED44","2016-05-01",17.12
"DED45","2016-05-01",18.544
"DED51","2016-05-01",19.835
"DED52","2016-05-01",19.914
"DED53","2016-05-01",20.126
"DEE03","2016-05-01",20.675
"DEE04","2016-05-01",20.389
"DEE05","2016-05-01",20.623
"DEE06","2016-05-01",21.019
"DEE07","2016-05-01",20.181
"DEE08","2016-05-01",18.919
"DEE09","2016-05-01",17.572
"DEE0A","2016-05-01",18.855
"DEE0B","2016-05-01",20.026
"DEE0C","2016-05-01",20.005
"DEE0D","2016-05-01",20.811
"DEE0E","2016-05-01",20.986
"DEF05","2016-05-01",19.121
"DEF06","2016-05-01",19.105
"DEF07","2016-05-01",18.246
"DEF08","2016-05-01",17.401
"DEF09","2016-05-01",17.715
"DEF0A","2016-05-01",17.95
"DEF0B","2016-05-01",18.723
"DEF0C","2016-05-01",18.454
"DEF0D","2016-05-01",18.893
"DEF0E","2016-05-01",19.259
"DEF0F","2016-05-01",18.974
"DEG06","2016-05-01",17.886
"DEG07","2016-05-01",16.567
"DEG09","2016-05-01",17.498
"DEG0A","2016-05-01",18.213
"DEG0B","2016-05-01",16.906
"DEG0C","2016-05-01",17.134
"DEG0D","2016-05-01",18.582
"DEG0E","2016-05-01",17.236
"DEG0F","2016-05-01",16.472
"DEG0G","2016-05-01",17.303
"DEG0H","2016-05-01",16.508
"DEG0I","2016-05-01",16.85
"DEG0J","2016-05-01",18.404
"DEG0K","2016-05-01",17.54
"DEG0L","2016-05-01",18.498
"DEG0M","2016-05-01",19.189
"DEG0P","2016-05-01",17.245
"DK011","2016-05-01",17.936
"DK012","2016-05-01",17.865
"DK013","2016-05-01",18.226
"DK014","2016-05-01",16.662
"DK021","2016-05-01",17.63
"DK022","2016-05-01",17.712
"DK031","2016-05-01",17.765
"DK032","2016-05-01",18.087
"DK041","2016-05-01",17.691
"DK042","2016-05-01",17.878
"DK050","2016-05-01",17.487
"EE001","2016-05-01",18.41
"EE004","2016-05-01",18.461
"EE008","2016-05-01",20.724
"EE009","2016-05-01",19.418
"EE00A","2016-05-01",19.514
"EL305","2016-05-01",25.708
"EL306","2016-05-01",23.806
"EL307","2016-05-01",27.064
"EL411","2016-05-01",25.148
"EL412","2016-05-01",27.203
"EL413","2016-05-01",25.689
"EL421","2016-05-01",26.87
"EL422","2016-05-01",26.252
"EL431","2016-05-01",26.972
"EL432","2016-05-01",26.613
"EL433","2016-05-01",25.331
"EL434","2016-05-01",28.722
"EL511","2016-05-01",23.345
"EL512","2016-05-01",21.199
"EL513","2016-05-01",22.298
"EL514","2016-05-01",19.399
"EL515","2016-05-01",22.802
"EL521","2016-05-01",22.938
"EL522","2016-05-01",23.123
"EL523","2016-05-01",23.922
"EL524","2016-05-01",20.564
"EL525","2016-05-01",24.241
"EL526","2016-05-01",23.248
"EL527","2016-05-01",24.987
"EL531","2016-05-01",19.31
"EL532","2016-05-01",18.451
"EL533","2016-05-01",19.339
"EL541","2016-05-01",22.34
"EL542","2016-05-01",21.281
"EL543","2016-05-01",19.14
"EL611","2016-05-01",21.649
"EL612","2016-05-01",24.24
"EL613","2016-05-01",26.281
"EL621","2016-05-01",30.294
"EL622","2016-05-01",24.919
"EL623","2016-05-01",24.788
"EL624","2016-05-01",24.12
"EL631","2016-05-01",23.07
"EL632","2016-05-01",20.435
"EL633","2016-05-01",23.988
"EL641","2016-05-01",23.933
"EL642","2016-05-01",25.285
"EL643","2016-05-01",17.834
"EL644","2016-05-01",23.959
"EL645","2016-05-01",21.568
"EL651","2016-05-01",22.179
"EL652","2016-05-01",24.775
"EL653","2016-05-01",25.427
"ES111","2016-05-01",18.722
"ES112","2016-05-01",17.801
"ES113","2016-05-01",18.342
"ES114","2016-05-01",19.862
"ES120","2016-05-01",18.856
"ES130","2016-05-01",18.673
"ES211","2016-05-01",19.171
"ES212","2016-05-01",20.435
"ES213","2016-05-01",19.635
"ES220","2016-05-01",19.584
"ES230","2016-05-01",19.263
"ES241","2016-05-01",20.257
"ES242","2016-05-01",18.277
"ES243","2016-05-01",22.342
"ES300","2016-05-01",20.582
"ES411","2016-05-01",17.676
"ES412","2016-05-01",18.364
"ES413","2016-05-01",16.032
"ES414","2016-05-01",18.387
"ES415","2016-05-01",19.89
"ES416","2016-05-01",17.9
"ES417","2016-05-01",18.372
"ES418","2016-05-01",19.851
"ES419","2016-05-01",20.326
"ES421","2016-05-01",21.573
"ES422","2016-05-01",21.307
"ES423","2016-05-01",20.693
"ES424","2016-05-01",19.064
"ES425","2016-05-01",21.185
"ES431","2016-05-01",22.142
"ES432","2016-05-01",22.117
"ES511","2016-05-01",20.149
"ES512","2016-05-01",20.521
"ES513","2016-05-01",19.753
"ES514","2016-05-01",21.704
"ES521","2016-05-01",24.314
"ES522","2016-05-01",20.945
"ES523","2016-05-01",21.746
"ES531","2016-05-01",24.553
"ES532","2016-05-01",22.703
"ES533","2016-05-01",23.196
"ES611","2016-05-01",22.683
"ES612","2016-05-01",22.337
"ES613","2016-05-01",22.223
"ES614","2016-05-01",19.504
"ES615","2016-05-01",22.895
"ES616","2016-05-01",21.76
"ES617","2016-05-01",21.374
"ES618","2016-05-01",23.65
"ES620","2016-05-01",24.344
"ES630","2016-05-01",23.58
"ES640","2016-05-01",24.761
"ES703","2016-05-01",35.869
"ES704","2016-05-01",30.041
"ES705","2016-05-01",29.44
"ES706","2016-05-01",26.099
"ES707","2016-05-01",33.234
"ES708","2016-05-01",29.712
"ES709","2016-05-01",29.219
"FI193","2016-05-01",18.011
"FI194","2016-05-01",16.121
"FI195","2016-05-01",15.109
"FI196","2016-05-01",17.003
"FI197","2016-05-01",17.934
"FI1B1","2016-05-01",17.648
"FI1C1","2016-05-01",16.98
"FI1C2","2016-05-01",18.178
"FI1C3","2016-05-01",18.493
"FI1C4","2016-05-01",18.396
"FI1C5","2016-05-01",18.234
"FI1D1","2016-05-01",18.262
"FI1D2","2016-05-01",17.564
"FI1D3","2016-05-01",17.35
"FI1D5","2016-05-01",15.137
"FI1D7","2016-05-01",14.477
"FI1D8","2016-05-01",16.452
"FI1D9","2016-05-01",15.181
"FI200","2016-05-01",14.961
"FR102","2016-05-01",19.207
"FR103","2016-05-01",19.428
"FR104","2016-05-01",19.217
"FR106","2016-05-01",19.63
"FR108","2016-05-01",19.331
"FRB01","2016-05-01",18.889
"FRB02","2016-05-01",18.174
"FRB03","2016-05-01",19.071
"FRB04","2016-05-01",19.172
"FRB05","2016-05-01",18.663
"FRB06","2016-05-01",19.02
"FRC11","2016-05-01",17.857
"FRC12","2016-05-01",18.567
"FRC13","2016-05-01",18.484
"FRC14","2016-05-01",18.652
"FRC21","2016-05-01",16.553
"FRC22","2016-05-01",16.724
"FRC23","2016-05-01",18.307
"FRC24","2016-05-01",16.89
"FRD11","2016-05-01",17.981
"FRD12","2016-05-01",17.513
"FRD13","2016-05-01",17.525
"FRD21","2016-05-01",18.746
"FRD22","2016-05-01",18.269
"FRE11","2016-05-01",18.964
"FRE12","2016-05-01",18.454
"FRE21","2016-05-01",19.029
"FRE22","2016-05-01",19.259
"FRE23","2016-05-01",18.57
"FRF11","2016-05-01",18.518
"FRF12","2016-05-01",18.196
"FRF21","2016-05-01",18.59
"FRF22","2016-05-01",18.942
"FRF23","2016-05-01",19.053
"FRF24","2016-05-01",17.724
"FRF31","2016-05-01",18.09
"FRF32","2016-05-01",18.011
"FRF33","2016-05-01",17.931
"FRF34","2016-05-01",17.257
"FRG01","2016-05-01",19.253
"FRG02","2016-05-01",19.526
"FRG03","2016-05-01",18.064
"FRG04","2016-05-01",18.965
"FRG05","2016-05-01",19.309
"FRH01","2016-05-01",17.344
"FRH02","2016-05-01",17.292
"FRH03","2016-05-01",18.256
"FRH04","2016-05-01",18.039
"FRI11","2016-05-01",21.144
"FRI12","2016-05-01",21.619
"FRI13","2016-05-01",21.931
"FRI14","2016-05-01",21.895
"FRI15","2016-05-01",20.983
"FRI21","2016-05-01",18.576
"FRI22","2016-05-01",18.224
"FRI23","2016-05-01",19.519
"FRI31","2016-05-01",20.809
"FRI32","2016-05-01",20.26
"FRI33","2016-05-01",19.736
"FRI34","2016-05-01",19.742
"FRJ11","2016-05-01",20.199
"FRJ12","2016-05-01",21.505
"FRJ13","2016-05-01",20.21
"FRJ14","2016-05-01",15.05
"FRJ15","2016-05-01",19.095
"FRJ21","2016-05-01",17.41
"FRJ22","2016-05-01",17.813
"FRJ23","2016-05-01",21.608
"FRJ24","2016-05-01",21.792
"FRJ25","2016-05-01",20.58
"FRJ26","2016-05-01",19.573
"FRJ27","2016-05-01",20.804
"FRJ28","2016-05-01",21.983
"FRK11","2016-05-01",19.161
"FRK12","2016-05-01",16.22
"FRK13","2016-05-01",16.462
"FRK14","2016-05-01",17.379
"FRK21","2016-05-01",19.125
"FRK22","2016-05-01",19.325
"FRK23","2016-05-01",19.353
"FRK24","2016-05-01",17.451
"FRK25","2016-05-01",17.673
"FRK26","2016-05-01",18.602
"FRK27","2016-05-01",10.522
"FRK28","2016-05-01",15.936
"FRL01","2016-05-01",16.422
"FRL02","2016-05-01",12.982
"FRL03","2016-05-01",16.31
"FRL04","2016-05-01",21.869
"FRL05","2016-05-01",20.933
"FRL06","2016-05-01",21.271
"FRM01","2016-05-01",21.83
"FRM02","2016-05-01",21.561
"HR021","2016-05-01",21.447
"HR022","2016-05-01",21.804
"HR023","2016-05-01",20.91
"HR024","2016-05-01",22.477
"HR025","2016-05-01",21.939
"HR026","2016-05-01",22.399
"HR027","2016-05-01",20.547
"HR028","2016-05-01",20.863
"HR031","2016-05-01",21.464
"HR032","2016-05-01",17.675
"HR033","2016-05-01",21.779
"HR034","2016-05-01",21.29
"HR035","2016-05-01",22.073
"HR036","2016-05-01",21.09
"HR037","2016-05-01",23.234
"HR050","2016-05-01",19.589
"HR061","2016-05-01",20.992
"HR062","2016-05-01",20.594
"HR063","2016-05-01",21.272
"HR064","2016-05-01",20.081
"HR065","2016-05-01",21.301
"HU120","2016-05-01",21.903
"HU211","2016-05-01",21.697
"HU212","2016-05-01",22.148
"HU213","2016-05-01",20.594
"HU221","2016-05-01",21.684
"HU222","2016-05-01",21.135
"HU223","2016-05-01",21.014
"HU231","2016-05-01",21.61
"HU232","2016-05-01",21.006
"HU233","2016-05-01",21.965
"HU311","2016-05-01",21.476
"HU312","2016-05-01",21.012
"HU313","2016-05-01",21.366
"HU321","2016-05-01",22.399
"HU322","2016-05-01",22.733
"HU323","2016-05-01",22.184
"HU331","2016-05-01",22.367
"HU332","2016-05-01",22.889
"HU333","2016-05-01",22.688
"IE041","2016-05-01",16.393
"IE042","2016-05-01",16.593
"IE051","2016-05-01",16.256
"IE052","2016-05-01",16.435
"IE053","2016-05-01",16.453
"IE061","2016-05-01",16.02
"IE062","2016-05-01",15.974
"IE063","2016-05-01",15.87
"IS001","2016-05-01",8.656
"IS002","2016-05-01",7.009
"ITC11","2016-05-01",17.297
"ITC12","2016-05-01",16.325
"ITC13","2016-05-01",16.096
"ITC14","2016-05-01",13.154
"ITC15","2016-05-01",20.607
"ITC16","2016-05-01",18.333
"ITC17","2016-05-01",20.331
"ITC18","2016-05-01",19.908
"ITC20","2016-05-01",7.085
"ITC31","2016-05-01",20.244
"ITC32","2016-05-01",19.415
"ITC33","2016-05-01",20.312
"ITC34","2016-05-01",20.399
"ITC41","2016-05-01",19.593
"ITC42","2016-05-01",15.585
"ITC43","2016-05-01",16.516
"ITC44","2016-05-01",10.479
"ITC46","2016-05-01",17.675
"ITC47","2016-05-01",18.621
"ITC48","2016-05-01",20.845
"ITC49","2016-05-01",21.302
"ITC4A","2016-05-01",21.154
"ITC4B","2016-05-01",21.671
"ITC4C","2016-05-01",21.017
"ITC4D","2016-05-01",20.19
"ITF11","2016-05-01",16.928
"ITF12","2016-05-01",22.535
"ITF13","2016-05-01",21.456
"ITF14","2016-05-01",22.226
"ITF21","2016-05-01",18.33
"ITF22","2016-05-01",21.572
"ITF31","2016-05-01",22.778
"ITF32","2016-05-01",19.539
"ITF33","2016-05-01",23.955
"ITF34","2016-05-01",19.159
"ITF35","2016-05-01",21.063
"ITF43","2016-05-01",22.437
"ITF44","2016-05-01",22.538
"ITF45","2016-05-01",22.579
"ITF46","2016-05-01",22.122
"ITF47","2016-05-01",21.156
"ITF48","2016-05-01",23.153
"ITF51","2016-05-01",18.476
"ITF52","2016-05-01",21.079
"ITF61","2016-05-01",19.975
"ITF62","2016-05-01",22.788
"ITF63","2016-05-01",21.81
"ITF64","2016-05-01",21.986
"ITF65","2016-05-01",22.702
"ITG11","2016-05-01",24.651
"ITG12","2016-05-01",21.771
"ITG13","2016-05-01",27.298
"ITG14","2016-05-01",22.768
"ITG15","2016-05-01",22.758
"ITG16","2016-05-01",20.682
"ITG17","2016-05-01",21.114
"ITG18","2016-05-01",24.13
"ITG19","2016-05-01",24.306
"ITG2D","2016-05-01",21.355
"ITG2E","2016-05-01",20.866
"ITG2F","2016-05-01",22.238
"ITG2G","2016-05-01",22.382
"ITG2H","2016-05-01",22.595
"ITH10","2016-05-01",10.713
"ITH20","2016-05-01",12.669
"ITH31","2016-05-01",21.268
"ITH32","2016-05-01",19.935
"ITH33","2016-05-01",12.677
"ITH34","2016-05-01",20.442
"ITH35","2016-05-01",21.909
"ITH36","2016-05-01",21.762
"ITH37","2016-05-01",22.513
"ITH41","2016-05-01",21.207
"ITH42","2016-05-01",18.907
"ITH43","2016-05-01",22.392
"ITH51","2016-05-01",19.871
"ITH52","2016-05-01",18.872
"ITH53","2016-05-01",20.705
"ITH54","2016-05-01",22.065
"ITH55","2016-05-01",22.208
"ITH56","2016-05-01",22.576
"ITH57","2016-05-01",22.247
"ITH58","2016-05-01",20.597
"ITH59","2016-05-01",20.441
"ITI11","2016-05-01",16.839
"ITI12","2016-05-01",19.915
"ITI13","2016-05-01",19.38
"ITI14","2016-05-01",21.471
"ITI16","2016-05-01",22.572
"ITI17","2016-05-01",21.599
"ITI18","2016-05-01",20.133
"ITI19","2016-05-01",21.506
"ITI1A","2016-05-01",22.837
"ITI21","2016-05-01",20.906
"ITI22","2016-05-01",21.29
"ITI31","2016-05-01",21.457
"ITI32","2016-05-01",22.256
"ITI33","2016-05-01",20.722
"ITI34","2016-05-01",19.934
"ITI35","2016-05-01",23.37
"ITI41","2016-05-01",21.439
"ITI42","2016-05-01",18.969
"ITI43","2016-05-01",23.181
"ITI44","2016-05-01",23.873
"ITI45","2016-05-01",20.984
"LT011","2016-05-01",20.718
"LT021","2016-05-01",20.807
"LT022","2016-05-01",20.375
"LT023","2016-05-01",19
"LT024","2016-05-01",19.979
"LT025","2016-05-01",20.277
"LT026","2016-05-01",19.132
"LT027","2016-05-01",19.073
"LT028","2016-05-01",18.429
"LT029","2016-05-01",20.515
"LU000","2016-05-01",17.105
"LV003","2016-05-01",18.623
"LV005","2016-05-01",20.556
"LV006","2016-05-01",20.233
"LV007","2016-05-01",19.509
"LV008","2016-05-01",20.346
"LV009","2016-05-01",20.019
"ME000","2016-05-01",17.072
"MK001","2016-05-01",21.36
"MK002","2016-05-01",19.35
"MK003","2016-05-01",17.756
"MK004","2016-05-01",21.256
"MK005","2016-05-01",19.313
"MK006","2016-05-01",15.719
"MK007","2016-05-01",19.146
"MK008","2016-05-01",19.221
"MT001","2016-05-01",25.332
"MT002","2016-05-01",26.087
"NL111","2016-05-01",18.297
"NL112","2016-05-01",18.391
"NL113","2016-05-01",18.351
"NL124","2016-05-01",18.425
"NL125","2016-05-01",18.513
"NL126","2016-05-01",18.993
"NL131","2016-05-01",18.502
"NL132","2016-05-01",19.052
"NL133","2016-05-01",18.268
"NL211","2016-05-01",18.773
"NL212","2016-05-01",18.961
"NL213","2016-05-01",18.845
"NL221","2016-05-01",19.188
"NL224","2016-05-01",19.918
"NL225","2016-05-01",19.242
"NL226","2016-05-01",20.137
"NL230","2016-05-01",19.146
"NL310","2016-05-01",19.031
"NL321","2016-05-01",18.636
"NL324","2016-05-01",19.292
"NL328","2016-05-01",18.529
"NL329","2016-05-01",19.305
"NL332","2016-05-01",17.866
"NL333","2016-05-01",18.377
"NL337","2016-05-01",18.311
"NL33A","2016-05-01",18.994
"NL33B","2016-05-01",19.312
"NL33C","2016-05-01",19.01
"NL341","2016-05-01",18.837
"NL342","2016-05-01",18.926
"NL411","2016-05-01",19.35
"NL412","2016-05-01",19.711
"NL413","2016-05-01",19.955
"NL414","2016-05-01",19.695
"NL421","2016-05-01",19.855
"NL422","2016-05-01",19.709
"NL423","2016-05-01",19.142
"NO020","2016-05-01",11.878
"NO060","2016-05-01",12.464
"NO071","2016-05-01",11.367
"NO074","2016-05-01",11.825
"NO082","2016-05-01",16.177
"NO091","2016-05-01",13.808
"NO092","2016-05-01",14.732
"NO0A1","2016-05-01",15.317
"NO0A2","2016-05-01",12.004
"NO0A3","2016-05-01",11.658
"NO0B1","2016-05-01",4.235
"PL214","2016-05-01",19.299
"PL217","2016-05-01",20.69
"PL218","2016-05-01",17.863
"PL219","2016-05-01",15.665
"PL21A","2016-05-01",18.662
"PL224","2016-05-01",19.726
"PL225","2016-05-01",17.963
"PL227","2016-05-01",19.716
"PL228","2016-05-01",19.596
"PL229","2016-05-01",19.599
"PL22B","2016-05-01",19.459
"PL22C","2016-05-01",19.566
"PL411","2016-05-01",20.359
"PL414","2016-05-01",20.425
"PL416","2016-05-01",19.998
"PL417","2016-05-01",20.482
"PL418","2016-05-01",20.625
"PL424","2016-05-01",20.51
"PL426","2016-05-01",18.878
"PL427","2016-05-01",19.868
"PL428","2016-05-01",19.459
"PL431","2016-05-01",20.508
"PL432","2016-05-01",20.263
"PL515","2016-05-01",18.674
"PL516","2016-05-01",19.837
"PL517","2016-05-01",18.154
"PL518","2016-05-01",19.915
"PL523","2016-05-01",20.012
"PL524","2016-05-01",20.196
"PL613","2016-05-01",19.986
"PL616","2016-05-01",19.794
"PL617","2016-05-01",20.288
"PL618","2016-05-01",19.294
"PL619","2016-05-01",20.791
"PL621","2016-05-01",19.198
"PL622","2016-05-01",19.754
"PL623","2016-05-01",20.07
"PL633","2016-05-01",18.642
"PL634","2016-05-01",18.412
"PL636","2016-05-01",19.1
"PL637","2016-05-01",19.228
"PL638","2016-05-01",19.036
"PL712","2016-05-01",20.807
"PL713","2016-05-01",20.29
"PL714","2016-05-01",20.138
"PL715","2016-05-01",20.742
"PL721","2016-05-01",20.147
"PL722","2016-05-01",20.337
"PL811","2016-05-01",20.795
"PL812","2016-05-01",20.208
"PL814","2016-05-01",21.047
"PL815","2016-05-01",21.114
"PL821","2016-05-01",18.719
"PL822","2016-05-01",20.245
"PL823","2016-05-01",19.955
"PL824","2016-05-01",20.372
"PL841","2016-05-01",20.365
"PL842","2016-05-01",20.817
"PL843","2016-05-01",20.528
"PL911","2016-05-01",21.202
"PL912","2016-05-01",21.063
"PL913","2016-05-01",20.478
"PL921","2016-05-01",20.446
"PL922","2016-05-01",20.576
"PL923","2016-05-01",20.635
"PL924","2016-05-01",20.674
"PL925","2016-05-01",20.569
"PL926","2016-05-01",20.444
"PT111","2016-05-01",20.374
"PT112","2016-05-01",20.863
"PT119","2016-05-01",19.074
"PT11A","2016-05-01",20.35
"PT11B","2016-05-01",17.831
"PT11C","2016-05-01",20.293
"PT11D","2016-05-01",20.055
"PT11E","2016-05-01",20.432
"PT150","2016-05-01",21.963
"PT16B","2016-05-01",22.363
"PT16D","2016-05-01",21.393
"PT16E","2016-05-01",20.99
"PT16F","2016-05-01",20.959
"PT16G","2016-05-01",19.095
"PT16H","2016-05-01",21.342
"PT16I","2016-05-01",21.066
"PT16J","2016-05-01",18.902
"PT170","2016-05-01",22.026
"PT181","2016-05-01",22.844
"PT184","2016-05-01",22.269
"PT185","2016-05-01",22.668
"PT186","2016-05-01",21.713
"PT187","2016-05-01",22.147
"RO111","2016-05-01",22.389
"RO112","2016-05-01",19.335
"RO113","2016-05-01",19.417
"RO114","2016-05-01",18.864
"RO115","2016-05-01",21.992
"RO116","2016-05-01",20.616
