"NUTS_CODE","TIMESTAMP","MEDIAN"
"SE221","2001-10-01",12.908
"SE224","2001-10-01",13.046
"SE231","2001-10-01",12.722
"SE232","2001-10-01",11.695
"SE311","2001-10-01",10.333
"SE312","2001-10-01",9.2
"SE313","2001-10-01",9.395
"SE321","2001-10-01",7.394
"SE322","2001-10-01",6.471
"SE331","2001-10-01",4.713
"SE332","2001-10-01",2.448
"SI031","2001-10-01",18.609
"SI032","2001-10-01",18.63
"SI033","2001-10-01",15.496
"SI034","2001-10-01",17.048
"SI035","2001-10-01",17.419
"SI036","2001-10-01",19.192
"SI037","2001-10-01",17.906
"SI038","2001-10-01",17.258
"SI041","2001-10-01",18.332
"SI042","2001-10-01",15.068
"SI043","2001-10-01",17.889
"SI044","2001-10-01",20.402
"SK010","2001-10-01",16.984
"SK021","2001-10-01",16.272
"SK022","2001-10-01",14.885
"SK023","2001-10-01",17.141
"SK031","2001-10-01",14.736
"SK032","2001-10-01",15.39
"SK041","2001-10-01",14.982
"SK042","2001-10-01",15.641
"TR100","2001-10-01",21.02
"TR211","2001-10-01",20.882
"TR212","2001-10-01",21.496
"TR213","2001-10-01",19.266
"TR221","2001-10-01",21.594
"TR222","2001-10-01",21.663
"TR310","2001-10-01",24.116
"TR321","2001-10-01",23.336
"TR322","2001-10-01",19.909
"TR323","2001-10-01",23.903
"TR331","2001-10-01",22.276
"TR332","2001-10-01",18.26
"TR333","2001-10-01",18.39
"TR334","2001-10-01",21.35
"TR411","2001-10-01",20.729
"TR412","2001-10-01",19.26
"TR413","2001-10-01",19.495
"TR421","2001-10-01",20.829
"TR422","2001-10-01",21.216
"TR423","2001-10-01",20.813
"TR424","2001-10-01",16.68
"TR425","2001-10-01",21.58
"TR510","2001-10-01",18.932
"TR521","2001-10-01",18.937
"TR522","2001-10-01",18.453
"TR611","2001-10-01",21.691
"TR612","2001-10-01",17.796
"TR613","2001-10-01",18.518
"TR621","2001-10-01",26.578
"TR622","2001-10-01",22.084
"TR631","2001-10-01",26.87
"TR632","2001-10-01",19.404
"TR633","2001-10-01",26.314
"TR711","2001-10-01",19.158
"TR712","2001-10-01",19.226
"TR713","2001-10-01",17.183
"TR714","2001-10-01",18.188
"TR715","2001-10-01",18.144
"TR721","2001-10-01",16.251
"TR722","2001-10-01",14.637
"TR723","2001-10-01",17.252
"TR811","2001-10-01",19.129
"TR812","2001-10-01",16.617
"TR813","2001-10-01",21.001
"TR821","2001-10-01",15.279
"TR822","2001-10-01",15.234
"TR823","2001-10-01",17.536
"TR831","2001-10-01",18.962
"TR832","2001-10-01",16.398
"TR833","2001-10-01",17.663
"TR834","2001-10-01",16.408
"TR901","2001-10-01",15.484
"TR902","2001-10-01",16.973
"TR903","2001-10-01",12.158
"TR904","2001-10-01",15.968
"TR905","2001-10-01",11.554
"TR906","2001-10-01",11.146
"TRA11","2001-10-01",11.48
"TRA12","2001-10-01",13.759
"TRA13","2001-10-01",10.967
"TRA21","2001-10-01",12.078
"TRA22","2001-10-01",12.037
"TRA23","2001-10-01",18.012
"TRA24","2001-10-01",9.869
"TRB11","2001-10-01",17.78
"TRB12","2001-10-01",18.575
"TRB13","2001-10-01",15.361
"TRB14","2001-10-01",15.945
"TRB21","2001-10-01",11.796
"TRB22","2001-10-01",15.56
"TRB23","2001-10-01",14.606
"TRB24","2001-10-01",14.012
"TRC11","2001-10-01",25.009
"TRC12","2001-10-01",21.735
"TRC13","2001-10-01",25.97
"TRC21","2001-10-01",24.678
"TRC22","2001-10-01",21.656
"TRC31","2001-10-01",22.782
"TRC32","2001-10-01",21.26
"TRC33","2001-10-01",20.411
"TRC34","2001-10-01",20.72
"UKC11","2001-10-01",15.545
"UKC12","2001-10-01",15.942
"UKC14","2001-10-01",14.244
"UKC21","2001-10-01",14.139
"UKC22","2001-10-01",15.728
"UKC23","2001-10-01",15.338
"UKD11","2001-10-01",14.714
"UKD12","2001-10-01",13.544
"UKD35","2001-10-01",15.861
"UKD37","2001-10-01",14.776
"UKD42","2001-10-01",15.585
"UKD44","2001-10-01",14.935
"UKD45","2001-10-01",14.587
"UKD46","2001-10-01",14.638
"UKD47","2001-10-01",15.337
"UKD61","2001-10-01",16.161
"UKD62","2001-10-01",15.949
"UKD63","2001-10-01",15.869
"UKD71","2001-10-01",15.87
"UKD73","2001-10-01",15.526
"UKD74","2001-10-01",15.929
"UKE12","2001-10-01",16.039
"UKE13","2001-10-01",15.916
"UKE22","2001-10-01",15.266
"UKE31","2001-10-01",16.117
"UKE32","2001-10-01",14.245
"UKE41","2001-10-01",14.538
"UKE42","2001-10-01",16.665
"UKE44","2001-10-01",15.035
"UKE45","2001-10-01",16.097
"UKF12","2001-10-01",15.642
"UKF13","2001-10-01",15.48
"UKF15","2001-10-01",16.208
"UKF16","2001-10-01",16.078
"UKF22","2001-10-01",15.993
"UKF24","2001-10-01",15.8
"UKF25","2001-10-01",15.901
"UKF30","2001-10-01",16.24
"UKG11","2001-10-01",15.279
"UKG12","2001-10-01",15.337
"UKG13","2001-10-01",16.062
"UKG22","2001-10-01",15.149
"UKG24","2001-10-01",15.188
"UKG31","2001-10-01",15.828
"UKH11","2001-10-01",16.253
"UKH12","2001-10-01",16.549
"UKH14","2001-10-01",17.284
"UKH15","2001-10-01",17.196
"UKH16","2001-10-01",16.844
"UKH17","2001-10-01",16.665
"UKH23","2001-10-01",17.141
"UKH24","2001-10-01",16.992
"UKH25","2001-10-01",16.839
"UKH34","2001-10-01",17.099
"UKH35","2001-10-01",17.026
"UKH36","2001-10-01",17.196
"UKJ11","2001-10-01",16.67
"UKJ12","2001-10-01",16.526
"UKJ13","2001-10-01",16.837
"UKJ14","2001-10-01",16.454
"UKJ22","2001-10-01",17.63
"UKJ25","2001-10-01",17.349
"UKJ26","2001-10-01",16.761
"UKJ27","2001-10-01",17.544
"UKJ28","2001-10-01",16.774
"UKJ34","2001-10-01",17.843
"UKJ36","2001-10-01",16.913
"UKJ41","2001-10-01",17.093
"UKJ43","2001-10-01",17.275
"UKJ44","2001-10-01",18.079
"UKJ45","2001-10-01",17.538
"UKJ46","2001-10-01",16.832
"UKK12","2001-10-01",15.571
"UKK13","2001-10-01",15.558
"UKK15","2001-10-01",16.292
"UKK23","2001-10-01",16.367
"UKK24","2001-10-01",17.684
"UKK25","2001-10-01",17.26
"UKK30","2001-10-01",17.247
"UKK42","2001-10-01",17.885
"UKK43","2001-10-01",16.474
"UKL11","2001-10-01",15.45
"UKL12","2001-10-01",14.996
"UKL13","2001-10-01",15.1
"UKL14","2001-10-01",15.623
"UKL15","2001-10-01",14.765
"UKL16","2001-10-01",15.148
"UKL17","2001-10-01",15.161
"UKL18","2001-10-01",15.798
"UKL21","2001-10-01",15.425
"UKL22","2001-10-01",16.188
"UKL23","2001-10-01",14.733
"UKL24","2001-10-01",14.146
"UKM50","2001-10-01",13.14
"UKM61","2001-10-01",12.298
"UKM62","2001-10-01",11.744
"UKM63","2001-10-01",13.85
"UKM64","2001-10-01",13.15
"UKM65","2001-10-01",12.585
"UKM66","2001-10-01",12.468
"UKM71","2001-10-01",13.39
"UKM72","2001-10-01",14.39
"UKM73","2001-10-01",13.541
"UKM75","2001-10-01",13.817
"UKM77","2001-10-01",12.025
"UKM78","2001-10-01",13.395
"UKM81","2001-10-01",13.03
"UKM83","2001-10-01",13.09
"UKM84","2001-10-01",13.35
"UKM91","2001-10-01",13.031
"UKM92","2001-10-01",14.022
"UKM93","2001-10-01",13.031
"UKM94","2001-10-01",13.824
"UKM95","2001-10-01",12.528
"UKN06","2001-10-01",14.532
"UKN07","2001-10-01",14.564
"UKN08","2001-10-01",14.714
"UKN09","2001-10-01",15.267
"UKN0A","2001-10-01",14.212
"UKN0B","2001-10-01",14.06
"UKN0C","2001-10-01",14.349
"UKN0D","2001-10-01",14.389
"UKN0F","2001-10-01",14.105
"UKN0G","2001-10-01",14.197
"AL011","2001-11-01",9.844
"AL012","2001-11-01",15.759
"AL013","2001-11-01",8.075
"AL014","2001-11-01",13.184
"AL015","2001-11-01",11.645
"AL021","2001-11-01",12.5
"AL022","2001-11-01",15.59
"AL031","2001-11-01",12.906
"AL032","2001-11-01",16.195
"AL033","2001-11-01",11.776
"AL034","2001-11-01",8.52
"AL035","2001-11-01",16.303
"AT111","2001-11-01",5.075
"AT112","2001-11-01",6.824
"AT113","2001-11-01",6.281
"AT121","2001-11-01",6.799
"AT122","2001-11-01",3.812
"AT123","2001-11-01",6.25
"AT124","2001-11-01",4.578
"AT125","2001-11-01",6.654
"AT126","2001-11-01",6.733
"AT127","2001-11-01",7.074
"AT211","2001-11-01",6.814
"AT212","2001-11-01",2.568
"AT213","2001-11-01",5.013
"AT221","2001-11-01",6.729
"AT222","2001-11-01",2.278
"AT223","2001-11-01",2.199
"AT224","2001-11-01",6.511
"AT225","2001-11-01",7.269
"AT226","2001-11-01",2.048
"AT311","2001-11-01",6.206
"AT312","2001-11-01",5.994
"AT313","2001-11-01",4.642
"AT314","2001-11-01",5.191
"AT315","2001-11-01",5.058
"AT321","2001-11-01",0.548
"AT322","2001-11-01",1.365
"AT323","2001-11-01",3.565
"AT331","2001-11-01",0.763
"AT332","2001-11-01",0.712
"AT333","2001-11-01",-0.369
"AT334","2001-11-01",-0.231
"AT335","2001-11-01",2.618
"AT341","2001-11-01",1.595
"AT342","2001-11-01",6.211
"BA","2001-11-01",7.759
"BE211","2001-11-01",9.83
"BE212","2001-11-01",10.248
"BE213","2001-11-01",9.386
"BE223","2001-11-01",8.965
"BE224","2001-11-01",9.108
"BE225","2001-11-01",9.135
"BE231","2001-11-01",10.14
"BE234","2001-11-01",10.468
"BE235","2001-11-01",10.186
"BE236","2001-11-01",9.955
"BE241","2001-11-01",9.794
"BE242","2001-11-01",9.711
"BE251","2001-11-01",10.416
"BE252","2001-11-01",10.876
"BE253","2001-11-01",10.357
"BE254","2001-11-01",10.357
"BE255","2001-11-01",10.604
"BE256","2001-11-01",10.331
"BE258","2001-11-01",10.526
"BE310","2001-11-01",9.494
"BE323","2001-11-01",8.863
"BE328","2001-11-01",10.286
"BE329","2001-11-01",9.22
"BE32A","2001-11-01",10.043
"BE32B","2001-11-01",8.908
"BE32C","2001-11-01",9.867
"BE32D","2001-11-01",8.479
"BE331","2001-11-01",8.538
"BE332","2001-11-01",8.48
"BE334","2001-11-01",9.503
"BE335","2001-11-01",7.766
"BE336","2001-11-01",6.256
"BE342","2001-11-01",7.213
"BE343","2001-11-01",7.454
"BE344","2001-11-01",6.921
"BE345","2001-11-01",7.736
"BE351","2001-11-01",8.682
"BE352","2001-11-01",8.489
"BE353","2001-11-01",8.242
"BG311","2001-11-01",9.887
"BG312","2001-11-01",10.525
"BG313","2001-11-01",10.708
"BG314","2001-11-01",11.348
"BG315","2001-11-01",10.448
"BG321","2001-11-01",11.297
"BG322","2001-11-01",9.662
"BG323","2001-11-01",11.204
"BG324","2001-11-01",10.492
"BG325","2001-11-01",11.316
"BG331","2001-11-01",12.392
"BG332","2001-11-01",10.779
"BG333","2001-11-01",11.437
"BG334","2001-11-01",10.583
"BG341","2001-11-01",12.413
"BG342","2001-11-01",10.134
"BG343","2001-11-01",12.498
"BG344","2001-11-01",11.883
"BG411","2001-11-01",8.188
"BG412","2001-11-01",7.564
"BG413","2001-11-01",6.919
"BG414","2001-11-01",7.193
"BG415","2001-11-01",8.845
"BG421","2001-11-01",10.874
"BG422","2001-11-01",12.468
"BG423","2001-11-01",8.071
"BG424","2001-11-01",5.636
"BG425","2001-11-01",11.711
"CH011","2001-11-01",4.163
"CH012","2001-11-01",-0.792
"CH021","2001-11-01",4.092
"CH022","2001-11-01",4.923
"CH023","2001-11-01",5.264
"CH024","2001-11-01",3.332
"CH025","2001-11-01",5.318
"CH032","2001-11-01",4.925
"CH033","2001-11-01",6.571
"CH040","2001-11-01",6.269
"CH051","2001-11-01",0.236
"CH055","2001-11-01",4.262
"CH056","2001-11-01",-0.721
"CH057","2001-11-01",7.455
"CH061","2001-11-01",6.73
"CH062","2001-11-01",0.285
"CH063","2001-11-01",5.571
"CH064","2001-11-01",3.388
"CH065","2001-11-01",3.814
"CH070","2001-11-01",4.177
"CY000","2001-11-01",22.352
"CZ010","2001-11-01",7.139
"CZ020","2001-11-01",6.041
"CZ031","2001-11-01",4.957
"CZ032","2001-11-01",5.43
"CZ041","2001-11-01",4.678
"CZ042","2001-11-01",5.667
"CZ051","2001-11-01",4.669
"CZ052","2001-11-01",5.55
"CZ053","2001-11-01",4.819
"CZ063","2001-11-01",4.601
"CZ064","2001-11-01",5.576
"CZ071","2001-11-01",4.298
"CZ072","2001-11-01",4.561
"CZ080","2001-11-01",4.543
"DE112","2001-11-01",6.52
"DE113","2001-11-01",7.03
"DE114","2001-11-01",5.22
"DE115","2001-11-01",7.576
"DE116","2001-11-01",7.154
"DE118","2001-11-01",8.238
"DE119","2001-11-01",7.03
"DE11A","2001-11-01",6.809
"DE11B","2001-11-01",7.019
"DE11C","2001-11-01",5.802
"DE11D","2001-11-01",6.127
"DE123","2001-11-01",8.715
"DE127","2001-11-01",6.998
"DE128","2001-11-01",8.069
"DE12A","2001-11-01",5.535
"DE12B","2001-11-01",7.378
"DE12C","2001-11-01",4.898
"DE132","2001-11-01",6.495
"DE133","2001-11-01",6.18
"DE134","2001-11-01",7.248
"DE135","2001-11-01",5.36
"DE136","2001-11-01",5.343
"DE137","2001-11-01",4.287
"DE138","2001-11-01",6.438
"DE139","2001-11-01",6.815
"DE13A","2001-11-01",5.782
"DE141","2001-11-01",4.82
"DE143","2001-11-01",5.841
"DE145","2001-11-01",5.249
"DE146","2001-11-01",6.328
"DE147","2001-11-01",6.926
"DE148","2001-11-01",5.702
"DE149","2001-11-01",5.778
"DE214","2001-11-01",6.297
"DE215","2001-11-01",4.755
"DE216","2001-11-01",4.768
"DE217","2001-11-01",5.616
"DE218","2001-11-01",6.036
"DE219","2001-11-01",6.011
"DE21A","2001-11-01",6.378
"DE21B","2001-11-01",6.283
"DE21C","2001-11-01",6.251
"DE21D","2001-11-01",4.007
"DE21E","2001-11-01",5.646
"DE21F","2001-11-01",4.151
"DE21G","2001-11-01",6.109
"DE21H","2001-11-01",6.386
"DE21I","2001-11-01",6.222
"DE21J","2001-11-01",6.712
"DE21K","2001-11-01",6.497
"DE21L","2001-11-01",6.269
"DE21M","2001-11-01",6.126
"DE21N","2001-11-01",5.541
"DE224","2001-11-01",5.831
"DE225","2001-11-01",3.62
"DE226","2001-11-01",6.104
"DE227","2001-11-01",6.406
"DE228","2001-11-01",6.44
"DE229","2001-11-01",4.462
"DE22A","2001-11-01",6.349
"DE22B","2001-11-01",6.186
"DE22C","2001-11-01",5.913
"DE234","2001-11-01",5.913
"DE235","2001-11-01",5.679
"DE236","2001-11-01",5.229
"DE237","2001-11-01",5.435
"DE238","2001-11-01",5.335
"DE239","2001-11-01",5.776
"DE23A","2001-11-01",4.941
"DE245","2001-11-01",6.842
"DE246","2001-11-01",6.069
"DE247","2001-11-01",6.521
"DE248","2001-11-01",6.648
"DE249","2001-11-01",4.532
"DE24A","2001-11-01",5.351
"DE24B","2001-11-01",5.92
"DE24C","2001-11-01",6.521
"DE24D","2001-11-01",4.594
"DE256","2001-11-01",6.452
"DE257","2001-11-01",6.492
"DE258","2001-11-01",6.512
"DE259","2001-11-01",5.819
"DE25A","2001-11-01",7.008
"DE25B","2001-11-01",6.751
"DE25C","2001-11-01",6.686
"DE264","2001-11-01",7.419
"DE265","2001-11-01",7.345
"DE266","2001-11-01",5.824
"DE267","2001-11-01",7.312
"DE268","2001-11-01",6.273
"DE269","2001-11-01",8.213
"DE26A","2001-11-01",7.099
"DE26B","2001-11-01",7.347
"DE26C","2001-11-01",6.292
"DE275","2001-11-01",5.622
"DE276","2001-11-01",5.903
"DE277","2001-11-01",6.011
"DE278","2001-11-01",6.205
"DE279","2001-11-01",6.133
"DE27A","2001-11-01",5.132
"DE27B","2001-11-01",4.364
"DE27C","2001-11-01",6.134
"DE27D","2001-11-01",6.146
"DE27E","2001-11-01",4.262
"DE300","2001-11-01",7.188
"DE405","2001-11-01",7.058
"DE406","2001-11-01",7.056
"DE407","2001-11-01",6.776
"DE408","2001-11-01",7.286
"DE409","2001-11-01",6.906
"DE40A","2001-11-01",7.195
"DE40B","2001-11-01",6.668
"DE40C","2001-11-01",6.581
"DE40D","2001-11-01",7.139
"DE40E","2001-11-01",7.233
"DE40F","2001-11-01",7.43
"DE40G","2001-11-01",6.561
"DE40H","2001-11-01",7.169
"DE40I","2001-11-01",7.039
"DE501","2001-11-01",8.435
"DE600","2001-11-01",8.354
"DE712","2001-11-01",8.96
"DE715","2001-11-01",8.057
"DE716","2001-11-01",8.636
"DE717","2001-11-01",8.785
"DE719","2001-11-01",7.401
"DE71A","2001-11-01",7.661
"DE71B","2001-11-01",7
"DE71D","2001-11-01",7.31
"DE71E","2001-11-01",7.739
"DE721","2001-11-01",7.895
"DE722","2001-11-01",7.576
"DE723","2001-11-01",7.709
"DE724","2001-11-01",7.04
"DE725","2001-11-01",6.809
"DE732","2001-11-01",6.404
"DE733","2001-11-01",6.411
"DE734","2001-11-01",6.664
"DE735","2001-11-01",6.901
"DE736","2001-11-01",6.738
"DE737","2001-11-01",6.258
"DE80J","2001-11-01",7.354
"DE80K","2001-11-01",7.831
"DE80L","2001-11-01",8
"DE80M","2001-11-01",7.821
"DE80N","2001-11-01",7.474
"DE80O","2001-11-01",7.578
"DE912","2001-11-01",7.759
"DE914","2001-11-01",7.766
"DE916","2001-11-01",6.008
"DE917","2001-11-01",7.249
"DE918","2001-11-01",7.629
"DE91A","2001-11-01",8.078
"DE91B","2001-11-01",7.733
"DE91C","2001-11-01",6.092
"DE922","2001-11-01",8.312
"DE923","2001-11-01",7.993
"DE925","2001-11-01",8.143
"DE926","2001-11-01",7.624
"DE927","2001-11-01",8.76
"DE928","2001-11-01",8.058
"DE929","2001-11-01",8.174
"DE931","2001-11-01",8.175
"DE932","2001-11-01",8.711
"DE933","2001-11-01",8.273
"DE934","2001-11-01",7.724
"DE935","2001-11-01",7.877
"DE936","2001-11-01",8.903
"DE937","2001-11-01",8.815
"DE938","2001-11-01",8.026
"DE939","2001-11-01",8.864
"DE93A","2001-11-01",7.815
"DE93B","2001-11-01",8.877
"DE945","2001-11-01",9.513
"DE946","2001-11-01",9.435
"DE947","2001-11-01",9.494
"DE948","2001-11-01",9.318
"DE949","2001-11-01",9.357
"DE94A","2001-11-01",9.481
"DE94B","2001-11-01",9.847
"DE94C","2001-11-01",9.474
"DE94D","2001-11-01",8.847
"DE94E","2001-11-01",8.542
"DE94F","2001-11-01",8.734
"DE94G","2001-11-01",9.247
"DE94H","2001-11-01",9.591
"DEA13","2001-11-01",8.538
"DEA14","2001-11-01",9.292
"DEA1B","2001-11-01",9.064
"DEA1C","2001-11-01",9.581
"DEA1D","2001-11-01",9.636
"DEA1E","2001-11-01",9.253
"DEA1F","2001-11-01",9.2
"DEA26","2001-11-01",9.201
"DEA27","2001-11-01",9.015
"DEA28","2001-11-01",8.187
"DEA29","2001-11-01",9.084
"DEA2A","2001-11-01",8.105
"DEA2B","2001-11-01",8.739
"DEA2C","2001-11-01",9.08
"DEA2D","2001-11-01",8.446
"DEA33","2001-11-01",8.819
"DEA34","2001-11-01",9.174
"DEA35","2001-11-01",8.983
"DEA36","2001-11-01",9.084
"DEA37","2001-11-01",9.123
"DEA38","2001-11-01",8.64
"DEA42","2001-11-01",8.467
"DEA43","2001-11-01",8.337
"DEA44","2001-11-01",7.57
"DEA45","2001-11-01",7.356
"DEA46","2001-11-01",8.672
"DEA47","2001-11-01",7.759
"DEA54","2001-11-01",8.941
"DEA56","2001-11-01",8.252
"DEA57","2001-11-01",6.049
"DEA58","2001-11-01",7.719
"DEA59","2001-11-01",7.257
"DEA5A","2001-11-01",6.585
"DEA5B","2001-11-01",8.47
"DEA5C","2001-11-01",9.013
"DEB12","2001-11-01",8.454
"DEB13","2001-11-01",7.998
"DEB14","2001-11-01",7.405
"DEB15","2001-11-01",6.773
"DEB17","2001-11-01",9.083
"DEB18","2001-11-01",8.979
"DEB1A","2001-11-01",7.661
"DEB1B","2001-11-01",6.76
"DEB1C","2001-11-01",8.284
"DEB1D","2001-11-01",7.764
"DEB22","2001-11-01",7.871
"DEB23","2001-11-01",6.965
"DEB24","2001-11-01",7.77
"DEB25","2001-11-01",7.485
"DEB3B","2001-11-01",8.164
"DEB3C","2001-11-01",8.206
"DEB3D","2001-11-01",7.94
"DEB3E","2001-11-01",9.305
"DEB3F","2001-11-01",7.721
"DEB3G","2001-11-01",7.979
"DEB3H","2001-11-01",8.821
"DEB3I","2001-11-01",8.455
"DEB3K","2001-11-01",7.84
"DEC02","2001-11-01",8.052
"DEC03","2001-11-01",7.362
"DEC04","2001-11-01",7.485
"DED2C","2001-11-01",6.158
"DED2D","2001-11-01",5.812
"DED2E","2001-11-01",6.798
"DED2F","2001-11-01",5.686
"DED42","2001-11-01",4.672
"DED43","2001-11-01",5.687
"DED44","2001-11-01",5.136
"DED45","2001-11-01",6.298
"DED51","2001-11-01",7.72
"DED52","2001-11-01",7.548
"DED53","2001-11-01",7.759
"DEE03","2001-11-01",7.604
"DEE04","2001-11-01",7.675
"DEE05","2001-11-01",7.552
"DEE06","2001-11-01",7.591
"DEE07","2001-11-01",7.428
"DEE08","2001-11-01",7.265
"DEE09","2001-11-01",5.706
"DEE0A","2001-11-01",6.778
"DEE0B","2001-11-01",7.551
"DEE0C","2001-11-01",7.467
"DEE0D","2001-11-01",7.74
"DEE0E","2001-11-01",7.415
"DEF05","2001-11-01",8.968
"DEF06","2001-11-01",7.743
"DEF07","2001-11-01",8.994
"DEF08","2001-11-01",8.25
"DEF09","2001-11-01",8.815
"DEF0A","2001-11-01",8.328
"DEF0B","2001-11-01",8.396
"DEF0C","2001-11-01",8.396
"DEF0D","2001-11-01",8.273
"DEF0E","2001-11-01",8.445
"DEF0F","2001-11-01",8.188
"DEG06","2001-11-01",6.043
"DEG07","2001-11-01",5.576
"DEG09","2001-11-01",6.161
"DEG0A","2001-11-01",6.463
"DEG0B","2001-11-01",5.269
"DEG0C","2001-11-01",5.975
"DEG0D","2001-11-01",7.116
"DEG0E","2001-11-01",5.69
"DEG0F","2001-11-01",5.355
"DEG0G","2001-11-01",6.303
"DEG0H","2001-11-01",5.475
"DEG0I","2001-11-01",5.412
"DEG0J","2001-11-01",6.388
"DEG0K","2001-11-01",5.623
"DEG0L","2001-11-01",6.523
"DEG0M","2001-11-01",6.454
"DEG0P","2001-11-01",5.856
"DK011","2001-11-01",8.013
"DK012","2001-11-01",7.442
"DK013","2001-11-01",8.052
"DK014","2001-11-01",8.286
"DK021","2001-11-01",8.055
"DK022","2001-11-01",7.955
"DK031","2001-11-01",8.111
"DK032","2001-11-01",8.86
"DK041","2001-11-01",8.652
"DK042","2001-11-01",8.104
"DK050","2001-11-01",8.438
"EE001","2001-11-01",3.632
"EE004","2001-11-01",4.273
"EE008","2001-11-01",1.993
"EE009","2001-11-01",2.692
"EE00A","2001-11-01",2.14
"EL305","2001-11-01",17.554
"EL306","2001-11-01",15.191
"EL307","2001-11-01",19.532
"EL411","2001-11-01",16.981
"EL412","2001-11-01",19.34
"EL413","2001-11-01",18.003
"EL421","2001-11-01",20.527
"EL422","2001-11-01",19.261
"EL431","2001-11-01",22.34
"EL432","2001-11-01",21.763
"EL433","2001-11-01",19.131
"EL434","2001-11-01",21.63
"EL511","2001-11-01",13.745
"EL512","2001-11-01",12.046
"EL513","2001-11-01",13.042
"EL514","2001-11-01",9.444
"EL515","2001-11-01",14.652
"EL521","2001-11-01",13.612
"EL522","2001-11-01",13.572
"EL523","2001-11-01",13.505
"EL524","2001-11-01",10.548
"EL525","2001-11-01",13.629
"EL526","2001-11-01",13.231
"EL527","2001-11-01",15.694
"EL531","2001-11-01",10.491
"EL532","2001-11-01",8.272
"EL533","2001-11-01",10.339
"EL541","2001-11-01",15.482
"EL542","2001-11-01",14.757
"EL543","2001-11-01",10.756
"EL611","2001-11-01",12.909
"EL612","2001-11-01",14.265
"EL613","2001-11-01",17.691
"EL621","2001-11-01",24.827
"EL622","2001-11-01",18.48
"EL623","2001-11-01",19.281
"EL624","2001-11-01",18.15
"EL631","2001-11-01",16.329
"EL632","2001-11-01",12.538
"EL633","2001-11-01",18.607
"EL641","2001-11-01",15.147
"EL642","2001-11-01",16.802
"EL643","2001-11-01",9.77
"EL644","2001-11-01",14.031
"EL645","2001-11-01",13.151
"EL651","2001-11-01",13.708
"EL652","2001-11-01",16.025
"EL653","2001-11-01",17.969
"ES111","2001-11-01",15.619
"ES112","2001-11-01",12.531
"ES113","2001-11-01",11.976
"ES114","2001-11-01",15.432
"ES120","2001-11-01",12.758
"ES130","2001-11-01",12.896
"ES211","2001-11-01",9.79
"ES212","2001-11-01",13.169
"ES213","2001-11-01",12.33
"ES220","2001-11-01",10.318
"ES230","2001-11-01",9.423
"ES241","2001-11-01",10.24
"ES242","2001-11-01",8.874
"ES243","2001-11-01",11.835
"ES300","2001-11-01",12.633
"ES411","2001-11-01",8.785
"ES412","2001-11-01",8.662
"ES413","2001-11-01",8.945
"ES414","2001-11-01",9.507
"ES415","2001-11-01",10.982
"ES416","2001-11-01",9.198
"ES417","2001-11-01",9
"ES418","2001-11-01",10.51
"ES419","2001-11-01",10.492
"ES421","2001-11-01",12.086
"ES422","2001-11-01",13.458
"ES423","2001-11-01",11.215
"ES424","2001-11-01",9.276
"ES425","2001-11-01",12.742
"ES431","2001-11-01",15.938
"ES432","2001-11-01",15.053
"ES511","2001-11-01",13.642
"ES512","2001-11-01",13.25
"ES513","2001-11-01",10.964
"ES514","2001-11-01",14.936
"ES521","2001-11-01",16.792
"ES522","2001-11-01",14.222
"ES523","2001-11-01",13.607
"ES531","2001-11-01",18.553
"ES532","2001-11-01",17.994
"ES533","2001-11-01",18.488
