"NUTS_CODE","TIMESTAMP","MEDIAN"
"DEF09","2013-03-01",3.858
"DEF0A","2013-03-01",3.6
"DEF0B","2013-03-01",3.51
"DEF0C","2013-03-01",3.506
"DEF0D","2013-03-01",3.85
"DEF0E","2013-03-01",3.245
"DEF0F","2013-03-01",3.588
"DEG06","2013-03-01",2.65
"DEG07","2013-03-01",2.004
"DEG09","2013-03-01",3.072
"DEG0A","2013-03-01",3.57
"DEG0B","2013-03-01",2.62
"DEG0C","2013-03-01",2.303
"DEG0D","2013-03-01",2.889
"DEG0E","2013-03-01",3.714
"DEG0F","2013-03-01",1.939
"DEG0G","2013-03-01",2.678
"DEG0H","2013-03-01",2.986
"DEG0I","2013-03-01",2.553
"DEG0J","2013-03-01",2.556
"DEG0K","2013-03-01",3.397
"DEG0L","2013-03-01",3.308
"DEG0M","2013-03-01",3.035
"DEG0P","2013-03-01",3.192
"DK011","2013-03-01",2.813
"DK012","2013-03-01",3.742
"DK013","2013-03-01",3.825
"DK014","2013-03-01",2.821
"DK021","2013-03-01",3.644
"DK022","2013-03-01",3.182
"DK031","2013-03-01",3.316
"DK032","2013-03-01",3.325
"DK041","2013-03-01",2.857
"DK042","2013-03-01",2.997
"DK050","2013-03-01",2.464
"EE001","2013-03-01",-1.776
"EE004","2013-03-01",-1.448
"EE008","2013-03-01",-1.923
"EE009","2013-03-01",-2.003
"EE00A","2013-03-01",-2.273
"EL305","2013-03-01",17.754
"EL306","2013-03-01",15.576
"EL307","2013-03-01",20.257
"EL411","2013-03-01",17.143
"EL412","2013-03-01",19.993
"EL413","2013-03-01",18.197
"EL421","2013-03-01",20.975
"EL422","2013-03-01",18.699
"EL431","2013-03-01",21.181
"EL432","2013-03-01",20.863
"EL433","2013-03-01",18.831
"EL434","2013-03-01",21.913
"EL511","2013-03-01",13.391
"EL512","2013-03-01",11.955
"EL513","2013-03-01",12.797
"EL514","2013-03-01",9.482
"EL515","2013-03-01",13.149
"EL521","2013-03-01",13.323
"EL522","2013-03-01",13.759
"EL523","2013-03-01",14.175
"EL524","2013-03-01",10.532
"EL525","2013-03-01",14.229
"EL526","2013-03-01",13.672
"EL527","2013-03-01",15.728
"EL531","2013-03-01",10.551
"EL532","2013-03-01",8.653
"EL533","2013-03-01",9.696
"EL541","2013-03-01",15.284
"EL542","2013-03-01",13.433
"EL543","2013-03-01",10.371
"EL611","2013-03-01",12.659
"EL612","2013-03-01",14.921
"EL613","2013-03-01",17.375
"EL621","2013-03-01",24.584
"EL622","2013-03-01",17.653
"EL623","2013-03-01",18.598
"EL624","2013-03-01",16.84
"EL631","2013-03-01",15.661
"EL632","2013-03-01",14.169
"EL633","2013-03-01",18.026
"EL641","2013-03-01",15.91
"EL642","2013-03-01",17.156
"EL643","2013-03-01",9.603
"EL644","2013-03-01",15.293
"EL645","2013-03-01",13.61
"EL651","2013-03-01",15.516
"EL652","2013-03-01",16.775
"EL653","2013-03-01",18.667
"ES111","2013-03-01",14.162
"ES112","2013-03-01",11.819
"ES113","2013-03-01",12.118
"ES114","2013-03-01",13.469
"ES120","2013-03-01",12.888
"ES130","2013-03-01",13.868
"ES211","2013-03-01",10.835
"ES212","2013-03-01",14.782
"ES213","2013-03-01",13.183
"ES220","2013-03-01",11.25
"ES230","2013-03-01",10.346
"ES241","2013-03-01",10.44
"ES242","2013-03-01",9.906
"ES243","2013-03-01",12.503
"ES300","2013-03-01",12.225
"ES411","2013-03-01",9.3
"ES412","2013-03-01",9.178
"ES413","2013-03-01",8.917
"ES414","2013-03-01",9.464
"ES415","2013-03-01",11.513
"ES416","2013-03-01",9.317
"ES417","2013-03-01",8.424
"ES418","2013-03-01",10.701
"ES419","2013-03-01",11.055
"ES421","2013-03-01",12.601
"ES422","2013-03-01",13.003
"ES423","2013-03-01",11.388
"ES424","2013-03-01",9.236
"ES425","2013-03-01",12.436
"ES431","2013-03-01",14.708
"ES432","2013-03-01",14.062
"ES511","2013-03-01",13.344
"ES512","2013-03-01",13.319
"ES513","2013-03-01",11.412
"ES514","2013-03-01",15.259
"ES521","2013-03-01",18.386
"ES522","2013-03-01",14.176
"ES523","2013-03-01",14.146
"ES531","2013-03-01",18.553
"ES532","2013-03-01",17.261
"ES533","2013-03-01",17.65
"ES611","2013-03-01",16.224
"ES612","2013-03-01",16.84
"ES613","2013-03-01",14.946
"ES614","2013-03-01",12.173
"ES615","2013-03-01",16.253
"ES616","2013-03-01",13.529
"ES617","2013-03-01",15.156
"ES618","2013-03-01",16.951
"ES620","2013-03-01",17.836
"ES630","2013-03-01",19.08
"ES640","2013-03-01",19.52
"ES703","2013-03-01",35.369
"ES704","2013-03-01",25.989
"ES705","2013-03-01",27.94
"ES706","2013-03-01",24.849
"ES707","2013-03-01",32.984
"ES708","2013-03-01",26.527
"ES709","2013-03-01",27.803
"FI193","2013-03-01",-2.104
"FI194","2013-03-01",-2.455
"FI195","2013-03-01",-2.115
"FI196","2013-03-01",-1.142
"FI197","2013-03-01",-1.757
"FI1B1","2013-03-01",-1.643
"FI1C1","2013-03-01",-0.884
"FI1C2","2013-03-01",-1.608
"FI1C3","2013-03-01",-1.818
"FI1C4","2013-03-01",-2.547
"FI1C5","2013-03-01",-2.514
"FI1D1","2013-03-01",-2.132
"FI1D2","2013-03-01",-2.829
"FI1D3","2013-03-01",-3.354
"FI1D5","2013-03-01",-3.449
"FI1D7","2013-03-01",-6.22
"FI1D8","2013-03-01",-4.596
"FI1D9","2013-03-01",-4.968
"FI200","2013-03-01",-0.394
"FR102","2013-03-01",7.901
"FR103","2013-03-01",7.766
"FR104","2013-03-01",7.917
"FR106","2013-03-01",7.783
"FR108","2013-03-01",7.331
"FRB01","2013-03-01",9.876
"FRB02","2013-03-01",7.609
"FRB03","2013-03-01",9.846
"FRB04","2013-03-01",9.421
"FRB05","2013-03-01",8.824
"FRB06","2013-03-01",8.89
"FRC11","2013-03-01",7.628
"FRC12","2013-03-01",9.332
"FRC13","2013-03-01",8.842
"FRC14","2013-03-01",8.96
"FRC21","2013-03-01",6.112
"FRC22","2013-03-01",7.367
"FRC23","2013-03-01",7.466
"FRC24","2013-03-01",6.525
"FRD11","2013-03-01",7.706
"FRD12","2013-03-01",8.342
"FRD13","2013-03-01",7.502
"FRD21","2013-03-01",7.551
"FRD22","2013-03-01",7.384
"FRE11","2013-03-01",7.303
"FRE12","2013-03-01",6.55
"FRE21","2013-03-01",7.078
"FRE22","2013-03-01",7.025
"FRE23","2013-03-01",6.588
"FRF11","2013-03-01",7.133
"FRF12","2013-03-01",7.082
"FRF21","2013-03-01",6.856
"FRF22","2013-03-01",8.683
"FRF23","2013-03-01",7.843
"FRF24","2013-03-01",7.261
"FRF31","2013-03-01",7.606
"FRF32","2013-03-01",7.482
"FRF33","2013-03-01",6.918
"FRF34","2013-03-01",6.504
"FRG01","2013-03-01",9.557
"FRG02","2013-03-01",9.714
"FRG03","2013-03-01",8.139
"FRG04","2013-03-01",8.448
"FRG05","2013-03-01",9.948
"FRH01","2013-03-01",8.467
"FRH02","2013-03-01",8.71
"FRH03","2013-03-01",8.719
"FRH04","2013-03-01",8.919
"FRI11","2013-03-01",11.898
"FRI12","2013-03-01",13.332
"FRI13","2013-03-01",13.766
"FRI14","2013-03-01",13.155
"FRI15","2013-03-01",12.992
"FRI21","2013-03-01",9.41
"FRI22","2013-03-01",9.339
"FRI23","2013-03-01",10.35
"FRI31","2013-03-01",11.59
"FRI32","2013-03-01",11.836
"FRI33","2013-03-01",10.089
"FRI34","2013-03-01",10.164
"FRJ11","2013-03-01",11.945
"FRJ12","2013-03-01",12.019
"FRJ13","2013-03-01",11.952
"FRJ14","2013-03-01",5.968
"FRJ15","2013-03-01",11.686
"FRJ21","2013-03-01",9.007
"FRJ22","2013-03-01",9.022
"FRJ23","2013-03-01",12.199
"FRJ24","2013-03-01",12.716
"FRJ25","2013-03-01",11.594
"FRJ26","2013-03-01",11.576
"FRJ27","2013-03-01",11.676
"FRJ28","2013-03-01",12.697
"FRK11","2013-03-01",10.142
"FRK12","2013-03-01",6.868
"FRK13","2013-03-01",6.708
"FRK14","2013-03-01",8.021
"FRK21","2013-03-01",9.645
"FRK22","2013-03-01",9.568
"FRK23","2013-03-01",9.188
"FRK24","2013-03-01",8.737
"FRK25","2013-03-01",8.826
"FRK26","2013-03-01",8.752
"FRK27","2013-03-01",1.809
"FRK28","2013-03-01",5.407
"FRL01","2013-03-01",6.512
"FRL02","2013-03-01",3.108
"FRL03","2013-03-01",7.144
"FRL04","2013-03-01",13.413
"FRL05","2013-03-01",12.868
"FRL06","2013-03-01",11.576
"FRM01","2013-03-01",14.237
"FRM02","2013-03-01",13.628
"HR021","2013-03-01",8.335
"HR022","2013-03-01",8.687
"HR023","2013-03-01",8.282
"HR024","2013-03-01",10.07
"HR025","2013-03-01",9.475
"HR026","2013-03-01",10.155
"HR027","2013-03-01",8.661
"HR028","2013-03-01",8.858
"HR031","2013-03-01",9.493
"HR032","2013-03-01",6.924
"HR033","2013-03-01",11.487
"HR034","2013-03-01",11.115
"HR035","2013-03-01",11.408
"HR036","2013-03-01",9.654
"HR037","2013-03-01",13.747
"HR050","2013-03-01",6.776
"HR061","2013-03-01",7.476
"HR062","2013-03-01",6.913
"HR063","2013-03-01",7.504
"HR064","2013-03-01",7.129
"HR065","2013-03-01",8.147
"HU120","2013-03-01",7.65
"HU211","2013-03-01",8.145
"HU212","2013-03-01",7.22
"HU213","2013-03-01",6.944
"HU221","2013-03-01",8.281
"HU222","2013-03-01",7.326
"HU223","2013-03-01",7.046
"HU231","2013-03-01",8.088
"HU232","2013-03-01",7.681
"HU233","2013-03-01",8.023
"HU311","2013-03-01",6.121
"HU312","2013-03-01",6.204
"HU313","2013-03-01",6.544
"HU321","2013-03-01",7.779
"HU322","2013-03-01",7.373
"HU323","2013-03-01",6.591
"HU331","2013-03-01",8.533
"HU332","2013-03-01",9.116
"HU333","2013-03-01",9.036
"IE041","2013-03-01",6.214
"IE042","2013-03-01",7.195
"IE051","2013-03-01",6.756
"IE052","2013-03-01",6.363
"IE053","2013-03-01",6.779
"IE061","2013-03-01",5.987
"IE062","2013-03-01",5.987
"IE063","2013-03-01",6.113
"IS001","2013-03-01",2.348
"IS002","2013-03-01",-0.535
"ITC11","2013-03-01",6.878
"ITC12","2013-03-01",6.124
"ITC13","2013-03-01",7.146
"ITC14","2013-03-01",3.758
"ITC15","2013-03-01",10.376
"ITC16","2013-03-01",8.515
"ITC17","2013-03-01",10.629
"ITC18","2013-03-01",9.797
"ITC20","2013-03-01",-1.598
"ITC31","2013-03-01",11.044
"ITC32","2013-03-01",9.679
"ITC33","2013-03-01",10.846
"ITC34","2013-03-01",11.856
"ITC41","2013-03-01",8.843
"ITC42","2013-03-01",4.994
"ITC43","2013-03-01",5.93
"ITC44","2013-03-01",-0.221
"ITC46","2013-03-01",7.231
"ITC47","2013-03-01",7.939
"ITC48","2013-03-01",10.545
"ITC49","2013-03-01",10.701
"ITC4A","2013-03-01",11.094
"ITC4B","2013-03-01",10.974
"ITC4C","2013-03-01",10.503
"ITC4D","2013-03-01",10.239
"ITF11","2013-03-01",8.019
"ITF12","2013-03-01",13.544
"ITF13","2013-03-01",12.775
"ITF14","2013-03-01",13.976
"ITF21","2013-03-01",10.186
"ITF22","2013-03-01",12.919
"ITF31","2013-03-01",14.942
"ITF32","2013-03-01",11.612
"ITF33","2013-03-01",16.865
"ITF34","2013-03-01",11.207
"ITF35","2013-03-01",14.154
"ITF43","2013-03-01",14.409
"ITF44","2013-03-01",15.339
"ITF45","2013-03-01",14.622
"ITF46","2013-03-01",13.492
"ITF47","2013-03-01",14.07
"ITF48","2013-03-01",15.74
"ITF51","2013-03-01",10.975
"ITF52","2013-03-01",13.953
"ITF61","2013-03-01",14.023
"ITF62","2013-03-01",16.655
"ITF63","2013-03-01",15.037
"ITF64","2013-03-01",16.051
"ITF65","2013-03-01",16.52
"ITG11","2013-03-01",17.881
"ITG12","2013-03-01",15.445
"ITG13","2013-03-01",20.475
"ITG14","2013-03-01",16.904
"ITG15","2013-03-01",15.814
"ITG16","2013-03-01",13.848
"ITG17","2013-03-01",14.114
"ITG18","2013-03-01",16.83
"ITG19","2013-03-01",17.89
"ITG2D","2013-03-01",13.944
"ITG2E","2013-03-01",13.828
"ITG2F","2013-03-01",16.001
"ITG2G","2013-03-01",13.532
"ITG2H","2013-03-01",14.758
"ITH10","2013-03-01",-0.325
"ITH20","2013-03-01",2.262
"ITH31","2013-03-01",10.467
"ITH32","2013-03-01",9.489
"ITH33","2013-03-01",2.04
"ITH34","2013-03-01",10.032
"ITH35","2013-03-01",10.456
"ITH36","2013-03-01",10.851
"ITH37","2013-03-01",11
"ITH41","2013-03-01",10.159
"ITH42","2013-03-01",6.838
"ITH43","2013-03-01",10.475
"ITH51","2013-03-01",9.505
"ITH52","2013-03-01",8.705
"ITH53","2013-03-01",11.038
"ITH54","2013-03-01",11.136
"ITH55","2013-03-01",11.519
"ITH56","2013-03-01",11.708
"ITH57","2013-03-01",12.055
"ITH58","2013-03-01",10.18
"ITH59","2013-03-01",10.941
"ITI11","2013-03-01",8.633
"ITI12","2013-03-01",11.115
"ITI13","2013-03-01",9.13
"ITI14","2013-03-01",10.615
"ITI16","2013-03-01",13.952
"ITI17","2013-03-01",12.168
"ITI18","2013-03-01",9.224
"ITI19","2013-03-01",11.659
"ITI1A","2013-03-01",13.337
"ITI21","2013-03-01",10.215
"ITI22","2013-03-01",11.524
"ITI31","2013-03-01",11.304
"ITI32","2013-03-01",12.5
"ITI33","2013-03-01",10.787
"ITI34","2013-03-01",10.65
"ITI35","2013-03-01",13.163
"ITI41","2013-03-01",13.072
"ITI42","2013-03-01",8.313
"ITI43","2013-03-01",15.366
"ITI44","2013-03-01",16.205
"ITI45","2013-03-01",13.001
"LT011","2013-03-01",-0.719
"LT021","2013-03-01",0.137
"LT022","2013-03-01",-0.046
"LT023","2013-03-01",1.162
"LT024","2013-03-01",0.395
"LT025","2013-03-01",-0.762
"LT026","2013-03-01",-0.617
"LT027","2013-03-01",0.256
"LT028","2013-03-01",-0.014
"LT029","2013-03-01",-0.998
"LU000","2013-03-01",6.089
"LV003","2013-03-01",-0.539
"LV005","2013-03-01",-1.381
"LV006","2013-03-01",-0.261
"LV007","2013-03-01",-1.055
"LV008","2013-03-01",-1.443
"LV009","2013-03-01",-0.647
"ME000","2013-03-01",6.708
"MK001","2013-03-01",11.383
"MK002","2013-03-01",10.116
"MK003","2013-03-01",8.188
"MK004","2013-03-01",11.193
"MK005","2013-03-01",9.157
"MK006","2013-03-01",6.653
"MK007","2013-03-01",10.093
"MK008","2013-03-01",9.483
"MT001","2013-03-01",19.286
"MT002","2013-03-01",19.966
"NL111","2013-03-01",5.413
"NL112","2013-03-01",5.391
"NL113","2013-03-01",5.462
"NL124","2013-03-01",5.575
"NL125","2013-03-01",6.078
"NL126","2013-03-01",5.667
"NL131","2013-03-01",5.358
"NL132","2013-03-01",5.909
"NL133","2013-03-01",5.858
"NL211","2013-03-01",5.46
"NL212","2013-03-01",6.269
"NL213","2013-03-01",6.236
"NL221","2013-03-01",6.621
"NL224","2013-03-01",7.191
"NL225","2013-03-01",6.535
"NL226","2013-03-01",7.031
"NL230","2013-03-01",6.128
"NL310","2013-03-01",6.673
"NL321","2013-03-01",5.834
"NL324","2013-03-01",6.391
"NL328","2013-03-01",6.254
"NL329","2013-03-01",6.353
"NL332","2013-03-01",6.877
"NL333","2013-03-01",7.777
"NL337","2013-03-01",6.495
"NL33A","2013-03-01",7.744
"NL33B","2013-03-01",6.443
"NL33C","2013-03-01",6.965
"NL341","2013-03-01",7.634
"NL342","2013-03-01",7.194
"NL411","2013-03-01",7.06
"NL412","2013-03-01",7.257
"NL413","2013-03-01",7.403
"NL414","2013-03-01",8.725
"NL421","2013-03-01",7.965
"NL422","2013-03-01",8.1
"NL423","2013-03-01",7.018
"NO020","2013-03-01",-3.72
"NO060","2013-03-01",-1.463
"NO071","2013-03-01",-2.197
"NO074","2013-03-01",-6.273
"NO082","2013-03-01",0.766
"NO091","2013-03-01",-0.486
"NO092","2013-03-01",0.64
"NO0A1","2013-03-01",2.421
"NO0A2","2013-03-01",-1.043
"NO0A3","2013-03-01",1.284
"NO0B1","2013-03-01",-3.265
"PL214","2013-03-01",3.613
"PL217","2013-03-01",3.376
"PL218","2013-03-01",2.954
"PL219","2013-03-01",1.72
"PL21A","2013-03-01",3.607
"PL224","2013-03-01",2.969
"PL225","2013-03-01",3.582
"PL227","2013-03-01",4.755
"PL228","2013-03-01",2.774
"PL229","2013-03-01",4.133
"PL22B","2013-03-01",3.185
"PL22C","2013-03-01",3.78
"PL411","2013-03-01",3.086
"PL414","2013-03-01",2.918
"PL416","2013-03-01",3.265
"PL417","2013-03-01",3.331
"PL418","2013-03-01",2.993
"PL424","2013-03-01",3.741
"PL426","2013-03-01",3.224
"PL427","2013-03-01",2.685
"PL428","2013-03-01",3.352
"PL431","2013-03-01",3.301
"PL432","2013-03-01",3.431
"PL515","2013-03-01",3.1
"PL516","2013-03-01",3.479
"PL517","2013-03-01",2.014
"PL518","2013-03-01",3.347
"PL523","2013-03-01",3.31
"PL524","2013-03-01",3.493
"PL613","2013-03-01",2.297
"PL616","2013-03-01",2.133
"PL617","2013-03-01",2.517
"PL618","2013-03-01",2.558
"PL619","2013-03-01",2.537
"PL621","2013-03-01",1.916
"PL622","2013-03-01",1.497
"PL623","2013-03-01",1.032
"PL633","2013-03-01",2.989
"PL634","2013-03-01",2.5
"PL636","2013-03-01",2.706
"PL637","2013-03-01",2.145
"PL638","2013-03-01",2.47
"PL712","2013-03-01",2.83
"PL713","2013-03-01",2.823
"PL714","2013-03-01",3.182
"PL715","2013-03-01",3.116
"PL721","2013-03-01",2.262
"PL722","2013-03-01",3.161
"PL811","2013-03-01",1.449
"PL812","2013-03-01",1.826
"PL814","2013-03-01",1.29
"PL815","2013-03-01",1.963
"PL821","2013-03-01",2.108
"PL822","2013-03-01",2.492
"PL823","2013-03-01",2.633
"PL824","2013-03-01",3.084
"PL841","2013-03-01",1.244
"PL842","2013-03-01",1.562
"PL843","2013-03-01",1.007
"PL911","2013-03-01",2.633
"PL912","2013-03-01",2.523
"PL913","2013-03-01",2.545
"PL921","2013-03-01",2.671
"PL922","2013-03-01",1.879
"PL923","2013-03-01",2.495
"PL924","2013-03-01",2.168
"PL925","2013-03-01",2.119
"PL926","2013-03-01",2.73
"PT111","2013-03-01",13.989
"PT112","2013-03-01",14.303
"PT119","2013-03-01",12.177
"PT11A","2013-03-01",14.441
"PT11B","2013-03-01",11.069
"PT11C","2013-03-01",13.204
"PT11D","2013-03-01",12.419
"PT11E","2013-03-01",12.254
"PT150","2013-03-01",16.118
"PT16B","2013-03-01",16
"PT16D","2013-03-01",15.355
"PT16E","2013-03-01",14.638
"PT16F","2013-03-01",14.616
"PT16G","2013-03-01",12.023
"PT16H","2013-03-01",14.073
"PT16I","2013-03-01",15.018
"PT16J","2013-03-01",11.284
"PT170","2013-03-01",16.078
"PT181","2013-03-01",16.253
"PT184","2013-03-01",16.012
"PT185","2013-03-01",15.98
"PT186","2013-03-01",14.914
"PT187","2013-03-01",15.619
"RO111","2013-03-01",7.993
"RO112","2013-03-01",5.334
"RO113","2013-03-01",7.203
"RO114","2013-03-01",4.703
"RO115","2013-03-01",7.411
"RO116","2013-03-01",7.316
"RO121","2013-03-01",7.726
"RO122","2013-03-01",7.006
"RO123","2013-03-01",5.501
"RO124","2013-03-01",3.532
"RO125","2013-03-01",7.495
"RO126","2013-03-01",7.984
"RO211","2013-03-01",6.844
"RO212","2013-03-01",4.217
"RO213","2013-03-01",6.499
"RO214","2013-03-01",4.529
"RO215","2013-03-01",2.271
"RO216","2013-03-01",7.66
"RO221","2013-03-01",9.775
"RO222","2013-03-01",8.8
"RO223","2013-03-01",10.322
"RO224","2013-03-01",8.554
"RO225","2013-03-01",9.259
"RO226","2013-03-01",8.079
"RO311","2013-03-01",7.253
"RO312","2013-03-01",10.38
"RO313","2013-03-01",8.339
"RO314","2013-03-01",9.525
"RO315","2013-03-01",10.276
"RO316","2013-03-01",8.308
"RO317","2013-03-01",10.221
"RO322","2013-03-01",9.54
"RO411","2013-03-01",9.536
"RO412","2013-03-01",8.879
"RO413","2013-03-01",8.076
"RO414","2013-03-01",8.6
"RO415","2013-03-01",7.681
"RO421","2013-03-01",8.791
"RO422","2013-03-01",6.684
"RO423","2013-03-01",7.382
"RO424","2013-03-01",9.585
"RS110","2013-03-01",10.127
"RS121","2013-03-01",9.635
"RS122","2013-03-01",9.781
"RS123","2013-03-01",10.287
"RS124","2013-03-01",9.801
"RS125","2013-03-01",9.24
"RS126","2013-03-01",9.965
"RS127","2013-03-01",10.109
"RS211","2013-03-01",7.138
"RS212","2013-03-01",9.907
"RS213","2013-03-01",10.634
"RS214","2013-03-01",7.556
"RS215","2013-03-01",9.407
"RS216","2013-03-01",7.992
"RS217","2013-03-01",7.65
"RS218","2013-03-01",9.37
"RS221","2013-03-01",7.148
"RS222","2013-03-01",8.459
"RS223","2013-03-01",8.122
"RS224","2013-03-01",8.287
"RS225","2013-03-01",8.436
"RS226","2013-03-01",8.031
"RS227","2013-03-01",9.945
"RS228","2013-03-01",7.531
"RS229","2013-03-01",8.054
"SE110","2013-03-01",0.839
"SE121","2013-03-01",0.955
"SE122","2013-03-01",1.274
"SE123","2013-03-01",1.175
"SE124","2013-03-01",0.928
"SE125","2013-03-01",1.272
"SE211","2013-03-01",0.943
"SE212","2013-03-01",2.083
"SE213","2013-03-01",1.948
"SE214","2013-03-01",1.604
"SE221","2013-03-01",2.621
"SE224","2013-03-01",3.053
"SE231","2013-03-01",2.627
"SE232","2013-03-01",1.352
"SE311","2013-03-01",0.915
"SE312","2013-03-01",-0.554
"SE313","2013-03-01",-0.219
"SE321","2013-03-01",-1.202
"SE322","2013-03-01",-3.126
"SE331","2013-03-01",-3.676
"SE332","2013-03-01",-5.042
"SI031","2013-03-01",7.396
"SI032","2013-03-01",6.768
"SI033","2013-03-01",4.649
"SI034","2013-03-01",5.405
"SI035","2013-03-01",5.99
"SI036","2013-03-01",7.447
"SI037","2013-03-01",6.406
"SI038","2013-03-01",4.834
"SI041","2013-03-01",6.916
"SI042","2013-03-01",4.052
"SI043","2013-03-01",5.879
"SI044","2013-03-01",9.163
"SK010","2013-03-01",7.788
"SK021","2013-03-01",7.343
"SK022","2013-03-01",4.744
"SK023","2013-03-01",7.057
"SK031","2013-03-01",1.907
"SK032","2013-03-01",4.308
"SK041","2013-03-01",2.571
"SK042","2013-03-01",4.179
"TR100","2013-03-01",14.88
"TR211","2013-03-01",13.431
"TR212","2013-03-01",13.831
"TR213","2013-03-01",12.055
"TR221","2013-03-01",15.01
"TR222","2013-03-01",14.772
"TR310","2013-03-01",17.033
"TR321","2013-03-01",16.898
"TR322","2013-03-01",13.383
"TR323","2013-03-01",16.984
"TR331","2013-03-01",15.011
"TR332","2013-03-01",11.195
"TR333","2013-03-01",10.934
"TR334","2013-03-01",13.862
"TR411","2013-03-01",14.51
"TR412","2013-03-01",12.143
"TR413","2013-03-01",13.761
"TR421","2013-03-01",14.855
"TR422","2013-03-01",14.941
"TR423","2013-03-01",13.913
"TR424","2013-03-01",10.203
"TR425","2013-03-01",15.809
"TR510","2013-03-01",12.453
"TR521","2013-03-01",12.442
"TR522","2013-03-01",11.94
"TR611","2013-03-01",15.244
"TR612","2013-03-01",10.625
"TR613","2013-03-01",11.462
"TR621","2013-03-01",19.841
"TR622","2013-03-01",15.583
"TR631","2013-03-01",20.294
"TR632","2013-03-01",12.036
"TR633","2013-03-01",18.843
"TR711","2013-03-01",13.082
"TR712","2013-03-01",13.315
"TR713","2013-03-01",11.023
"TR714","2013-03-01",12.048
"TR715","2013-03-01",11.894
"TR721","2013-03-01",9.748
"TR722","2013-03-01",8.603
"TR723","2013-03-01",11.225
"TR811","2013-03-01",15.889
"TR812","2013-03-01",12.853
"TR813","2013-03-01",16.767
"TR821","2013-03-01",10.83
"TR822","2013-03-01",10.037
"TR823","2013-03-01",13.017
"TR831","2013-03-01",15.8
"TR832","2013-03-01",11.798
"TR833","2013-03-01",11.863
"TR834","2013-03-01",12.501
"TR901","2013-03-01",11.891
"TR902","2013-03-01",12.711
"TR903","2013-03-01",6.783
"TR904","2013-03-01",9.179
"TR905","2013-03-01",4.734
"TR906","2013-03-01",5.656
"TRA11","2013-03-01",2.971
"TRA12","2013-03-01",6.148
"TRA13","2013-03-01",4.326
"TRA21","2013-03-01",4.09
"TRA22","2013-03-01",3.457
"TRA23","2013-03-01",11.806
"TRA24","2013-03-01",1.809
"TRB11","2013-03-01",10.913
"TRB12","2013-03-01",11.899
"TRB13","2013-03-01",7.193
"TRB14","2013-03-01",9.467
"TRB21","2013-03-01",3.582
"TRB22","2013-03-01",7.038
"TRB23","2013-03-01",5.521
"TRB24","2013-03-01",7.293
"TRC11","2013-03-01",17.022
"TRC12","2013-03-01",15.081
"TRC13","2013-03-01",18.172
"TRC21","2013-03-01",17.902
"TRC22","2013-03-01",14.297
"TRC31","2013-03-01",15.582
"TRC32","2013-03-01",13.66
"TRC33","2013-03-01",11.349
"TRC34","2013-03-01",11.55
"UKC11","2013-03-01",4.989
"UKC12","2013-03-01",5.542
"UKC14","2013-03-01",4.469
"UKC21","2013-03-01",4.797
"UKC22","2013-03-01",5.45
"UKC23","2013-03-01",5.06
"UKD11","2013-03-01",5.395
"UKD12","2013-03-01",3.928
"UKD35","2013-03-01",5.174
"UKD37","2013-03-01",3.901
"UKD42","2013-03-01",6.973
"UKD44","2013-03-01",5.292
"UKD45","2013-03-01",4.337
"UKD46","2013-03-01",3.972
"UKD47","2013-03-01",5.832
"UKD61","2013-03-01",5.386
"UKD62","2013-03-01",5.336
"UKD63","2013-03-01",6.282
"UKD71","2013-03-01",6.37
"UKD73","2013-03-01",6.526
"UKD74","2013-03-01",6.429
"UKE12","2013-03-01",5.539
"UKE13","2013-03-01",5.804
"UKE22","2013-03-01",4.766
"UKE31","2013-03-01",5.505
"UKE32","2013-03-01",3.745
"UKE41","2013-03-01",3.038
"UKE42","2013-03-01",4.415
"UKE44","2013-03-01",3.729
"UKE45","2013-03-01",5.097
"UKF12","2013-03-01",4.642
"UKF13","2013-03-01",4.561
"UKF15","2013-03-01",4.896
"UKF16","2013-03-01",5.078
"UKF22","2013-03-01",5.053
"UKF24","2013-03-01",5.312
"UKF25","2013-03-01",5.326
"UKF30","2013-03-01",5.018
"UKG11","2013-03-01",5.369
"UKG12","2013-03-01",5.519
"UKG13","2013-03-01",5.396
