"NUTS_ID","TIMESTAMP","MEDIAN"
"AL035","2020-10-01",0.285
"AT111","2020-10-01",0.222
"AT112","2020-10-01",0.55
"AT113","2020-10-01",0.064
"AT121","2020-10-01",-0.351
"AT122","2020-10-01",-0.069
"AT123","2020-10-01",0.02
"AT124","2020-10-01",-0.398
"AT125","2020-10-01",0.617
"AT126","2020-10-01",0.854
"AT127","2020-10-01",0.312
"AT130","2020-10-01",0.77
"AT211","2020-10-01",-0.15
"AT212","2020-10-01",-0.933
"AT213","2020-10-01",-0.591
"AT221","2020-10-01",-0.126
"AT222","2020-10-01",-0.513
"AT223","2020-10-01",-0.697
"AT224","2020-10-01",0.221
"AT225","2020-10-01",-0.079
"AT226","2020-10-01",-1.048
"AT311","2020-10-01",-0.484
"AT312","2020-10-01",-0.137
"AT313","2020-10-01",-0.563
"AT314","2020-10-01",-0.337
"AT315","2020-10-01",-0.507
"AT321","2020-10-01",-1.167
"AT322","2020-10-01",-1.045
"AT323","2020-10-01",-0.594
"AT331","2020-10-01",-0.932
"AT332","2020-10-01",-1.412
"AT333","2020-10-01",-0.764
"AT334","2020-10-01",-1.475
"AT335","2020-10-01",-1.145
"AT341","2020-10-01",-1.152
"AT342","2020-10-01",-0.068
"BA","2020-10-01",1.055
"BE211","2020-10-01",-1.424
"BE212","2020-10-01",-1.467
"BE213","2020-10-01",-1.52
"BE223","2020-10-01",-1
"BE224","2020-10-01",-1.369
"BE225","2020-10-01",-1.379
"BE231","2020-10-01",-1.561
"BE232","2020-10-01",-1.515
"BE233","2020-10-01",-1.335
"BE234","2020-10-01",-1.605
"BE235","2020-10-01",-1.564
"BE236","2020-10-01",-1.166
"BE241","2020-10-01",-1.727
"BE242","2020-10-01",-1.353
"BE251","2020-10-01",-1.385
"BE252","2020-10-01",-0.694
"BE253","2020-10-01",-0.493
"BE254","2020-10-01",-1.106
"BE255","2020-10-01",-0.942
"BE256","2020-10-01",-1.41
"BE257","2020-10-01",-1.237
"BE258","2020-10-01",0.001
"BE310","2020-10-01",-1.573
"BE323","2020-10-01",-1.533
"BE328","2020-10-01",-0.948
"BE329","2020-10-01",-1.875
"BE32A","2020-10-01",-1.148
"BE32B","2020-10-01",-1.857
"BE32C","2020-10-01",-1.874
"BE32D","2020-10-01",-2.262
"BE331","2020-10-01",-2.105
"BE332","2020-10-01",-1.349
"BE334","2020-10-01",-1.376
"BE335","2020-10-01",-1.041
"BE336","2020-10-01",-1.539
"BE341","2020-10-01",-2.239
"BE342","2020-10-01",-1.745
"BE343","2020-10-01",-1.486
"BE344","2020-10-01",-2.003
"BE345","2020-10-01",-2.014
"BE351","2020-10-01",-2.282
"BE352","2020-10-01",-1.812
"BE353","2020-10-01",-2.143
"BG311","2020-10-01",0.647
"BG312","2020-10-01",0.854
"BG313","2020-10-01",0.856
"BG314","2020-10-01",0.148
"BG315","2020-10-01",0.919
"BG321","2020-10-01",0.262
"BG322","2020-10-01",0.388
"BG323","2020-10-01",0.789
"BG324","2020-10-01",1.234
"BG325","2020-10-01",1.088
"BG331","2020-10-01",-0.118
"BG332","2020-10-01",0.09
"BG333","2020-10-01",-0.191
"BG334","2020-10-01",0.496
"BG341","2020-10-01",-0.141
"BG342","2020-10-01",-0.003
"BG343","2020-10-01",-0.182
"BG344","2020-10-01",0.052
"BG411","2020-10-01",1.314
"BG412","2020-10-01",1.255
"BG413","2020-10-01",0.818
"BG414","2020-10-01",1.265
"BG415","2020-10-01",1.232
"BG421","2020-10-01",0.076
"BG422","2020-10-01",-0.225
"BG423","2020-10-01",0.058
"BG424","2020-10-01",0.343
"BG425","2020-10-01",0.475
"CH011","2020-10-01",-0.393
"CH012","2020-10-01",-0.734
"CH013","2020-10-01",0.247
"CH021","2020-10-01",-0.329
"CH022","2020-10-01",-0.436
"CH023","2020-10-01",-0.376
"CH024","2020-10-01",-1.094
"CH025","2020-10-01",-0.766
"CH032","2020-10-01",-0.662
"CH033","2020-10-01",0.233
"CH040","2020-10-01",0.343
"CH051","2020-10-01",-0.657
"CH052","2020-10-01",-0.483
"CH053","2020-10-01",0.035
"CH054","2020-10-01",-0.184
"CH055","2020-10-01",-0.306
"CH056","2020-10-01",-0.623
"CH057","2020-10-01",0.061
"CH061","2020-10-01",-0.04
"CH062","2020-10-01",-1.015
"CH063","2020-10-01",-0.157
"CH064","2020-10-01",0.003
"CH065","2020-10-01",-0.081
"CH066","2020-10-01",0.044
"CH070","2020-10-01",-0.447
"CY000","2020-10-01",1.49
"CZ010","2020-10-01",-0.327
"CZ020","2020-10-01",-0.255
"CZ031","2020-10-01",-0.522
"CZ032","2020-10-01",-0.526
"CZ041","2020-10-01",-0.825
"CZ042","2020-10-01",-0.403
"CZ051","2020-10-01",-0.118
"CZ052","2020-10-01",-0.14
"CZ053","2020-10-01",-0.005
"CZ063","2020-10-01",0.091
"CZ064","2020-10-01",0.529
"CZ071","2020-10-01",0.075
"CZ072","2020-10-01",-0.094
"CZ080","2020-10-01",-0.047
"DE112","2020-10-01",-0.495
"DE113","2020-10-01",-0.505
"DE114","2020-10-01",-0.862
"DE115","2020-10-01",-1.11
"DE116","2020-10-01",-0.18
"DE118","2020-10-01",-0.914
"DE119","2020-10-01",-0.749
"DE11A","2020-10-01",-0.363
"DE11B","2020-10-01",-1.365
"DE11C","2020-10-01",0.034
"DE11D","2020-10-01",-0.641
"DE121","2020-10-01",-0.111
"DE122","2020-10-01",-1.347
"DE123","2020-10-01",-1.213
"DE124","2020-10-01",-0.252
"DE125","2020-10-01",-0.677
"DE127","2020-10-01",-1.155
"DE128","2020-10-01",-0.783
"DE129","2020-10-01",-1.465
"DE12A","2020-10-01",-0.676
"DE12B","2020-10-01",-1.398
"DE12C","2020-10-01",-0.844
"DE131","2020-10-01",-0.505
"DE132","2020-10-01",-0.823
"DE133","2020-10-01",-0.768
"DE134","2020-10-01",-0.143
"DE135","2020-10-01",-0.906
"DE136","2020-10-01",-0.967
"DE137","2020-10-01",-1.072
"DE138","2020-10-01",0.298
"DE139","2020-10-01",-0.769
"DE13A","2020-10-01",-0.985
"DE141","2020-10-01",-0.801
"DE142","2020-10-01",-0.289
"DE143","2020-10-01",-0.898
"DE144","2020-10-01",0.964
"DE145","2020-10-01",0.443
"DE146","2020-10-01",0.563
"DE147","2020-10-01",0.501
"DE148","2020-10-01",0.24
"DE149","2020-10-01",0.434
"DE211","2020-10-01",0.01
"DE214","2020-10-01",-0.264
"DE215","2020-10-01",-0.304
"DE216","2020-10-01",-0.873
"DE217","2020-10-01",-1.253
"DE218","2020-10-01",-0.972
"DE219","2020-10-01",-0.55
"DE21A","2020-10-01",-0.624
"DE21B","2020-10-01",-0.07
"DE21C","2020-10-01",-0.921
"DE21D","2020-10-01",-0.494
"DE21E","2020-10-01",-0.673
"DE21F","2020-10-01",-0.864
"DE21G","2020-10-01",-0.371
"DE21H","2020-10-01",-0.971
"DE21I","2020-10-01",-1.174
"DE21J","2020-10-01",-0.549
"DE21K","2020-10-01",-0.67
"DE21L","2020-10-01",-0.862
"DE21M","2020-10-01",-0.149
"DE21N","2020-10-01",-1.146
"DE223","2020-10-01",0.262
"DE224","2020-10-01",0.145
"DE225","2020-10-01",-0.437
"DE226","2020-10-01",-0.063
"DE227","2020-10-01",-0.018
"DE228","2020-10-01",-0.337
"DE229","2020-10-01",-0.346
"DE22A","2020-10-01",-0.004
"DE22B","2020-10-01",0.144
"DE22C","2020-10-01",0.086
"DE231","2020-10-01",-0.396
"DE234","2020-10-01",-0.857
"DE235","2020-10-01",-0.723
"DE236","2020-10-01",-0.805
"DE237","2020-10-01",-0.887
"DE238","2020-10-01",-0.349
"DE239","2020-10-01",-0.708
"DE23A","2020-10-01",-0.874
"DE241","2020-10-01",-0.781
"DE244","2020-10-01",-0.506
"DE245","2020-10-01",-1.153
"DE246","2020-10-01",-1.379
"DE247","2020-10-01",-1.008
"DE248","2020-10-01",-1.331
"DE249","2020-10-01",-0.605
"DE24A","2020-10-01",-0.982
"DE24B","2020-10-01",-0.783
"DE24C","2020-10-01",-1.021
"DE24D","2020-10-01",-0.631
"DE251","2020-10-01",-0.252
"DE252","2020-10-01",-0.19
"DE254","2020-10-01",-0.837
"DE256","2020-10-01",-0.468
"DE257","2020-10-01",-0.813
"DE258","2020-10-01",-0.25
"DE259","2020-10-01",-1.276
"DE25A","2020-10-01",-0.773
"DE25B","2020-10-01",-1.248
"DE25C","2020-10-01",-0.642
"DE264","2020-10-01",-1.221
"DE265","2020-10-01",-1.012
"DE266","2020-10-01",-1.167
"DE267","2020-10-01",-1.543
"DE268","2020-10-01",-1.253
"DE269","2020-10-01",-0.993
"DE26A","2020-10-01",-1
"DE26B","2020-10-01",-1.275
"DE26C","2020-10-01",-0.832
"DE271","2020-10-01",-0.927
"DE272","2020-10-01",-0.938
"DE273","2020-10-01",-0.8
"DE274","2020-10-01",0.084
"DE275","2020-10-01",-0.878
"DE276","2020-10-01",-0.895
"DE277","2020-10-01",0.286
"DE278","2020-10-01",0.265
"DE279","2020-10-01",0.563
"DE27A","2020-10-01",-0.867
"DE27B","2020-10-01",-1.197
"DE27C","2020-10-01",-0.725
"DE27D","2020-10-01",-0.491
"DE27E","2020-10-01",-0.838
"DE300","2020-10-01",-0.722
"DE401","2020-10-01",-0.145
"DE402","2020-10-01",-0.05
"DE403","2020-10-01",0.242
"DE404","2020-10-01",-0.834
"DE405","2020-10-01",-0.541
"DE406","2020-10-01",-0.562
"DE407","2020-10-01",-0.473
"DE408","2020-10-01",-0.408
"DE409","2020-10-01",-0.08
"DE40A","2020-10-01",-0.844
"DE40B","2020-10-01",-0.405
"DE40C","2020-10-01",-0.303
"DE40D","2020-10-01",-0.008
"DE40E","2020-10-01",-0.901
"DE40F","2020-10-01",0.072
"DE40G","2020-10-01",-0.221
"DE40H","2020-10-01",-0.464
"DE40I","2020-10-01",-0.513
"DE501","2020-10-01",-1.009
"DE502","2020-10-01",-1.391
"DE600","2020-10-01",-0.102
"DE711","2020-10-01",-0.884
"DE714","2020-10-01",-0.944
"DE715","2020-10-01",-0.929
"DE716","2020-10-01",-1.389
"DE717","2020-10-01",-1.203
"DE718","2020-10-01",-1.467
"DE719","2020-10-01",-1.137
"DE71A","2020-10-01",-1.529
"DE71B","2020-10-01",-1.371
"DE71C","2020-10-01",-1.071
"DE71D","2020-10-01",-1.277
"DE71E","2020-10-01",-1.442
"DE721","2020-10-01",-0.712
"DE722","2020-10-01",-1.571
"DE723","2020-10-01",-1.829
"DE724","2020-10-01",-1.55
"DE725","2020-10-01",-1.339
"DE732","2020-10-01",-1.38
"DE733","2020-10-01",-1.307
"DE734","2020-10-01",-0.397
"DE735","2020-10-01",-1.002
"DE736","2020-10-01",-1.669
"DE737","2020-10-01",-1.327
"DE803","2020-10-01",1.112
"DE804","2020-10-01",0.32
"DE80J","2020-10-01",0.211
"DE80K","2020-10-01",0.699
"DE80L","2020-10-01",0.497
"DE80M","2020-10-01",0.705
"DE80N","2020-10-01",-0.057
"DE80O","2020-10-01",0.51
"DE911","2020-10-01",-0.114
"DE912","2020-10-01",-0.153
"DE913","2020-10-01",0.002
"DE914","2020-10-01",-0.16
"DE916","2020-10-01",-0.432
"DE917","2020-10-01",0.486
"DE918","2020-10-01",-0.49
"DE91A","2020-10-01",-0.696
"DE91B","2020-10-01",-0.242
"DE91C","2020-10-01",-0.518
"DE922","2020-10-01",-0.264
"DE923","2020-10-01",-0.189
"DE925","2020-10-01",-1.021
"DE926","2020-10-01",0.045
"DE927","2020-10-01",0.492
"DE928","2020-10-01",-0.363
"DE929","2020-10-01",-0.637
"DE931","2020-10-01",-0.327
"DE932","2020-10-01",-0.53
"DE933","2020-10-01",0.386
"DE934","2020-10-01",0.053
"DE935","2020-10-01",0.357
"DE936","2020-10-01",-0.686
"DE937","2020-10-01",-0.145
"DE938","2020-10-01",-0.244
"DE939","2020-10-01",-0.507
"DE93A","2020-10-01",-0.028
"DE93B","2020-10-01",0.459
"DE941","2020-10-01",-0.716
"DE942","2020-10-01",-1.167
"DE944","2020-10-01",-1.179
"DE945","2020-10-01",0.974
"DE946","2020-10-01",-0.518
"DE947","2020-10-01",-0.797
"DE948","2020-10-01",-0.674
"DE949","2020-10-01",-0.501
"DE94A","2020-10-01",0.515
"DE94B","2020-10-01",-0.953
"DE94C","2020-10-01",-0.808
"DE94D","2020-10-01",-0.959
"DE94E","2020-10-01",-1.006
"DE94F","2020-10-01",-0.87
"DE94G","2020-10-01",-0.373
"DE94H","2020-10-01",-0.387
"DEA12","2020-10-01",-1.53
"DEA13","2020-10-01",-1.707
"DEA14","2020-10-01",-1.729
"DEA15","2020-10-01",-2.367
"DEA16","2020-10-01",-2.147
"DEA18","2020-10-01",-2.545
"DEA19","2020-10-01",-2.392
"DEA1A","2020-10-01",-2.104
"DEA1B","2020-10-01",-2.081
"DEA1C","2020-10-01",-2.171
"DEA1D","2020-10-01",-2.141
"DEA1E","2020-10-01",-2.317
"DEA1F","2020-10-01",-2.387
"DEA24","2020-10-01",-1.464
"DEA26","2020-10-01",-1.732
"DEA27","2020-10-01",-1.67
"DEA28","2020-10-01",-1.292
"DEA29","2020-10-01",-2.177
"DEA2A","2020-10-01",-2.42
"DEA2B","2020-10-01",-1.867
"DEA2C","2020-10-01",-1.789
"DEA2D","2020-10-01",-1.529
"DEA33","2020-10-01",-0.899
"DEA34","2020-10-01",-2.142
"DEA35","2020-10-01",-1.543
"DEA36","2020-10-01",-1.937
"DEA37","2020-10-01",-1.312
"DEA38","2020-10-01",-0.777
"DEA41","2020-10-01",-0.639
"DEA42","2020-10-01",-0.625
"DEA43","2020-10-01",0.222
"DEA44","2020-10-01",-0.091
"DEA45","2020-10-01",-0.456
"DEA46","2020-10-01",0.33
"DEA47","2020-10-01",-0.363
"DEA52","2020-10-01",-2.158
"DEA53","2020-10-01",-2.013
"DEA54","2020-10-01",-1.177
"DEA56","2020-10-01",-2.003
"DEA57","2020-10-01",-1.468
"DEA58","2020-10-01",-1.782
"DEA59","2020-10-01",-1.898
"DEA5A","2020-10-01",-1.539
"DEA5B","2020-10-01",-1.176
"DEA5C","2020-10-01",-1.331
"DEB11","2020-10-01",-1.807
"DEB12","2020-10-01",-1.249
"DEB13","2020-10-01",-0.879
"DEB14","2020-10-01",-1.719
"DEB15","2020-10-01",-1.466
"DEB17","2020-10-01",-0.665
"DEB18","2020-10-01",-0.432
"DEB1A","2020-10-01",-1.457
"DEB1B","2020-10-01",-1.538
"DEB1C","2020-10-01",-1.412
"DEB1D","2020-10-01",-1.66
"DEB21","2020-10-01",-1.669
"DEB22","2020-10-01",-2.006
"DEB23","2020-10-01",-1.923
"DEB24","2020-10-01",-1.664
"DEB25","2020-10-01",-2.048
"DEB32","2020-10-01",-1.801
"DEB33","2020-10-01",-0.852
"DEB35","2020-10-01",-1.518
"DEB36","2020-10-01",-0.453
"DEB37","2020-10-01",-1.766
"DEB38","2020-10-01",-0.444
"DEB39","2020-10-01",-0.858
"DEB3A","2020-10-01",-1.431
"DEB3B","2020-10-01",-1.739
"DEB3C","2020-10-01",-1.106
"DEB3D","2020-10-01",-1.304
"DEB3E","2020-10-01",-1.185
"DEB3F","2020-10-01",-1.629
"DEB3G","2020-10-01",-1.935
"DEB3H","2020-10-01",-0.968
"DEB3I","2020-10-01",-1.868
"DEB3J","2020-10-01",-1.536
"DEB3K","2020-10-01",-1.445
"DEC01","2020-10-01",-1.16
"DEC02","2020-10-01",-1.414
"DEC03","2020-10-01",-1.529
"DEC04","2020-10-01",-1.85
"DEC05","2020-10-01",-0.945
"DEC06","2020-10-01",-1.86
"DED21","2020-10-01",-0.3
"DED2C","2020-10-01",-0.302
"DED2D","2020-10-01",0.038
"DED2E","2020-10-01",0.085
"DED2F","2020-10-01",-0.206
"DED41","2020-10-01",0.038
"DED42","2020-10-01",-0.744
"DED43","2020-10-01",-0.176
"DED44","2020-10-01",-0.638
"DED45","2020-10-01",-0.645
"DED51","2020-10-01",-0.799
"DED52","2020-10-01",-0.417
"DED53","2020-10-01",-0.549
"DEE01","2020-10-01",-1.205
"DEE02","2020-10-01",-0.264
"DEE03","2020-10-01",-0.212
"DEE04","2020-10-01",0.052
"DEE05","2020-10-01",-0.639
"DEE06","2020-10-01",-0.913
"DEE07","2020-10-01",0.473
"DEE08","2020-10-01",-0.651
"DEE09","2020-10-01",0.142
"DEE0A","2020-10-01",-0.157
"DEE0B","2020-10-01",-0.59
"DEE0C","2020-10-01",-0.244
"DEE0D","2020-10-01",-0.019
"DEE0E","2020-10-01",-0.723
"DEF01","2020-10-01",0.034
"DEF02","2020-10-01",-0.174
"DEF03","2020-10-01",0.573
"DEF04","2020-10-01",-0.243
"DEF05","2020-10-01",0.166
"DEF06","2020-10-01",0.608
"DEF07","2020-10-01",-0.049
"DEF08","2020-10-01",0.681
"DEF09","2020-10-01",-0.567
"DEF0A","2020-10-01",0.463
"DEF0B","2020-10-01",-0.183
"DEF0C","2020-10-01",0.166
"DEF0D","2020-10-01",0.037
"DEF0E","2020-10-01",-0.791
"DEF0F","2020-10-01",0.189
"DEG01","2020-10-01",-0.449
"DEG02","2020-10-01",-0.442
"DEG03","2020-10-01",-1.106
"DEG04","2020-10-01",-1.111
"DEG05","2020-10-01",-0.257
"DEG06","2020-10-01",-0.14
"DEG07","2020-10-01",0.141
"DEG09","2020-10-01",0.222
"DEG0A","2020-10-01",0.315
"DEG0B","2020-10-01",-1.293
"DEG0C","2020-10-01",-0.823
"DEG0D","2020-10-01",0.108
"DEG0E","2020-10-01",-1.231
"DEG0F","2020-10-01",-1.096
"DEG0G","2020-10-01",-0.545
"DEG0H","2020-10-01",-0.834
"DEG0I","2020-10-01",-1.093
"DEG0J","2020-10-01",-0.9
"DEG0K","2020-10-01",-0.978
"DEG0L","2020-10-01",-0.222
"DEG0M","2020-10-01",-0.143
"DEG0N","2020-10-01",-0.351
"DEG0P","2020-10-01",-1.131
"DK011","2020-10-01",1.263
"DK012","2020-10-01",0.718
"DK013","2020-10-01",0.717
"DK014","2020-10-01",0.405
"DK021","2020-10-01",0.98
"DK022","2020-10-01",0.783
"DK031","2020-10-01",1.028
"DK032","2020-10-01",0.403
"DK041","2020-10-01",0.399
"DK042","2020-10-01",0.757
"DK050","2020-10-01",0.501
"EE001","2020-10-01",0.869
"EE004","2020-10-01",0.718
"EE008","2020-10-01",0.867
"EE009","2020-10-01",1.035
"EE00A","2020-10-01",1.122
"EL301","2020-10-01",1.028
"EL305","2020-10-01",1.212
"EL306","2020-10-01",0.867
"EL307","2020-10-01",1.13
"EL411","2020-10-01",0.003
"EL412","2020-10-01",0.663
"EL413","2020-10-01",1.004
"EL421","2020-10-01",0.339
"EL422","2020-10-01",1.078
"EL431","2020-10-01",0.853
"EL432","2020-10-01",0.79
"EL433","2020-10-01",0.798
"EL434","2020-10-01",0.961
"EL511","2020-10-01",0.449
"EL512","2020-10-01",0.767
"EL513","2020-10-01",0.884
"EL514","2020-10-01",0.984
"EL515","2020-10-01",0.951
"EL521","2020-10-01",0.976
"EL522","2020-10-01",1.015
"EL523","2020-10-01",0.672
"EL524","2020-10-01",0.825
"EL525","2020-10-01",1.033
"EL526","2020-10-01",0.953
"EL527","2020-10-01",0.865
"EL531","2020-10-01",1.681
"EL532","2020-10-01",1.542
"EL533","2020-10-01",1.079
"EL541","2020-10-01",0.886
"EL542","2020-10-01",0.873
"EL543","2020-10-01",0.699
"EL611","2020-10-01",1.336
"EL612","2020-10-01",1.331
"EL613","2020-10-01",1.35
"EL621","2020-10-01",0.828
"EL622","2020-10-01",0.703
"EL623","2020-10-01",1.055
"EL624","2020-10-01",1.304
"EL631","2020-10-01",1.25
"EL632","2020-10-01",1.439
"EL633","2020-10-01",0.997
"EL641","2020-10-01",1.379
"EL642","2020-10-01",1.108
"EL643","2020-10-01",0.911
"EL644","2020-10-01",1.725
"EL645","2020-10-01",1.505
"EL651","2020-10-01",1.2
"EL652","2020-10-01",1.133
"EL653","2020-10-01",1.067
"ES111","2020-10-01",-0.314
"ES112","2020-10-01",0.419
"ES113","2020-10-01",0.546
"ES114","2020-10-01",0.49
"ES120","2020-10-01",-0.443
"ES130","2020-10-01",-0.068
"ES211","2020-10-01",-0.231
"ES212","2020-10-01",-1.448
"ES213","2020-10-01",-1.108
"ES220","2020-10-01",-0.305
"ES230","2020-10-01",0.685
"ES241","2020-10-01",0.635
"ES242","2020-10-01",0.979
"ES243","2020-10-01",0.681
"ES300","2020-10-01",1.649
"ES411","2020-10-01",1.44
"ES412","2020-10-01",1.061
"ES413","2020-10-01",1.088
"ES414","2020-10-01",1.575
"ES415","2020-10-01",0.838
"ES416","2020-10-01",1.676
"ES417","2020-10-01",1.007
"ES418","2020-10-01",1.537
"ES419","2020-10-01",0.866
"ES421","2020-10-01",0.891
"ES422","2020-10-01",0.512
"ES423","2020-10-01",1.294
"ES424","2020-10-01",1.544
"ES425","2020-10-01",0.996
"ES431","2020-10-01",0.361
"ES432","2020-10-01",0.635
"ES511","2020-10-01",1.336
"ES512","2020-10-01",0.912
"ES513","2020-10-01",1.076
"ES514","2020-10-01",1.873
"ES521","2020-10-01",0.732
"ES522","2020-10-01",1.111
"ES523","2020-10-01",0.805
"ES531","2020-10-01",0.534
"ES532","2020-10-01",1.353
"ES533","2020-10-01",1.033
"ES611","2020-10-01",-0.075
"ES612","2020-10-01",0.455
"ES613","2020-10-01",0.995
"ES614","2020-10-01",0.735
"ES615","2020-10-01",0.795
"ES616","2020-10-01",0.968
"ES617","2020-10-01",0.939
"ES618","2020-10-01",0.976
"ES620","2020-10-01",0.576
"ES630","2020-10-01",0.446
"ES640","2020-10-01",-0.945
"ES703","2020-10-01",-0.964
"ES704","2020-10-01",
"ES705","2020-10-01",-0.955
"ES706","2020-10-01",-1.258
"ES707","2020-10-01",-1.061
"ES708","2020-10-01",
"ES709","2020-10-01",-0.936
"FI193","2020-10-01",0.31
"FI194","2020-10-01",-0.156
"FI195","2020-10-01",0.352
"FI196","2020-10-01",0.527
"FI197","2020-10-01",-0.157
"FI1B1","2020-10-01",0.394
"FI1C1","2020-10-01",0.44
"FI1C2","2020-10-01",0.064
"FI1C3","2020-10-01",0.162
"FI1C4","2020-10-01",0.526
"FI1C5","2020-10-01",0.308
"FI1D1","2020-10-01",0.537
"FI1D2","2020-10-01",0.547
"FI1D3","2020-10-01",0.871
"FI1D5","2020-10-01",0.658
"FI1D7","2020-10-01",0.195
"FI1D8","2020-10-01",0.903
"FI1D9","2020-10-01",0.698
"FI200","2020-10-01",-0.113
"FR102","2020-10-01",-1.487
"FR103","2020-10-01",-0.56
"FR104","2020-10-01",-1.384
"FR105","2020-10-01",-1.357
"FR107","2020-10-01",-0.696
"FR108","2020-10-01",-0.361
"FRB01","2020-10-01",-1.492
"FRB02","2020-10-01",-1.05
"FRB03","2020-10-01",-1.236
"FRB04","2020-10-01",-0.796
"FRB05","2020-10-01",-1.057
"FRB06","2020-10-01",-1.274
"FRC11","2020-10-01",-1.869
"FRC12","2020-10-01",-1.912
"FRC13","2020-10-01",-2.105
"FRC14","2020-10-01",-1.542
"FRC21","2020-10-01",-1.52
"FRC22","2020-10-01",-2.06
"FRC23","2020-10-01",-1.51
"FRC24","2020-10-01",-1.29
"FRD11","2020-10-01",-0.076
"FRD12","2020-10-01",-0.512
"FRD13","2020-10-01",-1.073
"FRD21","2020-10-01",0.04
"FRD22","2020-10-01",-0.154
"FRE11","2020-10-01",-1.6
"FRE12","2020-10-01",-0.331
"FRE21","2020-10-01",-2.012
"FRE22","2020-10-01",-0.604
"FRE23","2020-10-01",0.149
"FRF11","2020-10-01",-1.085
"FRF12","2020-10-01",-1.256
"FRF21","2020-10-01",-2.208
"FRF22","2020-10-01",-1.676
"FRF23","2020-10-01",-1.705
"FRF24","2020-10-01",-1.888
"FRF31","2020-10-01",-1.638
"FRF32","2020-10-01",-2.039
"FRF33","2020-10-01",-1.577
"FRF34","2020-10-01",-1.269
"FRG01","2020-10-01",-0.335
"FRG02","2020-10-01",-0.27
"FRG03","2020-10-01",-0.944
"FRG04","2020-10-01",-1.764
"FRG05","2020-10-01",-0.125
"FRH01","2020-10-01",-0.649
"FRH02","2020-10-01",-1.118
"FRH03","2020-10-01",-0.68
"FRH04","2020-10-01",-0.281
"FRI11","2020-10-01",-1.046
"FRI12","2020-10-01",-0.641
"FRI13","2020-10-01",-0.519
"FRI14","2020-10-01",0.572
"FRI15","2020-10-01",-1.412
"FRI21","2020-10-01",-1.76
"FRI22","2020-10-01",-1.667
"FRI23","2020-10-01",-1.223
"FRI31","2020-10-01",-1.058
"FRI32","2020-10-01",0.102
"FRI33","2020-10-01",-0.558
"FRI34","2020-10-01",-0.821
"FRJ11","2020-10-01",0.707
"FRJ12","2020-10-01",0.554
"FRJ13","2020-10-01",1.003
"FRJ14","2020-10-01",-1.004
"FRJ15","2020-10-01",0.999
"FRJ21","2020-10-01",-0.646
"FRJ22","2020-10-01",-0.766
"FRJ23","2020-10-01",0.143
"FRJ24","2020-10-01",0.564
"FRJ25","2020-10-01",-0.286
"FRJ26","2020-10-01",-1.234
"FRJ27","2020-10-01",-0.445
"FRJ28","2020-10-01",0.291
"FRK11","2020-10-01",-1.799
"FRK12","2020-10-01",-1.223
"FRK13","2020-10-01",-1.27
"FRK14","2020-10-01",-1.62
"FRK21","2020-10-01",-1.579
"FRK22","2020-10-01",-0.864
"FRK23","2020-10-01",-0.686
"FRK24","2020-10-01",-1.425
"FRK25","2020-10-01",-1.424
"FRK26","2020-10-01",-1.43
"FRK27","2020-10-01",-1.345
"FRK28","2020-10-01",-0.817
"FRL01","2020-10-01",-0.214
"FRL02","2020-10-01",0.037
"FRL03","2020-10-01",0.217
"FRL04","2020-10-01",0.818
"FRL05","2020-10-01",0.52
"FRL06","2020-10-01",0.052
"FRM01","2020-10-01",0.048
"FRM02","2020-10-01",0.294
"FRY10","2020-10-01",-0.068
"FRY20","2020-10-01",0.541
"FRY30","2020-10-01",-0.391
"FRY40","2020-10-01",0.257
"FRY50","2020-10-01",-0.902
"HR021","2020-10-01",0.117
"HR022","2020-10-01",0.663
"HR023","2020-10-01",0.755
"HR024","2020-10-01",0.857
"HR025","2020-10-01",0.878
"HR026","2020-10-01",0.448
"HR027","2020-10-01",0.556
"HR028","2020-10-01",0.524
"HR031","2020-10-01",0.275
"HR032","2020-10-01",0.625
"HR033","2020-10-01",1.118
"HR034","2020-10-01",1.003
"HR035","2020-10-01",0.735
"HR036","2020-10-01",0.189
"HR037","2020-10-01",0.946
"HR050","2020-10-01",0.11
"HR061","2020-10-01",0.878
"HR062","2020-10-01",0.457
"HR063","2020-10-01",0.256
"HR064","2020-10-01",0.351
"HR065","2020-10-01",0.212
"HU110","2020-10-01",0.221
"HU120","2020-10-01",0.467
"HU211","2020-10-01",0.904
"HU212","2020-10-01",0.82
"HU213","2020-10-01",0.6
"HU221","2020-10-01",0.589
"HU222","2020-10-01",0.64
"HU223","2020-10-01",1.063
"HU231","2020-10-01",0.386
"HU232","2020-10-01",0.718
"HU233","2020-10-01",0.542
"HU311","2020-10-01",0.831
"HU312","2020-10-01",0.519
"HU313","2020-10-01",0.606
"HU321","2020-10-01",0.209
"HU322","2020-10-01",-0.119
"HU323","2020-10-01",0.725
"HU331","2020-10-01",0.677
"HU332","2020-10-01",0.234
"HU333","2020-10-01",0.749
"IE041","2020-10-01",0.184
"IE042","2020-10-01",0.042
"IE051","2020-10-01",0.027
"IE052","2020-10-01",0.457
"IE053","2020-10-01",-0.129
"IE061","2020-10-01",0.41
"IE062","2020-10-01",0.328
"IE063","2020-10-01",-0.074
"IS001","2020-10-01",1.006
"IS002","2020-10-01",0.822
"ITC11","2020-10-01",0.243
"ITC12","2020-10-01",0.01
"ITC13","2020-10-01",0.355
