"NUTS_ID","TIMESTAMP","MEDIAN"
"ES243","2015-04-01",0.516
"ES300","2015-04-01",0.843
"ES411","2015-04-01",0.719
"ES412","2015-04-01",0.217
"ES413","2015-04-01",0.356
"ES414","2015-04-01",0.895
"ES415","2015-04-01",0.438
"ES416","2015-04-01",0.469
"ES417","2015-04-01",0.569
"ES418","2015-04-01",0.832
"ES419","2015-04-01",0.405
"ES421","2015-04-01",-0.018
"ES422","2015-04-01",0.619
"ES423","2015-04-01",0.172
"ES424","2015-04-01",0.342
"ES425","2015-04-01",0.739
"ES431","2015-04-01",0.319
"ES432","2015-04-01",0.229
"ES511","2015-04-01",0.706
"ES512","2015-04-01",0.215
"ES513","2015-04-01",0.921
"ES514","2015-04-01",1.02
"ES521","2015-04-01",-0.459
"ES522","2015-04-01",0.092
"ES523","2015-04-01",0.05
"ES531","2015-04-01",0.169
"ES532","2015-04-01",1.132
"ES533","2015-04-01",0.195
"ES611","2015-04-01",0.223
"ES612","2015-04-01",0.467
"ES613","2015-04-01",0.584
"ES614","2015-04-01",0.561
"ES615","2015-04-01",0.421
"ES616","2015-04-01",0.61
"ES617","2015-04-01",0.52
"ES618","2015-04-01",0.517
"ES620","2015-04-01",-0.241
"ES630","2015-04-01",0.051
"ES640","2015-04-01",-0.186
"ES703","2015-04-01",1.026
"ES704","2015-04-01",1.532
"ES705","2015-04-01",0.312
"ES706","2015-04-01",0.378
"ES707","2015-04-01",-0.081
"ES708","2015-04-01",1.399
"ES709","2015-04-01",0.714
"FI193","2015-04-01",-0.032
"FI194","2015-04-01",0.323
"FI195","2015-04-01",1.081
"FI196","2015-04-01",0.356
"FI197","2015-04-01",0.285
"FI1B1","2015-04-01",0.658
"FI1C1","2015-04-01",0.884
"FI1C2","2015-04-01",0.639
"FI1C3","2015-04-01",0.287
"FI1C4","2015-04-01",0.009
"FI1C5","2015-04-01",-0.125
"FI1D1","2015-04-01",0.04
"FI1D2","2015-04-01",-0.342
"FI1D3","2015-04-01",-0.484
"FI1D5","2015-04-01",-0.046
"FI1D7","2015-04-01",-0.66
"FI1D8","2015-04-01",-0.45
"FI1D9","2015-04-01",-0.327
"FI200","2015-04-01",1.003
"FR102","2015-04-01",0.837
"FR103","2015-04-01",0.603
"FR104","2015-04-01",0.836
"FR105","2015-04-01",0.495
"FR107","2015-04-01",0.672
"FR108","2015-04-01",0.52
"FRB01","2015-04-01",0.332
"FRB02","2015-04-01",1.057
"FRB03","2015-04-01",0.332
"FRB04","2015-04-01",0.72
"FRB05","2015-04-01",0.883
"FRB06","2015-04-01",0.684
"FRC11","2015-04-01",0.587
"FRC12","2015-04-01",0.238
"FRC13","2015-04-01",0.243
"FRC14","2015-04-01",0.888
"FRC21","2015-04-01",0.135
"FRC22","2015-04-01",0.16
"FRC23","2015-04-01",0.153
"FRC24","2015-04-01",0.007
"FRD11","2015-04-01",0.64
"FRD12","2015-04-01",0.382
"FRD13","2015-04-01",0.579
"FRD21","2015-04-01",0.856
"FRD22","2015-04-01",0.472
"FRE11","2015-04-01",0.255
"FRE12","2015-04-01",0.465
"FRE21","2015-04-01",0.343
"FRE22","2015-04-01",0.44
"FRE23","2015-04-01",0.503
"FRF11","2015-04-01",0.01
"FRF12","2015-04-01",0.095
"FRF21","2015-04-01",-0.053
"FRF22","2015-04-01",0.742
"FRF23","2015-04-01",0.636
"FRF24","2015-04-01",0.336
"FRF31","2015-04-01",0.16
"FRF32","2015-04-01",0.294
"FRF33","2015-04-01",-0.064
"FRF34","2015-04-01",0.098
"FRG01","2015-04-01",0.952
"FRG02","2015-04-01",1.031
"FRG03","2015-04-01",0.727
"FRG04","2015-04-01",0.842
"FRG05","2015-04-01",0.954
"FRH01","2015-04-01",0.408
"FRH02","2015-04-01",0.692
"FRH03","2015-04-01",0.624
"FRH04","2015-04-01",0.509
"FRI11","2015-04-01",-0.28
"FRI12","2015-04-01",-0.309
"FRI13","2015-04-01",-0.624
"FRI14","2015-04-01",-0.502
"FRI15","2015-04-01",-0.384
"FRI21","2015-04-01",-0.359
"FRI22","2015-04-01",-0.55
"FRI23","2015-04-01",-0.439
"FRI31","2015-04-01",-0.387
"FRI32","2015-04-01",0.198
"FRI33","2015-04-01",0.9
"FRI34","2015-04-01",0.497
"FRJ11","2015-04-01",0.089
"FRJ12","2015-04-01",0.455
"FRJ13","2015-04-01",0.467
"FRJ14","2015-04-01",0.251
"FRJ15","2015-04-01",0.377
"FRJ21","2015-04-01",0.02
"FRJ22","2015-04-01",-0.211
"FRJ23","2015-04-01",0.028
"FRJ24","2015-04-01",0.009
"FRJ25","2015-04-01",-0.332
"FRJ26","2015-04-01",-0.215
"FRJ27","2015-04-01",-0.112
"FRJ28","2015-04-01",-0.023
"FRK11","2015-04-01",-0.255
"FRK12","2015-04-01",-0.213
"FRK13","2015-04-01",-0.012
"FRK14","2015-04-01",-0.149
"FRK21","2015-04-01",-0.122
"FRK22","2015-04-01",0.372
"FRK23","2015-04-01",0.208
"FRK24","2015-04-01",-0.045
"FRK25","2015-04-01",0.108
"FRK26","2015-04-01",0.156
"FRK27","2015-04-01",-0.115
"FRK28","2015-04-01",0.227
"FRL01","2015-04-01",0.694
"FRL02","2015-04-01",0.717
"FRL03","2015-04-01",0.717
"FRL04","2015-04-01",0.285
"FRL05","2015-04-01",0.201
"FRL06","2015-04-01",0.189
"FRM01","2015-04-01",1.047
"FRM02","2015-04-01",0.802
"FRY10","2015-04-01",0.418
"FRY20","2015-04-01",-0.346
"FRY30","2015-04-01",0.321
"FRY40","2015-04-01",0.277
"FRY50","2015-04-01",0.53
"HR021","2015-04-01",0.017
"HR022","2015-04-01",-0.132
"HR023","2015-04-01",0.071
"HR024","2015-04-01",-0.302
"HR025","2015-04-01",-0.218
"HR026","2015-04-01",-0.693
"HR027","2015-04-01",-0.263
"HR028","2015-04-01",-0.281
"HR031","2015-04-01",-0.238
"HR032","2015-04-01",-0.044
"HR033","2015-04-01",-0.099
"HR034","2015-04-01",-0.037
"HR035","2015-04-01",-0.233
"HR036","2015-04-01",-0.074
"HR037","2015-04-01",0.379
"HR050","2015-04-01",0.029
"HR061","2015-04-01",-0.386
"HR062","2015-04-01",-0.15
"HR063","2015-04-01",-0.211
"HR064","2015-04-01",-0.175
"HR065","2015-04-01",-0.064
"HU110","2015-04-01",-0.055
"HU120","2015-04-01",-0.119
"HU211","2015-04-01",-0.022
"HU212","2015-04-01",-0.128
"HU213","2015-04-01",-0.354
"HU221","2015-04-01",-0.229
"HU222","2015-04-01",-0.302
"HU223","2015-04-01",-0.381
"HU231","2015-04-01",-0.228
"HU232","2015-04-01",-0.253
"HU233","2015-04-01",-0.139
"HU311","2015-04-01",0.213
"HU312","2015-04-01",0.379
"HU313","2015-04-01",-0.085
"HU321","2015-04-01",0.19
"HU322","2015-04-01",0.157
"HU323","2015-04-01",-0.048
"HU331","2015-04-01",0.039
"HU332","2015-04-01",0.15
"HU333","2015-04-01",0.09
"IE041","2015-04-01",0.902
"IE042","2015-04-01",1.133
"IE051","2015-04-01",1.326
"IE052","2015-04-01",1.2
"IE053","2015-04-01",1.258
"IE061","2015-04-01",1.003
"IE062","2015-04-01",0.94
"IE063","2015-04-01",1.141
"IS001","2015-04-01",-0.953
"IS002","2015-04-01",-0.107
"ITC11","2015-04-01",0.652
"ITC12","2015-04-01",0.631
"ITC13","2015-04-01",0.644
"ITC14","2015-04-01",0.31
"ITC15","2015-04-01",0.58
"ITC16","2015-04-01",0.401
"ITC17","2015-04-01",0.398
"ITC18","2015-04-01",0.291
"ITC20","2015-04-01",1.129
"ITC31","2015-04-01",0.858
"ITC32","2015-04-01",0.395
"ITC33","2015-04-01",0.405
"ITC34","2015-04-01",0.459
"ITC41","2015-04-01",0.487
"ITC42","2015-04-01",0.416
"ITC43","2015-04-01",0.375
"ITC44","2015-04-01",0.6
"ITC46","2015-04-01",0.427
"ITC47","2015-04-01",0.792
"ITC48","2015-04-01",0.57
"ITC49","2015-04-01",0.911
"ITC4A","2015-04-01",0.946
"ITC4B","2015-04-01",0.547
"ITC4C","2015-04-01",0.692
"ITC4D","2015-04-01",0.183
"ITF11","2015-04-01",-0.225
"ITF12","2015-04-01",0.169
"ITF13","2015-04-01",-0.068
"ITF14","2015-04-01",-0.139
"ITF21","2015-04-01",-0.145
"ITF22","2015-04-01",-0.196
"ITF31","2015-04-01",0.08
"ITF32","2015-04-01",-0.257
"ITF33","2015-04-01",-0.412
"ITF34","2015-04-01",-0.785
"ITF35","2015-04-01",-0.329
"ITF43","2015-04-01",0.516
"ITF44","2015-04-01",0.58
"ITF45","2015-04-01",1.03
"ITF46","2015-04-01",0.559
"ITF47","2015-04-01",0.653
"ITF48","2015-04-01",0.762
"ITF51","2015-04-01",-0.56
"ITF52","2015-04-01",-0.036
"ITF61","2015-04-01",-0.595
"ITF62","2015-04-01",-0.027
"ITF63","2015-04-01",-0.335
"ITF64","2015-04-01",0.022
"ITF65","2015-04-01",-0.381
"ITG11","2015-04-01",0.52
"ITG12","2015-04-01",-0.626
"ITG13","2015-04-01",-0.837
"ITG14","2015-04-01",0.114
"ITG15","2015-04-01",-0.174
"ITG16","2015-04-01",0.02
"ITG17","2015-04-01",0.504
"ITG18","2015-04-01",0.985
"ITG19","2015-04-01",1.1
"ITG2D","2015-04-01",1.489
"ITG2E","2015-04-01",1.096
"ITG2F","2015-04-01",0.88
"ITG2G","2015-04-01",0.986
"ITG2H","2015-04-01",0.924
"ITH10","2015-04-01",0.782
"ITH20","2015-04-01",0.754
"ITH31","2015-04-01",0.626
"ITH32","2015-04-01",0.585
"ITH33","2015-04-01",0.411
"ITH34","2015-04-01",0.548
"ITH35","2015-04-01",0.186
"ITH36","2015-04-01",0.472
"ITH37","2015-04-01",0.486
"ITH41","2015-04-01",0.663
"ITH42","2015-04-01",0.363
"ITH43","2015-04-01",0.215
"ITH44","2015-04-01",0.068
"ITH51","2015-04-01",0.201
"ITH52","2015-04-01",0.207
"ITH53","2015-04-01",0.433
"ITH54","2015-04-01",0.397
"ITH55","2015-04-01",0.219
"ITH56","2015-04-01",0.105
"ITH57","2015-04-01",0.01
"ITH58","2015-04-01",0.167
"ITH59","2015-04-01",0.075
"ITI11","2015-04-01",0.295
"ITI12","2015-04-01",0.481
"ITI13","2015-04-01",0.505
"ITI14","2015-04-01",0.214
"ITI15","2015-04-01",0.423
"ITI16","2015-04-01",0.525
"ITI17","2015-04-01",0.431
"ITI18","2015-04-01",0.519
"ITI19","2015-04-01",0.313
"ITI1A","2015-04-01",0.357
"ITI21","2015-04-01",0.392
"ITI22","2015-04-01",0.199
"ITI31","2015-04-01",0.305
"ITI32","2015-04-01",0.067
"ITI33","2015-04-01",0.354
"ITI34","2015-04-01",0.259
"ITI35","2015-04-01",0.333
"ITI41","2015-04-01",0.233
"ITI42","2015-04-01",-0.111
"ITI43","2015-04-01",0.33
"ITI44","2015-04-01",0.177
"ITI45","2015-04-01",0.097
"LI000","2015-04-01",0.33
"LT011","2015-04-01",-0.052
"LT021","2015-04-01",0.31
"LT022","2015-04-01",0.214
"LT023","2015-04-01",0.432
"LT024","2015-04-01",0.333
"LT025","2015-04-01",-0.262
"LT026","2015-04-01",0.131
"LT027","2015-04-01",0.411
"LT028","2015-04-01",0.32
"LT029","2015-04-01",-0.363
"LU000","2015-04-01",-0.137
"LV003","2015-04-01",0.446
"LV005","2015-04-01",-0.044
"LV006","2015-04-01",0.049
"LV007","2015-04-01",-0.099
"LV008","2015-04-01",0.008
"LV009","2015-04-01",-0.043
"ME000","2015-04-01",-0.794
"MK001","2015-04-01",-0.584
"MK002","2015-04-01",-0.531
"MK003","2015-04-01",-0.487
"MK004","2015-04-01",-0.736
"MK005","2015-04-01",-0.358
"MK006","2015-04-01",-0.782
"MK007","2015-04-01",-0.432
"MK008","2015-04-01",-0.708
"MT001","2015-04-01",1.31
"NL111","2015-04-01",0.983
"NL112","2015-04-01",1.031
"NL113","2015-04-01",0.974
"NL124","2015-04-01",0.927
"NL125","2015-04-01",0.643
"NL126","2015-04-01",0.577
"NL131","2015-04-01",0.583
"NL132","2015-04-01",0.964
"NL133","2015-04-01",0.483
"NL211","2015-04-01",0.568
"NL212","2015-04-01",0.494
"NL213","2015-04-01",0.403
"NL221","2015-04-01",0.588
"NL224","2015-04-01",0.464
"NL225","2015-04-01",0.509
"NL226","2015-04-01",0.135
"NL230","2015-04-01",0.989
"NL310","2015-04-01",0.758
"NL321","2015-04-01",1.079
"NL323","2015-04-01",0.678
"NL324","2015-04-01",-0.364
"NL325","2015-04-01",0.778
"NL327","2015-04-01",0.638
"NL328","2015-04-01",1.248
"NL329","2015-04-01",0.803
"NL332","2015-04-01",0.54
"NL333","2015-04-01",1.132
"NL337","2015-04-01",0.901
"NL33A","2015-04-01",0.492
"NL33B","2015-04-01",0.826
"NL33C","2015-04-01",0.822
"NL341","2015-04-01",0.58
"NL342","2015-04-01",0.763
"NL411","2015-04-01",0.633
"NL412","2015-04-01",0.188
"NL413","2015-04-01",0.059
"NL414","2015-04-01",-0.113
"NL421","2015-04-01",0.037
"NL422","2015-04-01",0.034
"NL423","2015-04-01",-0.063
"NO020","2015-04-01",-0.033
"NO060","2015-04-01",0.868
"NO071","2015-04-01",-0.024
"NO074","2015-04-01",-0.235
"NO081","2015-04-01",-0.048
"NO082","2015-04-01",0.634
"NO091","2015-04-01",0.549
"NO092","2015-04-01",0.085
"NO0A1","2015-04-01",-0.442
"NO0A2","2015-04-01",-0.149
"NO0A3","2015-04-01",0.627
"NO0B1","2015-04-01",
"NO0B2","2015-04-01",
"PL213","2015-04-01",0.374
"PL214","2015-04-01",-0.016
"PL217","2015-04-01",0.024
"PL218","2015-04-01",0.026
"PL219","2015-04-01",-0.123
"PL21A","2015-04-01",0.089
"PL224","2015-04-01",0.396
"PL225","2015-04-01",-0.042
"PL227","2015-04-01",0.229
"PL228","2015-04-01",0.344
"PL229","2015-04-01",0.297
"PL22A","2015-04-01",0.383
"PL22B","2015-04-01",0.268
"PL22C","2015-04-01",0.232
"PL411","2015-04-01",0.584
"PL414","2015-04-01",0.477
"PL415","2015-04-01",0.323
"PL416","2015-04-01",0.467
"PL417","2015-04-01",0.747
"PL418","2015-04-01",0.724
"PL424","2015-04-01",1.002
"PL426","2015-04-01",0.892
"PL427","2015-04-01",0.654
"PL428","2015-04-01",0.832
"PL431","2015-04-01",0.657
"PL432","2015-04-01",0.835
"PL514","2015-04-01",0.052
"PL515","2015-04-01",0.497
"PL516","2015-04-01",0.565
"PL517","2015-04-01",0.32
"PL518","2015-04-01",0.485
"PL523","2015-04-01",0.406
"PL524","2015-04-01",0.429
"PL613","2015-04-01",0.542
"PL616","2015-04-01",0.409
"PL617","2015-04-01",0.732
"PL618","2015-04-01",0.505
"PL619","2015-04-01",0.412
"PL621","2015-04-01",0.38
"PL622","2015-04-01",0.339
"PL623","2015-04-01",0.241
"PL633","2015-04-01",0.213
"PL634","2015-04-01",0.505
"PL636","2015-04-01",0.663
"PL637","2015-04-01",0.498
"PL638","2015-04-01",0.495
"PL711","2015-04-01",0.552
"PL712","2015-04-01",0.628
"PL713","2015-04-01",0.434
"PL714","2015-04-01",0.457
"PL715","2015-04-01",0.638
"PL721","2015-04-01",0.335
"PL722","2015-04-01",0.07
"PL811","2015-04-01",0.267
"PL812","2015-04-01",0.108
"PL814","2015-04-01",0.268
"PL815","2015-04-01",0.18
"PL821","2015-04-01",0.074
"PL822","2015-04-01",-0.019
"PL823","2015-04-01",0.204
"PL824","2015-04-01",0.214
"PL841","2015-04-01",0.065
"PL842","2015-04-01",0.042
"PL843","2015-04-01",0.082
"PL911","2015-04-01",0.292
"PL912","2015-04-01",0.119
"PL913","2015-04-01",0.227
"PL921","2015-04-01",0.302
"PL922","2015-04-01",0.394
"PL923","2015-04-01",0.594
"PL924","2015-04-01",0.162
"PL925","2015-04-01",0.114
"PL926","2015-04-01",0.379
"PT111","2015-04-01",0.403
"PT112","2015-04-01",0.439
"PT119","2015-04-01",0.547
"PT11A","2015-04-01",0.591
"PT11B","2015-04-01",0.15
"PT11C","2015-04-01",0.076
"PT11D","2015-04-01",0.069
"PT11E","2015-04-01",0.023
"PT150","2015-04-01",0.196
"PT16B","2015-04-01",0.539
"PT16D","2015-04-01",0.011
"PT16E","2015-04-01",0.339
"PT16F","2015-04-01",0.78
"PT16G","2015-04-01",0.205
"PT16H","2015-04-01",0.19
"PT16I","2015-04-01",0.644
"PT16J","2015-04-01",0.267
"PT170","2015-04-01",0.408
"PT181","2015-04-01",0.199
"PT184","2015-04-01",0.064
"PT185","2015-04-01",0.316
"PT186","2015-04-01",0.083
"PT187","2015-04-01",0.174
"PT200","2015-04-01",0.224
"PT300","2015-04-01",0.203
"RO111","2015-04-01",-0.205
"RO112","2015-04-01",-0.26
"RO113","2015-04-01",-0.52
"RO114","2015-04-01",-0.085
"RO115","2015-04-01",0.097
"RO116","2015-04-01",-0.233
"RO121","2015-04-01",-0.666
"RO122","2015-04-01",-0.261
"RO123","2015-04-01",-0.246
"RO124","2015-04-01",-0.335
"RO125","2015-04-01",-0.578
"RO126","2015-04-01",-0.65
"RO211","2015-04-01",-0.527
"RO212","2015-04-01",-0.687
"RO213","2015-04-01",-0.632
"RO214","2015-04-01",-0.183
"RO215","2015-04-01",-0.264
"RO216","2015-04-01",-0.851
"RO221","2015-04-01",-0.18
"RO222","2015-04-01",-0.09
"RO223","2015-04-01",-0.156
"RO224","2015-04-01",-0.611
"RO225","2015-04-01",-0.306
"RO226","2015-04-01",-0.395
"RO311","2015-04-01",-0.144
"RO312","2015-04-01",0.097
"RO313","2015-04-01",-0.24
"RO314","2015-04-01",-0.31
"RO315","2015-04-01",0.282
"RO316","2015-04-01",-0.103
"RO317","2015-04-01",-0.221
"RO322","2015-04-01",0.072
"RO411","2015-04-01",-0.281
"RO412","2015-04-01",-0.192
"RO413","2015-04-01",-0.224
"RO414","2015-04-01",-0.446
"RO415","2015-04-01",-0.154
"RO421","2015-04-01",-0.315
"RO422","2015-04-01",-0.356
"RO423","2015-04-01",-0.66
"RO424","2015-04-01",-0.334
"RS110","2015-04-01",-0.666
"RS121","2015-04-01",-0.042
"RS122","2015-04-01",-0.643
"RS123","2015-04-01",-0.377
"RS124","2015-04-01",-0.142
"RS125","2015-04-01",-0.037
"RS126","2015-04-01",-0.174
"RS127","2015-04-01",-0.933
"RS211","2015-04-01",-0.83
"RS212","2015-04-01",-0.277
"RS213","2015-04-01",-0.557
"RS214","2015-04-01",-0.494
"RS215","2015-04-01",-0.488
"RS216","2015-04-01",-0.547
"RS217","2015-04-01",-0.745
"RS218","2015-04-01",-0.581
"RS221","2015-04-01",-0.309
"RS222","2015-04-01",-0.311
"RS223","2015-04-01",-0.434
"RS224","2015-04-01",-0.441
"RS225","2015-04-01",-0.614
"RS226","2015-04-01",-0.435
"RS227","2015-04-01",-0.862
"RS228","2015-04-01",-0.433
"RS229","2015-04-01",-0.402
"SE110","2015-04-01",0.685
"SE121","2015-04-01",0.78
"SE122","2015-04-01",0.634
"SE123","2015-04-01",0.672
"SE124","2015-04-01",0.761
"SE125","2015-04-01",0.698
"SE211","2015-04-01",0.725
"SE212","2015-04-01",0.672
"SE213","2015-04-01",0.627
"SE214","2015-04-01",0.746
"SE221","2015-04-01",0.514
"SE224","2015-04-01",0.339
"SE231","2015-04-01",0.567
"SE232","2015-04-01",0.723
"SE311","2015-04-01",0.9
"SE312","2015-04-01",-0.424
"SE313","2015-04-01",0.224
"SE321","2015-04-01",0.49
"SE322","2015-04-01",0.956
"SE331","2015-04-01",0.245
"SE332","2015-04-01",-0.396
"SI031","2015-04-01",-0.054
"SI032","2015-04-01",0.331
"SI033","2015-04-01",0.655
"SI034","2015-04-01",0.405
"SI035","2015-04-01",0.148
"SI036","2015-04-01",0.211
"SI037","2015-04-01",0.28
"SI038","2015-04-01",0.293
"SI041","2015-04-01",0.177
"SI042","2015-04-01",0.749
"SI043","2015-04-01",0.132
"SI044","2015-04-01",0.134
"SK010","2015-04-01",0.052
"SK021","2015-04-01",0.144
"SK022","2015-04-01",-0.135
"SK023","2015-04-01",0.073
"SK031","2015-04-01",-0.031
"SK032","2015-04-01",-0.083
"SK041","2015-04-01",-0.089
"SK042","2015-04-01",0.108
"TR100","2015-04-01",-0.726
"TR211","2015-04-01",-0.749
"TR212","2015-04-01",-1.139
"TR213","2015-04-01",-0.73
"TR221","2015-04-01",0.309
"TR222","2015-04-01",-0.169
"TR310","2015-04-01",0.651
"TR321","2015-04-01",0.619
"TR322","2015-04-01",0.989
"TR323","2015-04-01",0.521
"TR331","2015-04-01",0.938
"TR332","2015-04-01",1.318
"TR333","2015-04-01",0.873
"TR334","2015-04-01",1.225
"TR411","2015-04-01",0.078
"TR412","2015-04-01",1.295
"TR413","2015-04-01",0.46
"TR421","2015-04-01",-0.299
"TR422","2015-04-01",-0.053
"TR423","2015-04-01",-0.175
"TR424","2015-04-01",0.413
"TR425","2015-04-01",-0.741
"TR510","2015-04-01",1.121
"TR521","2015-04-01",1.42
"TR522","2015-04-01",0.8
"TR611","2015-04-01",0.619
"TR612","2015-04-01",0.94
"TR613","2015-04-01",0.957
"TR621","2015-04-01",0.054
"TR622","2015-04-01",0.566
"TR631","2015-04-01",0.585
"TR632","2015-04-01",0.444
"TR633","2015-04-01",-0.35
"TR711","2015-04-01",0.955
"TR712","2015-04-01",1.161
"TR713","2015-04-01",1.084
"TR714","2015-04-01",1.133
"TR715","2015-04-01",0.996
"TR721","2015-04-01",0.757
"TR722","2015-04-01",0.364
"TR723","2015-04-01",0.638
"TR811","2015-04-01",-0.307
"TR812","2015-04-01",0.299
"TR813","2015-04-01",-0.321
"TR821","2015-04-01",0.158
"TR822","2015-04-01",0.685
"TR823","2015-04-01",-0.166
"TR831","2015-04-01",-0.594
"TR832","2015-04-01",0.113
"TR833","2015-04-01",0.595
"TR834","2015-04-01",0.133
"TR901","2015-04-01",-0.82
"TR902","2015-04-01",-0.694
"TR903","2015-04-01",-0.63
"TR904","2015-04-01",-0.764
"TR905","2015-04-01",-0.371
"TR906","2015-04-01",-0.221
"TRA11","2015-04-01",-0.207
"TRA12","2015-04-01",-0.119
"TRA13","2015-04-01",0.177
"TRA21","2015-04-01",-0.322
"TRA22","2015-04-01",-0.442
"TRA23","2015-04-01",0.195
"TRA24","2015-04-01",-0.346
"TRB11","2015-04-01",0.59
"TRB12","2015-04-01",0.924
"TRB13","2015-04-01",-0.401
"TRB14","2015-04-01",-0.488
"TRB21","2015-04-01",0.106
"TRB22","2015-04-01",0.254
"TRB23","2015-04-01",0.092
"TRB24","2015-04-01",0.475
"TRC11","2015-04-01",1.277
"TRC12","2015-04-01",1.574
"TRC13","2015-04-01",1.049
"TRC21","2015-04-01",1.457
"TRC22","2015-04-01",1.189
"TRC31","2015-04-01",1.446
"TRC32","2015-04-01",1.134
"TRC33","2015-04-01",1.04
"TRC34","2015-04-01",0.711
"UKC11","2015-04-01",0.838
"UKC12","2015-04-01",0.764
"UKC13","2015-04-01",1.016
"UKC14","2015-04-01",0.694
"UKC21","2015-04-01",0.698
"UKC22","2015-04-01",0.727
"UKC23","2015-04-01",0.968
"UKD11","2015-04-01",0.358
"UKD12","2015-04-01",0.166
"UKD33","2015-04-01",0.83
"UKD34","2015-04-01",0.974
"UKD35","2015-04-01",0.585
"UKD36","2015-04-01",0.575
"UKD37","2015-04-01",0.623
"UKD41","2015-04-01",0.622
"UKD44","2015-04-01",0.272
"UKD45","2015-04-01",0.602
"UKD46","2015-04-01",0.628
"UKD47","2015-04-01",0.425
"UKD61","2015-04-01",0.797
"UKD62","2015-04-01",0.874
"UKD63","2015-04-01",0.972
"UKD71","2015-04-01",0.852
"UKD73","2015-04-01",0.739
"UKD74","2015-04-01",0.903
"UKE11","2015-04-01",0.736
"UKE12","2015-04-01",0.813
"UKE13","2015-04-01",0.855
"UKE21","2015-04-01",1.021
"UKE22","2015-04-01",0.764
"UKE31","2015-04-01",0.834
"UKE32","2015-04-01",0.782
"UKE41","2015-04-01",0.654
"UKE42","2015-04-01",0.935
"UKE44","2015-04-01",0.824
"UKE45","2015-04-01",0.979
"UKF11","2015-04-01",1.047
"UKF12","2015-04-01",0.871
"UKF13","2015-04-01",0.735
"UKF15","2015-04-01",0.988
"UKF16","2015-04-01",0.948
"UKF22","2015-04-01",0.827
"UKF24","2015-04-01",0.71
"UKF25","2015-04-01",0.56
"UKF30","2015-04-01",0.811
"UKG11","2015-04-01",0.857
"UKG12","2015-04-01",0.749
"UKG13","2015-04-01",0.781
"UKG21","2015-04-01",0.818
"UKG22","2015-04-01",0.954
"UKG24","2015-04-01",0.764
"UKG32","2015-04-01",0.868
"UKG38","2015-04-01",0.804
"UKG39","2015-04-01",0.995
"UKH11","2015-04-01",0.73
"UKH12","2015-04-01",0.651
"UKH14","2015-04-01",0.617
"UKH15","2015-04-01",0.493
"UKH16","2015-04-01",0.667
"UKH17","2015-04-01",0.816
"UKH21","2015-04-01",0.706
"UKH23","2015-04-01",0.571
"UKH24","2015-04-01",0.513
"UKH25","2015-04-01",0.581
"UKH32","2015-04-01",0.121
"UKH34","2015-04-01",0.395
"UKH35","2015-04-01",0.392
"UKH36","2015-04-01",0.307
"UKH37","2015-04-01",0.116
"UKI52","2015-04-01",0.213
"UKI61","2015-04-01",0.525
"UKI71","2015-04-01",0.559
"UKI74","2015-04-01",0.362
"UKJ11","2015-04-01",0.795
"UKJ12","2015-04-01",0.61
"UKJ13","2015-04-01",0.629
"UKJ14","2015-04-01",0.779
"UKJ21","2015-04-01",0.292
"UKJ22","2015-04-01",-0.154
"UKJ25","2015-04-01",0.286
"UKJ26","2015-04-01",0.37
"UKJ27","2015-04-01",0.425
"UKJ28","2015-04-01",0.148
"UKJ34","2015-04-01",0.525
"UKJ35","2015-04-01",0.528
"UKJ36","2015-04-01",0.683
"UKJ37","2015-04-01",0.598
"UKJ41","2015-04-01",0.627
"UKJ43","2015-04-01",0.471
"UKJ44","2015-04-01",0.115
"UKJ45","2015-04-01",0.064
"UKJ46","2015-04-01",0.31
"UKK11","2015-04-01",0.716
"UKK12","2015-04-01",0.733
"UKK13","2015-04-01",0.827
"UKK14","2015-04-01",1.01
"UKK15","2015-04-01",0.863
"UKK23","2015-04-01",0.893
"UKK25","2015-04-01",0.827
"UKK30","2015-04-01",0.889
"UKK41","2015-04-01",0.373
"UKK42","2015-04-01",0.539
"UKK43","2015-04-01",0.821
"UKL11","2015-04-01",0.62
"UKL12","2015-04-01",0.671
"UKL13","2015-04-01",0.745
"UKL14","2015-04-01",0.836
"UKL15","2015-04-01",0.457
"UKL16","2015-04-01",0.721
"UKL17","2015-04-01",0.714
"UKL18","2015-04-01",0.837
"UKL21","2015-04-01",0.68
"UKL22","2015-04-01",0.877
"UKL23","2015-04-01",0.776
"UKL24","2015-04-01",0.812
"UKM50","2015-04-01",0.78
"UKM61","2015-04-01",0.84
"UKM62","2015-04-01",0.815
"UKM63","2015-04-01",0.174
"UKM64","2015-04-01",-0.082
"UKM65","2015-04-01",0.601
"UKM66","2015-04-01",0.077
"UKM71","2015-04-01",0.796
"UKM72","2015-04-01",0.846
"UKM73","2015-04-01",0.979
"UKM75","2015-04-01",0.963
"UKM76","2015-04-01",0.953
"UKM77","2015-04-01",0.684
"UKM78","2015-04-01",0.944
"UKM81","2015-04-01",0.493
"UKM82","2015-04-01",0.453
"UKM83","2015-04-01",0.688
"UKM84","2015-04-01",0.634
"UKM91","2015-04-01",0.472
"UKM92","2015-04-01",0.281
"UKM93","2015-04-01",0.516
"UKM94","2015-04-01",0.304
"UKM95","2015-04-01",0.608
"UKN06","2015-04-01",0.812
"UKN07","2015-04-01",0.99
"UKN08","2015-04-01",0.79
