"NUTS_ID","TIMESTAMP","MEDIAN"
"ITF22","2021-01-01",-0.039
"ITF31","2021-01-01",0.322
"ITF32","2021-01-01",0.631
"ITF33","2021-01-01",0.203
"ITF34","2021-01-01",0.341
"ITF35","2021-01-01",-1.5
"ITF43","2021-01-01",0.525
"ITF44","2021-01-01",0.493
"ITF45","2021-01-01",1.08
"ITF46","2021-01-01",0.54
"ITF47","2021-01-01",1.103
"ITF48","2021-01-01",0.773
"ITF51","2021-01-01",-0.153
"ITF52","2021-01-01",0.231
"ITF61","2021-01-01",-0.215
"ITF62","2021-01-01",-0.439
"ITF63","2021-01-01",-0.904
"ITF64","2021-01-01",-0.156
"ITF65","2021-01-01",-0.371
"ITG11","2021-01-01",-0.398
"ITG12","2021-01-01",-0.329
"ITG13","2021-01-01",-0.241
"ITG14","2021-01-01",-0.799
"ITG15","2021-01-01",-0.502
"ITG16","2021-01-01",-0.452
"ITG17","2021-01-01",-0.722
"ITG18","2021-01-01",-0.492
"ITG19","2021-01-01",-0.614
"ITG2D","2021-01-01",0.148
"ITG2E","2021-01-01",0.254
"ITG2F","2021-01-01",-0.034
"ITG2G","2021-01-01",0.401
"ITG2H","2021-01-01",0.18
"ITH10","2021-01-01",-1.798
"ITH20","2021-01-01",-1.99
"ITH31","2021-01-01",1.067
"ITH32","2021-01-01",0.691
"ITH33","2021-01-01",-1.917
"ITH34","2021-01-01",1.241
"ITH35","2021-01-01",0.908
"ITH36","2021-01-01",1.316
"ITH37","2021-01-01",0.956
"ITH41","2021-01-01",0.666
"ITH42","2021-01-01",-0.444
"ITH43","2021-01-01",0.89
"ITH44","2021-01-01",0.856
"ITH51","2021-01-01",-1.694
"ITH52","2021-01-01",-0.76
"ITH53","2021-01-01",-0.011
"ITH54","2021-01-01",-0.467
"ITH55","2021-01-01",-0.096
"ITH56","2021-01-01",0.851
"ITH57","2021-01-01",0.417
"ITH58","2021-01-01",-0.169
"ITH59","2021-01-01",0.346
"ITI11","2021-01-01",-0.707
"ITI12","2021-01-01",-1.804
"ITI13","2021-01-01",-0.413
"ITI14","2021-01-01",0.615
"ITI15","2021-01-01",0.264
"ITI16","2021-01-01",0.719
"ITI17","2021-01-01",0.659
"ITI18","2021-01-01",0.274
"ITI19","2021-01-01",0.817
"ITI1A","2021-01-01",0.642
"ITI21","2021-01-01",0.387
"ITI22","2021-01-01",0.385
"ITI31","2021-01-01",0.32
"ITI32","2021-01-01",0.597
"ITI33","2021-01-01",0.387
"ITI34","2021-01-01",0.632
"ITI35","2021-01-01",0.802
"ITI41","2021-01-01",0.295
"ITI42","2021-01-01",-1.023
"ITI43","2021-01-01",0.589
"ITI44","2021-01-01",0.5
"ITI45","2021-01-01",0.166
"LI000","2021-01-01",-0.453
"LT011","2021-01-01",
"LT021","2021-01-01",
"LT022","2021-01-01",
"LT023","2021-01-01",
"LT024","2021-01-01",
"LT025","2021-01-01",
"LT026","2021-01-01",
"LT027","2021-01-01",
"LT028","2021-01-01",
"LT029","2021-01-01",
"LU000","2021-01-01",-1.318
"LV003","2021-01-01",
"LV005","2021-01-01",
"LV006","2021-01-01",
"LV007","2021-01-01",
"LV008","2021-01-01",
"LV009","2021-01-01",
"ME000","2021-01-01",-0.254
"MK001","2021-01-01",0.574
"MK002","2021-01-01",0.682
"MK003","2021-01-01",0.242
"MK004","2021-01-01",0.404
"MK005","2021-01-01",-0.212
"MK006","2021-01-01",0.346
"MK007","2021-01-01",0.965
"MK008","2021-01-01",0.698
"MT001","2021-01-01",0.273
"NL111","2021-01-01",
"NL112","2021-01-01",
"NL113","2021-01-01",
"NL124","2021-01-01",
"NL125","2021-01-01",
"NL126","2021-01-01",
"NL131","2021-01-01",
"NL132","2021-01-01",
"NL133","2021-01-01",
"NL211","2021-01-01",
"NL212","2021-01-01",
"NL213","2021-01-01",
"NL221","2021-01-01",0.634
"NL224","2021-01-01",0.955
"NL225","2021-01-01",0.378
"NL226","2021-01-01",0.981
"NL230","2021-01-01",0.901
"NL310","2021-01-01",0.835
"NL321","2021-01-01",
"NL323","2021-01-01",
"NL324","2021-01-01",
"NL325","2021-01-01",
"NL327","2021-01-01",0.599
"NL328","2021-01-01",
"NL329","2021-01-01",1.616
"NL332","2021-01-01",
"NL333","2021-01-01",0.831
"NL337","2021-01-01",2.434
"NL33A","2021-01-01",1.041
"NL33B","2021-01-01",1.402
"NL33C","2021-01-01",1.464
"NL341","2021-01-01",0.457
"NL342","2021-01-01",0.643
"NL411","2021-01-01",1.277
"NL412","2021-01-01",0.977
"NL413","2021-01-01",1.096
"NL414","2021-01-01",0.876
"NL421","2021-01-01",1.015
"NL422","2021-01-01",-0.117
"NL423","2021-01-01",-0.901
"NO020","2021-01-01",
"NO060","2021-01-01",
"NO071","2021-01-01",
"NO074","2021-01-01",
"NO081","2021-01-01",
"NO082","2021-01-01",
"NO091","2021-01-01",
"NO092","2021-01-01",
"NO0A1","2021-01-01",
"NO0A2","2021-01-01",
"NO0A3","2021-01-01",
"NO0B1","2021-01-01",
"NO0B2","2021-01-01",
"PL213","2021-01-01",
"PL214","2021-01-01",-1.042
"PL217","2021-01-01",-1.241
"PL218","2021-01-01",-1.053
"PL219","2021-01-01",-0.453
"PL21A","2021-01-01",-1.033
"PL224","2021-01-01",-0.325
"PL225","2021-01-01",-0.889
"PL227","2021-01-01",-1.389
"PL228","2021-01-01",-1.249
"PL229","2021-01-01",-0.684
"PL22A","2021-01-01",
"PL22B","2021-01-01",-0.043
"PL22C","2021-01-01",
"PL411","2021-01-01",
"PL414","2021-01-01",
"PL415","2021-01-01",
"PL416","2021-01-01",-1.47
"PL417","2021-01-01",-1.289
"PL418","2021-01-01",-1.017
"PL424","2021-01-01",
"PL426","2021-01-01",
"PL427","2021-01-01",
"PL428","2021-01-01",
"PL431","2021-01-01",
"PL432","2021-01-01",-0.313
"PL514","2021-01-01",-1.188
"PL515","2021-01-01",-0.298
"PL516","2021-01-01",-0.526
"PL517","2021-01-01",0.259
"PL518","2021-01-01",-1.161
"PL523","2021-01-01",-1.568
"PL524","2021-01-01",-1.83
"PL613","2021-01-01",
"PL616","2021-01-01",
"PL617","2021-01-01",
"PL618","2021-01-01",
"PL619","2021-01-01",
"PL621","2021-01-01",
"PL622","2021-01-01",
"PL623","2021-01-01",
"PL633","2021-01-01",
"PL634","2021-01-01",
"PL636","2021-01-01",
"PL637","2021-01-01",
"PL638","2021-01-01",
"PL711","2021-01-01",
"PL712","2021-01-01",
"PL713","2021-01-01",-0.933
"PL714","2021-01-01",-0.536
"PL715","2021-01-01",
"PL721","2021-01-01",-0.008
"PL722","2021-01-01",-0.568
"PL811","2021-01-01",
"PL812","2021-01-01",-3.239
"PL814","2021-01-01",
"PL815","2021-01-01",
"PL821","2021-01-01",-1.24
"PL822","2021-01-01",-1.126
"PL823","2021-01-01",-0.962
"PL824","2021-01-01",-1.127
"PL841","2021-01-01",
"PL842","2021-01-01",
"PL843","2021-01-01",
"PL911","2021-01-01",
"PL912","2021-01-01",
"PL913","2021-01-01",
"PL921","2021-01-01",0.815
"PL922","2021-01-01",
"PL923","2021-01-01",
"PL924","2021-01-01",
"PL925","2021-01-01",
"PL926","2021-01-01",0.091
"PT111","2021-01-01",0.864
"PT112","2021-01-01",0.862
"PT119","2021-01-01",0.862
"PT11A","2021-01-01",0.717
"PT11B","2021-01-01",0.663
"PT11C","2021-01-01",0.852
"PT11D","2021-01-01",1.365
"PT11E","2021-01-01",1.126
"PT150","2021-01-01",1.227
"PT16B","2021-01-01",0.54
"PT16D","2021-01-01",0.483
"PT16E","2021-01-01",0.789
"PT16F","2021-01-01",0.716
"PT16G","2021-01-01",0.814
"PT16H","2021-01-01",0.99
"PT16I","2021-01-01",0.882
"PT16J","2021-01-01",1.069
"PT170","2021-01-01",0.676
"PT181","2021-01-01",0.95
"PT184","2021-01-01",1.349
"PT185","2021-01-01",1.153
"PT186","2021-01-01",1.063
"PT187","2021-01-01",1.074
"PT200","2021-01-01",-1.049
"PT300","2021-01-01",-0.557
"RO111","2021-01-01",0.183
"RO112","2021-01-01",-0.257
"RO113","2021-01-01",0.82
"RO114","2021-01-01",-0.168
"RO115","2021-01-01",0.235
"RO116","2021-01-01",-0.218
"RO121","2021-01-01",0.781
"RO122","2021-01-01",0.572
"RO123","2021-01-01",0.726
"RO124","2021-01-01",0.628
"RO125","2021-01-01",1.121
"RO126","2021-01-01",0.682
"RO211","2021-01-01",0.299
"RO212","2021-01-01",2.169
"RO213","2021-01-01",0.315
"RO214","2021-01-01",-0.701
"RO215","2021-01-01",-0.508
"RO216","2021-01-01",1.113
"RO221","2021-01-01",0.062
"RO222","2021-01-01",0.3
"RO223","2021-01-01",-0.083
"RO224","2021-01-01",1.818
"RO225","2021-01-01",0.702
"RO226","2021-01-01",0.302
"RO311","2021-01-01",-0.314
"RO312","2021-01-01",1.414
"RO313","2021-01-01",0.127
"RO314","2021-01-01",1.285
"RO315","2021-01-01",0.778
"RO316","2021-01-01",0.532
"RO317","2021-01-01",1.283
"RO322","2021-01-01",1.195
"RO411","2021-01-01",1.267
"RO412","2021-01-01",0.37
"RO413","2021-01-01",0.594
"RO414","2021-01-01",1.911
"RO415","2021-01-01",-0.24
"RO421","2021-01-01",0.898
"RO422","2021-01-01",-0.091
"RO423","2021-01-01",-0.098
"RO424","2021-01-01",1.265
"RS110","2021-01-01",0.469
"RS121","2021-01-01",0.243
"RS122","2021-01-01",0.345
"RS123","2021-01-01",0.109
"RS124","2021-01-01",1.433
"RS125","2021-01-01",1.252
"RS126","2021-01-01",1.25
"RS127","2021-01-01",-0.003
"RS211","2021-01-01",0.644
"RS212","2021-01-01",0.546
"RS213","2021-01-01",0.271
"RS214","2021-01-01",0.769
"RS215","2021-01-01",0.725
"RS216","2021-01-01",0.399
"RS217","2021-01-01",0.723
"RS218","2021-01-01",0.493
"RS221","2021-01-01",-0.228
"RS222","2021-01-01",-0.089
"RS223","2021-01-01",0.068
"RS224","2021-01-01",0.04
"RS225","2021-01-01",0.302
"RS226","2021-01-01",-0.064
"RS227","2021-01-01",0.027
"RS228","2021-01-01",0.689
"RS229","2021-01-01",-0.223
"SE110","2021-01-01",
"SE121","2021-01-01",
"SE122","2021-01-01",
"SE123","2021-01-01",
"SE124","2021-01-01",
"SE125","2021-01-01",
"SE211","2021-01-01",
"SE212","2021-01-01",
"SE213","2021-01-01",
"SE214","2021-01-01",
"SE221","2021-01-01",
"SE224","2021-01-01",
"SE231","2021-01-01",
"SE232","2021-01-01",
"SE311","2021-01-01",
"SE312","2021-01-01",
"SE313","2021-01-01",
"SE321","2021-01-01",
"SE322","2021-01-01",
"SE331","2021-01-01",
"SE332","2021-01-01",
"SI031","2021-01-01",-0.546
"SI032","2021-01-01",-0.199
"SI033","2021-01-01",-1.844
"SI034","2021-01-01",-1.416
"SI035","2021-01-01",-2.105
"SI036","2021-01-01",-1.118
"SI037","2021-01-01",-1.344
"SI038","2021-01-01",-1.163
"SI041","2021-01-01",-1.282
"SI042","2021-01-01",-2.179
"SI043","2021-01-01",-1.235
"SI044","2021-01-01",0.578
"SK010","2021-01-01",-0.19
"SK021","2021-01-01",0.151
"SK022","2021-01-01",0.192
"SK023","2021-01-01",0.319
"SK031","2021-01-01",-0.566
"SK032","2021-01-01",0.154
"SK041","2021-01-01",-0.881
"SK042","2021-01-01",-0.605
"TR100","2021-01-01",-0.051
"TR211","2021-01-01",0.479
"TR212","2021-01-01",0.572
"TR213","2021-01-01",0.366
"TR221","2021-01-01",-0.23
"TR222","2021-01-01",-0.274
"TR310","2021-01-01",-0.563
"TR321","2021-01-01",-0.036
"TR322","2021-01-01",0.663
"TR323","2021-01-01",-0.212
"TR331","2021-01-01",-0.195
"TR332","2021-01-01",0.97
"TR333","2021-01-01",0.073
"TR334","2021-01-01",0.93
"TR411","2021-01-01",-0.008
"TR412","2021-01-01",0.582
"TR413","2021-01-01",-0.117
"TR421","2021-01-01",0.238
"TR422","2021-01-01",0.7
"TR423","2021-01-01",0.814
"TR424","2021-01-01",0.712
"TR425","2021-01-01",0.115
"TR510","2021-01-01",-0.121
"TR521","2021-01-01",0.257
"TR522","2021-01-01",0.295
"TR611","2021-01-01",-0.084
"TR612","2021-01-01",0.741
"TR613","2021-01-01",0.871
"TR621","2021-01-01",0.844
"TR622","2021-01-01",0.63
"TR631","2021-01-01",0.981
"TR632","2021-01-01",0.865
"TR633","2021-01-01",0.538
"TR711","2021-01-01",-0.232
"TR712","2021-01-01",0.316
"TR713","2021-01-01",0.599
"TR714","2021-01-01",-0.027
"TR715","2021-01-01",-0.31
"TR721","2021-01-01",-0.062
"TR722","2021-01-01",0.18
"TR723","2021-01-01",-0.222
"TR811","2021-01-01",0.593
"TR812","2021-01-01",0.661
"TR813","2021-01-01",0.415
"TR821","2021-01-01",0.85
"TR822","2021-01-01",0.459
"TR823","2021-01-01",0.502
"TR831","2021-01-01",0.158
"TR832","2021-01-01",0.563
"TR833","2021-01-01",-0.092
"TR834","2021-01-01",-0.005
"TR901","2021-01-01",0.959
"TR902","2021-01-01",0.95
"TR903","2021-01-01",0.978
"TR904","2021-01-01",1.503
"TR905","2021-01-01",2.157
"TR906","2021-01-01",1.793
"TRA11","2021-01-01",1.706
"TRA12","2021-01-01",0.715
"TRA13","2021-01-01",-0.585
"TRA21","2021-01-01",-0.817
"TRA22","2021-01-01",-0.253
"TRA23","2021-01-01",0.034
"TRA24","2021-01-01",0.419
"TRB11","2021-01-01",0.906
"TRB12","2021-01-01",1.001
"TRB13","2021-01-01",1.256
"TRB14","2021-01-01",1.499
"TRB21","2021-01-01",-0.489
"TRB22","2021-01-01",-0.674
"TRB23","2021-01-01",0.737
"TRB24","2021-01-01",1.762
"TRC11","2021-01-01",1.296
"TRC12","2021-01-01",1.398
"TRC13","2021-01-01",1.291
"TRC21","2021-01-01",0.675
"TRC22","2021-01-01",0.132
"TRC31","2021-01-01",0.527
"TRC32","2021-01-01",0.165
"TRC33","2021-01-01",0.948
"TRC34","2021-01-01",0.607
"UKC11","2021-01-01",
"UKC12","2021-01-01",
"UKC13","2021-01-01",
"UKC14","2021-01-01",
"UKC21","2021-01-01",
"UKC22","2021-01-01",
"UKC23","2021-01-01",
"UKD11","2021-01-01",
"UKD12","2021-01-01",
"UKD33","2021-01-01",
"UKD34","2021-01-01",
"UKD35","2021-01-01",
"UKD36","2021-01-01",
"UKD37","2021-01-01",
"UKD41","2021-01-01",
"UKD44","2021-01-01",
"UKD45","2021-01-01",
"UKD46","2021-01-01",
"UKD47","2021-01-01",
"UKD61","2021-01-01",
"UKD62","2021-01-01",
"UKD63","2021-01-01",
"UKD71","2021-01-01",
"UKD73","2021-01-01",
"UKD74","2021-01-01",
"UKE11","2021-01-01",
"UKE12","2021-01-01",
"UKE13","2021-01-01",
"UKE21","2021-01-01",
"UKE22","2021-01-01",
"UKE31","2021-01-01",
"UKE32","2021-01-01",
"UKE41","2021-01-01",
"UKE42","2021-01-01",
"UKE44","2021-01-01",
"UKE45","2021-01-01",
"UKF11","2021-01-01",
"UKF12","2021-01-01",
"UKF13","2021-01-01",
"UKF15","2021-01-01",
"UKF16","2021-01-01",
"UKF22","2021-01-01",
"UKF24","2021-01-01",-1.717
"UKF25","2021-01-01",
"UKF30","2021-01-01",
"UKG11","2021-01-01",-1.354
"UKG12","2021-01-01",-0.929
"UKG13","2021-01-01",0.007
"UKG21","2021-01-01",
"UKG22","2021-01-01",
"UKG24","2021-01-01",
"UKG32","2021-01-01",
"UKG38","2021-01-01",
"UKG39","2021-01-01",
"UKH11","2021-01-01",
"UKH12","2021-01-01",-1.025
"UKH14","2021-01-01",-2.02
"UKH15","2021-01-01",
"UKH16","2021-01-01",
"UKH17","2021-01-01",-2.983
"UKH21","2021-01-01",-0.145
"UKH23","2021-01-01",-0.011
"UKH24","2021-01-01",-0.044
"UKH25","2021-01-01",-0.737
"UKH32","2021-01-01",-3.096
"UKH34","2021-01-01",0.224
"UKH35","2021-01-01",-0.164
"UKH36","2021-01-01",0.014
"UKH37","2021-01-01",-2.377
"UKI52","2021-01-01",-0.978
"UKI61","2021-01-01",
"UKI71","2021-01-01",-2.989
"UKI74","2021-01-01",-0.172
"UKJ11","2021-01-01",-0.505
"UKJ12","2021-01-01",-0.209
"UKJ13","2021-01-01",-0.408
"UKJ14","2021-01-01",-0.556
"UKJ21","2021-01-01",0.216
"UKJ22","2021-01-01",0.372
"UKJ25","2021-01-01",-1.274
"UKJ26","2021-01-01",-2.472
"UKJ27","2021-01-01",-0.301
"UKJ28","2021-01-01",0.377
"UKJ34","2021-01-01",-0.34
"UKJ35","2021-01-01",-0.224
"UKJ36","2021-01-01",-0.565
"UKJ37","2021-01-01",-1.17
"UKJ41","2021-01-01",
"UKJ43","2021-01-01",
"UKJ44","2021-01-01",-0.196
"UKJ45","2021-01-01",-1.398
"UKJ46","2021-01-01",-1.699
"UKK11","2021-01-01",
"UKK12","2021-01-01",-2.278
"UKK13","2021-01-01",-1.553
"UKK14","2021-01-01",-1.859
"UKK15","2021-01-01",-0.766
"UKK23","2021-01-01",-2.587
"UKK25","2021-01-01",-1.361
"UKK30","2021-01-01",0.628
"UKK41","2021-01-01",-2.001
"UKK42","2021-01-01",-1.011
"UKK43","2021-01-01",-0.178
"UKL11","2021-01-01",
"UKL12","2021-01-01",
"UKL13","2021-01-01",
"UKL14","2021-01-01",0.102
"UKL15","2021-01-01",
"UKL16","2021-01-01",-2.183
"UKL17","2021-01-01",-1.86
"UKL18","2021-01-01",-2.86
"UKL21","2021-01-01",-2.18
"UKL22","2021-01-01",-2.854
"UKL23","2021-01-01",
"UKL24","2021-01-01",-0.148
"UKM50","2021-01-01",
"UKM61","2021-01-01",
"UKM62","2021-01-01",
"UKM63","2021-01-01",
"UKM64","2021-01-01",
"UKM65","2021-01-01",
"UKM66","2021-01-01",
"UKM71","2021-01-01",
"UKM72","2021-01-01",
"UKM73","2021-01-01",
"UKM75","2021-01-01",
"UKM76","2021-01-01",
"UKM77","2021-01-01",
"UKM78","2021-01-01",
"UKM81","2021-01-01",
"UKM82","2021-01-01",
"UKM83","2021-01-01",
"UKM84","2021-01-01",
"UKM91","2021-01-01",
"UKM92","2021-01-01",
"UKM93","2021-01-01",
"UKM94","2021-01-01",
"UKM95","2021-01-01",
"UKN06","2021-01-01",
"UKN07","2021-01-01",
"UKN08","2021-01-01",
"UKN09","2021-01-01",
"UKN0A","2021-01-01",
"UKN0B","2021-01-01",
"UKN0C","2021-01-01",
"UKN0D","2021-01-01",
"UKN0E","2021-01-01",
"UKN0F","2021-01-01",
"UKN0G","2021-01-01",
"AD","2021-02-01",0.631
"AL011","2021-02-01",1.35
"AL012","2021-02-01",1.105
"AL013","2021-02-01",1.332
"AL014","2021-02-01",1.262
"AL015","2021-02-01",1.052
"AL021","2021-02-01",0.839
"AL022","2021-02-01",1.228
"AL031","2021-02-01",1.355
"AL032","2021-02-01",1.451
"AL033","2021-02-01",1.012
"AL034","2021-02-01",0.469
"AL035","2021-02-01",1.298
"AT111","2021-02-01",0.33
"AT112","2021-02-01",0.286
"AT113","2021-02-01",0.846
"AT121","2021-02-01",0.695
"AT122","2021-02-01",1.004
"AT123","2021-02-01",0.909
"AT124","2021-02-01",0.093
"AT125","2021-02-01",-0.309
"AT126","2021-02-01",0.161
"AT127","2021-02-01",0.117
"AT130","2021-02-01",0.664
"AT211","2021-02-01",-0.406
"AT212","2021-02-01",-0.884
"AT213","2021-02-01",0.021
"AT221","2021-02-01",0.523
"AT222","2021-02-01",1.126
"AT223","2021-02-01",0.869
"AT224","2021-02-01",0.652
"AT225","2021-02-01",0.783
"AT226","2021-02-01",0.122
"AT311","2021-02-01",0.436
"AT312","2021-02-01",0.127
"AT313","2021-02-01",0.484
"AT314","2021-02-01",1.188
"AT315","2021-02-01",1.086
"AT321","2021-02-01",0.382
"AT322","2021-02-01",0.892
"AT323","2021-02-01",0.678
"AT331","2021-02-01",0.476
"AT332","2021-02-01",0.062
"AT333","2021-02-01",-1.48
"AT334","2021-02-01",-0.107
"AT335","2021-02-01",1.307
"AT341","2021-02-01",0.037
"AT342","2021-02-01",0.613
"BA","2021-02-01",0.813
"BE211","2021-02-01",0.725
"BE212","2021-02-01",0.988
"BE213","2021-02-01",0.669
"BE223","2021-02-01",-0.762
"BE224","2021-02-01",-0.752
"BE225","2021-02-01",-0.677
"BE231","2021-02-01",0.178
"BE232","2021-02-01",0.217
"BE233","2021-02-01",0.489
"BE234","2021-02-01",0.183
"BE235","2021-02-01",0.22
"BE236","2021-02-01",0.655
"BE241","2021-02-01",0.228
"BE242","2021-02-01",0.385
"BE251","2021-02-01",-0.844
"BE252","2021-02-01",-0.336
"BE253","2021-02-01",-0.35
"BE254","2021-02-01",-0.554
"BE255","2021-02-01",-1.003
"BE256","2021-02-01",-0.826
"BE257","2021-02-01",-1.281
"BE258","2021-02-01",-0.603
"BE310","2021-02-01",-0.06
"BE323","2021-02-01",-0.156
"BE328","2021-02-01",0.584
"BE329","2021-02-01",-1.132
"BE32A","2021-02-01",0.599
"BE32B","2021-02-01",-1.292
"BE32C","2021-02-01",-0.239
"BE32D","2021-02-01",-0.94
"BE331","2021-02-01",0.057
"BE332","2021-02-01",0.86
"BE334","2021-02-01",-0.136
"BE335","2021-02-01",0.891
"BE336","2021-02-01",0.329
"BE341","2021-02-01",0.285
"BE342","2021-02-01",-0.437
"BE343","2021-02-01",0.503
"BE344","2021-02-01",-0.517
"BE345","2021-02-01",0.25
"BE351","2021-02-01",-0.528
"BE352","2021-02-01",-0.214
"BE353","2021-02-01",-1.31
"BG311","2021-02-01",1.208
"BG312","2021-02-01",1.265
"BG313","2021-02-01",1.616
"BG314","2021-02-01",1.401
"BG315","2021-02-01",0.967
"BG321","2021-02-01",0.826
"BG322","2021-02-01",1.007
"BG323","2021-02-01",1.407
"BG324","2021-02-01",1.596
"BG325","2021-02-01",1.088
"BG331","2021-02-01",0.991
"BG332","2021-02-01",0.206
"BG333","2021-02-01",0.896
"BG334","2021-02-01",0.604
"BG341","2021-02-01",1.637
"BG342","2021-02-01",1.034
"BG343","2021-02-01",1.036
"BG344","2021-02-01",1.03
"BG411","2021-02-01",0.883
"BG412","2021-02-01",0.851
"BG413","2021-02-01",0.892
"BG414","2021-02-01",0.907
"BG415","2021-02-01",1.15
"BG421","2021-02-01",1.63
"BG422","2021-02-01",1.468
"BG423","2021-02-01",0.87
"BG424","2021-02-01",0.995
"BG425","2021-02-01",1.031
"CH011","2021-02-01",0.244
"CH012","2021-02-01",0.735
"CH013","2021-02-01",0.734
"CH021","2021-02-01",0.336
"CH022","2021-02-01",1.039
"CH023","2021-02-01",-0.094
"CH024","2021-02-01",0.256
"CH025","2021-02-01",0.109
"CH032","2021-02-01",-0.345
"CH033","2021-02-01",0.046
"CH040","2021-02-01",0.234
"CH051","2021-02-01",-0.158
"CH052","2021-02-01",0.517
"CH053","2021-02-01",0.545
"CH054","2021-02-01",0.802
"CH055","2021-02-01",0.317
"CH056","2021-02-01",-0.913
"CH057","2021-02-01",0.229
"CH061","2021-02-01",-0.297
"CH062","2021-02-01",0.374
"CH063","2021-02-01",0.666
"CH064","2021-02-01",0.312
"CH065","2021-02-01",0.4
"CH066","2021-02-01",0.497
"CH070","2021-02-01",-0.371
"CY000","2021-02-01",1.688
"CZ010","2021-02-01",0.799
"CZ020","2021-02-01",0.098
"CZ031","2021-02-01",0.266
"CZ032","2021-02-01",0.224
"CZ041","2021-02-01",0.317
"CZ042","2021-02-01",0.188
"CZ051","2021-02-01",0.318
"CZ052","2021-02-01",-0.191
"CZ053","2021-02-01",0.256
"CZ063","2021-02-01",-0.131
"CZ064","2021-02-01",-0.175
"CZ071","2021-02-01",-0.49
"CZ072","2021-02-01",0.531
"CZ080","2021-02-01",-0.034
"DE112","2021-02-01",-0.687
"DE113","2021-02-01",-0.574
"DE114","2021-02-01",-0.612
"DE115","2021-02-01",-0.54
"DE116","2021-02-01",-0.329
"DE118","2021-02-01",-0.053
"DE119","2021-02-01",0.365
"DE11A","2021-02-01",0.244
"DE11B","2021-02-01",0.468
"DE11C","2021-02-01",-0.483
"DE11D","2021-02-01",-0.299
"DE121","2021-02-01",0.629
"DE122","2021-02-01",-1.643
"DE123","2021-02-01",-1.04
"DE124","2021-02-01",-0.481
"DE125","2021-02-01",-0.542
"DE127","2021-02-01",0.132
"DE128","2021-02-01",-0.627
"DE129","2021-02-01",-0.558
"DE12A","2021-02-01",0.254
"DE12B","2021-02-01",-0.249
"DE12C","2021-02-01",0.072
"DE131","2021-02-01",-0.308
"DE132","2021-02-01",-0.086
"DE133","2021-02-01",-0.612
"DE134","2021-02-01",-0.104
"DE135","2021-02-01",-0.17
"DE136","2021-02-01",0.152
"DE137","2021-02-01",0.055
"DE138","2021-02-01",0.361
"DE139","2021-02-01",0.485
"DE13A","2021-02-01",0.269
"DE141","2021-02-01",-0.537
"DE142","2021-02-01",-0.675
"DE143","2021-02-01",-0.287
"DE144","2021-02-01",-0.07
"DE145","2021-02-01",-0.345
"DE146","2021-02-01",0.05
"DE147","2021-02-01",0.249
"DE148","2021-02-01",0.195
"DE149","2021-02-01",0.008
"DE211","2021-02-01",0.212
"DE214","2021-02-01",0.172
"DE215","2021-02-01",0.883
"DE216","2021-02-01",0.727
"DE217","2021-02-01",-0.017
"DE218","2021-02-01",0.232
"DE219","2021-02-01",0.276
"DE21A","2021-02-01",0.143
"DE21B","2021-02-01",0.156
"DE21C","2021-02-01",-0.051
"DE21D","2021-02-01",0.434
"DE21E","2021-02-01",0.185
"DE21F","2021-02-01",0.896
"DE21G","2021-02-01",0.057
"DE21H","2021-02-01",0.586
"DE21I","2021-02-01",-0.114
"DE21J","2021-02-01",-0.25
"DE21K","2021-02-01",0.117
"DE21L","2021-02-01",0.207
"DE21M","2021-02-01",0.741
"DE21N","2021-02-01",0.358
"DE223","2021-02-01",-0.393
"DE224","2021-02-01",0.253
"DE225","2021-02-01",-0.243
"DE226","2021-02-01",-0.033
"DE227","2021-02-01",0.453
"DE228","2021-02-01",0.356
"DE229","2021-02-01",0.262
"DE22A","2021-02-01",0.196
"DE22B","2021-02-01",0.142
"DE22C","2021-02-01",0.234
"DE231","2021-02-01",1.178
"DE234","2021-02-01",0.362
"DE235","2021-02-01",0.651
"DE236","2021-02-01",0.178
"DE237","2021-02-01",0.324
"DE238","2021-02-01",-0.156
"DE239","2021-02-01",0.136
"DE23A","2021-02-01",0.576
"DE241","2021-02-01",-0.51
"DE244","2021-02-01",2.19
"DE245","2021-02-01",0.012
"DE246","2021-02-01",0.573
"DE247","2021-02-01",1.448
"DE248","2021-02-01",0.316
"DE249","2021-02-01",1.982
"DE24A","2021-02-01",1.058
"DE24B","2021-02-01",1.004
"DE24C","2021-02-01",1.14
"DE24D","2021-02-01",1.281
"DE251","2021-02-01",0.602
"DE252","2021-02-01",0.322
"DE254","2021-02-01",-0.286
"DE256","2021-02-01",0.64
"DE257","2021-02-01",-0.279
"DE258","2021-02-01",0.219
"DE259","2021-02-01",0.342
"DE25A","2021-02-01",0.498
"DE25B","2021-02-01",-0.085
"DE25C","2021-02-01",0.098
"DE264","2021-02-01",0.073
"DE265","2021-02-01",0.154
"DE266","2021-02-01",0.234
"DE267","2021-02-01",0.476
"DE268","2021-02-01",-0.074
"DE269","2021-02-01",0.124
"DE26A","2021-02-01",-0.04
"DE26B","2021-02-01",0.292
"DE26C","2021-02-01",0.118
"DE271","2021-02-01",-0.058
"DE272","2021-02-01",-0.065
"DE273","2021-02-01",0.553
"DE274","2021-02-01",-0.275
