NUTS_ID, TIMESTAMP, MEDIAN                                                      
ITH51,2020-07-01,.4675                                                          
ITH52,2020-07-01,.515                                                           
ITH53,2020-07-01,.869                                                           
ITH54,2020-07-01,.9                                                             
ITH55,2020-07-01,.926                                                           
ITH56,2020-07-01,.7385                                                          
ITH57,2020-07-01,.613                                                           
ITH58,2020-07-01,.591                                                           
ITH59,2020-07-01,.318                                                           
ITI11,2020-07-01,-.8535                                                         
ITI12,2020-07-01,-.94                                                           
ITI13,2020-07-01,-.485                                                          
ITI14,2020-07-01,-.5955                                                         
ITI15,2020-07-01,-.301                                                          
ITI16,2020-07-01,-.441                                                          
ITI17,2020-07-01,-.9745                                                         
ITI18,2020-07-01,-.522                                                          
ITI19,2020-07-01,-.96                                                           
ITI1A,2020-07-01,-.7805                                                         
ITI21,2020-07-01,-.553                                                          
ITI22,2020-07-01,-.6585                                                         
ITI31,2020-07-01,-.027                                                          
ITI32,2020-07-01,.004                                                           
ITI33,2020-07-01,-.191                                                          
ITI34,2020-07-01,-.1105                                                         
ITI35,2020-07-01,-.104                                                          
ITI41,2020-07-01,-.678                                                          
ITI42,2020-07-01,-.594                                                          
ITI43,2020-07-01,-.6485                                                         
ITI44,2020-07-01,-.433                                                          
ITI45,2020-07-01,.029                                                           
LI000,2020-07-01,.0665                                                          
LT011,2020-07-01,-.606                                                          
LT021,2020-07-01,-.8545                                                         
LT022,2020-07-01,-.491                                                          
LT023,2020-07-01,.203                                                           
LT024,2020-07-01,-.5795                                                         
LT025,2020-07-01,-.1175                                                         
LT026,2020-07-01,-.048                                                          
LT027,2020-07-01,-.0665                                                         
LT028,2020-07-01,.1625                                                          
LT029,2020-07-01,-.356                                                          
LU000,2020-07-01,-2.07                                                          
LV003,2020-07-01,.513                                                           
LV005,2020-07-01,-.0255                                                         
LV006,2020-07-01,.684                                                           
LV007,2020-07-01,.7515                                                          
LV008,2020-07-01,.428                                                           
LV009,2020-07-01,.2                                                             
ME000,2020-07-01,-.707                                                          
MK001,2020-07-01,.128                                                           
MK002,2020-07-01,.1405                                                          
MK003,2020-07-01,-.594                                                          
MK004,2020-07-01,.144                                                           
MK005,2020-07-01,.129                                                           
MK006,2020-07-01,-.2335                                                         
MK007,2020-07-01,.06                                                            
MK008,2020-07-01,-.1585                                                         
MT001,2020-07-01,.0715                                                          
MT002,2020-07-01,.2025                                                          
NL111,2020-07-01,.5015                                                          
NL112,2020-07-01,.643                                                           
NL113,2020-07-01,.5825                                                          
NL124,2020-07-01,.4065                                                          
NL125,2020-07-01,.4845                                                          
NL126,2020-07-01,.5275                                                          
NL131,2020-07-01,.5015                                                          
NL132,2020-07-01,.2625                                                          
NL133,2020-07-01,.3165                                                          
NL211,2020-07-01,.1965                                                          
NL212,2020-07-01,-.0325                                                         
NL213,2020-07-01,-.0325                                                         
NL221,2020-07-01,-.0385                                                         
NL224,2020-07-01,-.174                                                          
NL225,2020-07-01,-.202                                                          
NL226,2020-07-01,-.179                                                          
NL230,2020-07-01,.553                                                           
NL310,2020-07-01,-.156                                                          
NL321,2020-07-01,.401                                                           
NL323,2020-07-01,.383                                                           
NL324,2020-07-01,.2325                                                          
NL325,2020-07-01,.269                                                           
NL327,2020-07-01,-.007                                                          
NL328,2020-07-01,.392                                                           
NL329,2020-07-01,.001                                                           
NL332,2020-07-01,-.0225                                                         
NL333,2020-07-01,.0065                                                          
NL337,2020-07-01,.154                                                           
NL33A,2020-07-01,-.5205                                                         
NL33B,2020-07-01,-.3795                                                         
NL33C,2020-07-01,-.353                                                          
NL341,2020-07-01,-.29                                                           
NL342,2020-07-01,-.284                                                          
NL411,2020-07-01,-.382                                                          
NL412,2020-07-01,-.36                                                           
NL413,2020-07-01,-.164                                                          
NL414,2020-07-01,-.116                                                          
NL421,2020-07-01,.017                                                           
NL422,2020-07-01,-.372                                                          
NL423,2020-07-01,-.716                                                          
NO020,2020-07-01,.398                                                           
NO060,2020-07-01,.928                                                           
NO071,2020-07-01,.1325                                                          
NO074,2020-07-01,.832                                                           
NO081,2020-07-01,.7565                                                          
NO082,2020-07-01,.691                                                           
NO091,2020-07-01,.804                                                           
NO092,2020-07-01,1.294                                                          
NO0A1,2020-07-01,1.6435                                                         
NO0A2,2020-07-01,.984                                                           
NO0A3,2020-07-01,1.239                                                          
NO0B1,2020-07-01,1.0275                                                         
NO0B2,2020-07-01,.6845                                                          
PL213,2020-07-01,-.235                                                          
PL214,2020-07-01,-.224                                                          
PL217,2020-07-01,-.4545                                                         
PL218,2020-07-01,-.3825                                                         
PL219,2020-07-01,-.077                                                          
PL21A,2020-07-01,.037                                                           
PL224,2020-07-01,-.799                                                          
PL225,2020-07-01,.017                                                           
PL227,2020-07-01,-.054                                                          
PL228,2020-07-01,-.763                                                          
PL229,2020-07-01,-.577                                                          
PL22A,2020-07-01,-.1755                                                         
PL22B,2020-07-01,-.137                                                          
PL22C,2020-07-01,-.0335                                                         
PL411,2020-07-01,-.6175                                                         
PL414,2020-07-01,-1.43                                                          
PL415,2020-07-01,-1.019                                                         
PL416,2020-07-01,-1.81                                                          
PL417,2020-07-01,-1.35                                                          
PL418,2020-07-01,-.858                                                          
PL424,2020-07-01,.062                                                           
PL426,2020-07-01,.038                                                           
PL427,2020-07-01,-.274                                                          
PL428,2020-07-01,.0785                                                          
PL431,2020-07-01,-.546                                                          
PL432,2020-07-01,-1.055                                                         
PL514,2020-07-01,-1.675                                                         
PL515,2020-07-01,-1.5                                                           
PL516,2020-07-01,-1.5                                                           
PL517,2020-07-01,-.986                                                          
PL518,2020-07-01,-1.63                                                          
PL523,2020-07-01,-.829                                                          
PL524,2020-07-01,-1.07                                                          
PL613,2020-07-01,-.7235                                                         
PL616,2020-07-01,-.7335                                                         
PL617,2020-07-01,-.737                                                          
PL618,2020-07-01,-.6485                                                         
PL619,2020-07-01,-.8285                                                         
PL621,2020-07-01,-.652                                                          
PL622,2020-07-01,-.874                                                          
PL623,2020-07-01,-.8195                                                         
PL633,2020-07-01,-.398                                                          
PL634,2020-07-01,-.335                                                          
PL636,2020-07-01,-.1405                                                         
PL637,2020-07-01,-.529                                                          
PL638,2020-07-01,-.605                                                          
PL711,2020-07-01,-.9785                                                         
PL712,2020-07-01,-1.05                                                          
PL713,2020-07-01,-.691                                                          
PL714,2020-07-01,-1.54                                                          
PL715,2020-07-01,-1.045                                                         
PL721,2020-07-01,-.273                                                          
PL722,2020-07-01,-.3045                                                         
PL811,2020-07-01,-.557                                                          
PL812,2020-07-01,.069                                                           
PL814,2020-07-01,-.33                                                           
PL815,2020-07-01,-.403                                                          
PL821,2020-07-01,.1365                                                          
PL822,2020-07-01,.121                                                           
PL823,2020-07-01,-.402                                                          
PL824,2020-07-01,-.398                                                          
PL841,2020-07-01,-1.19                                                          
PL842,2020-07-01,-.9235                                                         
PL843,2020-07-01,-.988                                                          
PL911,2020-07-01,-1.0255                                                        
PL912,2020-07-01,-.822                                                          
PL913,2020-07-01,-1.09                                                          
PL921,2020-07-01,-.479                                                          
PL922,2020-07-01,-1.055                                                         
PL923,2020-07-01,-.854                                                          
PL924,2020-07-01,-1.07                                                          
PL925,2020-07-01,-.656                                                          
PL926,2020-07-01,-.682                                                          
PT111,2020-07-01,-2.115                                                         
PT112,2020-07-01,-2.17                                                          
PT119,2020-07-01,-2.11                                                          
PT11A,2020-07-01,-1.675                                                         
PT11B,2020-07-01,-1.54                                                          
PT11C,2020-07-01,-1.51                                                          
PT11D,2020-07-01,-.991                                                          
PT11E,2020-07-01,-1.24                                                          
PT150,2020-07-01,.0225                                                          
PT16B,2020-07-01,-1.34                                                          
PT16D,2020-07-01,-1.65                                                          
PT16E,2020-07-01,-1.109                                                         
PT16F,2020-07-01,-1.33                                                          
PT16G,2020-07-01,-.991                                                          
PT16H,2020-07-01,-.484                                                          
PT16I,2020-07-01,-.451                                                          
PT16J,2020-07-01,-.58                                                           
PT170,2020-07-01,-.711                                                          
PT181,2020-07-01,.053                                                           
PT184,2020-07-01,-.319                                                          
PT185,2020-07-01,-.3265                                                         
PT186,2020-07-01,.012                                                           
PT187,2020-07-01,.302                                                           
PT200,2020-07-01,-1.72                                                          
PT300,2020-07-01,-.7965                                                         
RO111,2020-07-01,.8045                                                          
RO112,2020-07-01,.299                                                           
RO113,2020-07-01,.363                                                           
RO114,2020-07-01,.059                                                           
RO115,2020-07-01,.547                                                           
RO116,2020-07-01,.697                                                           
RO121,2020-07-01,.236                                                           
RO122,2020-07-01,.145                                                           
RO123,2020-07-01,.096                                                           
RO124,2020-07-01,.0965                                                          
RO125,2020-07-01,.0165                                                          
RO126,2020-07-01,-.1315                                                         
RO211,2020-07-01,-.843                                                          
RO212,2020-07-01,-.39                                                           
RO213,2020-07-01,-1.05                                                          
RO214,2020-07-01,-.414                                                          
RO215,2020-07-01,.092                                                           
RO216,2020-07-01,-1.06                                                          
RO221,2020-07-01,-.9175                                                         
RO222,2020-07-01,-.146                                                          
RO223,2020-07-01,-.829                                                          
RO224,2020-07-01,-.955                                                          
RO225,2020-07-01,-.471                                                          
RO226,2020-07-01,-.843                                                          
RO311,2020-07-01,-.16                                                           
RO312,2020-07-01,-.339                                                          
RO313,2020-07-01,-.1425                                                         
RO314,2020-07-01,-.355                                                          
RO315,2020-07-01,-.7475                                                         
RO316,2020-07-01,.131                                                           
RO317,2020-07-01,-.609                                                          
RO321,2020-07-01,.212                                                           
RO322,2020-07-01,.149                                                           
RO411,2020-07-01,-.163                                                          
RO412,2020-07-01,.114                                                           
RO413,2020-07-01,.057                                                           
RO414,2020-07-01,-.332                                                          
RO415,2020-07-01,.103                                                           
RO421,2020-07-01,1.284                                                          
RO422,2020-07-01,.641                                                           
RO423,2020-07-01,.22                                                            
RO424,2020-07-01,1.236                                                          
RS110,2020-07-01,.273                                                           
RS121,2020-07-01,.1535                                                          
RS122,2020-07-01,1.032                                                          
RS123,2020-07-01,.313                                                           
RS124,2020-07-01,1.0525                                                         
RS125,2020-07-01,.508                                                           
RS126,2020-07-01,1.036                                                          
RS127,2020-07-01,.1485                                                          
RS211,2020-07-01,.2055                                                          
RS212,2020-07-01,.185                                                           
RS213,2020-07-01,.072                                                           
RS214,2020-07-01,.267                                                           
RS215,2020-07-01,.3465                                                          
RS216,2020-07-01,.253                                                           
RS217,2020-07-01,.1575                                                          
RS218,2020-07-01,.0635                                                          
RS221,2020-07-01,.1155                                                          
RS222,2020-07-01,.6255                                                          
RS223,2020-07-01,.35                                                            
RS224,2020-07-01,.245                                                           
RS225,2020-07-01,.587                                                           
RS226,2020-07-01,.507                                                           
RS227,2020-07-01,.452                                                           
RS228,2020-07-01,.126                                                           
RS229,2020-07-01,.248                                                           
SE110,2020-07-01,.4815                                                          
SE121,2020-07-01,.642                                                           
SE122,2020-07-01,.6415                                                          
SE123,2020-07-01,.825                                                           
SE124,2020-07-01,.957                                                           
SE125,2020-07-01,.651                                                           
SE211,2020-07-01,.9215                                                          
SE212,2020-07-01,.48                                                            
SE213,2020-07-01,.2135                                                          
SE214,2020-07-01,.439                                                           
SE221,2020-07-01,.125                                                           
SE224,2020-07-01,.082                                                           
SE231,2020-07-01,.848                                                           
SE232,2020-07-01,.9895                                                          
SE311,2020-07-01,.844                                                           
SE312,2020-07-01,1.006                                                          
SE313,2020-07-01,1.063                                                          
SE321,2020-07-01,1.161                                                          
SE322,2020-07-01,.498                                                           
SE331,2020-07-01,1.0635                                                         
SE332,2020-07-01,1.496                                                          
SI031,2020-07-01,.772                                                           
SI032,2020-07-01,1.19                                                           
SI033,2020-07-01,1.08                                                           
SI034,2020-07-01,1.296                                                          
SI035,2020-07-01,1.08                                                           
SI036,2020-07-01,1.366                                                          
SI037,2020-07-01,.1945                                                          
SI038,2020-07-01,-.3605                                                         
SI041,2020-07-01,.4325                                                          
SI042,2020-07-01,.607                                                           
SI043,2020-07-01,-.199                                                          
SI044,2020-07-01,-.493                                                          
SK010,2020-07-01,-.1095                                                         
SK021,2020-07-01,-.074                                                          
SK022,2020-07-01,.0405                                                          
SK023,2020-07-01,-.431                                                          
SK031,2020-07-01,.2115                                                          
SK032,2020-07-01,.5635                                                          
SK041,2020-07-01,.37                                                            
SK042,2020-07-01,.6355                                                          
TR100,2020-07-01,-1.355                                                         
TR211,2020-07-01,-1.77                                                          
TR212,2020-07-01,-1.305                                                         
TR213,2020-07-01,-1.575                                                         
TR221,2020-07-01,-.9575                                                         
TR222,2020-07-01,-1.035                                                         
TR310,2020-07-01,-.252                                                          
TR321,2020-07-01,-.597                                                          
TR322,2020-07-01,-.588                                                          
TR323,2020-07-01,-.387                                                          
TR331,2020-07-01,.0815                                                          
TR332,2020-07-01,-1.2                                                           
TR333,2020-07-01,-.843                                                          
TR334,2020-07-01,-.281                                                          
TR411,2020-07-01,-.9425                                                         
TR412,2020-07-01,-1.44                                                          
TR413,2020-07-01,-.913                                                          
TR421,2020-07-01,-.387                                                          
TR422,2020-07-01,-.1785                                                         
TR423,2020-07-01,-.201                                                          
TR424,2020-07-01,-1.1                                                           
TR425,2020-07-01,-.796                                                          
TR510,2020-07-01,-1.12                                                          
TR521,2020-07-01,-1.2                                                           
TR522,2020-07-01,-1.55                                                          
TR611,2020-07-01,-1.5                                                           
TR612,2020-07-01,-1.01                                                          
TR613,2020-07-01,-1.06                                                          
TR621,2020-07-01,-.834                                                          
TR622,2020-07-01,-1.08                                                          
TR631,2020-07-01,-1.11                                                          
TR632,2020-07-01,-.5275                                                         
TR633,2020-07-01,-1.07                                                          
TR711,2020-07-01,-.857                                                          
TR712,2020-07-01,-1.08                                                          
TR713,2020-07-01,-.7905                                                         
TR714,2020-07-01,-.661                                                          
TR715,2020-07-01,-.5715                                                         
TR721,2020-07-01,-.628                                                          
TR722,2020-07-01,-.57                                                           
TR723,2020-07-01,-1.006                                                         
TR811,2020-07-01,-.398                                                          
TR812,2020-07-01,-1.055                                                         
TR813,2020-07-01,-.5205                                                         
TR821,2020-07-01,-1.12                                                          
TR822,2020-07-01,-.964                                                          
TR823,2020-07-01,-1.42                                                          
TR831,2020-07-01,-1.34                                                          
TR832,2020-07-01,-1.22                                                          
TR833,2020-07-01,-1.09                                                          
TR834,2020-07-01,-1.43                                                          
TR901,2020-07-01,-.4155                                                         
TR902,2020-07-01,-.944                                                          
TR903,2020-07-01,-.495                                                          
TR904,2020-07-01,.235                                                           
TR905,2020-07-01,.4245                                                          
TR906,2020-07-01,.097                                                           
TRA11,2020-07-01,.201                                                           
TRA12,2020-07-01,.084                                                           
TRA13,2020-07-01,.177                                                           
TRA21,2020-07-01,.516                                                           
TRA22,2020-07-01,.1655                                                          
TRA23,2020-07-01,.1395                                                          
TRA24,2020-07-01,.4515                                                          
TRB11,2020-07-01,-.054                                                          
TRB12,2020-07-01,.6225                                                          
TRB13,2020-07-01,.7055                                                          
TRB14,2020-07-01,.1495                                                          
TRB21,2020-07-01,1.233                                                          
TRB22,2020-07-01,.627                                                           
TRB23,2020-07-01,1.034                                                          
TRB24,2020-07-01,1.155                                                          
TRC11,2020-07-01,-.362                                                          
TRC12,2020-07-01,.317                                                           
TRC13,2020-07-01,-.666                                                          
TRC21,2020-07-01,.3375                                                          
TRC22,2020-07-01,.6865                                                          
TRC31,2020-07-01,.647                                                           
TRC32,2020-07-01,.683                                                           
TRC33,2020-07-01,1.162                                                          
TRC34,2020-07-01,.982                                                           
UKC11,2020-07-01,.342                                                           
UKC12,2020-07-01,.603                                                           
UKC13,2020-07-01,.092                                                           
UKC14,2020-07-01,.193                                                           
UKC21,2020-07-01,.538                                                           
UKC22,2020-07-01,.148                                                           
UKC23,2020-07-01,.0375                                                          
UKD11,2020-07-01,1.4435                                                         
UKD12,2020-07-01,.702                                                           
UKD33,2020-07-01,.638                                                           
UKD34,2020-07-01,.5555                                                          
UKD35,2020-07-01,.754                                                           
UKD36,2020-07-01,.5545                                                          
UKD37,2020-07-01,.473                                                           
UKD41,2020-07-01,.716                                                           
UKD42,2020-07-01,1.756                                                          
UKD44,2020-07-01,1.2915                                                         
UKD45,2020-07-01,1.0085                                                         
UKD46,2020-07-01,.513                                                           
UKD47,2020-07-01,1.0255                                                         
UKD61,2020-07-01,.5585                                                          
UKD62,2020-07-01,.768                                                           
UKD63,2020-07-01,.638                                                           
UKD71,2020-07-01,.7825                                                          
UKD72,2020-07-01,.935                                                           
UKD73,2020-07-01,1.0965                                                         
UKD74,2020-07-01,1.006                                                          
UKE11,2020-07-01,.4685                                                          
UKE12,2020-07-01,.388                                                           
UKE13,2020-07-01,.7115                                                          
UKE21,2020-07-01,.251                                                           
UKE22,2020-07-01,.34                                                            
UKE31,2020-07-01,.6715                                                          
UKE32,2020-07-01,.6715                                                          
UKE41,2020-07-01,.358                                                           
UKE42,2020-07-01,.274                                                           
UKE44,2020-07-01,.442                                                           
UKE45,2020-07-01,.439                                                           
UKF11,2020-07-01,-.035                                                          
UKF12,2020-07-01,.5425                                                          
UKF13,2020-07-01,.431                                                           
UKF14,2020-07-01,.143                                                           
UKF15,2020-07-01,.381                                                           
UKF16,2020-07-01,.174                                                           
UKF21,2020-07-01,-.174                                                          
UKF22,2020-07-01,-.1185                                                         
UKF24,2020-07-01,-.302                                                          
UKF25,2020-07-01,-.126                                                          
UKF30,2020-07-01,.517                                                           
UKG11,2020-07-01,-.632                                                          
UKG12,2020-07-01,-.465                                                          
UKG13,2020-07-01,-.263                                                          
UKG21,2020-07-01,.1405                                                          
UKG22,2020-07-01,-.1265                                                         
UKG23,2020-07-01,.6535                                                          
UKG24,2020-07-01,.085                                                           
UKG31,2020-07-01,-.235                                                          
UKG32,2020-07-01,-.259                                                          
UKG33,2020-07-01,-.2125                                                         
UKG36,2020-07-01,-.075                                                          
UKG37,2020-07-01,-.191                                                          
UKG38,2020-07-01,-.031                                                          
UKG39,2020-07-01,.085                                                           
UKH11,2020-07-01,-.0065                                                         
UKH12,2020-07-01,.0295                                                          
UKH14,2020-07-01,.142                                                           
UKH15,2020-07-01,.331                                                           
UKH16,2020-07-01,.402                                                           
UKH17,2020-07-01,.331                                                           
UKH21,2020-07-01,-.255                                                          
UKH23,2020-07-01,-.177                                                          
UKH24,2020-07-01,-.181                                                          
UKH25,2020-07-01,-.255                                                          
UKH31,2020-07-01,-.192                                                          
UKH32,2020-07-01,-.342                                                          
UKH34,2020-07-01,-.055                                                          
UKH35,2020-07-01,-.153                                                          
UKH36,2020-07-01,-.203                                                          
UKH37,2020-07-01,-.267                                                          
UKI31,2020-07-01,-.153                                                          
UKI32,2020-07-01,-.153                                                          
UKI33,2020-07-01,-.23                                                           
UKI34,2020-07-01,-.307                                                          
UKI41,2020-07-01,-.1615                                                         
UKI42,2020-07-01,-.153                                                          
UKI43,2020-07-01,-.153                                                          
UKI44,2020-07-01,-.3285                                                         
UKI45,2020-07-01,-.307                                                          
UKI51,2020-07-01,-.26                                                           
UKI52,2020-07-01,-.2185                                                         
UKI53,2020-07-01,-.1615                                                         
UKI54,2020-07-01,-.153                                                          
UKI61,2020-07-01,-.3285                                                         
UKI62,2020-07-01,-.307                                                          
UKI63,2020-07-01,-.314                                                          
UKI71,2020-07-01,-.1725                                                         
UKI72,2020-07-01,-.1725                                                         
UKI73,2020-07-01,-.192                                                          
UKI74,2020-07-01,-.2565                                                         
UKI75,2020-07-01,-.321                                                          
UKJ11,2020-07-01,-.4845                                                         
UKJ12,2020-07-01,-.321                                                          
UKJ13,2020-07-01,-.329                                                          
UKJ14,2020-07-01,-.451                                                          
UKJ21,2020-07-01,-.867                                                          
UKJ22,2020-07-01,-.897                                                          
UKJ25,2020-07-01,-.753                                                          
UKJ26,2020-07-01,-.532                                                          
UKJ27,2020-07-01,-.8425                                                         
UKJ28,2020-07-01,-.8025                                                         
UKJ31,2020-07-01,-1.01                                                          
UKJ32,2020-07-01,-.993                                                          
UKJ34,2020-07-01,-.312                                                          
UKJ35,2020-07-01,-.994                                                          
UKJ36,2020-07-01,-.915                                                          
UKJ37,2020-07-01,-.733                                                          
UKJ41,2020-07-01,-.4415                                                         
UKJ43,2020-07-01,-.387                                                          
UKJ44,2020-07-01,-.133                                                          
UKJ45,2020-07-01,-.5975                                                         
UKJ46,2020-07-01,-.5865                                                         
UKK11,2020-07-01,-.7495                                                         
UKK12,2020-07-01,-.766                                                          
UKK13,2020-07-01,-.5935                                                         
UKK14,2020-07-01,-.95                                                           
UKK15,2020-07-01,-.808                                                          
UKK23,2020-07-01,-.6735                                                         
UKK24,2020-07-01,-.4935                                                         
UKK25,2020-07-01,-.762                                                          
UKK30,2020-07-01,-.8805                                                         
UKK41,2020-07-01,-1.23                                                          
UKK42,2020-07-01,-1.0365                                                        
UKK43,2020-07-01,-.89                                                           
UKL11,2020-07-01,1.3305                                                         
UKL12,2020-07-01,.877                                                           
UKL13,2020-07-01,.5915                                                          
UKL14,2020-07-01,.39                                                            
UKL15,2020-07-01,-.421                                                          
UKL16,2020-07-01,-.868                                                          
UKL17,2020-07-01,-.141                                                          
UKL18,2020-07-01,-.07                                                           
UKL21,2020-07-01,-.8525                                                         
UKL22,2020-07-01,-.644                                                          
UKL23,2020-07-01,.527                                                           
UKL24,2020-07-01,-.1755                                                         
UKM50,2020-07-01,.6165                                                          
UKM61,2020-07-01,.3115                                                          
UKM62,2020-07-01,.562                                                           
UKM63,2020-07-01,.742                                                           
UKM64,2020-07-01,.296                                                           
UKM65,2020-07-01,.952                                                           
UKM66,2020-07-01,1.092                                                          
UKM71,2020-07-01,.456                                                           
UKM72,2020-07-01,.584                                                           
UKM73,2020-07-01,.7945                                                          
UKM75,2020-07-01,.738                                                           
