NUTS_ID, TIMESTAMP, MEDIAN                                                      
IE063,2018-05-01,-.333                                                          
IS001,2018-05-01,2.369                                                          
IS002,2018-05-01,1.77                                                           
ITC11,2018-05-01,1.119                                                          
ITC12,2018-05-01,.659                                                           
ITC13,2018-05-01,.331                                                           
ITC14,2018-05-01,.043                                                           
ITC15,2018-05-01,-.099                                                          
ITC16,2018-05-01,1.8655                                                         
ITC17,2018-05-01,1.5645                                                         
ITC18,2018-05-01,1.664                                                          
ITC20,2018-05-01,.847                                                           
ITC31,2018-05-01,1.878                                                          
ITC32,2018-05-01,1.664                                                          
ITC33,2018-05-01,1.556                                                          
ITC34,2018-05-01,1.033                                                          
ITC41,2018-05-01,.069                                                           
ITC42,2018-05-01,.291                                                           
ITC43,2018-05-01,.532                                                           
ITC44,2018-05-01,.544                                                           
ITC46,2018-05-01,.544                                                           
ITC47,2018-05-01,.776                                                           
ITC48,2018-05-01,1.459                                                          
ITC49,2018-05-01,1.083                                                          
ITC4A,2018-05-01,1.074                                                          
ITC4B,2018-05-01,.883                                                           
ITC4C,2018-05-01,.532                                                           
ITC4D,2018-05-01,.525                                                           
ITF11,2018-05-01,2.142                                                          
ITF12,2018-05-01,2.118                                                          
ITF13,2018-05-01,1.995                                                          
ITF14,2018-05-01,1.998                                                          
ITF21,2018-05-01,2.21                                                           
ITF22,2018-05-01,1.689                                                          
ITF31,2018-05-01,.975                                                           
ITF32,2018-05-01,1.622                                                          
ITF33,2018-05-01,.961                                                           
ITF34,2018-05-01,1.338                                                          
ITF35,2018-05-01,.808                                                           
ITF43,2018-05-01,1.813                                                          
ITF44,2018-05-01,.892                                                           
ITF45,2018-05-01,.555                                                           
ITF46,2018-05-01,1.621                                                          
ITF47,2018-05-01,1.6055                                                         
ITF48,2018-05-01,1.6115                                                         
ITF51,2018-05-01,1.473                                                          
ITF52,2018-05-01,1.808                                                          
ITF61,2018-05-01,.244                                                           
ITF62,2018-05-01,.5215                                                          
ITF63,2018-05-01,-.578                                                          
ITF64,2018-05-01,-.8985                                                         
ITF65,2018-05-01,-.679                                                          
ITG11,2018-05-01,1.067                                                          
ITG12,2018-05-01,.974                                                           
ITG13,2018-05-01,.219                                                           
ITG14,2018-05-01,.6395                                                          
ITG15,2018-05-01,.795                                                           
ITG16,2018-05-01,.542                                                           
ITG17,2018-05-01,.449                                                           
ITG18,2018-05-01,.844                                                           
ITG19,2018-05-01,.0365                                                          
ITG2D,2018-05-01,2.141                                                          
ITG2E,2018-05-01,2.194                                                          
ITG2F,2018-05-01,2.441                                                          
ITG2G,2018-05-01,2.166                                                          
ITG2H,2018-05-01,2.371                                                          
ITH10,2018-05-01,-.231                                                          
ITH20,2018-05-01,.513                                                           
ITH31,2018-05-01,.6695                                                          
ITH32,2018-05-01,.638                                                           
ITH33,2018-05-01,.575                                                           
ITH34,2018-05-01,.26                                                            
ITH35,2018-05-01,.4065                                                          
ITH36,2018-05-01,.691                                                           
ITH37,2018-05-01,.553                                                           
ITH41,2018-05-01,.196                                                           
ITH42,2018-05-01,.442                                                           
ITH43,2018-05-01,-.355                                                          
ITH44,2018-05-01,-.291                                                          
ITH51,2018-05-01,1.256                                                          
ITH52,2018-05-01,1.258                                                          
ITH53,2018-05-01,1.293                                                          
ITH54,2018-05-01,1.267                                                          
ITH55,2018-05-01,.883                                                           
ITH56,2018-05-01,.3725                                                          
ITH57,2018-05-01,.343                                                           
ITH58,2018-05-01,.913                                                           
ITH59,2018-05-01,.509                                                           
ITI11,2018-05-01,1.033                                                          
ITI12,2018-05-01,.735                                                           
ITI13,2018-05-01,1.208                                                          
ITI14,2018-05-01,.924                                                           
ITI15,2018-05-01,.467                                                           
ITI16,2018-05-01,1.458                                                          
ITI17,2018-05-01,.908                                                           
ITI18,2018-05-01,1.199                                                          
ITI19,2018-05-01,1.43                                                           
ITI1A,2018-05-01,1.775                                                          
ITI21,2018-05-01,1.347                                                          
ITI22,2018-05-01,1.505                                                          
ITI31,2018-05-01,.913                                                           
ITI32,2018-05-01,.864                                                           
ITI33,2018-05-01,1.347                                                          
ITI34,2018-05-01,1.7655                                                         
ITI35,2018-05-01,1.0695                                                         
ITI41,2018-05-01,1.69                                                           
ITI42,2018-05-01,1.644                                                          
ITI43,2018-05-01,1.314                                                          
ITI44,2018-05-01,1.047                                                          
ITI45,2018-05-01,1.316                                                          
LI000,2018-05-01,-.71                                                           
LT011,2018-05-01,-1.89                                                          
LT021,2018-05-01,-2.235                                                         
LT022,2018-05-01,-1.98                                                          
LT023,2018-05-01,-.968                                                          
LT024,2018-05-01,-1.845                                                         
LT025,2018-05-01,-1.695                                                         
LT026,2018-05-01,-1.43                                                          
LT027,2018-05-01,-.8895                                                         
LT028,2018-05-01,-1.805                                                         
LT029,2018-05-01,-1.4                                                           
LU000,2018-05-01,-.0965                                                         
LV003,2018-05-01,-2.22                                                          
LV005,2018-05-01,-1.815                                                         
LV006,2018-05-01,-2.52                                                          
LV007,2018-05-01,-2.18                                                          
LV008,2018-05-01,-2.065                                                         
LV009,2018-05-01,-1.98                                                          
ME000,2018-05-01,.435                                                           
MK001,2018-05-01,.124                                                           
MK002,2018-05-01,.2665                                                          
MK003,2018-05-01,1.052                                                          
MK004,2018-05-01,.343                                                           
MK005,2018-05-01,1.157                                                          
MK006,2018-05-01,1.1125                                                         
MK007,2018-05-01,-.135                                                          
MK008,2018-05-01,.073                                                           
MT001,2018-05-01,.3495                                                          
MT002,2018-05-01,.4205                                                          
NL111,2018-05-01,-1.2135                                                        
NL112,2018-05-01,-1.55                                                          
NL113,2018-05-01,-1.51                                                          
NL124,2018-05-01,-1.78                                                          
NL125,2018-05-01,-1.695                                                         
NL126,2018-05-01,-1.22                                                          
NL131,2018-05-01,-1.0085                                                        
NL132,2018-05-01,-.5905                                                         
NL133,2018-05-01,-.813                                                          
NL211,2018-05-01,-.679                                                          
NL212,2018-05-01,-.7325                                                         
NL213,2018-05-01,-.758                                                          
NL221,2018-05-01,-.548                                                          
NL224,2018-05-01,-.413                                                          
NL225,2018-05-01,-.722                                                          
NL226,2018-05-01,-.539                                                          
NL230,2018-05-01,-1.34                                                          
NL310,2018-05-01,-.49                                                           
NL321,2018-05-01,-1.53                                                          
NL323,2018-05-01,-1.09                                                          
NL324,2018-05-01,-.9335                                                         
NL325,2018-05-01,-.972                                                          
NL327,2018-05-01,-.49                                                           
NL328,2018-05-01,-1.2                                                           
NL329,2018-05-01,-.738                                                          
NL332,2018-05-01,-.492                                                          
NL333,2018-05-01,-.4055                                                         
NL337,2018-05-01,-.751                                                          
NL33A,2018-05-01,-.2935                                                         
NL33B,2018-05-01,-.4235                                                         
NL33C,2018-05-01,-.174                                                          
NL341,2018-05-01,-.524                                                          
NL342,2018-05-01,-.277                                                          
NL411,2018-05-01,-.159                                                          
NL412,2018-05-01,-.198                                                          
NL413,2018-05-01,-.355                                                          
NL414,2018-05-01,-.026                                                          
NL421,2018-05-01,-.268                                                          
NL422,2018-05-01,.104                                                           
NL423,2018-05-01,-.6515                                                         
NO020,2018-05-01,-1.34                                                          
NO060,2018-05-01,-2.55                                                          
NO071,2018-05-01,-.1385                                                         
NO074,2018-05-01,-.126                                                          
NO081,2018-05-01,-1.185                                                         
NO082,2018-05-01,-1.13                                                          
NO091,2018-05-01,-1.08                                                          
NO092,2018-05-01,-1.08                                                          
NO0A1,2018-05-01,-1.07                                                          
NO0A2,2018-05-01,-1.51                                                          
NO0A3,2018-05-01,-2.18                                                          
NO0B1,2018-05-01,1.6135                                                         
NO0B2,2018-05-01,1.937                                                          
PL213,2018-05-01,-1.19                                                          
PL214,2018-05-01,-1.115                                                         
PL217,2018-05-01,-1.03                                                          
PL218,2018-05-01,-1.355                                                         
PL219,2018-05-01,-1.29                                                          
PL21A,2018-05-01,-1.025                                                         
PL224,2018-05-01,-.348                                                          
PL225,2018-05-01,-1.085                                                         
PL227,2018-05-01,-.9515                                                         
PL228,2018-05-01,-.305                                                          
PL229,2018-05-01,-.345                                                          
PL22A,2018-05-01,-.7715                                                         
PL22B,2018-05-01,-.794                                                          
PL22C,2018-05-01,-.968                                                          
PL411,2018-05-01,-1.555                                                         
PL414,2018-05-01,-.829                                                          
PL415,2018-05-01,-.8685                                                         
PL416,2018-05-01,-.653                                                          
PL417,2018-05-01,-1.04                                                          
PL418,2018-05-01,-.87                                                           
PL424,2018-05-01,-2.235                                                         
PL426,2018-05-01,-2.52                                                          
PL427,2018-05-01,-2.09                                                          
PL428,2018-05-01,-2.295                                                         
PL431,2018-05-01,-1.43                                                          
PL432,2018-05-01,-1.225                                                         
PL514,2018-05-01,-.917                                                          
PL515,2018-05-01,-1.61                                                          
PL516,2018-05-01,-1.17                                                          
PL517,2018-05-01,-.293                                                          
PL518,2018-05-01,-.891                                                          
PL523,2018-05-01,-.622                                                          
PL524,2018-05-01,-.416                                                          
PL613,2018-05-01,-.831                                                          
PL616,2018-05-01,-.8305                                                         
PL617,2018-05-01,-.98                                                           
PL618,2018-05-01,-.6905                                                         
PL619,2018-05-01,-.992                                                          
PL621,2018-05-01,-.227                                                          
PL622,2018-05-01,-.033                                                          
PL623,2018-05-01,-1.69                                                          
PL633,2018-05-01,-2.07                                                          
PL634,2018-05-01,-1.74                                                          
PL636,2018-05-01,-1.875                                                         
PL637,2018-05-01,-1.42                                                          
PL638,2018-05-01,-.668                                                          
PL711,2018-05-01,-.049                                                          
PL712,2018-05-01,-.041                                                          
PL713,2018-05-01,-.1685                                                         
PL714,2018-05-01,-.225                                                          
PL715,2018-05-01,-.096                                                          
PL721,2018-05-01,.232                                                           
PL722,2018-05-01,-.112                                                          
PL811,2018-05-01,-1.63                                                          
PL812,2018-05-01,-1.145                                                         
PL814,2018-05-01,-1.38                                                          
PL815,2018-05-01,-1.055                                                         
PL821,2018-05-01,-.8445                                                         
PL822,2018-05-01,-.842                                                          
PL823,2018-05-01,-.379                                                          
PL824,2018-05-01,-.303                                                          
PL841,2018-05-01,-1.66                                                          
PL842,2018-05-01,-1.725                                                         
PL843,2018-05-01,-1.82                                                          
PL911,2018-05-01,-.6155                                                         
PL912,2018-05-01,-1.11                                                          
PL913,2018-05-01,-.419                                                          
PL921,2018-05-01,-.232                                                          
PL922,2018-05-01,-.368                                                          
PL923,2018-05-01,-.3675                                                         
PL924,2018-05-01,-1.3                                                           
PL925,2018-05-01,-1.66                                                          
PL926,2018-05-01,-.139                                                          
PT111,2018-05-01,-.769                                                          
PT112,2018-05-01,-.752                                                          
PT119,2018-05-01,-.861                                                          
PT11A,2018-05-01,-.756                                                          
PT11B,2018-05-01,-.439                                                          
PT11C,2018-05-01,-.792                                                          
PT11D,2018-05-01,-.64                                                           
PT11E,2018-05-01,-.215                                                          
PT150,2018-05-01,.218                                                           
PT16B,2018-05-01,-.187                                                          
PT16D,2018-05-01,-.676                                                          
PT16E,2018-05-01,-.2565                                                         
PT16F,2018-05-01,-.12                                                           
PT16G,2018-05-01,-.697                                                          
PT16H,2018-05-01,-.047                                                          
PT16I,2018-05-01,-.049                                                          
PT16J,2018-05-01,-.443                                                          
PT170,2018-05-01,-.328                                                          
PT181,2018-05-01,-.158                                                          
PT184,2018-05-01,.411                                                           
PT185,2018-05-01,-.078                                                          
PT186,2018-05-01,.237                                                           
PT187,2018-05-01,.273                                                           
PT200,2018-05-01,-1.92                                                          
PT300,2018-05-01,.265                                                           
RO111,2018-05-01,.099                                                           
RO112,2018-05-01,-.915                                                          
RO113,2018-05-01,-.895                                                          
RO114,2018-05-01,-.703                                                          
RO115,2018-05-01,-.192                                                          
RO116,2018-05-01,-.3385                                                         
RO121,2018-05-01,-1.235                                                         
RO122,2018-05-01,-1.715                                                         
RO123,2018-05-01,-1.54                                                          
RO124,2018-05-01,-.8965                                                         
RO125,2018-05-01,-1.28                                                          
RO126,2018-05-01,-1.625                                                         
RO211,2018-05-01,-1.4                                                           
RO212,2018-05-01,-1.38                                                          
RO213,2018-05-01,-1.65                                                          
RO214,2018-05-01,-1.37                                                          
RO215,2018-05-01,-1.09                                                          
RO216,2018-05-01,-1.29                                                          
RO221,2018-05-01,-.9675                                                         
RO222,2018-05-01,-1.39                                                          
RO223,2018-05-01,-.528                                                          
RO224,2018-05-01,-1.09                                                          
RO225,2018-05-01,-.436                                                          
RO226,2018-05-01,-1.19                                                          
RO311,2018-05-01,-.391                                                          
RO312,2018-05-01,-.807                                                          
RO313,2018-05-01,-.6785                                                         
RO314,2018-05-01,-1.18                                                          
RO315,2018-05-01,-.9095                                                         
RO316,2018-05-01,-1.135                                                         
RO317,2018-05-01,-1.12                                                          
RO321,2018-05-01,-1.45                                                          
RO322,2018-05-01,-1.45                                                          
RO411,2018-05-01,.531                                                           
RO412,2018-05-01,.5745                                                          
RO413,2018-05-01,.4115                                                          
RO414,2018-05-01,-.076                                                          
RO415,2018-05-01,.363                                                           
RO421,2018-05-01,-.1035                                                         
RO422,2018-05-01,-.334                                                          
RO423,2018-05-01,-.8915                                                         
RO424,2018-05-01,-.345                                                          
RS110,2018-05-01,-1.27                                                          
RS121,2018-05-01,-.331                                                          
RS122,2018-05-01,-.734                                                          
RS123,2018-05-01,-.347                                                          
RS124,2018-05-01,-.7475                                                         
RS125,2018-05-01,-.0885                                                         
RS126,2018-05-01,-.699                                                          
RS127,2018-05-01,-.5855                                                         
RS211,2018-05-01,-.6095                                                         
RS212,2018-05-01,-1.04                                                          
RS213,2018-05-01,-.7915                                                         
RS214,2018-05-01,-.719                                                          
RS215,2018-05-01,-.769                                                          
RS216,2018-05-01,-.735                                                          
RS217,2018-05-01,-.6035                                                         
RS218,2018-05-01,-.973                                                          
RS221,2018-05-01,.2495                                                          
RS222,2018-05-01,-.7685                                                         
RS223,2018-05-01,-.476                                                          
RS224,2018-05-01,-.902                                                          
RS225,2018-05-01,-.723                                                          
RS226,2018-05-01,-.681                                                          
RS227,2018-05-01,-1.13                                                          
RS228,2018-05-01,-.596                                                          
RS229,2018-05-01,-.697                                                          
SE110,2018-05-01,-2.335                                                         
SE121,2018-05-01,-1.95                                                          
SE122,2018-05-01,-2.21                                                          
SE123,2018-05-01,-1.665                                                         
SE124,2018-05-01,-1.3                                                           
SE125,2018-05-01,-1.565                                                         
SE211,2018-05-01,-1.775                                                         
SE212,2018-05-01,-1.69                                                          
SE213,2018-05-01,-2.165                                                         
SE214,2018-05-01,-2.34                                                          
SE221,2018-05-01,-1.65                                                          
SE224,2018-05-01,-1.71                                                          
SE231,2018-05-01,-1.535                                                         
SE232,2018-05-01,-1.56                                                          
SE311,2018-05-01,-1.365                                                         
SE312,2018-05-01,-1.19                                                          
SE313,2018-05-01,-1.4                                                           
SE321,2018-05-01,-1.785                                                         
SE322,2018-05-01,-1.5                                                           
SE331,2018-05-01,-1.41                                                          
SE332,2018-05-01,-1.16                                                          
SI031,2018-05-01,1.721                                                          
SI032,2018-05-01,2.043                                                          
SI033,2018-05-01,2.52                                                           
SI034,2018-05-01,1.89                                                           
SI035,2018-05-01,1.355                                                          
SI036,2018-05-01,1.286                                                          
SI037,2018-05-01,1.34                                                           
SI038,2018-05-01,.6125                                                          
SI041,2018-05-01,1.347                                                          
SI042,2018-05-01,1.466                                                          
SI043,2018-05-01,.3245                                                          
SI044,2018-05-01,-.027                                                          
SK010,2018-05-01,.337                                                           
SK021,2018-05-01,.103                                                           
SK022,2018-05-01,-.4545                                                         
SK023,2018-05-01,-.18                                                           
SK031,2018-05-01,-.8925                                                         
SK032,2018-05-01,-.293                                                          
SK041,2018-05-01,-.774                                                          
SK042,2018-05-01,-.591                                                          
TR100,2018-05-01,1.073                                                          
TR211,2018-05-01,.371                                                           
TR212,2018-05-01,.136                                                           
TR213,2018-05-01,.178                                                           
TR221,2018-05-01,.7115                                                          
TR222,2018-05-01,.244                                                           
TR310,2018-05-01,.117                                                           
TR321,2018-05-01,.546                                                           
TR322,2018-05-01,.8595                                                          
TR323,2018-05-01,.464                                                           
TR331,2018-05-01,.566                                                           
TR332,2018-05-01,1.2715                                                         
TR333,2018-05-01,1.177                                                          
TR334,2018-05-01,.715                                                           
TR411,2018-05-01,1.142                                                          
TR412,2018-05-01,1.479                                                          
TR413,2018-05-01,1.4185                                                         
TR421,2018-05-01,1.709                                                          
TR422,2018-05-01,1.4675                                                         
TR423,2018-05-01,1.168                                                          
TR424,2018-05-01,1.307                                                          
TR425,2018-05-01,1.685                                                          
TR510,2018-05-01,.9365                                                          
TR521,2018-05-01,1.047                                                          
TR522,2018-05-01,1.045                                                          
TR611,2018-05-01,.4                                                             
TR612,2018-05-01,.899                                                           
TR613,2018-05-01,.572                                                           
TR621,2018-05-01,.6765                                                          
TR622,2018-05-01,1.149                                                          
TR631,2018-05-01,1.259                                                          
TR632,2018-05-01,.964                                                           
TR633,2018-05-01,.156                                                           
TR711,2018-05-01,.576                                                           
TR712,2018-05-01,.6385                                                          
TR713,2018-05-01,.911                                                           
TR714,2018-05-01,.635                                                           
TR715,2018-05-01,.524                                                           
TR721,2018-05-01,.823                                                           
TR722,2018-05-01,1.155                                                          
TR723,2018-05-01,.592                                                           
TR811,2018-05-01,.251                                                           
TR812,2018-05-01,.4685                                                          
TR813,2018-05-01,-.122                                                          
TR821,2018-05-01,.047                                                           
TR822,2018-05-01,.955                                                           
TR823,2018-05-01,-.07                                                           
TR831,2018-05-01,-.164                                                          
TR832,2018-05-01,.587                                                           
TR833,2018-05-01,.57                                                            
TR834,2018-05-01,.2695                                                          
TR901,2018-05-01,1.6645                                                         
TR902,2018-05-01,.7205                                                          
TR903,2018-05-01,1.202                                                          
TR904,2018-05-01,1.057                                                          
TR905,2018-05-01,.7635                                                          
TR906,2018-05-01,1.25                                                           
TRA11,2018-05-01,1.927                                                          
TRA12,2018-05-01,1.43                                                           
TRA13,2018-05-01,1.71                                                           
TRA21,2018-05-01,1.549                                                          
TRA22,2018-05-01,1.4905                                                         
TRA23,2018-05-01,.595                                                           
TRA24,2018-05-01,1.424                                                          
TRB11,2018-05-01,1.38                                                           
TRB12,2018-05-01,1.0775                                                         
TRB13,2018-05-01,1.411                                                          
TRB14,2018-05-01,1.2185                                                         
TRB21,2018-05-01,1.909                                                          
TRB22,2018-05-01,1.664                                                          
TRB23,2018-05-01,1.732                                                          
TRB24,2018-05-01,1.893                                                          
TRC11,2018-05-01,1.124                                                          
TRC12,2018-05-01,1.168                                                          
TRC13,2018-05-01,1.055                                                          
TRC21,2018-05-01,1.597                                                          
TRC22,2018-05-01,1.455                                                          
TRC31,2018-05-01,1.9665                                                         
TRC32,2018-05-01,1.882                                                          
TRC33,2018-05-01,1.994                                                          
TRC34,2018-05-01,1.6865                                                         
UKC11,2018-05-01,-1.02                                                          
UKC12,2018-05-01,-.5675                                                         
UKC13,2018-05-01,-1.32                                                          
UKC14,2018-05-01,-1.385                                                         
UKC21,2018-05-01,-1.37                                                          
UKC22,2018-05-01,-1.29                                                          
UKC23,2018-05-01,-1.1045                                                        
UKD11,2018-05-01,-1.055                                                         
UKD12,2018-05-01,-1.3                                                           
UKD33,2018-05-01,-.853                                                          
UKD34,2018-05-01,-.947                                                          
UKD35,2018-05-01,-.858                                                          
UKD36,2018-05-01,-.9035                                                         
UKD37,2018-05-01,-1.1                                                           
UKD41,2018-05-01,-1.0275                                                        
UKD42,2018-05-01,-.783                                                          
UKD44,2018-05-01,-1.0125                                                        
UKD45,2018-05-01,-.984                                                          
UKD46,2018-05-01,-1.095                                                         
UKD47,2018-05-01,-.8535                                                         
UKD61,2018-05-01,-.8175                                                         
UKD62,2018-05-01,-.634                                                          
UKD63,2018-05-01,-.634                                                          
UKD71,2018-05-01,-.8325                                                         
UKD72,2018-05-01,-.764                                                          
UKD73,2018-05-01,-.8035                                                         
UKD74,2018-05-01,-.7585                                                         
UKE11,2018-05-01,-.4975                                                         
UKE12,2018-05-01,-.387                                                          
UKE13,2018-05-01,-.219                                                          
UKE21,2018-05-01,-.679                                                          
UKE22,2018-05-01,-1.03                                                          
UKE31,2018-05-01,-.7575                                                         
UKE32,2018-05-01,-.7575                                                         
UKE41,2018-05-01,-1.28                                                          
UKE42,2018-05-01,-1.17                                                          
UKE44,2018-05-01,-1.17                                                          
UKE45,2018-05-01,-.889                                                          
UKF11,2018-05-01,-.309                                                          
UKF12,2018-05-01,-.681                                                          
UKF13,2018-05-01,-.834                                                          
UKF14,2018-05-01,-.388                                                          
UKF15,2018-05-01,-.369                                                          
UKF16,2018-05-01,-.345                                                          
UKF21,2018-05-01,-.108                                                          
UKF22,2018-05-01,-.2095                                                         
UKF24,2018-05-01,-.002                                                          
UKF25,2018-05-01,-.204                                                          
UKF30,2018-05-01,-.267                                                          
UKG11,2018-05-01,.673                                                           
UKG12,2018-05-01,.708                                                           
UKG13,2018-05-01,.176                                                           
UKG21,2018-05-01,.1055                                                          
UKG22,2018-05-01,.239                                                           
UKG23,2018-05-01,-.3895                                                         
UKG24,2018-05-01,-.014                                                          
UKG31,2018-05-01,.36                                                            
UKG32,2018-05-01,.268                                                           
UKG33,2018-05-01,.12                                                            
UKG36,2018-05-01,.471                                                           
UKG37,2018-05-01,.399                                                           
UKG38,2018-05-01,.3725                                                          
UKG39,2018-05-01,.438                                                           
UKH11,2018-05-01,-.23                                                           
UKH12,2018-05-01,-.236                                                          
UKH14,2018-05-01,-.6595                                                         
UKH15,2018-05-01,-.705                                                          
UKH16,2018-05-01,-.322                                                          
UKH17,2018-05-01,-.418                                                          
UKH21,2018-05-01,.084                                                           
UKH23,2018-05-01,.084                                                           
UKH24,2018-05-01,-.0605                                                         
UKH25,2018-05-01,-.024                                                          
UKH31,2018-05-01,-.046                                                          
UKH32,2018-05-01,-.0685                                                         
UKH34,2018-05-01,-.272                                                          
UKH35,2018-05-01,-.096                                                          
