NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE21I,2004-07-01,.376                                                           
DE21J,2004-07-01,.483                                                           
DE21K,2004-07-01,-.291                                                          
DE21L,2004-07-01,.0265                                                          
DE21M,2004-07-01,-.207                                                          
DE21N,2004-07-01,-.114                                                          
DE221,2004-07-01,.738                                                           
DE222,2004-07-01,-.678                                                          
DE223,2004-07-01,.255                                                           
DE224,2004-07-01,-.189                                                          
DE225,2004-07-01,-.438                                                          
DE226,2004-07-01,.668                                                           
DE227,2004-07-01,.613                                                           
DE228,2004-07-01,-.5115                                                         
DE229,2004-07-01,.0595                                                          
DE22A,2004-07-01,-.062                                                          
DE22B,2004-07-01,.5085                                                          
DE22C,2004-07-01,.255                                                           
DE231,2004-07-01,.026                                                           
DE232,2004-07-01,.6375                                                          
DE233,2004-07-01,-.018                                                          
DE234,2004-07-01,.044                                                           
DE235,2004-07-01,.4995                                                          
DE236,2004-07-01,.059                                                           
DE237,2004-07-01,.096                                                           
DE238,2004-07-01,.514                                                           
DE239,2004-07-01,.2595                                                          
DE23A,2004-07-01,.0685                                                          
DE241,2004-07-01,.64                                                            
DE242,2004-07-01,.424                                                           
DE243,2004-07-01,.983                                                           
DE244,2004-07-01,.039                                                           
DE245,2004-07-01,.64                                                            
DE246,2004-07-01,.374                                                           
DE247,2004-07-01,.983                                                           
DE248,2004-07-01,.569                                                           
DE249,2004-07-01,.173                                                           
DE24A,2004-07-01,.582                                                           
DE24B,2004-07-01,.4285                                                          
DE24C,2004-07-01,.844                                                           
DE24D,2004-07-01,.1345                                                          
DE251,2004-07-01,.251                                                           
DE252,2004-07-01,.396                                                           
DE253,2004-07-01,.218                                                           
DE254,2004-07-01,.295                                                           
DE255,2004-07-01,.155                                                           
DE256,2004-07-01,.274                                                           
DE257,2004-07-01,.434                                                           
DE258,2004-07-01,.223                                                           
DE259,2004-07-01,.2015                                                          
DE25A,2004-07-01,.274                                                           
DE25B,2004-07-01,.1225                                                          
DE25C,2004-07-01,.319                                                           
DE261,2004-07-01,.834                                                           
DE262,2004-07-01,1.154                                                          
DE263,2004-07-01,1.0055                                                         
DE264,2004-07-01,.9135                                                          
DE265,2004-07-01,1.1925                                                         
DE266,2004-07-01,1.087                                                          
DE267,2004-07-01,1.001                                                          
DE268,2004-07-01,.601                                                           
DE269,2004-07-01,.815                                                           
DE26A,2004-07-01,1.1535                                                         
DE26B,2004-07-01,1.1                                                            
DE26C,2004-07-01,.841                                                           
DE271,2004-07-01,.45                                                            
DE272,2004-07-01,.25                                                            
DE273,2004-07-01,.2275                                                          
DE274,2004-07-01,.5875                                                          
DE275,2004-07-01,.448                                                           
DE276,2004-07-01,.421                                                           
DE277,2004-07-01,.396                                                           
DE278,2004-07-01,.4085                                                          
DE279,2004-07-01,.396                                                           
DE27A,2004-07-01,.199                                                           
DE27B,2004-07-01,.1725                                                          
DE27C,2004-07-01,.475                                                           
DE27D,2004-07-01,.3685                                                          
DE27E,2004-07-01,.176                                                           
DE300,2004-07-01,.2085                                                          
DE401,2004-07-01,.737                                                           
DE402,2004-07-01,.2285                                                          
DE403,2004-07-01,.027                                                           
DE404,2004-07-01,.3775                                                          
DE405,2004-07-01,.212                                                           
DE406,2004-07-01,-.066                                                          
DE407,2004-07-01,.1685                                                          
DE408,2004-07-01,.768                                                           
DE409,2004-07-01,.027                                                           
DE40A,2004-07-01,.584                                                           
DE40B,2004-07-01,.407                                                           
DE40C,2004-07-01,-.054                                                          
DE40D,2004-07-01,.704                                                           
DE40E,2004-07-01,.448                                                           
DE40F,2004-07-01,.993                                                           
DE40G,2004-07-01,.1625                                                          
DE40H,2004-07-01,-.0665                                                         
DE40I,2004-07-01,.262                                                           
DE501,2004-07-01,1.05                                                           
DE502,2004-07-01,.8415                                                          
DE600,2004-07-01,1.354                                                          
DE711,2004-07-01,.6                                                             
DE712,2004-07-01,.8915                                                          
DE713,2004-07-01,.8915                                                          
DE714,2004-07-01,.5345                                                          
DE715,2004-07-01,.458                                                           
DE716,2004-07-01,.6                                                             
DE717,2004-07-01,.5535                                                          
DE718,2004-07-01,.6545                                                          
DE719,2004-07-01,1.02                                                           
DE71A,2004-07-01,.6665                                                          
DE71B,2004-07-01,.667                                                           
DE71C,2004-07-01,.79                                                            
DE71D,2004-07-01,.506                                                           
DE71E,2004-07-01,.963                                                           
DE721,2004-07-01,.757                                                           
DE722,2004-07-01,.686                                                           
DE723,2004-07-01,.495                                                           
DE724,2004-07-01,.783                                                           
DE725,2004-07-01,1.082                                                          
DE731,2004-07-01,1.3185                                                         
DE732,2004-07-01,1.1095                                                         
DE733,2004-07-01,1.101                                                          
DE734,2004-07-01,1.1905                                                         
DE735,2004-07-01,1.101                                                          
DE736,2004-07-01,.84                                                            
DE737,2004-07-01,1.1895                                                         
DE803,2004-07-01,.757                                                           
DE804,2004-07-01,1.421                                                          
DE80J,2004-07-01,.639                                                           
DE80K,2004-07-01,.8995                                                          
DE80L,2004-07-01,.5285                                                          
DE80M,2004-07-01,1.353                                                          
DE80N,2004-07-01,.588                                                           
DE80O,2004-07-01,1.284                                                          
DE911,2004-07-01,1.056                                                          
DE912,2004-07-01,1.0845                                                         
DE913,2004-07-01,1.0835                                                         
DE914,2004-07-01,1.214                                                          
DE916,2004-07-01,1.003                                                          
DE917,2004-07-01,1.082                                                          
DE918,2004-07-01,1.395                                                          
DE91A,2004-07-01,1.1645                                                         
DE91B,2004-07-01,1.0175                                                         
DE91C,2004-07-01,1.21                                                           
DE922,2004-07-01,1.218                                                          
DE923,2004-07-01,1.2135                                                         
DE925,2004-07-01,1.3075                                                         
DE926,2004-07-01,1.3455                                                         
DE927,2004-07-01,1.2145                                                         
DE928,2004-07-01,1.162                                                          
DE929,2004-07-01,1.312                                                          
DE931,2004-07-01,1.239                                                          
DE932,2004-07-01,.784                                                           
DE933,2004-07-01,1.33                                                           
DE934,2004-07-01,1.141                                                          
DE935,2004-07-01,1.2405                                                         
DE936,2004-07-01,1.073                                                          
DE937,2004-07-01,1.185                                                          
DE938,2004-07-01,1.1985                                                         
DE939,2004-07-01,1.233                                                          
DE93A,2004-07-01,1.163                                                          
DE93B,2004-07-01,1.2715                                                         
DE941,2004-07-01,1.05                                                           
DE942,2004-07-01,.294                                                           
DE943,2004-07-01,1.0475                                                         
DE944,2004-07-01,1.296                                                          
DE945,2004-07-01,.559                                                           
DE946,2004-07-01,.902                                                           
DE947,2004-07-01,.3505                                                          
DE948,2004-07-01,.829                                                           
DE949,2004-07-01,.772                                                           
DE94A,2004-07-01,.559                                                           
DE94B,2004-07-01,.582                                                           
DE94C,2004-07-01,.594                                                           
DE94D,2004-07-01,1.058                                                          
DE94E,2004-07-01,1.168                                                          
DE94F,2004-07-01,1.141                                                          
DE94G,2004-07-01,.853                                                           
DE94H,2004-07-01,.3395                                                          
DEA11,2004-07-01,.6935                                                          
DEA12,2004-07-01,.6005                                                          
DEA13,2004-07-01,.723                                                           
DEA14,2004-07-01,.6365                                                          
DEA15,2004-07-01,.574                                                           
DEA16,2004-07-01,.742                                                           
DEA17,2004-07-01,.625                                                           
DEA18,2004-07-01,.8085                                                          
DEA19,2004-07-01,.754                                                           
DEA1A,2004-07-01,.7735                                                          
DEA1B,2004-07-01,.535                                                           
DEA1C,2004-07-01,.7325                                                          
DEA1D,2004-07-01,.6735                                                          
DEA1E,2004-07-01,.5575                                                          
DEA1F,2004-07-01,.509                                                           
DEA22,2004-07-01,.463                                                           
DEA23,2004-07-01,.679                                                           
DEA24,2004-07-01,.754                                                           
DEA26,2004-07-01,.518                                                           
DEA27,2004-07-01,.654                                                           
DEA28,2004-07-01,.422                                                           
DEA29,2004-07-01,.461                                                           
DEA2A,2004-07-01,.674                                                           
DEA2B,2004-07-01,.661                                                           
DEA2C,2004-07-01,.577                                                           
DEA2D,2004-07-01,.43                                                            
DEA31,2004-07-01,.508                                                           
DEA32,2004-07-01,.6525                                                          
DEA33,2004-07-01,.971                                                           
DEA34,2004-07-01,.535                                                           
DEA35,2004-07-01,.769                                                           
DEA36,2004-07-01,.5815                                                          
DEA37,2004-07-01,.9985                                                          
DEA38,2004-07-01,.9495                                                          
DEA41,2004-07-01,1.018                                                          
DEA42,2004-07-01,.9695                                                          
DEA43,2004-07-01,1.149                                                          
DEA44,2004-07-01,.969                                                           
DEA45,2004-07-01,1.097                                                          
DEA46,2004-07-01,1.1525                                                         
DEA47,2004-07-01,.7745                                                          
DEA51,2004-07-01,.6525                                                          
DEA52,2004-07-01,.6625                                                          
DEA53,2004-07-01,.759                                                           
DEA54,2004-07-01,.5815                                                          
DEA55,2004-07-01,.5815                                                          
DEA56,2004-07-01,.744                                                           
DEA57,2004-07-01,.77                                                            
DEA58,2004-07-01,.775                                                           
DEA59,2004-07-01,.8335                                                          
DEA5A,2004-07-01,.7725                                                          
DEA5B,2004-07-01,.6655                                                          
DEA5C,2004-07-01,.589                                                           
DEB11,2004-07-01,.516                                                           
DEB12,2004-07-01,.479                                                           
DEB13,2004-07-01,.671                                                           
DEB14,2004-07-01,.498                                                           
DEB15,2004-07-01,.508                                                           
DEB17,2004-07-01,.498                                                           
DEB18,2004-07-01,.516                                                           
DEB1A,2004-07-01,.4495                                                          
DEB1B,2004-07-01,.668                                                           
DEB1C,2004-07-01,.54                                                            
DEB1D,2004-07-01,.502                                                           
DEB21,2004-07-01,.6475                                                          
DEB22,2004-07-01,.624                                                           
DEB23,2004-07-01,.648                                                           
DEB24,2004-07-01,.439                                                           
DEB25,2004-07-01,.637                                                           
DEB31,2004-07-01,.492                                                           
DEB32,2004-07-01,.275                                                           
DEB33,2004-07-01,.1965                                                          
DEB34,2004-07-01,.4135                                                          
DEB35,2004-07-01,.555                                                           
DEB36,2004-07-01,.3045                                                          
DEB37,2004-07-01,.276                                                           
DEB38,2004-07-01,.335                                                           
DEB39,2004-07-01,.492                                                           
DEB3A,2004-07-01,.2715                                                          
DEB3B,2004-07-01,.515                                                           
DEB3C,2004-07-01,.335                                                           
DEB3D,2004-07-01,.488                                                           
DEB3E,2004-07-01,.173                                                           
DEB3F,2004-07-01,.376                                                           
DEB3G,2004-07-01,.452                                                           
DEB3H,2004-07-01,.234                                                           
DEB3I,2004-07-01,.4135                                                          
DEB3J,2004-07-01,.52                                                            
DEB3K,2004-07-01,.255                                                           
DEC01,2004-07-01,.14                                                            
DEC02,2004-07-01,.6045                                                          
DEC03,2004-07-01,.557                                                           
DEC04,2004-07-01,.3495                                                          
DEC05,2004-07-01,.2715                                                          
DEC06,2004-07-01,.558                                                           
DED21,2004-07-01,.265                                                           
DED2C,2004-07-01,.355                                                           
DED2D,2004-07-01,.3015                                                          
DED2E,2004-07-01,.326                                                           
DED2F,2004-07-01,.1505                                                          
DED41,2004-07-01,.341                                                           
DED42,2004-07-01,.348                                                           
DED43,2004-07-01,.254                                                           
DED44,2004-07-01,.2975                                                          
DED45,2004-07-01,.353                                                           
DED51,2004-07-01,.2355                                                          
DED52,2004-07-01,.212                                                           
DED53,2004-07-01,.222                                                           
DEE01,2004-07-01,.515                                                           
DEE02,2004-07-01,.5705                                                          
DEE03,2004-07-01,.717                                                           
DEE04,2004-07-01,1.064                                                          
DEE05,2004-07-01,.556                                                           
DEE06,2004-07-01,.724                                                           
DEE07,2004-07-01,.8285                                                          
DEE08,2004-07-01,.481                                                           
DEE09,2004-07-01,.946                                                           
DEE0A,2004-07-01,.6895                                                          
DEE0B,2004-07-01,.559                                                           
DEE0C,2004-07-01,.652                                                           
DEE0D,2004-07-01,.997                                                           
DEE0E,2004-07-01,.241                                                           
DEF01,2004-07-01,.444                                                           
DEF02,2004-07-01,1.362                                                          
DEF03,2004-07-01,1.725                                                          
DEF04,2004-07-01,1.256                                                          
DEF05,2004-07-01,.631                                                           
DEF06,2004-07-01,1.6475                                                         
DEF07,2004-07-01,.1795                                                          
DEF08,2004-07-01,1.547                                                          
DEF09,2004-07-01,1.216                                                          
DEF0A,2004-07-01,1.491                                                          
DEF0B,2004-07-01,1.057                                                          
DEF0C,2004-07-01,.7755                                                          
DEF0D,2004-07-01,1.355                                                          
DEF0E,2004-07-01,1.04                                                           
DEF0F,2004-07-01,1.644                                                          
DEG01,2004-07-01,.694                                                           
DEG02,2004-07-01,.189                                                           
DEG03,2004-07-01,.428                                                           
DEG04,2004-07-01,.908                                                           
DEG05,2004-07-01,.655                                                           
DEG06,2004-07-01,.845                                                           
DEG07,2004-07-01,.867                                                           
DEG09,2004-07-01,.702                                                           
DEG0A,2004-07-01,.702                                                           
DEG0B,2004-07-01,.9465                                                          
DEG0C,2004-07-01,.6975                                                          
DEG0D,2004-07-01,.703                                                           
DEG0E,2004-07-01,.992                                                           
DEG0F,2004-07-01,.711                                                           
DEG0G,2004-07-01,.655                                                           
DEG0H,2004-07-01,.7915                                                          
DEG0I,2004-07-01,.6455                                                          
DEG0J,2004-07-01,.4215                                                          
DEG0K,2004-07-01,.426                                                           
DEG0L,2004-07-01,.335                                                           
DEG0M,2004-07-01,.194                                                           
DEG0N,2004-07-01,.734                                                           
DEG0P,2004-07-01,.7805                                                          
DK011,2004-07-01,1.15                                                           
DK012,2004-07-01,1.102                                                          
DK013,2004-07-01,.979                                                           
DK014,2004-07-01,.4295                                                          
DK021,2004-07-01,1.0205                                                         
DK022,2004-07-01,.842                                                           
DK031,2004-07-01,.69                                                            
DK032,2004-07-01,.023                                                           
DK041,2004-07-01,-.062                                                          
DK042,2004-07-01,.656                                                           
DK050,2004-07-01,.35                                                            
EE001,2004-07-01,1.744                                                          
EE004,2004-07-01,1.29                                                           
EE008,2004-07-01,.6215                                                          
EE009,2004-07-01,1.344                                                          
EE00A,2004-07-01,.826                                                           
EL301,2004-07-01,.2895                                                          
EL302,2004-07-01,.1195                                                          
EL303,2004-07-01,.168                                                           
EL304,2004-07-01,.282                                                           
EL305,2004-07-01,.242                                                           
EL306,2004-07-01,-.192                                                          
EL307,2004-07-01,.499                                                           
EL411,2004-07-01,-.145                                                          
EL412,2004-07-01,-.001                                                          
EL413,2004-07-01,-.557                                                          
EL421,2004-07-01,-.028                                                          
EL422,2004-07-01,-.134                                                          
EL431,2004-07-01,-.278                                                          
EL432,2004-07-01,-.5                                                            
EL433,2004-07-01,-.4635                                                         
EL434,2004-07-01,.1655                                                          
EL511,2004-07-01,-.0675                                                         
EL512,2004-07-01,-.1435                                                         
EL513,2004-07-01,-.1                                                            
EL514,2004-07-01,-.332                                                          
EL515,2004-07-01,.263                                                           
EL521,2004-07-01,-.175                                                          
EL522,2004-07-01,-.113                                                          
EL523,2004-07-01,-.219                                                          
EL524,2004-07-01,-.1965                                                         
EL525,2004-07-01,-.218                                                          
EL526,2004-07-01,-.0895                                                         
EL527,2004-07-01,-.2225                                                         
EL531,2004-07-01,.204                                                           
EL532,2004-07-01,.635                                                           
EL533,2004-07-01,.547                                                           
EL541,2004-07-01,1.52                                                           
EL542,2004-07-01,1.523                                                          
EL543,2004-07-01,.893                                                           
EL611,2004-07-01,.0085                                                          
EL612,2004-07-01,-.4005                                                         
EL613,2004-07-01,-.6655                                                         
EL621,2004-07-01,.905                                                           
EL622,2004-07-01,1.9085                                                         
EL623,2004-07-01,1.3245                                                         
EL624,2004-07-01,1.824                                                          
EL631,2004-07-01,.762                                                           
EL632,2004-07-01,.1175                                                          
EL633,2004-07-01,.398                                                           
EL641,2004-07-01,-.34                                                           
EL642,2004-07-01,-.346                                                          
EL643,2004-07-01,.065                                                           
EL644,2004-07-01,-.5855                                                         
EL645,2004-07-01,-.0705                                                         
EL651,2004-07-01,.008                                                           
EL652,2004-07-01,.039                                                           
EL653,2004-07-01,.285                                                           
ES111,2004-07-01,-.232                                                          
ES112,2004-07-01,-.0595                                                         
ES113,2004-07-01,-.104                                                          
ES114,2004-07-01,-.062                                                          
ES120,2004-07-01,-.0665                                                         
ES130,2004-07-01,.541                                                           
ES211,2004-07-01,.682                                                           
ES212,2004-07-01,.309                                                           
ES213,2004-07-01,.168                                                           
ES220,2004-07-01,.104                                                           
ES230,2004-07-01,.9325                                                          
ES241,2004-07-01,-.446                                                          
ES242,2004-07-01,.407                                                           
ES243,2004-07-01,-.1825                                                         
ES300,2004-07-01,.068                                                           
ES411,2004-07-01,-.343                                                          
ES412,2004-07-01,.688                                                           
ES413,2004-07-01,.355                                                           
ES414,2004-07-01,.524                                                           
ES415,2004-07-01,-.9505                                                         
ES416,2004-07-01,-.046                                                          
ES417,2004-07-01,.737                                                           
ES418,2004-07-01,-.3785                                                         
ES419,2004-07-01,-.7555                                                         
ES421,2004-07-01,1.0135                                                         
ES422,2004-07-01,.707                                                           
ES423,2004-07-01,.59                                                            
ES424,2004-07-01,.396                                                           
ES425,2004-07-01,.247                                                           
ES431,2004-07-01,-.688                                                          
ES432,2004-07-01,-.952                                                          
ES511,2004-07-01,-.4525                                                         
ES512,2004-07-01,-.782                                                          
ES513,2004-07-01,-.548                                                          
ES514,2004-07-01,-.444                                                          
ES521,2004-07-01,.035                                                           
ES522,2004-07-01,.03                                                            
ES523,2004-07-01,.36                                                            
ES531,2004-07-01,-.293                                                          
ES532,2004-07-01,.215                                                           
ES533,2004-07-01,-.376                                                          
ES611,2004-07-01,.2685                                                          
ES612,2004-07-01,-.176                                                          
ES613,2004-07-01,.373                                                           
ES614,2004-07-01,.911                                                           
ES615,2004-07-01,-1.23                                                          
ES616,2004-07-01,1.3045                                                         
ES617,2004-07-01,.1545                                                          
ES618,2004-07-01,-.144                                                          
ES620,2004-07-01,.18                                                            
ES630,2004-07-01,.269                                                           
ES640,2004-07-01,-.457                                                          
ES705,2004-07-01,-1.33                                                          
ES706,2004-07-01,-1.81                                                          
ES707,2004-07-01,-1.007                                                         
ES709,2004-07-01,-.579                                                          
FI193,2004-07-01,1.496                                                          
FI194,2004-07-01,.922                                                           
FI195,2004-07-01,.703                                                           
FI196,2004-07-01,.949                                                           
FI197,2004-07-01,1.3235                                                         
FI1B1,2004-07-01,1.9255                                                         
FI1C1,2004-07-01,.988                                                           
FI1C2,2004-07-01,1.838                                                          
FI1C3,2004-07-01,1.733                                                          
FI1C4,2004-07-01,1.388                                                          
FI1C5,2004-07-01,.46                                                            
FI1D1,2004-07-01,.8015                                                          
FI1D2,2004-07-01,1.374                                                          
FI1D3,2004-07-01,1.052                                                          
FI1D5,2004-07-01,.335                                                           
FI1D7,2004-07-01,.675                                                           
FI1D8,2004-07-01,.8995                                                          
FI1D9,2004-07-01,.319                                                           
FI200,2004-07-01,.2715                                                          
FR101,2004-07-01,.469                                                           
FR102,2004-07-01,-.171                                                          
FR103,2004-07-01,.741                                                           
FR104,2004-07-01,.11                                                            
FR105,2004-07-01,.573                                                           
FR106,2004-07-01,.3405                                                          
FR107,2004-07-01,.225                                                           
FR108,2004-07-01,.715                                                           
FRB01,2004-07-01,-.643                                                          
FRB02,2004-07-01,-.111                                                          
FRB03,2004-07-01,-.597                                                          
FRB04,2004-07-01,-.335                                                          
FRB05,2004-07-01,-.576                                                          
FRB06,2004-07-01,-.574                                                          
FRC11,2004-07-01,-.028                                                          
FRC12,2004-07-01,-.117                                                          
FRC13,2004-07-01,.5855                                                          
FRC14,2004-07-01,-.498                                                          
FRC21,2004-07-01,-.019                                                          
FRC22,2004-07-01,.2                                                             
FRC23,2004-07-01,-.076                                                          
FRC24,2004-07-01,-.286                                                          
FRD11,2004-07-01,1.003                                                          
FRD12,2004-07-01,.968                                                           
FRD13,2004-07-01,.7775                                                          
FRD21,2004-07-01,.8695                                                          
FRD22,2004-07-01,.767                                                           
FRE11,2004-07-01,.352                                                           
FRE12,2004-07-01,.479                                                           
FRE21,2004-07-01,.4                                                             
FRE22,2004-07-01,.718                                                           
FRE23,2004-07-01,.5215                                                          
FRF11,2004-07-01,.127                                                           
FRF12,2004-07-01,.1015                                                          
FRF21,2004-07-01,.639                                                           
FRF22,2004-07-01,-.432                                                          
FRF23,2004-07-01,.004                                                           
FRF24,2004-07-01,-.1385                                                         
FRF31,2004-07-01,-.142                                                          
FRF32,2004-07-01,.224                                                           
FRF33,2004-07-01,.138                                                           
FRF34,2004-07-01,-.207                                                          
FRG01,2004-07-01,.168                                                           
FRG02,2004-07-01,.026                                                           
FRG03,2004-07-01,.379                                                           
FRG04,2004-07-01,.298                                                           
FRG05,2004-07-01,-.147                                                          
FRH01,2004-07-01,.781                                                           
FRH02,2004-07-01,1.171                                                          
FRH03,2004-07-01,.4315                                                          
FRH04,2004-07-01,.6305                                                          
FRI11,2004-07-01,-.155                                                          
FRI12,2004-07-01,.475                                                           
FRI13,2004-07-01,-.133                                                          
FRI14,2004-07-01,-.306                                                          
FRI15,2004-07-01,-.486                                                          
FRI21,2004-07-01,-.1605                                                         
FRI22,2004-07-01,-.398                                                          
FRI23,2004-07-01,-.386                                                          
FRI31,2004-07-01,.05                                                            
FRI32,2004-07-01,.902                                                           
FRI33,2004-07-01,.498                                                           
FRI34,2004-07-01,.2905                                                          
FRJ11,2004-07-01,-2.07                                                          
FRJ12,2004-07-01,-1.0085                                                        
FRJ13,2004-07-01,-1.195                                                         
FRJ14,2004-07-01,-1.035                                                         
FRJ15,2004-07-01,-1.7                                                           
FRJ21,2004-07-01,-1.63                                                          
FRJ22,2004-07-01,-1.505                                                         
FRJ23,2004-07-01,-1.76                                                          
FRJ24,2004-07-01,-.846                                                          
FRJ25,2004-07-01,-.778                                                          
