NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE21J,2001-11-01,1.281                                                          
DE21K,2001-11-01,1.206                                                          
DE21L,2001-11-01,1.208                                                          
DE21M,2001-11-01,1.2915                                                         
DE21N,2001-11-01,1.198                                                          
DE221,2001-11-01,1.212                                                          
DE222,2001-11-01,1.029                                                          
DE223,2001-11-01,1.223                                                          
DE224,2001-11-01,1.183                                                          
DE225,2001-11-01,1.035                                                          
DE226,2001-11-01,1.294                                                          
DE227,2001-11-01,1.216                                                          
DE228,2001-11-01,1.0115                                                         
DE229,2001-11-01,1.289                                                          
DE22A,2001-11-01,.9795                                                          
DE22B,2001-11-01,1.2295                                                         
DE22C,2001-11-01,1.017                                                          
DE231,2001-11-01,1.286                                                          
DE232,2001-11-01,1.2555                                                         
DE233,2001-11-01,1.212                                                          
DE234,2001-11-01,1.294                                                          
DE235,2001-11-01,1.26                                                           
DE236,2001-11-01,1.399                                                          
DE237,2001-11-01,1.214                                                          
DE238,2001-11-01,1.265                                                          
DE239,2001-11-01,1.225                                                          
DE23A,2001-11-01,1.218                                                          
DE241,2001-11-01,1.33                                                           
DE242,2001-11-01,1.345                                                          
DE243,2001-11-01,1.303                                                          
DE244,2001-11-01,1.267                                                          
DE245,2001-11-01,1.336                                                          
DE246,2001-11-01,1.3435                                                         
DE247,2001-11-01,1.297                                                          
DE248,2001-11-01,1.368                                                          
DE249,2001-11-01,1.295                                                          
DE24A,2001-11-01,1.316                                                          
DE24B,2001-11-01,1.3175                                                         
DE24C,2001-11-01,1.297                                                          
DE24D,2001-11-01,1.2755                                                         
DE251,2001-11-01,1.585                                                          
DE252,2001-11-01,1.449                                                          
DE253,2001-11-01,1.487                                                          
DE254,2001-11-01,1.469                                                          
DE255,2001-11-01,1.5035                                                         
DE256,2001-11-01,1.581                                                          
DE257,2001-11-01,1.447                                                          
DE258,2001-11-01,1.5035                                                         
DE259,2001-11-01,1.3925                                                         
DE25A,2001-11-01,1.477                                                          
DE25B,2001-11-01,1.4765                                                         
DE25C,2001-11-01,1.4545                                                         
DE261,2001-11-01,1.0255                                                         
DE262,2001-11-01,1.346                                                          
DE263,2001-11-01,1.212                                                          
DE264,2001-11-01,1.0355                                                         
DE265,2001-11-01,1.339                                                          
DE266,2001-11-01,1.307                                                          
DE267,2001-11-01,1.307                                                          
DE268,2001-11-01,1.356                                                          
DE269,2001-11-01,1.049                                                          
DE26A,2001-11-01,1.1885                                                         
DE26B,2001-11-01,1.309                                                          
DE26C,2001-11-01,1.255                                                          
DE271,2001-11-01,1.222                                                          
DE272,2001-11-01,1.42                                                           
DE273,2001-11-01,1.372                                                          
DE274,2001-11-01,1.181                                                          
DE275,2001-11-01,1.306                                                          
DE276,2001-11-01,1.258                                                          
DE277,2001-11-01,1.247                                                          
DE278,2001-11-01,1.225                                                          
DE279,2001-11-01,1.179                                                          
DE27A,2001-11-01,1.417                                                          
DE27B,2001-11-01,1.2685                                                         
DE27C,2001-11-01,1.243                                                          
DE27D,2001-11-01,1.3825                                                         
DE27E,2001-11-01,1.379                                                          
DE300,2001-11-01,1.258                                                          
DE401,2001-11-01,1.3245                                                         
DE402,2001-11-01,.955                                                           
DE403,2001-11-01,1.144                                                          
DE404,2001-11-01,1.341                                                          
DE405,2001-11-01,1.161                                                          
DE406,2001-11-01,1.186                                                          
DE407,2001-11-01,1.13                                                           
DE408,2001-11-01,1.162                                                          
DE409,2001-11-01,1.161                                                          
DE40A,2001-11-01,1.162                                                          
DE40B,2001-11-01,1.0145                                                         
DE40C,2001-11-01,1.206                                                          
DE40D,2001-11-01,1.14                                                           
DE40E,2001-11-01,1.3945                                                         
DE40F,2001-11-01,1.156                                                          
DE40G,2001-11-01,1.036                                                          
DE40H,2001-11-01,1.3655                                                         
DE40I,2001-11-01,1.2245                                                         
DE501,2001-11-01,1.306                                                          
DE502,2001-11-01,1.3535                                                         
DE600,2001-11-01,1.478                                                          
DE711,2001-11-01,.849                                                           
DE712,2001-11-01,.89                                                            
DE713,2001-11-01,.89                                                            
DE714,2001-11-01,.7685                                                          
DE715,2001-11-01,1.0065                                                         
DE716,2001-11-01,.989                                                           
DE717,2001-11-01,.81                                                            
DE718,2001-11-01,.815                                                           
DE719,2001-11-01,1.1765                                                         
DE71A,2001-11-01,.7805                                                          
DE71B,2001-11-01,1.053                                                          
DE71C,2001-11-01,.975                                                           
DE71D,2001-11-01,.7685                                                          
DE71E,2001-11-01,.975                                                           
DE721,2001-11-01,.916                                                           
DE722,2001-11-01,.949                                                           
DE723,2001-11-01,.923                                                           
DE724,2001-11-01,.974                                                           
DE725,2001-11-01,1.244                                                          
DE731,2001-11-01,.868                                                           
DE732,2001-11-01,1.314                                                          
DE733,2001-11-01,1.244                                                          
DE734,2001-11-01,.8665                                                          
DE735,2001-11-01,.989                                                           
DE736,2001-11-01,1.008                                                          
DE737,2001-11-01,1.0065                                                         
DE803,2001-11-01,1.143                                                          
DE804,2001-11-01,1.505                                                          
DE80J,2001-11-01,1.483                                                          
DE80K,2001-11-01,1.469                                                          
DE80L,2001-11-01,.986                                                           
DE80M,2001-11-01,1.469                                                          
DE80N,2001-11-01,1.347                                                          
DE80O,2001-11-01,1.465                                                          
DE911,2001-11-01,1.132                                                          
DE912,2001-11-01,1.059                                                          
DE913,2001-11-01,1.1605                                                         
DE914,2001-11-01,1.255                                                          
DE916,2001-11-01,1.1085                                                         
DE917,2001-11-01,1.146                                                          
DE918,2001-11-01,.89                                                            
DE91A,2001-11-01,1.1                                                            
DE91B,2001-11-01,1.0895                                                         
DE91C,2001-11-01,1.027                                                          
DE922,2001-11-01,1.163                                                          
DE923,2001-11-01,.702                                                           
DE925,2001-11-01,.8515                                                          
DE926,2001-11-01,.746                                                           
DE927,2001-11-01,.8975                                                          
DE928,2001-11-01,.606                                                           
DE929,2001-11-01,1.036                                                          
DE931,2001-11-01,1.232                                                          
DE932,2001-11-01,1.39                                                           
DE933,2001-11-01,1.478                                                          
DE934,2001-11-01,1.318                                                          
DE935,2001-11-01,1.4565                                                         
DE936,2001-11-01,1.348                                                          
DE937,2001-11-01,1.4185                                                         
DE938,2001-11-01,1.3055                                                         
DE939,2001-11-01,1.488                                                          
DE93A,2001-11-01,1.3645                                                         
DE93B,2001-11-01,1.2975                                                         
DE941,2001-11-01,1.306                                                          
DE942,2001-11-01,1.5035                                                         
DE943,2001-11-01,1.3285                                                         
DE944,2001-11-01,.657                                                           
DE945,2001-11-01,1.461                                                          
DE946,2001-11-01,1.332                                                          
DE947,2001-11-01,1.4575                                                         
DE948,2001-11-01,1.296                                                          
DE949,2001-11-01,1.296                                                          
DE94A,2001-11-01,1.379                                                          
DE94B,2001-11-01,.956                                                           
DE94C,2001-11-01,1.418                                                          
DE94D,2001-11-01,1.265                                                          
DE94E,2001-11-01,.7045                                                          
DE94F,2001-11-01,.867                                                           
DE94G,2001-11-01,1.379                                                          
DE94H,2001-11-01,1.3545                                                         
DEA11,2001-11-01,.809                                                           
DEA12,2001-11-01,.682                                                           
DEA13,2001-11-01,.752                                                           
DEA14,2001-11-01,.6685                                                          
DEA15,2001-11-01,.8255                                                          
DEA16,2001-11-01,.752                                                           
DEA17,2001-11-01,.707                                                           
DEA18,2001-11-01,1.0135                                                         
DEA19,2001-11-01,.916                                                           
DEA1A,2001-11-01,.9365                                                          
DEA1B,2001-11-01,.754                                                           
DEA1C,2001-11-01,.8535                                                          
DEA1D,2001-11-01,.8255                                                          
DEA1E,2001-11-01,.7435                                                          
DEA1F,2001-11-01,.702                                                           
DEA22,2001-11-01,1.008                                                          
DEA23,2001-11-01,1.0065                                                         
DEA24,2001-11-01,.916                                                           
DEA26,2001-11-01,1.0975                                                         
DEA27,2001-11-01,.976                                                           
DEA28,2001-11-01,.976                                                           
DEA29,2001-11-01,.845                                                           
DEA2A,2001-11-01,1.146                                                          
DEA2B,2001-11-01,1.094                                                          
DEA2C,2001-11-01,1.069                                                          
DEA2D,2001-11-01,1.1935                                                         
DEA31,2001-11-01,.662                                                           
DEA32,2001-11-01,.745                                                           
DEA33,2001-11-01,.594                                                           
DEA34,2001-11-01,.751                                                           
DEA35,2001-11-01,.695                                                           
DEA36,2001-11-01,.692                                                           
DEA37,2001-11-01,.716                                                           
DEA38,2001-11-01,.6455                                                          
DEA41,2001-11-01,.6155                                                          
DEA42,2001-11-01,.6695                                                          
DEA43,2001-11-01,.567                                                           
DEA44,2001-11-01,.853                                                           
DEA45,2001-11-01,.663                                                           
DEA46,2001-11-01,.6255                                                          
DEA47,2001-11-01,.8665                                                          
DEA51,2001-11-01,.753                                                           
DEA52,2001-11-01,.839                                                           
DEA53,2001-11-01,.9645                                                          
DEA54,2001-11-01,.77                                                            
DEA55,2001-11-01,.697                                                           
DEA56,2001-11-01,.947                                                           
DEA57,2001-11-01,1.123                                                          
DEA58,2001-11-01,1.101                                                          
DEA59,2001-11-01,1.2955                                                         
DEA5A,2001-11-01,1.2365                                                         
DEA5B,2001-11-01,.9935                                                          
DEA5C,2001-11-01,.809                                                           
DEB11,2001-11-01,1.025                                                          
DEB12,2001-11-01,.836                                                           
DEB13,2001-11-01,1.0615                                                         
DEB14,2001-11-01,.311                                                           
DEB15,2001-11-01,.217                                                           
DEB17,2001-11-01,.7215                                                          
DEB18,2001-11-01,1.002                                                          
DEB1A,2001-11-01,.8125                                                          
DEB1B,2001-11-01,1.049                                                          
DEB1C,2001-11-01,.379                                                           
DEB1D,2001-11-01,.485                                                           
DEB21,2001-11-01,.1235                                                          
DEB22,2001-11-01,.2165                                                          
DEB23,2001-11-01,.546                                                           
DEB24,2001-11-01,.645                                                           
DEB25,2001-11-01,.1585                                                          
DEB31,2001-11-01,.815                                                           
DEB32,2001-11-01,.4915                                                          
DEB33,2001-11-01,.748                                                           
DEB34,2001-11-01,.8735                                                          
DEB35,2001-11-01,.722                                                           
DEB36,2001-11-01,.8265                                                          
DEB37,2001-11-01,.648                                                           
DEB38,2001-11-01,.932                                                           
DEB39,2001-11-01,.815                                                           
DEB3A,2001-11-01,.492                                                           
DEB3B,2001-11-01,.6145                                                          
DEB3C,2001-11-01,.721                                                           
DEB3D,2001-11-01,.4875                                                          
DEB3E,2001-11-01,1.035                                                          
DEB3F,2001-11-01,.413                                                           
DEB3G,2001-11-01,.311                                                           
DEB3H,2001-11-01,.795                                                           
DEB3I,2001-11-01,.8735                                                          
DEB3J,2001-11-01,.7115                                                          
DEB3K,2001-11-01,.601                                                           
DEC01,2001-11-01,.417                                                           
DEC02,2001-11-01,.175                                                           
DEC03,2001-11-01,.313                                                           
DEC04,2001-11-01,.365                                                           
DEC05,2001-11-01,.4695                                                          
DEC06,2001-11-01,.2595                                                          
DED21,2001-11-01,1.152                                                          
DED2C,2001-11-01,1.013                                                          
DED2D,2001-11-01,1.01                                                           
DED2E,2001-11-01,1.146                                                          
DED2F,2001-11-01,1.187                                                          
DED41,2001-11-01,1.3295                                                         
DED42,2001-11-01,1.339                                                          
DED43,2001-11-01,1.196                                                          
DED44,2001-11-01,1.2985                                                         
DED45,2001-11-01,1.339                                                          
DED51,2001-11-01,1.138                                                          
DED52,2001-11-01,1.152                                                          
DED53,2001-11-01,1.1855                                                         
DEE01,2001-11-01,1.4075                                                         
DEE02,2001-11-01,.9695                                                          
DEE03,2001-11-01,1.349                                                          
DEE04,2001-11-01,1.318                                                          
DEE05,2001-11-01,1.3055                                                         
DEE06,2001-11-01,1.391                                                          
DEE07,2001-11-01,1.229                                                          
DEE08,2001-11-01,.9335                                                          
DEE09,2001-11-01,1.135                                                          
DEE0A,2001-11-01,.8915                                                          
DEE0B,2001-11-01,.9115                                                          
DEE0C,2001-11-01,1.0595                                                         
DEE0D,2001-11-01,1.253                                                          
DEE0E,2001-11-01,1.4305                                                         
DEF01,2001-11-01,1.14                                                           
DEF02,2001-11-01,.892                                                           
DEF03,2001-11-01,1.4575                                                         
DEF04,2001-11-01,1.08                                                           
DEF05,2001-11-01,1.144                                                          
DEF06,2001-11-01,1.4415                                                         
DEF07,2001-11-01,.9555                                                          
DEF08,2001-11-01,1.208                                                          
DEF09,2001-11-01,1.3705                                                         
DEF0A,2001-11-01,1.043                                                          
DEF0B,2001-11-01,1.052                                                          
DEF0C,2001-11-01,1.0765                                                         
DEF0D,2001-11-01,1.282                                                          
DEF0E,2001-11-01,1.328                                                          
DEF0F,2001-11-01,1.372                                                          
DEG01,2001-11-01,.8915                                                          
DEG02,2001-11-01,1.203                                                          
DEG03,2001-11-01,1.037                                                          
DEG04,2001-11-01,1.1305                                                         
DEG05,2001-11-01,1.0025                                                         
DEG06,2001-11-01,1.033                                                          
DEG07,2001-11-01,1.0635                                                         
DEG09,2001-11-01,.923                                                           
DEG0A,2001-11-01,.877                                                           
DEG0B,2001-11-01,1.1815                                                         
DEG0C,2001-11-01,.879                                                           
DEG0D,2001-11-01,.868                                                           
DEG0E,2001-11-01,1.2885                                                         
DEG0F,2001-11-01,1.0445                                                         
DEG0G,2001-11-01,.9625                                                          
DEG0H,2001-11-01,1.321                                                          
DEG0I,2001-11-01,1.101                                                          
DEG0J,2001-11-01,1.0475                                                         
DEG0K,2001-11-01,1.157                                                          
DEG0L,2001-11-01,1.2365                                                         
DEG0M,2001-11-01,1.27                                                           
DEG0N,2001-11-01,.941                                                           
DEG0P,2001-11-01,1.0815                                                         
DK011,2001-11-01,.441                                                           
DK012,2001-11-01,.467                                                           
DK013,2001-11-01,.5645                                                          
DK014,2001-11-01,1.325                                                          
DK021,2001-11-01,.381                                                           
DK022,2001-11-01,.512                                                           
DK031,2001-11-01,.8555                                                          
DK032,2001-11-01,.988                                                           
DK041,2001-11-01,1.086                                                          
DK042,2001-11-01,1.013                                                          
DK050,2001-11-01,.567                                                           
EE001,2001-11-01,.73                                                            
EE004,2001-11-01,1.4865                                                         
EE008,2001-11-01,1.422                                                          
EE009,2001-11-01,1.159                                                          
EE00A,2001-11-01,.858                                                           
EL301,2001-11-01,1.305                                                          
EL302,2001-11-01,1.0735                                                         
EL303,2001-11-01,1.076                                                          
EL304,2001-11-01,.8765                                                          
EL305,2001-11-01,1.272                                                          
EL306,2001-11-01,1.059                                                          
EL307,2001-11-01,.319                                                           
EL411,2001-11-01,.311                                                           
EL412,2001-11-01,1.112                                                          
EL413,2001-11-01,1.204                                                          
EL421,2001-11-01,1.484                                                          
EL422,2001-11-01,.99                                                            
EL431,2001-11-01,.029                                                           
EL432,2001-11-01,-.013                                                          
EL433,2001-11-01,-.037                                                          
EL434,2001-11-01,.003                                                           
EL511,2001-11-01,-.9255                                                         
EL512,2001-11-01,-1.13                                                          
EL513,2001-11-01,-1.07                                                          
EL514,2001-11-01,-1.76                                                          
EL515,2001-11-01,-1.41                                                          
EL521,2001-11-01,-2.67                                                          
EL522,2001-11-01,-2.17                                                          
EL523,2001-11-01,-2.2                                                           
EL524,2001-11-01,-2.475                                                         
EL525,2001-11-01,-2.63                                                          
EL526,2001-11-01,-1.955                                                         
EL527,2001-11-01,-1.985                                                         
EL531,2001-11-01,-2.23                                                          
EL532,2001-11-01,-1.78                                                          
EL533,2001-11-01,-2.11                                                          
EL541,2001-11-01,-1.17                                                          
EL542,2001-11-01,-1.12                                                          
EL543,2001-11-01,-1.17                                                          
EL611,2001-11-01,-2.185                                                         
EL612,2001-11-01,-2.275                                                         
EL613,2001-11-01,-.9435                                                         
EL621,2001-11-01,-1.28                                                          
EL622,2001-11-01,-1.475                                                         
EL623,2001-11-01,-1.525                                                         
EL624,2001-11-01,-1.59                                                          
EL631,2001-11-01,-.9755                                                         
EL632,2001-11-01,-.148                                                          
EL633,2001-11-01,-.3275                                                         
EL641,2001-11-01,.74                                                            
EL642,2001-11-01,.9905                                                          
EL643,2001-11-01,-1.175                                                         
EL644,2001-11-01,-.764                                                          
EL645,2001-11-01,-.3675                                                         
EL651,2001-11-01,.107                                                           
EL652,2001-11-01,.116                                                           
EL653,2001-11-01,.159                                                           
ES111,2001-11-01,-.843                                                          
ES112,2001-11-01,-1.16                                                          
ES113,2001-11-01,-1.05                                                          
ES114,2001-11-01,-.776                                                          
ES120,2001-11-01,-1.075                                                         
ES130,2001-11-01,-.43                                                           
ES211,2001-11-01,-1.17                                                          
ES212,2001-11-01,-1.44                                                          
ES213,2001-11-01,-.565                                                          
ES220,2001-11-01,-1.86                                                          
ES230,2001-11-01,-1.625                                                         
ES241,2001-11-01,-1.16                                                          
ES242,2001-11-01,-.417                                                          
ES243,2001-11-01,-1.21                                                          
ES300,2001-11-01,-.114                                                          
ES411,2001-11-01,-.373                                                          
ES412,2001-11-01,-1.12                                                          
ES413,2001-11-01,-1.23                                                          
ES414,2001-11-01,-1.075                                                         
ES415,2001-11-01,-.5095                                                         
ES416,2001-11-01,-1.27                                                          
ES417,2001-11-01,-1.65                                                          
ES418,2001-11-01,-1.175                                                         
ES419,2001-11-01,-1.03                                                          
ES421,2001-11-01,.411                                                           
ES422,2001-11-01,.461                                                           
ES423,2001-11-01,-.235                                                          
ES424,2001-11-01,-.7545                                                         
ES425,2001-11-01,.039                                                           
ES431,2001-11-01,.658                                                           
ES432,2001-11-01,.029                                                           
ES511,2001-11-01,-.234                                                          
ES512,2001-11-01,-.169                                                          
ES513,2001-11-01,-1.1                                                           
ES514,2001-11-01,-.121                                                          
ES521,2001-11-01,.273                                                           
ES522,2001-11-01,.104                                                           
ES523,2001-11-01,.284                                                           
ES531,2001-11-01,1.269                                                          
ES532,2001-11-01,1.506                                                          
ES533,2001-11-01,.2845                                                          
ES611,2001-11-01,.5365                                                          
ES612,2001-11-01,.752                                                           
ES613,2001-11-01,.9885                                                          
ES614,2001-11-01,.608                                                           
ES615,2001-11-01,.7665                                                          
ES616,2001-11-01,.6675                                                          
ES617,2001-11-01,.6695                                                          
ES618,2001-11-01,.986                                                           
ES620,2001-11-01,.276                                                           
ES630,2001-11-01,-.067                                                          
ES640,2001-11-01,.368                                                           
ES705,2001-11-01,.825                                                           
ES706,2001-11-01,.851                                                           
ES707,2001-11-01,1.168                                                          
ES709,2001-11-01,1.085                                                          
FI193,2001-11-01,.4265                                                          
FI194,2001-11-01,.425                                                           
FI195,2001-11-01,-.163                                                          
FI196,2001-11-01,.776                                                           
FI197,2001-11-01,1.003                                                          
FI1B1,2001-11-01,.831                                                           
FI1C1,2001-11-01,1.078                                                          
FI1C2,2001-11-01,.853                                                           
FI1C3,2001-11-01,.475                                                           
FI1C4,2001-11-01,.098                                                           
FI1C5,2001-11-01,-.1625                                                         
FI1D1,2001-11-01,-.0345                                                         
FI1D2,2001-11-01,-.496                                                          
FI1D3,2001-11-01,-.752                                                          
FI1D5,2001-11-01,.0505                                                          
FI1D7,2001-11-01,-.5605                                                         
FI1D8,2001-11-01,-.8105                                                         
FI1D9,2001-11-01,-.298                                                          
FI200,2001-11-01,1.0135                                                         
FR101,2001-11-01,1.603                                                          
FR102,2001-11-01,1.338                                                          
FR103,2001-11-01,1.2745                                                         
FR104,2001-11-01,1.472                                                          
FR105,2001-11-01,1.564                                                          
FR106,2001-11-01,1.569                                                          
FR107,2001-11-01,1.655                                                          
FR108,2001-11-01,1.525                                                          
FRB01,2001-11-01,-.366                                                          
FRB02,2001-11-01,.6935                                                          
FRB03,2001-11-01,-.866                                                          
FRB04,2001-11-01,-.6305                                                         
FRB05,2001-11-01,-.2445                                                         
FRB06,2001-11-01,.813                                                           
FRC11,2001-11-01,.041                                                           
FRC12,2001-11-01,-.09                                                           
FRC13,2001-11-01,-.1875                                                         
FRC14,2001-11-01,.594                                                           
FRC21,2001-11-01,.5005                                                          
FRC22,2001-11-01,.0385                                                          
FRC23,2001-11-01,.375                                                           
FRC24,2001-11-01,.6815                                                          
FRD11,2001-11-01,.47                                                            
FRD12,2001-11-01,-.2745                                                         
FRD13,2001-11-01,.335                                                           
FRD21,2001-11-01,.866                                                           
FRD22,2001-11-01,.83                                                            
FRE11,2001-11-01,1.173                                                          
FRE12,2001-11-01,.9                                                             
FRE21,2001-11-01,1.277                                                          
FRE22,2001-11-01,1.494                                                          
FRE23,2001-11-01,1.1745                                                         
FRF11,2001-11-01,.8535                                                          
FRF12,2001-11-01,.7265                                                          
FRF21,2001-11-01,.6545                                                          
FRF22,2001-11-01,.795                                                           
FRF23,2001-11-01,.746                                                           
FRF24,2001-11-01,.652                                                           
FRF31,2001-11-01,.578                                                           
FRF32,2001-11-01,.486                                                           
FRF33,2001-11-01,.5525                                                          
FRF34,2001-11-01,.712                                                           
FRG01,2001-11-01,-.576                                                          
FRG02,2001-11-01,-.418                                                          
FRG03,2001-11-01,-.09                                                           
FRG04,2001-11-01,-.113                                                          
FRG05,2001-11-01,-.83                                                           
FRH01,2001-11-01,-.951                                                          
FRH02,2001-11-01,-1.17                                                          
FRH03,2001-11-01,-.4855                                                         
FRH04,2001-11-01,-1.06                                                          
FRI11,2001-11-01,-.9255                                                         
FRI12,2001-11-01,-1.09                                                          
FRI13,2001-11-01,-1.42                                                          
FRI14,2001-11-01,-.777                                                          
FRI15,2001-11-01,-2.07                                                          
FRI21,2001-11-01,-.587                                                          
FRI22,2001-11-01,-1.03                                                          
FRI23,2001-11-01,-1.2                                                           
FRI31,2001-11-01,-1.355                                                         
FRI32,2001-11-01,-1.16                                                          
FRI33,2001-11-01,-.949                                                          
FRI34,2001-11-01,-.9645                                                         
FRJ11,2001-11-01,-1.02                                                          
FRJ12,2001-11-01,.0565                                                          
FRJ13,2001-11-01,-.279                                                          
FRJ14,2001-11-01,-.369                                                          
FRJ15,2001-11-01,-.334                                                          
FRJ21,2001-11-01,-1.1                                                           
FRJ22,2001-11-01,-1.11                                                          
FRJ23,2001-11-01,-1.56                                                          
FRJ24,2001-11-01,-1.36                                                          
FRJ25,2001-11-01,-.768                                                          
FRJ26,2001-11-01,-1.535                                                         
