NUTS_ID, TIMESTAMP, MEDIAN                                                      
HU223,2021-12-01,-.366                                                          
HU231,2021-12-01,-.34                                                           
HU232,2021-12-01,-.418                                                          
HU233,2021-12-01,-.461                                                          
HU311,2021-12-01,-.043                                                          
HU312,2021-12-01,-.447                                                          
HU313,2021-12-01,.005                                                           
HU321,2021-12-01,-.436                                                          
HU322,2021-12-01,-.636                                                          
HU323,2021-12-01,-.133                                                          
HU331,2021-12-01,-.457                                                          
HU332,2021-12-01,-.4095                                                         
HU333,2021-12-01,-.108                                                          
IE041,2021-12-01,-.4385                                                         
IE042,2021-12-01,-.325                                                          
IE051,2021-12-01,-.572                                                          
IE052,2021-12-01,-.536                                                          
IE053,2021-12-01,-.6785                                                         
IE061,2021-12-01,-.174                                                          
IE062,2021-12-01,-.214                                                          
IE063,2021-12-01,-.375                                                          
IS001,2021-12-01,-.311                                                          
IS002,2021-12-01,.154                                                           
ITC11,2021-12-01,-.522                                                          
ITC12,2021-12-01,-.694                                                          
ITC13,2021-12-01,-.726                                                          
ITC14,2021-12-01,-.05                                                           
ITC15,2021-12-01,-.639                                                          
ITC16,2021-12-01,-.93                                                           
ITC17,2021-12-01,-1.103                                                         
ITC18,2021-12-01,-.589                                                          
ITC20,2021-12-01,.483                                                           
ITC31,2021-12-01,-.7985                                                         
ITC32,2021-12-01,-.505                                                          
ITC33,2021-12-01,-.302                                                          
ITC34,2021-12-01,.065                                                           
ITC41,2021-12-01,-.398                                                          
ITC42,2021-12-01,-.225                                                          
ITC43,2021-12-01,.19                                                            
ITC44,2021-12-01,.269                                                           
ITC46,2021-12-01,.202                                                           
ITC47,2021-12-01,.091                                                           
ITC48,2021-12-01,-.5225                                                         
ITC49,2021-12-01,-.043                                                          
ITC4A,2021-12-01,.121                                                           
ITC4B,2021-12-01,-.105                                                          
ITC4C,2021-12-01,-.364                                                          
ITC4D,2021-12-01,-.214                                                          
ITF11,2021-12-01,.473                                                           
ITF12,2021-12-01,-.449                                                          
ITF13,2021-12-01,-.4785                                                         
ITF14,2021-12-01,-.4445                                                         
ITF21,2021-12-01,.771                                                           
ITF22,2021-12-01,-.376                                                          
ITF31,2021-12-01,.9855                                                          
ITF32,2021-12-01,.774                                                           
ITF33,2021-12-01,1.193                                                          
ITF34,2021-12-01,.4615                                                          
ITF35,2021-12-01,.859                                                           
ITF43,2021-12-01,-.838                                                          
ITF44,2021-12-01,-.751                                                          
ITF45,2021-12-01,-.55                                                           
ITF46,2021-12-01,-.353                                                          
ITF47,2021-12-01,-.6155                                                         
ITF48,2021-12-01,-.276                                                          
ITF51,2021-12-01,.239                                                           
ITF52,2021-12-01,-.299                                                          
ITF61,2021-12-01,.439                                                           
ITF62,2021-12-01,.2635                                                          
ITF63,2021-12-01,.893                                                           
ITF64,2021-12-01,.999                                                           
ITF65,2021-12-01,1.156                                                          
ITG11,2021-12-01,.994                                                           
ITG12,2021-12-01,1.4105                                                         
ITG13,2021-12-01,1.128                                                          
ITG14,2021-12-01,.768                                                           
ITG15,2021-12-01,.571                                                           
ITG16,2021-12-01,1.019                                                          
ITG17,2021-12-01,.64                                                            
ITG18,2021-12-01,.5745                                                          
ITG19,2021-12-01,.423                                                           
ITG2D,2021-12-01,1.275                                                          
ITG2E,2021-12-01,1.297                                                          
ITG2F,2021-12-01,1.5295                                                         
ITG2G,2021-12-01,1.375                                                          
ITG2H,2021-12-01,1.623                                                          
ITH10,2021-12-01,.445                                                           
ITH20,2021-12-01,.019                                                           
ITH31,2021-12-01,-.0985                                                         
ITH32,2021-12-01,-.156                                                          
ITH33,2021-12-01,.151                                                           
ITH34,2021-12-01,.0425                                                          
ITH35,2021-12-01,-.03                                                           
ITH36,2021-12-01,-.17                                                           
ITH37,2021-12-01,-.482                                                          
ITH41,2021-12-01,-.031                                                          
ITH42,2021-12-01,.197                                                           
ITH43,2021-12-01,.061                                                           
ITH44,2021-12-01,-.096                                                          
ITH51,2021-12-01,-.2365                                                         
ITH52,2021-12-01,-.117                                                          
ITH53,2021-12-01,-.447                                                          
ITH54,2021-12-01,-.579                                                          
ITH55,2021-12-01,-1.365                                                         
ITH56,2021-12-01,-1.2925                                                        
ITH57,2021-12-01,-1.365                                                         
ITH58,2021-12-01,-1.058                                                         
ITH59,2021-12-01,-.662                                                          
ITI11,2021-12-01,.071                                                           
ITI12,2021-12-01,.153                                                           
ITI13,2021-12-01,-.2855                                                         
ITI14,2021-12-01,-.169                                                          
ITI15,2021-12-01,-.274                                                          
ITI16,2021-12-01,-.001                                                          
ITI17,2021-12-01,.109                                                           
ITI18,2021-12-01,-.249                                                          
ITI19,2021-12-01,-.237                                                          
ITI1A,2021-12-01,-.357                                                          
ITI21,2021-12-01,-.167                                                          
ITI22,2021-12-01,-.2215                                                         
ITI31,2021-12-01,-.454                                                          
ITI32,2021-12-01,-.178                                                          
ITI33,2021-12-01,-.314                                                          
ITI34,2021-12-01,-.436                                                          
ITI35,2021-12-01,-.4615                                                         
ITI41,2021-12-01,-.1975                                                         
ITI42,2021-12-01,.046                                                           
ITI43,2021-12-01,.313                                                           
ITI44,2021-12-01,.72                                                            
ITI45,2021-12-01,.761                                                           
LI000,2021-12-01,.639                                                           
LT011,2021-12-01,1.2                                                            
LT021,2021-12-01,1.34                                                           
LT022,2021-12-01,.924                                                           
LT023,2021-12-01,.34                                                            
LT024,2021-12-01,.633                                                           
LT025,2021-12-01,1.128                                                          
LT026,2021-12-01,.7675                                                          
LT027,2021-12-01,.6075                                                          
LT028,2021-12-01,.4335                                                          
LT029,2021-12-01,.935                                                           
LU000,2021-12-01,1.826                                                          
LV003,2021-12-01,.0225                                                          
LV005,2021-12-01,.669                                                           
LV006,2021-12-01,.045                                                           
LV007,2021-12-01,.0515                                                          
LV008,2021-12-01,.4195                                                          
LV009,2021-12-01,.5925                                                          
ME000,2021-12-01,.772                                                           
MK001,2021-12-01,1.243                                                          
MK002,2021-12-01,1.048                                                          
MK003,2021-12-01,1.823                                                          
MK004,2021-12-01,1.108                                                          
MK005,2021-12-01,1.3695                                                         
MK006,2021-12-01,1.458                                                          
MK007,2021-12-01,1.092                                                          
MK008,2021-12-01,1.275                                                          
MT001,2021-12-01,.7935                                                          
MT002,2021-12-01,.603                                                           
NL111,2021-12-01,1.0605                                                         
NL112,2021-12-01,.739                                                           
NL113,2021-12-01,.863                                                           
NL124,2021-12-01,.9355                                                          
NL125,2021-12-01,.455                                                           
NL126,2021-12-01,.9915                                                          
NL131,2021-12-01,1.1305                                                         
NL132,2021-12-01,1.103                                                          
NL133,2021-12-01,1.0285                                                         
NL211,2021-12-01,1.087                                                          
NL212,2021-12-01,1.2245                                                         
NL213,2021-12-01,1.259                                                          
NL221,2021-12-01,.9475                                                          
NL224,2021-12-01,1.172                                                          
NL225,2021-12-01,1.3845                                                         
NL226,2021-12-01,1.148                                                          
NL230,2021-12-01,.708                                                           
NL310,2021-12-01,.825                                                           
NL321,2021-12-01,.459                                                           
NL323,2021-12-01,.302                                                           
NL324,2021-12-01,.258                                                           
NL325,2021-12-01,.457                                                           
NL327,2021-12-01,.716                                                           
NL328,2021-12-01,.4445                                                          
NL329,2021-12-01,.587                                                           
NL332,2021-12-01,.42                                                            
NL333,2021-12-01,.4285                                                          
NL337,2021-12-01,.2945                                                          
NL33A,2021-12-01,1.163                                                          
NL33B,2021-12-01,.8785                                                          
NL33C,2021-12-01,.961                                                           
NL341,2021-12-01,1.062                                                          
NL342,2021-12-01,.715                                                           
NL411,2021-12-01,1.406                                                          
NL412,2021-12-01,1.456                                                          
NL413,2021-12-01,1.465                                                          
NL414,2021-12-01,1.5705                                                         
NL421,2021-12-01,1.552                                                          
NL422,2021-12-01,1.811                                                          
NL423,2021-12-01,2.086                                                          
NO020,2021-12-01,-.616                                                          
NO060,2021-12-01,.689                                                           
NO071,2021-12-01,.342                                                           
NO074,2021-12-01,.219                                                           
NO081,2021-12-01,-.827                                                          
NO082,2021-12-01,-.611                                                          
NO091,2021-12-01,-.526                                                          
NO092,2021-12-01,-.683                                                          
NO0A1,2021-12-01,-1.086                                                         
NO0A2,2021-12-01,-.81                                                           
NO0A3,2021-12-01,.263                                                           
NO0B1,2021-12-01,-.134                                                          
NO0B2,2021-12-01,.401                                                           
PL213,2021-12-01,1.469                                                          
PL214,2021-12-01,1.5715                                                         
PL217,2021-12-01,1.577                                                          
PL218,2021-12-01,1.3095                                                         
PL219,2021-12-01,.838                                                           
PL21A,2021-12-01,1.266                                                          
PL224,2021-12-01,.895                                                           
PL225,2021-12-01,.6055                                                          
PL227,2021-12-01,.7355                                                          
PL228,2021-12-01,.69                                                            
PL229,2021-12-01,.792                                                           
PL22A,2021-12-01,.944                                                           
PL22B,2021-12-01,1.125                                                          
PL22C,2021-12-01,.8905                                                          
PL411,2021-12-01,.2865                                                          
PL414,2021-12-01,.541                                                           
PL415,2021-12-01,.357                                                           
PL416,2021-12-01,.383                                                           
PL417,2021-12-01,.135                                                           
PL418,2021-12-01,.174                                                           
PL424,2021-12-01,.435                                                           
PL426,2021-12-01,-.359                                                          
PL427,2021-12-01,-.028                                                          
PL428,2021-12-01,.291                                                           
PL431,2021-12-01,.139                                                           
PL432,2021-12-01,.3865                                                          
PL514,2021-12-01,.673                                                           
PL515,2021-12-01,.587                                                           
PL516,2021-12-01,.576                                                           
PL517,2021-12-01,.492                                                           
PL518,2021-12-01,.576                                                           
PL523,2021-12-01,.475                                                           
PL524,2021-12-01,.377                                                           
PL613,2021-12-01,1.028                                                          
PL616,2021-12-01,1.028                                                          
PL617,2021-12-01,.913                                                           
PL618,2021-12-01,.692                                                           
PL619,2021-12-01,.99                                                            
PL621,2021-12-01,.404                                                           
PL622,2021-12-01,.374                                                           
PL623,2021-12-01,.2525                                                          
PL633,2021-12-01,-.497                                                          
PL634,2021-12-01,-.443                                                          
PL636,2021-12-01,-.6335                                                         
PL637,2021-12-01,-.047                                                          
PL638,2021-12-01,.529                                                           
PL711,2021-12-01,.9555                                                          
PL712,2021-12-01,.915                                                           
PL713,2021-12-01,1.1275                                                         
PL714,2021-12-01,.617                                                           
PL715,2021-12-01,1.022                                                          
PL721,2021-12-01,1.849                                                          
PL722,2021-12-01,1.959                                                          
PL811,2021-12-01,1.988                                                          
PL812,2021-12-01,1.9055                                                         
PL814,2021-12-01,2.017                                                          
PL815,2021-12-01,1.979                                                          
PL821,2021-12-01,1.216                                                          
PL822,2021-12-01,1.398                                                          
PL823,2021-12-01,1.6775                                                         
PL824,2021-12-01,1.928                                                          
PL841,2021-12-01,1.56                                                           
PL842,2021-12-01,1.0475                                                         
PL843,2021-12-01,.948                                                           
PL911,2021-12-01,.6885                                                          
PL912,2021-12-01,.729                                                           
PL913,2021-12-01,.789                                                           
PL921,2021-12-01,1.5675                                                         
PL922,2021-12-01,.8995                                                          
PL923,2021-12-01,.963                                                           
PL924,2021-12-01,.798                                                           
PL925,2021-12-01,1.181                                                          
PL926,2021-12-01,1.069                                                          
PT111,2021-12-01,-.9115                                                         
PT112,2021-12-01,-.863                                                          
PT119,2021-12-01,-.572                                                          
PT11A,2021-12-01,-.7235                                                         
PT11B,2021-12-01,-.533                                                          
PT11C,2021-12-01,-.373                                                          
PT11D,2021-12-01,-.458                                                          
PT11E,2021-12-01,-.731                                                          
PT150,2021-12-01,-1.4495                                                        
PT16B,2021-12-01,-.331                                                          
PT16D,2021-12-01,-.399                                                          
PT16E,2021-12-01,-.33                                                           
PT16F,2021-12-01,-.292                                                          
PT16G,2021-12-01,-.315                                                          
PT16H,2021-12-01,-.627                                                          
PT16I,2021-12-01,-.3445                                                         
PT16J,2021-12-01,-.419                                                          
PT170,2021-12-01,-.701                                                          
PT181,2021-12-01,-1.196                                                         
PT184,2021-12-01,-.925                                                          
PT185,2021-12-01,-.2665                                                         
PT186,2021-12-01,-.257                                                          
PT187,2021-12-01,-.287                                                          
PT200,2021-12-01,2.066                                                          
PT300,2021-12-01,-.6465                                                         
RO111,2021-12-01,-.06                                                           
RO112,2021-12-01,-.009                                                          
RO113,2021-12-01,.014                                                           
RO114,2021-12-01,.223                                                           
RO115,2021-12-01,.126                                                           
RO116,2021-12-01,.175                                                           
RO121,2021-12-01,-.1655                                                         
RO122,2021-12-01,.339                                                           
RO123,2021-12-01,.18                                                            
RO124,2021-12-01,-.1235                                                         
RO125,2021-12-01,.069                                                           
RO126,2021-12-01,.2655                                                          
RO211,2021-12-01,-.224                                                          
RO212,2021-12-01,-.23                                                           
RO213,2021-12-01,-.25                                                           
RO214,2021-12-01,-.336                                                          
RO215,2021-12-01,-.312                                                          
RO216,2021-12-01,.206                                                           
RO221,2021-12-01,.0845                                                          
RO222,2021-12-01,.035                                                           
RO223,2021-12-01,1.505                                                          
RO224,2021-12-01,-.172                                                          
RO225,2021-12-01,1.072                                                          
RO226,2021-12-01,-.385                                                          
RO311,2021-12-01,.257                                                           
RO312,2021-12-01,.694                                                           
RO313,2021-12-01,.2115                                                          
RO314,2021-12-01,.464                                                           
RO315,2021-12-01,.454                                                           
RO316,2021-12-01,.033                                                           
RO317,2021-12-01,.664                                                           
RO321,2021-12-01,.353                                                           
RO322,2021-12-01,.36                                                            
RO411,2021-12-01,-.084                                                          
RO412,2021-12-01,-.7255                                                         
RO413,2021-12-01,-.5045                                                         
RO414,2021-12-01,.586                                                           
RO415,2021-12-01,-.091                                                          
RO421,2021-12-01,-.149                                                          
RO422,2021-12-01,-.379                                                          
RO423,2021-12-01,-.33                                                           
RO424,2021-12-01,-.056                                                          
RS110,2021-12-01,.501                                                           
RS121,2021-12-01,.1985                                                          
RS122,2021-12-01,.306                                                           
RS123,2021-12-01,.571                                                           
RS124,2021-12-01,.225                                                           
RS125,2021-12-01,.3165                                                          
RS126,2021-12-01,.381                                                           
RS127,2021-12-01,.626                                                           
RS211,2021-12-01,.3825                                                          
RS212,2021-12-01,.559                                                           
RS213,2021-12-01,.6385                                                          
RS214,2021-12-01,.316                                                           
RS215,2021-12-01,.377                                                           
RS216,2021-12-01,.423                                                           
RS217,2021-12-01,.363                                                           
RS218,2021-12-01,.337                                                           
RS221,2021-12-01,-.201                                                          
RS222,2021-12-01,.2985                                                          
RS223,2021-12-01,.255                                                           
RS224,2021-12-01,1.0985                                                         
RS225,2021-12-01,.684                                                           
RS226,2021-12-01,.695                                                           
RS227,2021-12-01,.413                                                           
RS228,2021-12-01,.967                                                           
RS229,2021-12-01,.682                                                           
SE110,2021-12-01,-.0515                                                         
SE121,2021-12-01,.511                                                           
SE122,2021-12-01,.4515                                                          
SE123,2021-12-01,.2465                                                          
SE124,2021-12-01,.205                                                           
SE125,2021-12-01,.4695                                                          
SE211,2021-12-01,.1505                                                          
SE212,2021-12-01,.559                                                           
SE213,2021-12-01,.725                                                           
SE214,2021-12-01,.9865                                                          
SE221,2021-12-01,.317                                                           
SE224,2021-12-01,.682                                                           
SE231,2021-12-01,.0055                                                          
SE232,2021-12-01,-.32                                                           
SE311,2021-12-01,-.4555                                                         
SE312,2021-12-01,.054                                                           
SE313,2021-12-01,.379                                                           
SE321,2021-12-01,.567                                                           
SE322,2021-12-01,.481                                                           
SE331,2021-12-01,.447                                                           
SE332,2021-12-01,.569                                                           
SI031,2021-12-01,-.187                                                          
SI032,2021-12-01,.0205                                                          
SI033,2021-12-01,.207                                                           
SI034,2021-12-01,.219                                                           
SI035,2021-12-01,.292                                                           
SI036,2021-12-01,.1365                                                          
SI037,2021-12-01,.036                                                           
SI038,2021-12-01,.126                                                           
SI041,2021-12-01,.287                                                           
SI042,2021-12-01,.388                                                           
SI043,2021-12-01,.227                                                           
SI044,2021-12-01,-.057                                                          
SK010,2021-12-01,.5435                                                          
SK021,2021-12-01,.148                                                           
SK022,2021-12-01,.0935                                                          
SK023,2021-12-01,-.145                                                          
SK031,2021-12-01,.1615                                                          
SK032,2021-12-01,-.0535                                                         
SK041,2021-12-01,.677                                                           
SK042,2021-12-01,.147                                                           
TR100,2021-12-01,.796                                                           
TR211,2021-12-01,1.168                                                          
TR212,2021-12-01,1.4115                                                         
TR213,2021-12-01,1.443                                                          
TR221,2021-12-01,1.2445                                                         
TR222,2021-12-01,.954                                                           
TR310,2021-12-01,1.321                                                          
TR321,2021-12-01,.755                                                           
TR322,2021-12-01,.176                                                           
TR323,2021-12-01,-.183                                                          
TR331,2021-12-01,1.5845                                                         
TR332,2021-12-01,.5145                                                          
TR333,2021-12-01,1.335                                                          
TR334,2021-12-01,.817                                                           
TR411,2021-12-01,1.413                                                          
TR412,2021-12-01,.9715                                                          
TR413,2021-12-01,1.4405                                                         
TR421,2021-12-01,1.43                                                           
TR422,2021-12-01,1.5935                                                         
TR423,2021-12-01,2.11                                                           
TR424,2021-12-01,1.126                                                          
TR425,2021-12-01,1.366                                                          
TR510,2021-12-01,.6935                                                          
TR521,2021-12-01,.335                                                           
TR522,2021-12-01,.122                                                           
TR611,2021-12-01,-.634                                                          
TR612,2021-12-01,-.193                                                          
TR613,2021-12-01,-.494                                                          
TR621,2021-12-01,.308                                                           
TR622,2021-12-01,-.1155                                                         
TR631,2021-12-01,-.366                                                          
TR632,2021-12-01,.34                                                            
TR633,2021-12-01,-.256                                                          
TR711,2021-12-01,.523                                                           
TR712,2021-12-01,1.1565                                                         
TR713,2021-12-01,.543                                                           
TR714,2021-12-01,.803                                                           
TR715,2021-12-01,.549                                                           
TR721,2021-12-01,.444                                                           
TR722,2021-12-01,-.2255                                                         
TR723,2021-12-01,.4255                                                          
TR811,2021-12-01,2.068                                                          
TR812,2021-12-01,1.3335                                                         
TR813,2021-12-01,2.052                                                          
TR821,2021-12-01,.925                                                           
TR822,2021-12-01,.898                                                           
TR823,2021-12-01,.803                                                           
TR831,2021-12-01,.527                                                           
TR832,2021-12-01,.086                                                           
TR833,2021-12-01,.5255                                                          
TR834,2021-12-01,.391                                                           
TR901,2021-12-01,-.1335                                                         
TR902,2021-12-01,.3895                                                          
TR903,2021-12-01,.414                                                           
TR904,2021-12-01,-.019                                                          
TR905,2021-12-01,-.0615                                                         
TR906,2021-12-01,.322                                                           
TRA11,2021-12-01,-.678                                                          
TRA12,2021-12-01,-.715                                                          
TRA13,2021-12-01,.352                                                           
TRA21,2021-12-01,-1.3725                                                        
TRA22,2021-12-01,-.352                                                          
TRA23,2021-12-01,-1.483                                                         
TRA24,2021-12-01,.0225                                                          
TRB11,2021-12-01,-.693                                                          
TRB12,2021-12-01,-1.209                                                         
TRB13,2021-12-01,-1.035                                                         
TRB14,2021-12-01,-.5125                                                         
TRB21,2021-12-01,-1.83                                                          
TRB22,2021-12-01,-1.222                                                         
TRB23,2021-12-01,-1.382                                                         
TRB24,2021-12-01,-.981                                                          
TRC11,2021-12-01,-.393                                                          
TRC12,2021-12-01,-.7765                                                         
TRC13,2021-12-01,-.38                                                           
TRC21,2021-12-01,-1.195                                                         
TRC22,2021-12-01,-1.055                                                         
TRC31,2021-12-01,-1.79                                                          
TRC32,2021-12-01,-1.101                                                         
TRC33,2021-12-01,-1.656                                                         
TRC34,2021-12-01,-1.371                                                         
UKC11,2021-12-01,.838                                                           
UKC12,2021-12-01,.792                                                           
UKC13,2021-12-01,.768                                                           
UKC14,2021-12-01,.5315                                                          
UKC21,2021-12-01,.78                                                            
UKC22,2021-12-01,.909                                                           
UKC23,2021-12-01,.9815                                                          
UKD11,2021-12-01,-.018                                                          
UKD12,2021-12-01,-.016                                                          
UKD33,2021-12-01,.511                                                           
UKD34,2021-12-01,.477                                                           
UKD35,2021-12-01,.511                                                           
UKD36,2021-12-01,.5445                                                          
UKD37,2021-12-01,.292                                                           
UKD41,2021-12-01,.147                                                           
UKD42,2021-12-01,.338                                                           
UKD44,2021-12-01,-.0305                                                         
UKD45,2021-12-01,.0725                                                          
UKD46,2021-12-01,.0305                                                          
UKD47,2021-12-01,.575                                                           
UKD61,2021-12-01,.724                                                           
UKD62,2021-12-01,.761                                                           
UKD63,2021-12-01,.818                                                           
UKD71,2021-12-01,.669                                                           
UKD72,2021-12-01,.818                                                           
UKD73,2021-12-01,.708                                                           
UKD74,2021-12-01,.835                                                           
UKE11,2021-12-01,.4055                                                          
UKE12,2021-12-01,.509                                                           
UKE13,2021-12-01,.5095                                                          
UKE21,2021-12-01,.56                                                            
UKE22,2021-12-01,.52                                                            
UKE31,2021-12-01,.541                                                           
UKE32,2021-12-01,.5955                                                          
UKE41,2021-12-01,.2815                                                          
UKE42,2021-12-01,.515                                                           
UKE44,2021-12-01,.239                                                           
UKE45,2021-12-01,.516                                                           
UKF11,2021-12-01,.519                                                           
UKF12,2021-12-01,.5145                                                          
UKF13,2021-12-01,.511                                                           
UKF14,2021-12-01,.452                                                           
UKF15,2021-12-01,.479                                                           
UKF16,2021-12-01,.458                                                           
UKF21,2021-12-01,.262                                                           
UKF22,2021-12-01,.397                                                           
UKF24,2021-12-01,.307                                                           
UKF25,2021-12-01,.545                                                           
UKF30,2021-12-01,.6195                                                          
UKG11,2021-12-01,.1905                                                          
UKG12,2021-12-01,.014                                                           
UKG13,2021-12-01,.225                                                           
UKG21,2021-12-01,.6115                                                          
UKG22,2021-12-01,.494                                                           
UKG23,2021-12-01,.725                                                           
UKG24,2021-12-01,.534                                                           
UKG31,2021-12-01,.277                                                           
