NUTS_ID, TIMESTAMP, MEDIAN                                                      
UKN0F,2013-09-01,-1.15                                                          
UKN0G,2013-09-01,-1.23                                                          
AL011,2013-10-01,.062                                                           
AL012,2013-10-01,.901                                                           
AL013,2013-10-01,-.533                                                          
AL014,2013-10-01,.462                                                           
AL015,2013-10-01,-.058                                                          
AL021,2013-10-01,-.123                                                          
AL022,2013-10-01,.5935                                                          
AL031,2013-10-01,-.287                                                          
AL032,2013-10-01,.314                                                           
AL033,2013-10-01,-.5145                                                         
AL034,2013-10-01,-.661                                                          
AL035,2013-10-01,-.2455                                                         
AT111,2013-10-01,.042                                                           
AT112,2013-10-01,.0235                                                          
AT113,2013-10-01,-.158                                                          
AT121,2013-10-01,-.027                                                          
AT122,2013-10-01,.027                                                           
AT123,2013-10-01,-.0965                                                         
AT124,2013-10-01,-.051                                                          
AT125,2013-10-01,.193                                                           
AT126,2013-10-01,.152                                                           
AT127,2013-10-01,.18                                                            
AT130,2013-10-01,.19                                                            
AT211,2013-10-01,.078                                                           
AT212,2013-10-01,.1515                                                          
AT213,2013-10-01,-.015                                                          
AT221,2013-10-01,.156                                                           
AT222,2013-10-01,.6305                                                          
AT223,2013-10-01,.1375                                                          
AT224,2013-10-01,-.177                                                          
AT225,2013-10-01,-.1595                                                         
AT226,2013-10-01,.504                                                           
AT311,2013-10-01,.1695                                                          
AT312,2013-10-01,-.0255                                                         
AT313,2013-10-01,-.212                                                          
AT314,2013-10-01,.484                                                           
AT315,2013-10-01,.559                                                           
AT321,2013-10-01,.491                                                           
AT322,2013-10-01,.5835                                                          
AT323,2013-10-01,.542                                                           
AT331,2013-10-01,.949                                                           
AT332,2013-10-01,.743                                                           
AT333,2013-10-01,.253                                                           
AT334,2013-10-01,.846                                                           
AT335,2013-10-01,.619                                                           
AT341,2013-10-01,.465                                                           
AT342,2013-10-01,.756                                                           
BE100,2013-10-01,.157                                                           
BE211,2013-10-01,.302                                                           
BE212,2013-10-01,.302                                                           
BE213,2013-10-01,.402                                                           
BE223,2013-10-01,.376                                                           
BE224,2013-10-01,.495                                                           
BE225,2013-10-01,.8395                                                          
BE231,2013-10-01,-.128                                                          
BE232,2013-10-01,.099                                                           
BE233,2013-10-01,.298                                                           
BE234,2013-10-01,.023                                                           
BE235,2013-10-01,-.1385                                                         
BE236,2013-10-01,.286                                                           
BE241,2013-10-01,.024                                                           
BE242,2013-10-01,.336                                                           
BE251,2013-10-01,.2345                                                          
BE252,2013-10-01,.152                                                           
BE253,2013-10-01,.104                                                           
BE254,2013-10-01,.01                                                            
BE255,2013-10-01,.183                                                           
BE256,2013-10-01,.0655                                                          
BE257,2013-10-01,.0655                                                          
BE258,2013-10-01,.212                                                           
BE310,2013-10-01,.104                                                           
BE323,2013-10-01,-.2185                                                         
BE328,2013-10-01,.01                                                            
BE329,2013-10-01,-.098                                                          
BE32A,2013-10-01,-.17                                                           
BE32B,2013-10-01,.031                                                           
BE32C,2013-10-01,-.139                                                          
BE32D,2013-10-01,-.1255                                                         
BE331,2013-10-01,.169                                                           
BE332,2013-10-01,.4025                                                          
BE334,2013-10-01,.084                                                           
BE335,2013-10-01,.471                                                           
BE336,2013-10-01,.471                                                           
BE341,2013-10-01,.7705                                                          
BE342,2013-10-01,.5715                                                          
BE343,2013-10-01,.307                                                           
BE344,2013-10-01,.307                                                           
BE345,2013-10-01,.5815                                                          
BE351,2013-10-01,.169                                                           
BE352,2013-10-01,.102                                                           
BE353,2013-10-01,.016                                                           
BG311,2013-10-01,.135                                                           
BG312,2013-10-01,.135                                                           
BG313,2013-10-01,.277                                                           
BG314,2013-10-01,.204                                                           
BG315,2013-10-01,-.263                                                          
BG321,2013-10-01,-.2745                                                         
BG322,2013-10-01,-.582                                                          
BG323,2013-10-01,.309                                                           
BG324,2013-10-01,.448                                                           
BG325,2013-10-01,.683                                                           
BG331,2013-10-01,-.309                                                          
BG332,2013-10-01,.0375                                                          
BG333,2013-10-01,-.1695                                                         
BG334,2013-10-01,-.1305                                                         
BG341,2013-10-01,-.918                                                          
BG342,2013-10-01,-.811                                                          
BG343,2013-10-01,-.697                                                          
BG344,2013-10-01,-.9                                                            
BG411,2013-10-01,-.75                                                           
BG412,2013-10-01,-.751                                                          
BG413,2013-10-01,-1.815                                                         
BG414,2013-10-01,-.948                                                          
BG415,2013-10-01,-1.25                                                          
BG421,2013-10-01,-1.02                                                          
BG422,2013-10-01,-.975                                                          
BG423,2013-10-01,-1.21                                                          
BG424,2013-10-01,-1.51                                                          
BG425,2013-10-01,-1.29                                                          
CH011,2013-10-01,.137                                                           
CH012,2013-10-01,.1215                                                          
CH013,2013-10-01,.394                                                           
CH021,2013-10-01,.392                                                           
CH022,2013-10-01,.1255                                                          
CH023,2013-10-01,.622                                                           
CH024,2013-10-01,.3845                                                          
CH025,2013-10-01,.7045                                                          
CH031,2013-10-01,1.212                                                          
CH032,2013-10-01,.728                                                           
CH033,2013-10-01,.558                                                           
CH040,2013-10-01,.573                                                           
CH051,2013-10-01,.446                                                           
CH052,2013-10-01,.9285                                                          
CH053,2013-10-01,.609                                                           
CH054,2013-10-01,.609                                                           
CH055,2013-10-01,.573                                                           
CH056,2013-10-01,.032                                                           
CH057,2013-10-01,.787                                                           
CH061,2013-10-01,.4085                                                          
CH062,2013-10-01,.2585                                                          
CH063,2013-10-01,.426                                                           
CH064,2013-10-01,.7205                                                          
CH065,2013-10-01,.368                                                           
CH066,2013-10-01,.3425                                                          
CH070,2013-10-01,-.1095                                                         
CY000,2013-10-01,-.541                                                          
CZ010,2013-10-01,.071                                                           
CZ020,2013-10-01,-.02                                                           
CZ031,2013-10-01,-.024                                                          
CZ032,2013-10-01,.347                                                           
CZ041,2013-10-01,.2375                                                          
CZ042,2013-10-01,.161                                                           
CZ051,2013-10-01,-.394                                                          
CZ052,2013-10-01,.085                                                           
CZ053,2013-10-01,.283                                                           
CZ063,2013-10-01,.099                                                           
CZ064,2013-10-01,.113                                                           
CZ071,2013-10-01,.194                                                           
CZ072,2013-10-01,.015                                                           
CZ080,2013-10-01,-.073                                                          
DE111,2013-10-01,.914                                                           
DE112,2013-10-01,.7785                                                          
DE113,2013-10-01,.8445                                                          
DE114,2013-10-01,.848                                                           
DE115,2013-10-01,.966                                                           
DE116,2013-10-01,1.0655                                                         
DE117,2013-10-01,.966                                                           
DE118,2013-10-01,.935                                                           
DE119,2013-10-01,1.077                                                          
DE11A,2013-10-01,1.115                                                          
DE11B,2013-10-01,.971                                                           
DE11C,2013-10-01,.912                                                           
DE11D,2013-10-01,1.0565                                                         
DE121,2013-10-01,.895                                                           
DE122,2013-10-01,.9805                                                          
DE123,2013-10-01,1.056                                                          
DE124,2013-10-01,.921                                                           
DE125,2013-10-01,.975                                                           
DE126,2013-10-01,.9995                                                          
DE127,2013-10-01,.884                                                           
DE128,2013-10-01,.943                                                           
DE129,2013-10-01,.88                                                            
DE12A,2013-10-01,.824                                                           
DE12B,2013-10-01,.9055                                                          
DE12C,2013-10-01,.818                                                           
DE131,2013-10-01,1.2755                                                         
DE132,2013-10-01,1.283                                                          
DE133,2013-10-01,1.283                                                          
DE134,2013-10-01,.924                                                           
DE135,2013-10-01,.9365                                                          
DE136,2013-10-01,1.1525                                                         
DE137,2013-10-01,.932                                                           
DE138,2013-10-01,.8835                                                          
DE139,2013-10-01,1.376                                                          
DE13A,2013-10-01,1.182                                                          
DE141,2013-10-01,.834                                                           
DE142,2013-10-01,.7155                                                          
DE143,2013-10-01,.8005                                                          
DE144,2013-10-01,.981                                                           
DE145,2013-10-01,.848                                                           
DE146,2013-10-01,.842                                                           
DE147,2013-10-01,.873                                                           
DE148,2013-10-01,.887                                                           
DE149,2013-10-01,.848                                                           
DE211,2013-10-01,.9895                                                          
DE212,2013-10-01,1.0895                                                         
DE213,2013-10-01,.765                                                           
DE214,2013-10-01,.1415                                                          
DE215,2013-10-01,.522                                                           
DE216,2013-10-01,.7715                                                          
DE217,2013-10-01,.89                                                            
DE218,2013-10-01,.873                                                           
DE219,2013-10-01,1.0825                                                         
DE21A,2013-10-01,.9065                                                          
DE21B,2013-10-01,.9215                                                          
DE21C,2013-10-01,1.033                                                          
DE21D,2013-10-01,.8815                                                          
DE21E,2013-10-01,.9625                                                          
DE21F,2013-10-01,.619                                                           
DE21G,2013-10-01,.43                                                            
DE21H,2013-10-01,.981                                                           
DE21I,2013-10-01,1.091                                                          
DE21J,2013-10-01,.937                                                           
DE21K,2013-10-01,.619                                                           
DE21L,2013-10-01,1.071                                                          
DE21M,2013-10-01,.3935                                                          
DE21N,2013-10-01,.955                                                           
DE221,2013-10-01,.736                                                           
DE222,2013-10-01,.152                                                           
DE223,2013-10-01,.891                                                           
DE224,2013-10-01,.4365                                                          
DE225,2013-10-01,.02                                                            
DE226,2013-10-01,.966                                                           
DE227,2013-10-01,.6855                                                          
DE228,2013-10-01,.2225                                                          
DE229,2013-10-01,.3965                                                          
DE22A,2013-10-01,.299                                                           
DE22B,2013-10-01,.6995                                                          
DE22C,2013-10-01,.589                                                           
DE231,2013-10-01,.57                                                            
DE232,2013-10-01,.9                                                             
DE233,2013-10-01,.301                                                           
DE234,2013-10-01,.552                                                           
DE235,2013-10-01,.521                                                           
DE236,2013-10-01,.9515                                                          
DE237,2013-10-01,.193                                                           
DE238,2013-10-01,.965                                                           
DE239,2013-10-01,.453                                                           
DE23A,2013-10-01,.184                                                           
DE241,2013-10-01,.565                                                           
DE242,2013-10-01,.193                                                           
DE243,2013-10-01,.108                                                           
DE244,2013-10-01,.325                                                           
DE245,2013-10-01,.565                                                           
DE246,2013-10-01,.2065                                                          
DE247,2013-10-01,.195                                                           
DE248,2013-10-01,.5265                                                          
DE249,2013-10-01,.195                                                           
DE24A,2013-10-01,.1645                                                          
DE24B,2013-10-01,.167                                                           
DE24C,2013-10-01,.294                                                           
DE24D,2013-10-01,.156                                                           
DE251,2013-10-01,1.0505                                                         
DE252,2013-10-01,.6855                                                          
DE253,2013-10-01,.979                                                           
DE254,2013-10-01,.8035                                                          
DE255,2013-10-01,.995                                                           
DE256,2013-10-01,1.076                                                          
DE257,2013-10-01,.73                                                            
DE258,2013-10-01,.991                                                           
DE259,2013-10-01,.6545                                                          
DE25A,2013-10-01,1.012                                                          
DE25B,2013-10-01,1.062                                                          
DE25C,2013-10-01,1.1895                                                         
DE261,2013-10-01,.872                                                           
DE262,2013-10-01,.453                                                           
DE263,2013-10-01,.83                                                            
DE264,2013-10-01,.8355                                                          
DE265,2013-10-01,.479                                                           
DE266,2013-10-01,.422                                                           
DE267,2013-10-01,.505                                                           
DE268,2013-10-01,.741                                                           
DE269,2013-10-01,.843                                                           
DE26A,2013-10-01,.7265                                                          
DE26B,2013-10-01,.613                                                           
DE26C,2013-10-01,.882                                                           
DE271,2013-10-01,.817                                                           
DE272,2013-10-01,.893                                                           
DE273,2013-10-01,.923                                                           
DE274,2013-10-01,.8365                                                          
DE275,2013-10-01,.918                                                           
DE276,2013-10-01,.817                                                           
DE277,2013-10-01,.956                                                           
DE278,2013-10-01,.727                                                           
DE279,2013-10-01,.786                                                           
DE27A,2013-10-01,.943                                                           
DE27B,2013-10-01,.905                                                           
DE27C,2013-10-01,.8255                                                          
DE27D,2013-10-01,1.1715                                                         
DE27E,2013-10-01,.943                                                           
DE300,2013-10-01,.469                                                           
DE401,2013-10-01,1.0095                                                         
DE402,2013-10-01,-.063                                                          
DE403,2013-10-01,-.1115                                                         
DE404,2013-10-01,.661                                                           
DE405,2013-10-01,.172                                                           
DE406,2013-10-01,.3025                                                          
DE407,2013-10-01,.1765                                                          
DE408,2013-10-01,1.175                                                          
DE409,2013-10-01,-.003                                                          
DE40A,2013-10-01,.547                                                           
DE40B,2013-10-01,.1445                                                          
DE40C,2013-10-01,.171                                                           
DE40D,2013-10-01,.791                                                           
DE40E,2013-10-01,.689                                                           
DE40F,2013-10-01,.8405                                                          
DE40G,2013-10-01,-.063                                                          
DE40H,2013-10-01,.3505                                                          
DE40I,2013-10-01,.01                                                            
DE501,2013-10-01,.213                                                           
DE502,2013-10-01,.069                                                           
DE600,2013-10-01,.07                                                            
DE711,2013-10-01,.756                                                           
DE712,2013-10-01,.76                                                            
DE713,2013-10-01,.76                                                            
DE714,2013-10-01,.5895                                                          
DE715,2013-10-01,.885                                                           
DE716,2013-10-01,.889                                                           
DE717,2013-10-01,.7275                                                          
DE718,2013-10-01,.609                                                           
DE719,2013-10-01,.746                                                           
DE71A,2013-10-01,.6455                                                          
DE71B,2013-10-01,.889                                                           
DE71C,2013-10-01,.821                                                           
DE71D,2013-10-01,.5895                                                          
DE71E,2013-10-01,.699                                                           
DE721,2013-10-01,.703                                                           
DE722,2013-10-01,.525                                                           
DE723,2013-10-01,.511                                                           
DE724,2013-10-01,.585                                                           
DE725,2013-10-01,.606                                                           
DE731,2013-10-01,.203                                                           
DE732,2013-10-01,.475                                                           
DE733,2013-10-01,.352                                                           
DE734,2013-10-01,.203                                                           
DE735,2013-10-01,.395                                                           
DE736,2013-10-01,.268                                                           
DE737,2013-10-01,.2805                                                          
DE803,2013-10-01,-.544                                                          
DE804,2013-10-01,.025                                                           
DE80J,2013-10-01,-.028                                                          
DE80K,2013-10-01,-.257                                                          
DE80L,2013-10-01,-.9795                                                         
DE80M,2013-10-01,-.309                                                          
DE80N,2013-10-01,-.597                                                          
DE80O,2013-10-01,.26                                                            
DE911,2013-10-01,1.0495                                                         
DE912,2013-10-01,.942                                                           
DE913,2013-10-01,1.21                                                           
DE914,2013-10-01,.831                                                           
DE916,2013-10-01,.5465                                                          
DE917,2013-10-01,1.125                                                          
DE918,2013-10-01,.148                                                           
DE91A,2013-10-01,.878                                                           
DE91B,2013-10-01,1.0495                                                         
DE91C,2013-10-01,.1435                                                          
DE922,2013-10-01,.265                                                           
DE923,2013-10-01,.2585                                                          
DE925,2013-10-01,.647                                                           
DE926,2013-10-01,.3225                                                          
DE927,2013-10-01,.236                                                           
DE928,2013-10-01,.205                                                           
DE929,2013-10-01,.557                                                           
DE931,2013-10-01,.529                                                           
DE932,2013-10-01,.01                                                            
DE933,2013-10-01,.148                                                           
DE934,2013-10-01,.719                                                           
DE935,2013-10-01,.322                                                           
DE936,2013-10-01,.2385                                                          
DE937,2013-10-01,.204                                                           
DE938,2013-10-01,.4145                                                          
DE939,2013-10-01,.025                                                           
DE93A,2013-10-01,.5535                                                          
DE93B,2013-10-01,.282                                                           
DE941,2013-10-01,.213                                                           
DE942,2013-10-01,.697                                                           
DE943,2013-10-01,.2465                                                          
DE944,2013-10-01,.58                                                            
DE945,2013-10-01,.112                                                           
DE946,2013-10-01,.357                                                           
DE947,2013-10-01,.552                                                           
DE948,2013-10-01,.415                                                           
DE949,2013-10-01,.637                                                           
DE94A,2013-10-01,.25                                                            
DE94B,2013-10-01,.6885                                                          
DE94C,2013-10-01,.577                                                           
DE94D,2013-10-01,.3145                                                          
DE94E,2013-10-01,.4845                                                          
DE94F,2013-10-01,.36                                                            
DE94G,2013-10-01,.213                                                           
DE94H,2013-10-01,.3665                                                          
DEA11,2013-10-01,.7795                                                          
DEA12,2013-10-01,.9295                                                          
DEA13,2013-10-01,.658                                                           
DEA14,2013-10-01,1.0385                                                         
DEA15,2013-10-01,.84                                                            
DEA16,2013-10-01,.848                                                           
DEA17,2013-10-01,.871                                                           
DEA18,2013-10-01,.419                                                           
DEA19,2013-10-01,.498                                                           
DEA1A,2013-10-01,.5065                                                          
DEA1B,2013-10-01,1.006                                                          
DEA1C,2013-10-01,.598                                                           
DEA1D,2013-10-01,.838                                                           
DEA1E,2013-10-01,1.0135                                                         
DEA1F,2013-10-01,.965                                                           
DEA22,2013-10-01,.443                                                           
DEA23,2013-10-01,.498                                                           
DEA24,2013-10-01,.498                                                           
DEA26,2013-10-01,.698                                                           
DEA27,2013-10-01,.567                                                           
DEA28,2013-10-01,.259                                                           
DEA29,2013-10-01,.969                                                           
DEA2A,2013-10-01,.403                                                           
DEA2B,2013-10-01,.4455                                                          
DEA2C,2013-10-01,.4655                                                          
DEA2D,2013-10-01,.601                                                           
DEA31,2013-10-01,.894                                                           
DEA32,2013-10-01,.656                                                           
DEA33,2013-10-01,.225                                                           
DEA34,2013-10-01,.88                                                            
DEA35,2013-10-01,.448                                                           
DEA36,2013-10-01,.6285                                                          
DEA37,2013-10-01,.5795                                                          
DEA38,2013-10-01,.139                                                           
DEA41,2013-10-01,.019                                                           
DEA42,2013-10-01,.002                                                           
DEA43,2013-10-01,.165                                                           
DEA44,2013-10-01,.04                                                            
DEA45,2013-10-01,.044                                                           
DEA46,2013-10-01,.199                                                           
DEA47,2013-10-01,.003                                                           
DEA51,2013-10-01,.6065                                                          
DEA52,2013-10-01,.442                                                           
DEA53,2013-10-01,.4975                                                          
DEA54,2013-10-01,.222                                                           
DEA55,2013-10-01,.553                                                           
DEA56,2013-10-01,.559                                                           
DEA57,2013-10-01,.0895                                                          
DEA58,2013-10-01,.384                                                           
DEA59,2013-10-01,.366                                                           
DEA5A,2013-10-01,.383                                                           
DEA5B,2013-10-01,.0445                                                          
DEA5C,2013-10-01,.29                                                            
DEB11,2013-10-01,.552                                                           
DEB12,2013-10-01,.483                                                           
DEB13,2013-10-01,.5205                                                          
DEB14,2013-10-01,.964                                                           
DEB15,2013-10-01,.807                                                           
DEB17,2013-10-01,.7085                                                          
DEB18,2013-10-01,.55                                                            
DEB1A,2013-10-01,.5695                                                          
DEB1B,2013-10-01,.525                                                           
DEB1C,2013-10-01,.6915                                                          
DEB1D,2013-10-01,.821                                                           
DEB21,2013-10-01,.459                                                           
DEB22,2013-10-01,.456                                                           
DEB23,2013-10-01,.409                                                           
DEB24,2013-10-01,.33                                                            
DEB25,2013-10-01,.481                                                           
DEB31,2013-10-01,.876                                                           
DEB32,2013-10-01,1.3555                                                         
DEB33,2013-10-01,1.2875                                                         
DEB34,2013-10-01,.979                                                           
DEB35,2013-10-01,.685                                                           
DEB36,2013-10-01,1.1715                                                         
DEB37,2013-10-01,1.355                                                          
DEB38,2013-10-01,1.082                                                          
DEB39,2013-10-01,.876                                                           
DEB3A,2013-10-01,1.113                                                          
DEB3B,2013-10-01,.924                                                           
DEB3C,2013-10-01,1.087                                                          
DEB3D,2013-10-01,1.078                                                          
DEB3E,2013-10-01,1.093                                                          
DEB3F,2013-10-01,1.175                                                          
DEB3G,2013-10-01,1.056                                                          
DEB3H,2013-10-01,1.261                                                          
DEB3I,2013-10-01,.979                                                           
DEB3J,2013-10-01,.768                                                           
DEB3K,2013-10-01,1.3425                                                         
DEC01,2013-10-01,.762                                                           
DEC02,2013-10-01,.5625                                                          
DEC03,2013-10-01,.741                                                           
DEC04,2013-10-01,.6735                                                          
DEC05,2013-10-01,.9955                                                          
DEC06,2013-10-01,.691                                                           
DED21,2013-10-01,-.016                                                          
DED2C,2013-10-01,-.0605                                                         
DED2D,2013-10-01,-.3425                                                         
DED2E,2013-10-01,.0845                                                          
DED2F,2013-10-01,-.0075                                                         
DED41,2013-10-01,.124                                                           
DED42,2013-10-01,.169                                                           
DED43,2013-10-01,.197                                                           
DED44,2013-10-01,.3085                                                          
DED45,2013-10-01,.197                                                           
DED51,2013-10-01,.9955                                                          
DED52,2013-10-01,.544                                                           
DED53,2013-10-01,.5235                                                          
DEE01,2013-10-01,1.068                                                          
DEE02,2013-10-01,1.49                                                           
DEE03,2013-10-01,.902                                                           
DEE04,2013-10-01,1.259                                                          
DEE05,2013-10-01,1.084                                                          
DEE06,2013-10-01,1.175                                                          
DEE07,2013-10-01,1.1025                                                         
DEE08,2013-10-01,.8615                                                          
DEE09,2013-10-01,.687                                                           
DEE0A,2013-10-01,.6935                                                          
DEE0B,2013-10-01,1.263                                                          
DEE0C,2013-10-01,.9445                                                          
DEE0D,2013-10-01,1.356                                                          
DEE0E,2013-10-01,.611                                                           
DEF01,2013-10-01,.189                                                           
DEF02,2013-10-01,.011                                                           
DEF03,2013-10-01,-.4195                                                         
DEF04,2013-10-01,-.071                                                          
DEF05,2013-10-01,.228                                                           
DEF06,2013-10-01,-.3555                                                         
DEF07,2013-10-01,.2735                                                          
DEF08,2013-10-01,-.389                                                          
DEF09,2013-10-01,-.0385                                                         
DEF0A,2013-10-01,-.17                                                           
DEF0B,2013-10-01,.136                                                           
DEF0C,2013-10-01,.232                                                           
DEF0D,2013-10-01,-.171                                                          
DEF0E,2013-10-01,-.004                                                          
DEF0F,2013-10-01,-.319                                                          
DEG01,2013-10-01,.3695                                                          
DEG02,2013-10-01,.248                                                           
DEG03,2013-10-01,.36                                                            
DEG04,2013-10-01,.165                                                           
DEG05,2013-10-01,.4555                                                          
DEG06,2013-10-01,.1195                                                          
DEG07,2013-10-01,.2035                                                          
DEG09,2013-10-01,.2955                                                          
DEG0A,2013-10-01,.4145                                                          
DEG0B,2013-10-01,.287                                                           
DEG0C,2013-10-01,.3015                                                          
DEG0D,2013-10-01,.541                                                           
DEG0E,2013-10-01,.184                                                           
DEG0F,2013-10-01,.21                                                            
DEG0G,2013-10-01,.4385                                                          
DEG0H,2013-10-01,.085                                                           
