NUTS_ID, TIMESTAMP, MEDIAN                                                      
UKF15,2017-10-01,-1.17                                                          
UKF16,2017-10-01,-1.145                                                         
UKF21,2017-10-01,-1.45                                                          
UKF22,2017-10-01,-1.32                                                          
UKF24,2017-10-01,-1.38                                                          
UKF25,2017-10-01,-1.33                                                          
UKF30,2017-10-01,-1.23                                                          
UKG11,2017-10-01,-1.605                                                         
UKG12,2017-10-01,-1.37                                                          
UKG13,2017-10-01,-1.37                                                          
UKG21,2017-10-01,-1.21                                                          
UKG22,2017-10-01,-1.425                                                         
UKG23,2017-10-01,-.114                                                          
UKG24,2017-10-01,-.985                                                          
UKG31,2017-10-01,-1.23                                                          
UKG32,2017-10-01,-1.25                                                          
UKG33,2017-10-01,-1.355                                                         
UKG36,2017-10-01,-1.125                                                         
UKG37,2017-10-01,-1.17                                                          
UKG38,2017-10-01,-1.065                                                         
UKG39,2017-10-01,-1.02                                                          
UKH11,2017-10-01,-1.345                                                         
UKH12,2017-10-01,-1.235                                                         
UKH14,2017-10-01,-.986                                                          
UKH15,2017-10-01,-1.13                                                          
UKH16,2017-10-01,-1.13                                                          
UKH17,2017-10-01,-.948                                                          
UKH21,2017-10-01,-1.18                                                          
UKH23,2017-10-01,-1.18                                                          
UKH24,2017-10-01,-1.275                                                         
UKH25,2017-10-01,-1.15                                                          
UKH31,2017-10-01,-1.185                                                         
UKH32,2017-10-01,-1.145                                                         
UKH34,2017-10-01,-1.05                                                          
UKH35,2017-10-01,-1.14                                                          
UKH36,2017-10-01,-1.13                                                          
UKH37,2017-10-01,-1.14                                                          
UKI31,2017-10-01,-1.29                                                          
UKI32,2017-10-01,-1.29                                                          
UKI33,2017-10-01,-1.26                                                          
UKI34,2017-10-01,-1.23                                                          
UKI41,2017-10-01,-1.215                                                         
UKI42,2017-10-01,-1.29                                                          
UKI43,2017-10-01,-1.29                                                          
UKI44,2017-10-01,-1.19                                                          
UKI45,2017-10-01,-1.23                                                          
UKI51,2017-10-01,-1.145                                                         
UKI52,2017-10-01,-1.14                                                          
UKI53,2017-10-01,-1.215                                                         
UKI54,2017-10-01,-1.29                                                          
UKI61,2017-10-01,-1.19                                                          
UKI62,2017-10-01,-1.23                                                          
UKI63,2017-10-01,-1.225                                                         
UKI71,2017-10-01,-1.315                                                         
UKI72,2017-10-01,-1.315                                                         
UKI73,2017-10-01,-1.34                                                          
UKI74,2017-10-01,-1.28                                                          
UKI75,2017-10-01,-1.22                                                          
UKJ11,2017-10-01,-1.2                                                           
UKJ12,2017-10-01,-1.215                                                         
UKJ13,2017-10-01,-1.275                                                         
UKJ14,2017-10-01,-1.44                                                          
UKJ21,2017-10-01,-1.17                                                          
UKJ22,2017-10-01,-1.19                                                          
UKJ25,2017-10-01,-1.14                                                          
UKJ26,2017-10-01,-1.215                                                         
UKJ27,2017-10-01,-1.12                                                          
UKJ28,2017-10-01,-1.18                                                          
UKJ31,2017-10-01,-1.21                                                          
UKJ32,2017-10-01,-1.22                                                          
UKJ34,2017-10-01,-1.225                                                         
UKJ35,2017-10-01,-1.21                                                          
UKJ36,2017-10-01,-1.21                                                          
UKJ37,2017-10-01,-1.14                                                          
UKJ41,2017-10-01,-1.215                                                         
UKJ43,2017-10-01,-1.215                                                         
UKJ44,2017-10-01,-1.27                                                          
UKJ45,2017-10-01,-1.21                                                          
UKJ46,2017-10-01,-1.205                                                         
UKK11,2017-10-01,-1.405                                                         
UKK12,2017-10-01,-1.43                                                          
UKK13,2017-10-01,-1.45                                                          
UKK14,2017-10-01,-1.42                                                          
UKK15,2017-10-01,-1.26                                                          
UKK23,2017-10-01,-1.385                                                         
UKK24,2017-10-01,-1.34                                                          
UKK25,2017-10-01,-1.26                                                          
UKK30,2017-10-01,-1.325                                                         
UKK41,2017-10-01,-1.64                                                          
UKK42,2017-10-01,-1.495                                                         
UKK43,2017-10-01,-1.55                                                          
UKL11,2017-10-01,-.312                                                          
UKL12,2017-10-01,-.345                                                          
UKL13,2017-10-01,-.7565                                                         
UKL14,2017-10-01,-1.26                                                          
UKL15,2017-10-01,-1.146                                                         
UKL16,2017-10-01,-1.46                                                          
UKL17,2017-10-01,-1.0435                                                        
UKL18,2017-10-01,-1.0435                                                        
UKL21,2017-10-01,-1.485                                                         
UKL22,2017-10-01,-1.42                                                          
UKL23,2017-10-01,-1.01                                                          
UKL24,2017-10-01,-1.34                                                          
UKM50,2017-10-01,-.384                                                          
UKM61,2017-10-01,.3345                                                          
UKM62,2017-10-01,-.1505                                                         
UKM63,2017-10-01,.628                                                           
UKM64,2017-10-01,.756                                                           
UKM65,2017-10-01,.971                                                           
UKM66,2017-10-01,1.425                                                          
UKM71,2017-10-01,-.446                                                          
UKM72,2017-10-01,-.4825                                                         
UKM73,2017-10-01,-.422                                                          
UKM75,2017-10-01,-.4065                                                         
UKM76,2017-10-01,-.1595                                                         
UKM77,2017-10-01,-.0835                                                         
UKM78,2017-10-01,-.204                                                          
UKM81,2017-10-01,.4065                                                          
UKM82,2017-10-01,.2025                                                          
UKM83,2017-10-01,.345                                                           
UKM84,2017-10-01,.024                                                           
UKM91,2017-10-01,-.2025                                                         
UKM92,2017-10-01,.179                                                           
UKM93,2017-10-01,.429                                                           
UKM94,2017-10-01,.566                                                           
UKM95,2017-10-01,.1105                                                          
UKN06,2017-10-01,-.135                                                          
UKN07,2017-10-01,-.002                                                          
UKN08,2017-10-01,-.138                                                          
UKN09,2017-10-01,.055                                                           
UKN0A,2017-10-01,.457                                                           
UKN0B,2017-10-01,.17                                                            
UKN0C,2017-10-01,.408                                                           
UKN0D,2017-10-01,-.0025                                                         
UKN0E,2017-10-01,-.162                                                          
UKN0F,2017-10-01,.124                                                           
UKN0G,2017-10-01,.386                                                           
AL011,2017-11-01,.78                                                            
AL012,2017-11-01,.769                                                           
AL013,2017-11-01,.6115                                                          
AL014,2017-11-01,.585                                                           
AL015,2017-11-01,.554                                                           
AL021,2017-11-01,.6                                                             
AL022,2017-11-01,.8225                                                          
AL031,2017-11-01,.516                                                           
AL032,2017-11-01,.711                                                           
AL033,2017-11-01,.568                                                           
AL034,2017-11-01,.518                                                           
AL035,2017-11-01,.761                                                           
AT111,2017-11-01,.142                                                           
AT112,2017-11-01,.315                                                           
AT113,2017-11-01,.337                                                           
AT121,2017-11-01,.786                                                           
AT122,2017-11-01,.395                                                           
AT123,2017-11-01,.724                                                           
AT124,2017-11-01,.916                                                           
AT125,2017-11-01,.504                                                           
AT126,2017-11-01,.504                                                           
AT127,2017-11-01,.413                                                           
AT130,2017-11-01,.433                                                           
AT211,2017-11-01,.386                                                           
AT212,2017-11-01,.3555                                                          
AT213,2017-11-01,.526                                                           
AT221,2017-11-01,.47                                                            
AT222,2017-11-01,.741                                                           
AT223,2017-11-01,.596                                                           
AT224,2017-11-01,.409                                                           
AT225,2017-11-01,.523                                                           
AT226,2017-11-01,.641                                                           
AT311,2017-11-01,1.005                                                          
AT312,2017-11-01,1.002                                                          
AT313,2017-11-01,1.0055                                                         
AT314,2017-11-01,.76                                                            
AT315,2017-11-01,.865                                                           
AT321,2017-11-01,.657                                                           
AT322,2017-11-01,.7605                                                          
AT323,2017-11-01,.921                                                           
AT331,2017-11-01,.7045                                                          
AT332,2017-11-01,.58                                                            
AT333,2017-11-01,.399                                                           
AT334,2017-11-01,.609                                                           
AT335,2017-11-01,.766                                                           
AT341,2017-11-01,.609                                                           
AT342,2017-11-01,.664                                                           
BE100,2017-11-01,.255                                                           
BE211,2017-11-01,.139                                                           
BE212,2017-11-01,.212                                                           
BE213,2017-11-01,.1985                                                          
BE223,2017-11-01,.403                                                           
BE224,2017-11-01,.403                                                           
BE225,2017-11-01,.293                                                           
BE231,2017-11-01,.274                                                           
BE232,2017-11-01,.228                                                           
BE233,2017-11-01,.206                                                           
BE234,2017-11-01,.2325                                                          
BE235,2017-11-01,.1985                                                          
BE236,2017-11-01,.174                                                           
BE241,2017-11-01,.274                                                           
BE242,2017-11-01,.281                                                           
BE251,2017-11-01,.3105                                                          
BE252,2017-11-01,.305                                                           
BE253,2017-11-01,.058                                                           
BE254,2017-11-01,.087                                                           
BE255,2017-11-01,.581                                                           
BE256,2017-11-01,.063                                                           
BE257,2017-11-01,.2435                                                          
BE258,2017-11-01,.553                                                           
BE310,2017-11-01,.471                                                           
BE323,2017-11-01,.672                                                           
BE328,2017-11-01,.3685                                                          
BE329,2017-11-01,.745                                                           
BE32A,2017-11-01,.599                                                           
BE32B,2017-11-01,.662                                                           
BE32C,2017-11-01,.6165                                                          
BE32D,2017-11-01,.6685                                                          
BE331,2017-11-01,.555                                                           
BE332,2017-11-01,.413                                                           
BE334,2017-11-01,.418                                                           
BE335,2017-11-01,.408                                                           
BE336,2017-11-01,.354                                                           
BE341,2017-11-01,.5985                                                          
BE342,2017-11-01,.517                                                           
BE343,2017-11-01,.616                                                           
BE344,2017-11-01,.569                                                           
BE345,2017-11-01,.576                                                           
BE351,2017-11-01,.628                                                           
BE352,2017-11-01,.5465                                                          
BE353,2017-11-01,.645                                                           
BG311,2017-11-01,.2665                                                          
BG312,2017-11-01,.269                                                           
BG313,2017-11-01,.347                                                           
BG314,2017-11-01,.72                                                            
BG315,2017-11-01,.7                                                             
BG321,2017-11-01,.687                                                           
BG322,2017-11-01,.635                                                           
BG323,2017-11-01,.6585                                                          
BG324,2017-11-01,.441                                                           
BG325,2017-11-01,.3635                                                          
BG331,2017-11-01,.348                                                           
BG332,2017-11-01,.3415                                                          
BG333,2017-11-01,.35                                                            
BG334,2017-11-01,.5125                                                          
BG341,2017-11-01,.4055                                                          
BG342,2017-11-01,.4295                                                          
BG343,2017-11-01,.115                                                           
BG344,2017-11-01,.521                                                           
BG411,2017-11-01,.626                                                           
BG412,2017-11-01,.674                                                           
BG413,2017-11-01,.5565                                                          
BG414,2017-11-01,.592                                                           
BG415,2017-11-01,.678                                                           
BG421,2017-11-01,.767                                                           
BG422,2017-11-01,.449                                                           
BG423,2017-11-01,.805                                                           
BG424,2017-11-01,.771                                                           
BG425,2017-11-01,.611                                                           
CH011,2017-11-01,.568                                                           
CH012,2017-11-01,.2445                                                          
CH013,2017-11-01,.3165                                                          
CH021,2017-11-01,.6805                                                          
CH022,2017-11-01,.6265                                                          
CH023,2017-11-01,.8865                                                          
CH024,2017-11-01,.652                                                           
CH025,2017-11-01,.83                                                            
CH031,2017-11-01,1.176                                                          
CH032,2017-11-01,1.001                                                          
CH033,2017-11-01,.893                                                           
CH040,2017-11-01,.793                                                           
CH051,2017-11-01,.5705                                                          
CH052,2017-11-01,1.019                                                          
CH053,2017-11-01,.627                                                           
CH054,2017-11-01,.573                                                           
CH055,2017-11-01,.625                                                           
CH056,2017-11-01,.1635                                                          
CH057,2017-11-01,.738                                                           
CH061,2017-11-01,.816                                                           
CH062,2017-11-01,.3285                                                          
CH063,2017-11-01,.597                                                           
CH064,2017-11-01,.585                                                           
CH065,2017-11-01,.525                                                           
CH066,2017-11-01,.6265                                                          
CH070,2017-11-01,-.2695                                                         
CY000,2017-11-01,.3945                                                          
CZ010,2017-11-01,.718                                                           
CZ020,2017-11-01,.687                                                           
CZ031,2017-11-01,.888                                                           
CZ032,2017-11-01,.7745                                                          
CZ041,2017-11-01,.687                                                           
CZ042,2017-11-01,.523                                                           
CZ051,2017-11-01,.531                                                           
CZ052,2017-11-01,.47                                                            
CZ053,2017-11-01,.735                                                           
CZ063,2017-11-01,.774                                                           
CZ064,2017-11-01,.553                                                           
CZ071,2017-11-01,.553                                                           
CZ072,2017-11-01,.728                                                           
CZ080,2017-11-01,.636                                                           
DE111,2017-11-01,1.074                                                          
DE112,2017-11-01,1.17                                                           
DE113,2017-11-01,1.1165                                                         
DE114,2017-11-01,1.056                                                          
DE115,2017-11-01,1.062                                                          
DE116,2017-11-01,1.0095                                                         
DE117,2017-11-01,.9845                                                          
DE118,2017-11-01,.99                                                            
DE119,2017-11-01,.934                                                           
DE11A,2017-11-01,.958                                                           
DE11B,2017-11-01,.865                                                           
DE11C,2017-11-01,.9535                                                          
DE11D,2017-11-01,.957                                                           
DE121,2017-11-01,1.315                                                          
DE122,2017-11-01,1.254                                                          
DE123,2017-11-01,1.23                                                           
DE124,2017-11-01,1.287                                                          
DE125,2017-11-01,1.0995                                                         
DE126,2017-11-01,1.134                                                          
DE127,2017-11-01,.934                                                           
DE128,2017-11-01,1.127                                                          
DE129,2017-11-01,1.189                                                          
DE12A,2017-11-01,1.199                                                          
DE12B,2017-11-01,1.189                                                          
DE12C,2017-11-01,1.22                                                           
DE131,2017-11-01,1.315                                                          
DE132,2017-11-01,1.283                                                          
DE133,2017-11-01,1.333                                                          
DE134,2017-11-01,1.282                                                          
DE135,2017-11-01,1.1795                                                         
DE136,2017-11-01,1.1565                                                         
DE137,2017-11-01,1.091                                                          
DE138,2017-11-01,1.0035                                                         
DE139,2017-11-01,1.193                                                          
DE13A,2017-11-01,1.091                                                          
DE141,2017-11-01,1.083                                                          
DE142,2017-11-01,1.1975                                                         
DE143,2017-11-01,1.143                                                          
DE144,2017-11-01,.923                                                           
DE145,2017-11-01,.98                                                            
DE146,2017-11-01,.9345                                                          
DE147,2017-11-01,.804                                                           
DE148,2017-11-01,.796                                                           
DE149,2017-11-01,1.025                                                          
DE211,2017-11-01,.6045                                                          
DE212,2017-11-01,.7145                                                          
DE213,2017-11-01,.84                                                            
DE214,2017-11-01,.918                                                           
DE215,2017-11-01,.869                                                           
DE216,2017-11-01,.764                                                           
DE217,2017-11-01,.558                                                           
DE218,2017-11-01,.7875                                                          
DE219,2017-11-01,.796                                                           
DE21A,2017-11-01,.6765                                                          
DE21B,2017-11-01,.543                                                           
DE21C,2017-11-01,.742                                                           
DE21D,2017-11-01,.7645                                                          
DE21E,2017-11-01,.739                                                           
DE21F,2017-11-01,.814                                                           
DE21G,2017-11-01,.7695                                                          
DE21H,2017-11-01,.719                                                           
DE21I,2017-11-01,.674                                                           
DE21J,2017-11-01,.508                                                           
DE21K,2017-11-01,.831                                                           
DE21L,2017-11-01,.726                                                           
DE21M,2017-11-01,.9065                                                          
DE21N,2017-11-01,.754                                                           
DE221,2017-11-01,.571                                                           
DE222,2017-11-01,.99                                                            
DE223,2017-11-01,.841                                                           
DE224,2017-11-01,.8875                                                          
DE225,2017-11-01,.909                                                           
DE226,2017-11-01,.663                                                           
DE227,2017-11-01,.634                                                           
DE228,2017-11-01,.979                                                           
DE229,2017-11-01,.899                                                           
DE22A,2017-11-01,.904                                                           
DE22B,2017-11-01,.7945                                                          
DE22C,2017-11-01,.778                                                           
DE231,2017-11-01,.933                                                           
DE232,2017-11-01,.7465                                                          
DE233,2017-11-01,.96                                                            
DE234,2017-11-01,.951                                                           
DE235,2017-11-01,.905                                                           
DE236,2017-11-01,.9195                                                          
DE237,2017-11-01,.909                                                           
DE238,2017-11-01,.83                                                            
DE239,2017-11-01,.9305                                                          
DE23A,2017-11-01,.824                                                           
DE241,2017-11-01,.827                                                           
DE242,2017-11-01,.909                                                           
DE243,2017-11-01,.812                                                           
DE244,2017-11-01,.729                                                           
DE245,2017-11-01,.821                                                           
DE246,2017-11-01,.907                                                           
DE247,2017-11-01,.812                                                           
DE248,2017-11-01,.895                                                           
DE249,2017-11-01,.763                                                           
DE24A,2017-11-01,.782                                                           
DE24B,2017-11-01,.857                                                           
DE24C,2017-11-01,.821                                                           
DE24D,2017-11-01,.854                                                           
DE251,2017-11-01,.779                                                           
DE252,2017-11-01,.8695                                                          
DE253,2017-11-01,.856                                                           
DE254,2017-11-01,.9035                                                          
DE255,2017-11-01,.881                                                           
DE256,2017-11-01,.857                                                           
DE257,2017-11-01,.838                                                           
DE258,2017-11-01,.847                                                           
DE259,2017-11-01,.9495                                                          
DE25A,2017-11-01,.773                                                           
DE25B,2017-11-01,.9125                                                          
DE25C,2017-11-01,.861                                                           
DE261,2017-11-01,1.039                                                          
DE262,2017-11-01,.843                                                           
DE263,2017-11-01,.785                                                           
DE264,2017-11-01,.9645                                                          
DE265,2017-11-01,.823                                                           
DE266,2017-11-01,.807                                                           
DE267,2017-11-01,.818                                                           
DE268,2017-11-01,.775                                                           
DE269,2017-11-01,1.01                                                           
DE26A,2017-11-01,.862                                                           
DE26B,2017-11-01,.83                                                            
DE26C,2017-11-01,.806                                                           
DE271,2017-11-01,.597                                                           
DE272,2017-11-01,.743                                                           
DE273,2017-11-01,.744                                                           
DE274,2017-11-01,.856                                                           
DE275,2017-11-01,.597                                                           
DE276,2017-11-01,.707                                                           
DE277,2017-11-01,.765                                                           
DE278,2017-11-01,.858                                                           
DE279,2017-11-01,.893                                                           
DE27A,2017-11-01,.713                                                           
DE27B,2017-11-01,.7645                                                          
DE27C,2017-11-01,.824                                                           
DE27D,2017-11-01,.8445                                                          
DE27E,2017-11-01,.713                                                           
DE300,2017-11-01,.792                                                           
DE401,2017-11-01,.746                                                           
DE402,2017-11-01,.6285                                                          
DE403,2017-11-01,.789                                                           
DE404,2017-11-01,.6965                                                          
DE405,2017-11-01,.902                                                           
DE406,2017-11-01,.618                                                           
DE407,2017-11-01,.6175                                                          
DE408,2017-11-01,.768                                                           
DE409,2017-11-01,.87                                                            
DE40A,2017-11-01,.829                                                           
DE40B,2017-11-01,.6265                                                          
DE40C,2017-11-01,.771                                                           
DE40D,2017-11-01,.815                                                           
DE40E,2017-11-01,.7185                                                          
DE40F,2017-11-01,.792                                                           
DE40G,2017-11-01,.6425                                                          
DE40H,2017-11-01,.674                                                           
DE40I,2017-11-01,1.0185                                                         
DE501,2017-11-01,.325                                                           
DE502,2017-11-01,.6295                                                          
DE600,2017-11-01,.59                                                            
DE711,2017-11-01,1.028                                                          
DE712,2017-11-01,.846                                                           
DE713,2017-11-01,.846                                                           
DE714,2017-11-01,.626                                                           
DE715,2017-11-01,1.1145                                                         
DE716,2017-11-01,1.157                                                          
DE717,2017-11-01,.952                                                           
DE718,2017-11-01,.5855                                                          
DE719,2017-11-01,.8385                                                          
DE71A,2017-11-01,.704                                                           
DE71B,2017-11-01,1.117                                                          
DE71C,2017-11-01,.961                                                           
DE71D,2017-11-01,.5665                                                          
DE71E,2017-11-01,.754                                                           
DE721,2017-11-01,.517                                                           
DE722,2017-11-01,.417                                                           
DE723,2017-11-01,.345                                                           
DE724,2017-11-01,.403                                                           
DE725,2017-11-01,.596                                                           
DE731,2017-11-01,.6225                                                          
DE732,2017-11-01,.6975                                                          
DE733,2017-11-01,.529                                                           
DE734,2017-11-01,.591                                                           
DE735,2017-11-01,.504                                                           
DE736,2017-11-01,.451                                                           
DE737,2017-11-01,.5835                                                          
DE803,2017-11-01,1.043                                                          
DE804,2017-11-01,.527                                                           
DE80J,2017-11-01,.882                                                           
DE80K,2017-11-01,.7885                                                          
DE80L,2017-11-01,1.05                                                           
DE80M,2017-11-01,.415                                                           
DE80N,2017-11-01,.962                                                           
DE80O,2017-11-01,.641                                                           
DE911,2017-11-01,.8145                                                          
DE912,2017-11-01,.747                                                           
DE913,2017-11-01,.867                                                           
DE914,2017-11-01,.84                                                            
DE916,2017-11-01,.615                                                           
DE917,2017-11-01,.788                                                           
DE918,2017-11-01,.701                                                           
DE91A,2017-11-01,.81                                                            
DE91B,2017-11-01,.746                                                           
DE91C,2017-11-01,.6395                                                          
DE922,2017-11-01,.325                                                           
DE923,2017-11-01,.6675                                                          
DE925,2017-11-01,.7515                                                          
DE926,2017-11-01,.6895                                                          
DE927,2017-11-01,.5325                                                          
DE928,2017-11-01,.616                                                           
DE929,2017-11-01,.771                                                           
DE931,2017-11-01,.771                                                           
DE932,2017-11-01,.663                                                           
DE933,2017-11-01,.615                                                           
DE934,2017-11-01,.75                                                            
DE935,2017-11-01,.627                                                           
DE936,2017-11-01,.332                                                           
DE937,2017-11-01,.53                                                            
DE938,2017-11-01,.6045                                                          
DE939,2017-11-01,.619                                                           
DE93A,2017-11-01,.717                                                           
DE93B,2017-11-01,.4015                                                          
DE941,2017-11-01,.238                                                           
DE942,2017-11-01,.4105                                                          
DE943,2017-11-01,.228                                                           
DE944,2017-11-01,.514                                                           
DE945,2017-11-01,.799                                                           
DE946,2017-11-01,.181                                                           
DE947,2017-11-01,.557                                                           
DE948,2017-11-01,.209                                                           
DE949,2017-11-01,.207                                                           
DE94A,2017-11-01,.662                                                           
DE94B,2017-11-01,.1455                                                          
DE94C,2017-11-01,.24                                                            
DE94D,2017-11-01,.234                                                           
DE94E,2017-11-01,.499                                                           
DE94F,2017-11-01,.297                                                           
DE94G,2017-11-01,.238                                                           
DE94H,2017-11-01,.676                                                           
DEA11,2017-11-01,.1925                                                          
DEA12,2017-11-01,.2545                                                          
DEA13,2017-11-01,.243                                                           
DEA14,2017-11-01,.279                                                           
DEA15,2017-11-01,.1895                                                          
DEA16,2017-11-01,.243                                                           
DEA17,2017-11-01,.2465                                                          
DEA18,2017-11-01,.187                                                           
DEA19,2017-11-01,.124                                                           
DEA1A,2017-11-01,.2085                                                          
DEA1B,2017-11-01,.219                                                           
DEA1C,2017-11-01,.1835                                                          
DEA1D,2017-11-01,.1895                                                          
DEA1E,2017-11-01,.276                                                           
DEA1F,2017-11-01,.25                                                            
DEA22,2017-11-01,.0215                                                          
DEA23,2017-11-01,.1255                                                          
DEA24,2017-11-01,.124                                                           
