NUTS_ID, TIMESTAMP, MEDIAN                                                      
TR100,2015-05-01,1.6155                                                         
TR211,2015-05-01,1.9605                                                         
TR212,2015-05-01,2.0635                                                         
TR213,2015-05-01,2.062                                                          
TR221,2015-05-01,2.016                                                          
TR222,2015-05-01,1.875                                                          
TR310,2015-05-01,1.246                                                          
TR321,2015-05-01,1.277                                                          
TR322,2015-05-01,1.957                                                          
TR323,2015-05-01,1.56                                                           
TR331,2015-05-01,1.367                                                          
TR332,2015-05-01,2.459                                                          
TR333,2015-05-01,2.014                                                          
TR334,2015-05-01,1.717                                                          
TR411,2015-05-01,1.958                                                          
TR412,2015-05-01,2.3445                                                         
TR413,2015-05-01,2.1055                                                         
TR421,2015-05-01,1.61                                                           
TR422,2015-05-01,1.769                                                          
TR423,2015-05-01,1.445                                                          
TR424,2015-05-01,1.729                                                          
TR425,2015-05-01,1.598                                                          
TR510,2015-05-01,1.865                                                          
TR521,2015-05-01,1.857                                                          
TR522,2015-05-01,1.1185                                                         
TR611,2015-05-01,1.572                                                          
TR612,2015-05-01,2.437                                                          
TR613,2015-05-01,2.134                                                          
TR621,2015-05-01,1.255                                                          
TR622,2015-05-01,.8335                                                          
TR631,2015-05-01,1.837                                                          
TR632,2015-05-01,1.4255                                                         
TR633,2015-05-01,1.817                                                          
TR711,2015-05-01,2.124                                                          
TR712,2015-05-01,1.8075                                                         
TR713,2015-05-01,1.827                                                          
TR714,2015-05-01,1.665                                                          
TR715,2015-05-01,1.801                                                          
TR721,2015-05-01,1.62                                                           
TR722,2015-05-01,1.1775                                                         
TR723,2015-05-01,1.6525                                                         
TR811,2015-05-01,.469                                                           
TR812,2015-05-01,1.354                                                          
TR813,2015-05-01,.5445                                                          
TR821,2015-05-01,1.205                                                          
TR822,2015-05-01,1.528                                                          
TR823,2015-05-01,.556                                                           
TR831,2015-05-01,.697                                                           
TR832,2015-05-01,1.025                                                          
TR833,2015-05-01,1.438                                                          
TR834,2015-05-01,.9885                                                          
TR901,2015-05-01,1.667                                                          
TR902,2015-05-01,.903                                                           
TR903,2015-05-01,1.329                                                          
TR904,2015-05-01,.948                                                           
TR905,2015-05-01,.4965                                                          
TR906,2015-05-01,1.614                                                          
TRA11,2015-05-01,.5175                                                          
TRA12,2015-05-01,1.137                                                          
TRA13,2015-05-01,1.284                                                          
TRA21,2015-05-01,.6215                                                          
TRA22,2015-05-01,.9355                                                          
TRA23,2015-05-01,.8455                                                          
TRA24,2015-05-01,.8105                                                          
TRB11,2015-05-01,1.319                                                          
TRB12,2015-05-01,1.0245                                                         
TRB13,2015-05-01,.572                                                           
TRB14,2015-05-01,.8445                                                          
TRB21,2015-05-01,.5785                                                          
TRB22,2015-05-01,.58                                                            
TRB23,2015-05-01,.684                                                           
TRB24,2015-05-01,-.2015                                                         
TRC11,2015-05-01,1.233                                                          
TRC12,2015-05-01,.8295                                                          
TRC13,2015-05-01,1.2155                                                         
TRC21,2015-05-01,.801                                                           
TRC22,2015-05-01,.55                                                            
TRC31,2015-05-01,.3825                                                          
TRC32,2015-05-01,.361                                                           
TRC33,2015-05-01,.278                                                           
TRC34,2015-05-01,.435                                                           
UKC11,2015-05-01,-1.13                                                          
UKC12,2015-05-01,-1.39                                                          
UKC13,2015-05-01,-.95                                                           
UKC14,2015-05-01,-.517                                                          
UKC21,2015-05-01,-.517                                                          
UKC22,2015-05-01,-.796                                                          
UKC23,2015-05-01,-.897                                                          
UKD11,2015-05-01,.493                                                           
UKD12,2015-05-01,.26                                                            
UKD33,2015-05-01,-.159                                                          
UKD34,2015-05-01,-.2085                                                         
UKD35,2015-05-01,-.211                                                          
UKD36,2015-05-01,-.2385                                                         
UKD37,2015-05-01,-.258                                                          
UKD41,2015-05-01,-.212                                                          
UKD42,2015-05-01,-.188                                                          
UKD44,2015-05-01,-.1205                                                         
UKD45,2015-05-01,-.1965                                                         
UKD46,2015-05-01,-.251                                                          
UKD47,2015-05-01,-.333                                                          
UKD61,2015-05-01,-.227                                                          
UKD62,2015-05-01,-.22                                                           
UKD63,2015-05-01,-.353                                                          
UKD71,2015-05-01,-.312                                                          
UKD72,2015-05-01,-.337                                                          
UKD73,2015-05-01,-.368                                                          
UKD74,2015-05-01,-.368                                                          
UKE11,2015-05-01,-.6885                                                         
UKE12,2015-05-01,-.772                                                          
UKE13,2015-05-01,-.5695                                                         
UKE21,2015-05-01,-1.0075                                                        
UKE22,2015-05-01,-.8                                                            
UKE31,2015-05-01,-.4025                                                         
UKE32,2015-05-01,-.354                                                          
UKE41,2015-05-01,-.3805                                                         
UKE42,2015-05-01,-.459                                                          
UKE44,2015-05-01,-.361                                                          
UKE45,2015-05-01,-.459                                                          
UKF11,2015-05-01,-.3445                                                         
UKF12,2015-05-01,-.354                                                          
UKF13,2015-05-01,-.356                                                          
UKF14,2015-05-01,-.2695                                                         
UKF15,2015-05-01,-.279                                                          
UKF16,2015-05-01,-.278                                                          
UKF21,2015-05-01,-.298                                                          
UKF22,2015-05-01,-.327                                                          
UKF24,2015-05-01,-.436                                                          
UKF25,2015-05-01,-.288                                                          
UKF30,2015-05-01,-.2135                                                         
UKG11,2015-05-01,-.8785                                                         
UKG12,2015-05-01,-.61                                                           
UKG13,2015-05-01,-.455                                                          
UKG21,2015-05-01,-.6185                                                         
UKG22,2015-05-01,-.7035                                                         
UKG23,2015-05-01,-.2955                                                         
UKG24,2015-05-01,-.404                                                          
UKG31,2015-05-01,-.455                                                          
UKG32,2015-05-01,-.4645                                                         
UKG33,2015-05-01,-.456                                                          
UKG36,2015-05-01,-.4595                                                         
UKG37,2015-05-01,-.4505                                                         
UKG38,2015-05-01,-.422                                                          
UKG39,2015-05-01,-.446                                                          
UKH11,2015-05-01,-.164                                                          
UKH12,2015-05-01,-.1445                                                         
UKH14,2015-05-01,-.056                                                          
UKH15,2015-05-01,-.386                                                          
UKH16,2015-05-01,-.375                                                          
UKH17,2015-05-01,-.317                                                          
UKH21,2015-05-01,-.332                                                          
UKH23,2015-05-01,-.173                                                          
UKH24,2015-05-01,-.2645                                                         
UKH25,2015-05-01,-.288                                                          
UKH31,2015-05-01,.2175                                                          
UKH32,2015-05-01,.128                                                           
UKH34,2015-05-01,.134                                                           
UKH35,2015-05-01,.136                                                           
UKH36,2015-05-01,.184                                                           
UKH37,2015-05-01,.214                                                           
UKI31,2015-05-01,-.138                                                          
UKI32,2015-05-01,-.138                                                          
UKI33,2015-05-01,-.122                                                          
UKI34,2015-05-01,-.106                                                          
UKI41,2015-05-01,-.001                                                          
UKI42,2015-05-01,-.138                                                          
UKI43,2015-05-01,-.138                                                          
UKI44,2015-05-01,0                                                              
UKI45,2015-05-01,-.106                                                          
UKI51,2015-05-01,.121                                                           
UKI52,2015-05-01,.143                                                           
UKI53,2015-05-01,-.001                                                          
UKI54,2015-05-01,-.138                                                          
UKI61,2015-05-01,0                                                              
UKI62,2015-05-01,-.106                                                          
UKI63,2015-05-01,-.1595                                                         
UKI71,2015-05-01,-.2805                                                         
UKI72,2015-05-01,-.2805                                                         
UKI73,2015-05-01,-.423                                                          
UKI74,2015-05-01,-.318                                                          
UKI75,2015-05-01,-.213                                                          
UKJ11,2015-05-01,-.6075                                                         
UKJ12,2015-05-01,-.4765                                                         
UKJ13,2015-05-01,-.5335                                                         
UKJ14,2015-05-01,-.635                                                          
UKJ21,2015-05-01,-.281                                                          
UKJ22,2015-05-01,-.028                                                          
UKJ25,2015-05-01,-.319                                                          
UKJ26,2015-05-01,-.1385                                                         
UKJ27,2015-05-01,-.367                                                          
UKJ28,2015-05-01,-.255                                                          
UKJ31,2015-05-01,-.636                                                          
UKJ32,2015-05-01,-.618                                                          
UKJ34,2015-05-01,-.363                                                          
UKJ35,2015-05-01,-.618                                                          
UKJ36,2015-05-01,-.5865                                                         
UKJ37,2015-05-01,-.498                                                          
UKJ41,2015-05-01,.1265                                                          
UKJ43,2015-05-01,.145                                                           
UKJ44,2015-05-01,.272                                                           
UKJ45,2015-05-01,.191                                                           
UKJ46,2015-05-01,.091                                                           
UKK11,2015-05-01,-.846                                                          
UKK12,2015-05-01,-.779                                                          
UKK13,2015-05-01,-.699                                                          
UKK14,2015-05-01,-.663                                                          
UKK15,2015-05-01,-.663                                                          
UKK23,2015-05-01,-.6675                                                         
UKK24,2015-05-01,-.392                                                          
UKK25,2015-05-01,-.6255                                                         
UKK30,2015-05-01,-1.06                                                          
UKK41,2015-05-01,-1.14                                                          
UKK42,2015-05-01,-.878                                                          
UKK43,2015-05-01,-.787                                                          
UKL11,2015-05-01,-.2625                                                         
UKL12,2015-05-01,-.517                                                          
UKL13,2015-05-01,-.699                                                          
UKL14,2015-05-01,-.4975                                                         
UKL15,2015-05-01,-.914                                                          
UKL16,2015-05-01,-.967                                                          
UKL17,2015-05-01,-.849                                                          
UKL18,2015-05-01,-.713                                                          
UKL21,2015-05-01,-.9715                                                         
UKL22,2015-05-01,-.891                                                          
UKL23,2015-05-01,-.695                                                          
UKL24,2015-05-01,-.7725                                                         
UKM50,2015-05-01,.8425                                                          
UKM61,2015-05-01,1.604                                                          
UKM62,2015-05-01,1.247                                                          
UKM63,2015-05-01,.964                                                           
UKM64,2015-05-01,1.383                                                          
UKM65,2015-05-01,1.815                                                          
UKM66,2015-05-01,1.889                                                          
UKM71,2015-05-01,.3485                                                          
UKM72,2015-05-01,.3245                                                          
UKM73,2015-05-01,-.0625                                                         
UKM75,2015-05-01,.165                                                           
UKM76,2015-05-01,.4425                                                          
UKM77,2015-05-01,.709                                                           
UKM78,2015-05-01,.42                                                            
UKM81,2015-05-01,.6885                                                          
UKM82,2015-05-01,.52                                                            
UKM83,2015-05-01,.527                                                           
UKM84,2015-05-01,.503                                                           
UKM91,2015-05-01,.082                                                           
UKM92,2015-05-01,.854                                                           
UKM93,2015-05-01,.652                                                           
UKM94,2015-05-01,1.134                                                          
UKM95,2015-05-01,.519                                                           
UKN06,2015-05-01,.362                                                           
UKN07,2015-05-01,.047                                                           
UKN08,2015-05-01,.005                                                           
UKN09,2015-05-01,.409                                                           
UKN0A,2015-05-01,.406                                                           
UKN0B,2015-05-01,.189                                                           
UKN0C,2015-05-01,1.023                                                          
UKN0D,2015-05-01,.469                                                           
UKN0E,2015-05-01,.348                                                           
UKN0F,2015-05-01,.644                                                           
UKN0G,2015-05-01,.255                                                           
AL011,2015-06-01,.252                                                           
AL012,2015-06-01,.282                                                           
AL013,2015-06-01,.088                                                           
AL014,2015-06-01,-.029                                                          
AL015,2015-06-01,-.236                                                          
AL021,2015-06-01,.346                                                           
AL022,2015-06-01,.202                                                           
AL031,2015-06-01,.707                                                           
AL032,2015-06-01,.4785                                                          
AL033,2015-06-01,1.0245                                                         
AL034,2015-06-01,1.046                                                          
AL035,2015-06-01,.9295                                                          
AT111,2015-06-01,1.38                                                           
AT112,2015-06-01,1.3975                                                         
AT113,2015-06-01,1.161                                                          
AT121,2015-06-01,.886                                                           
AT122,2015-06-01,1.384                                                          
AT123,2015-06-01,1.167                                                          
AT124,2015-06-01,.798                                                           
AT125,2015-06-01,.93                                                            
AT126,2015-06-01,.968                                                           
AT127,2015-06-01,1.283                                                          
AT130,2015-06-01,1.14                                                           
AT211,2015-06-01,.306                                                           
AT212,2015-06-01,.5385                                                          
AT213,2015-06-01,.755                                                           
AT221,2015-06-01,1.192                                                          
AT222,2015-06-01,1.3525                                                         
AT223,2015-06-01,1.4695                                                         
AT224,2015-06-01,1.161                                                          
AT225,2015-06-01,.908                                                           
AT226,2015-06-01,1.196                                                          
AT311,2015-06-01,.7065                                                          
AT312,2015-06-01,.859                                                           
AT313,2015-06-01,1.045                                                          
AT314,2015-06-01,1.316                                                          
AT315,2015-06-01,.884                                                           
AT321,2015-06-01,1.055                                                          
AT322,2015-06-01,.898                                                           
AT323,2015-06-01,.886                                                           
AT331,2015-06-01,1.1065                                                         
AT332,2015-06-01,.808                                                           
AT333,2015-06-01,.518                                                           
AT334,2015-06-01,.764                                                           
AT335,2015-06-01,1.117                                                          
AT341,2015-06-01,1.097                                                          
AT342,2015-06-01,1.505                                                          
BE100,2015-06-01,.656                                                           
BE211,2015-06-01,.328                                                           
BE212,2015-06-01,.3715                                                          
BE213,2015-06-01,.3765                                                          
BE223,2015-06-01,.589                                                           
BE224,2015-06-01,.606                                                           
BE225,2015-06-01,.5595                                                          
BE231,2015-06-01,.473                                                           
BE232,2015-06-01,.4015                                                          
BE233,2015-06-01,-.074                                                          
BE234,2015-06-01,.0515                                                          
BE235,2015-06-01,.095                                                           
BE236,2015-06-01,.246                                                           
BE241,2015-06-01,.559                                                           
BE242,2015-06-01,.655                                                           
BE251,2015-06-01,-.239                                                          
BE252,2015-06-01,-.398                                                          
BE253,2015-06-01,-.3235                                                         
BE254,2015-06-01,-.115                                                          
BE255,2015-06-01,-.373                                                          
BE256,2015-06-01,-.2315                                                         
BE257,2015-06-01,-.227                                                          
BE258,2015-06-01,-.441                                                          
BE310,2015-06-01,.715                                                           
BE323,2015-06-01,.253                                                           
BE328,2015-06-01,-.1415                                                         
BE329,2015-06-01,.379                                                           
BE32A,2015-06-01,.138                                                           
BE32B,2015-06-01,.5485                                                          
BE32C,2015-06-01,.401                                                           
BE32D,2015-06-01,.259                                                           
BE331,2015-06-01,.603                                                           
BE332,2015-06-01,.521                                                           
BE334,2015-06-01,.751                                                           
BE335,2015-06-01,.453                                                           
BE336,2015-06-01,.222                                                           
BE341,2015-06-01,.084                                                           
BE342,2015-06-01,.1155                                                          
BE343,2015-06-01,.255                                                           
BE344,2015-06-01,.159                                                           
BE345,2015-06-01,.0895                                                          
BE351,2015-06-01,.394                                                           
BE352,2015-06-01,.641                                                           
BE353,2015-06-01,.29                                                            
BG311,2015-06-01,2.1035                                                         
BG312,2015-06-01,2.1165                                                         
BG313,2015-06-01,2.1775                                                         
BG314,2015-06-01,1.376                                                          
BG315,2015-06-01,1.57                                                           
BG321,2015-06-01,1.12                                                           
BG322,2015-06-01,1.432                                                          
BG323,2015-06-01,.557                                                           
BG324,2015-06-01,.544                                                           
BG325,2015-06-01,.668                                                           
BG331,2015-06-01,1.233                                                          
BG332,2015-06-01,1.367                                                          
BG333,2015-06-01,.871                                                           
BG334,2015-06-01,.7875                                                          
BG341,2015-06-01,1.4445                                                         
BG342,2015-06-01,1.8315                                                         
BG343,2015-06-01,1.9395                                                         
BG344,2015-06-01,1.9855                                                         
BG411,2015-06-01,2.1065                                                         
BG412,2015-06-01,2.111                                                          
BG413,2015-06-01,1.71                                                           
BG414,2015-06-01,2.089                                                          
BG415,2015-06-01,2.213                                                          
BG421,2015-06-01,2.422                                                          
BG422,2015-06-01,2.424                                                          
BG423,2015-06-01,2.084                                                          
BG424,2015-06-01,2.8265                                                         
BG425,2015-06-01,2.424                                                          
CH011,2015-06-01,.716                                                           
CH012,2015-06-01,.446                                                           
CH013,2015-06-01,.4015                                                          
CH021,2015-06-01,1.0285                                                         
CH022,2015-06-01,.9065                                                          
CH023,2015-06-01,1.169                                                          
CH024,2015-06-01,.83                                                            
CH025,2015-06-01,.8175                                                          
CH031,2015-06-01,.698                                                           
CH032,2015-06-01,.947                                                           
CH033,2015-06-01,1.622                                                          
CH040,2015-06-01,1.845                                                          
CH051,2015-06-01,1.366                                                          
CH052,2015-06-01,1.7965                                                         
CH053,2015-06-01,1.604                                                          
CH054,2015-06-01,1.515                                                          
CH055,2015-06-01,1.5595                                                         
CH056,2015-06-01,.4805                                                          
CH057,2015-06-01,1.847                                                          
CH061,2015-06-01,1.744                                                          
CH062,2015-06-01,1.0775                                                         
CH063,2015-06-01,1.686                                                          
CH064,2015-06-01,1.875                                                          
CH065,2015-06-01,1.753                                                          
CH066,2015-06-01,1.8265                                                         
CH070,2015-06-01,.8015                                                          
CY000,2015-06-01,.946                                                           
CZ010,2015-06-01,-.409                                                          
CZ020,2015-06-01,-.4645                                                         
CZ031,2015-06-01,.489                                                           
CZ032,2015-06-01,.3895                                                          
CZ041,2015-06-01,.3395                                                          
CZ042,2015-06-01,.079                                                           
CZ051,2015-06-01,-.846                                                          
CZ052,2015-06-01,-1.2                                                           
CZ053,2015-06-01,-.953                                                          
CZ063,2015-06-01,.064                                                           
CZ064,2015-06-01,.663                                                           
CZ071,2015-06-01,.001                                                           
CZ072,2015-06-01,.6565                                                          
CZ080,2015-06-01,.246                                                           
DE111,2015-06-01,.283                                                           
DE112,2015-06-01,.4265                                                          
DE113,2015-06-01,.526                                                           
DE114,2015-06-01,.441                                                           
DE115,2015-06-01,.277                                                           
DE116,2015-06-01,.181                                                           
DE117,2015-06-01,.1545                                                          
DE118,2015-06-01,.091                                                           
DE119,2015-06-01,-.107                                                          
DE11A,2015-06-01,-.05                                                           
DE11B,2015-06-01,-.192                                                          
DE11C,2015-06-01,.5505                                                          
DE11D,2015-06-01,.2845                                                          
DE121,2015-06-01,.1555                                                          
DE122,2015-06-01,.2                                                             
DE123,2015-06-01,.211                                                           
DE124,2015-06-01,.17                                                            
DE125,2015-06-01,.1725                                                          
DE126,2015-06-01,.1715                                                          
DE127,2015-06-01,-.224                                                          
DE128,2015-06-01,.132                                                           
DE129,2015-06-01,.2835                                                          
DE12A,2015-06-01,.307                                                           
DE12B,2015-06-01,.2835                                                          
DE12C,2015-06-01,.395                                                           
DE131,2015-06-01,.6405                                                          
DE132,2015-06-01,.68                                                            
DE133,2015-06-01,.641                                                           
DE134,2015-06-01,.377                                                           
DE135,2015-06-01,.752                                                           
DE136,2015-06-01,1.102                                                          
DE137,2015-06-01,1.568                                                          
DE138,2015-06-01,1.883                                                          
DE139,2015-06-01,1.01                                                           
DE13A,2015-06-01,1.426                                                          
DE141,2015-06-01,.798                                                           
DE142,2015-06-01,.7425                                                          
DE143,2015-06-01,1.0025                                                         
DE144,2015-06-01,.854                                                           
DE145,2015-06-01,.833                                                           
DE146,2015-06-01,1.1315                                                         
DE147,2015-06-01,1.817                                                          
DE148,2015-06-01,1.381                                                          
DE149,2015-06-01,1.221                                                          
DE211,2015-06-01,.491                                                           
DE212,2015-06-01,.833                                                           
DE213,2015-06-01,.971                                                           
DE214,2015-06-01,.7145                                                          
DE215,2015-06-01,.902                                                           
DE216,2015-06-01,1.14                                                           
DE217,2015-06-01,.5395                                                          
DE218,2015-06-01,.885                                                           
DE219,2015-06-01,.3625                                                          
DE21A,2015-06-01,.571                                                           
DE21B,2015-06-01,.395                                                           
DE21C,2015-06-01,.66                                                            
DE21D,2015-06-01,1.18                                                           
DE21E,2015-06-01,.812                                                           
DE21F,2015-06-01,1.276                                                          
DE21G,2015-06-01,.543                                                           
DE21H,2015-06-01,.843                                                           
DE21I,2015-06-01,.504                                                           
DE21J,2015-06-01,.485                                                           
DE21K,2015-06-01,1.005                                                          
DE21L,2015-06-01,.8935                                                          
DE21M,2015-06-01,.9825                                                          
DE21N,2015-06-01,1.177                                                          
DE221,2015-06-01,.246                                                           
DE222,2015-06-01,.571                                                           
DE223,2015-06-01,.261                                                           
DE224,2015-06-01,.325                                                           
DE225,2015-06-01,.731                                                           
DE226,2015-06-01,.34                                                            
DE227,2015-06-01,.2885                                                          
DE228,2015-06-01,.8155                                                          
DE229,2015-06-01,.329                                                           
DE22A,2015-06-01,.431                                                           
DE22B,2015-06-01,.2535                                                          
DE22C,2015-06-01,.309                                                           
DE231,2015-06-01,.011                                                           
DE232,2015-06-01,.2455                                                          
DE233,2015-06-01,.118                                                           
DE234,2015-06-01,.011                                                           
DE235,2015-06-01,.076                                                           
DE236,2015-06-01,.069                                                           
DE237,2015-06-01,.118                                                           
DE238,2015-06-01,.247                                                           
DE239,2015-06-01,.1                                                             
DE23A,2015-06-01,.2985                                                          
DE241,2015-06-01,.097                                                           
DE242,2015-06-01,.009                                                           
DE243,2015-06-01,.321                                                           
DE244,2015-06-01,.423                                                           
DE245,2015-06-01,.12                                                            
DE246,2015-06-01,.0235                                                          
DE247,2015-06-01,.321                                                           
DE248,2015-06-01,.0515                                                          
DE249,2015-06-01,.306                                                           
DE24A,2015-06-01,.4325                                                          
DE24B,2015-06-01,.1275                                                          
DE24C,2015-06-01,.187                                                           
DE24D,2015-06-01,.186                                                           
DE251,2015-06-01,.037                                                           
DE252,2015-06-01,.0965                                                          
DE253,2015-06-01,.128                                                           
DE254,2015-06-01,.0735                                                          
DE255,2015-06-01,.1095                                                          
DE256,2015-06-01,.099                                                           
DE257,2015-06-01,.097                                                           
DE258,2015-06-01,.105                                                           
DE259,2015-06-01,-.0425                                                         
DE25A,2015-06-01,.058                                                           
DE25B,2015-06-01,.069                                                           
DE25C,2015-06-01,.311                                                           
DE261,2015-06-01,-.0015                                                         
DE262,2015-06-01,.006                                                           
DE263,2015-06-01,-.176                                                          
DE264,2015-06-01,-.1025                                                         
DE265,2015-06-01,-.195                                                          
DE266,2015-06-01,.045                                                           
DE267,2015-06-01,.174                                                           
DE268,2015-06-01,.117                                                           
DE269,2015-06-01,-.208                                                          
DE26A,2015-06-01,-.1715                                                         
DE26B,2015-06-01,.117                                                           
DE26C,2015-06-01,-.151                                                          
DE271,2015-06-01,.645                                                           
DE272,2015-06-01,.954                                                           
DE273,2015-06-01,1.1805                                                         
DE274,2015-06-01,1.1145                                                         
DE275,2015-06-01,.618                                                           
DE276,2015-06-01,.645                                                           
DE277,2015-06-01,.733                                                           
DE278,2015-06-01,.763                                                           
DE279,2015-06-01,.833                                                           
DE27A,2015-06-01,1.505                                                          
