NUTS_ID, TIMESTAMP, MEDIAN                                                      
DEA26,2008-07-01,.9725                                                          
DEA27,2008-07-01,.718                                                           
DEA28,2008-07-01,1.406                                                          
DEA29,2008-07-01,.854                                                           
DEA2A,2008-07-01,.756                                                           
DEA2B,2008-07-01,.8765                                                          
DEA2C,2008-07-01,.982                                                           
DEA2D,2008-07-01,1.1795                                                         
DEA31,2008-07-01,.86                                                            
DEA32,2008-07-01,1.149                                                          
DEA33,2008-07-01,.733                                                           
DEA34,2008-07-01,.737                                                           
DEA35,2008-07-01,.903                                                           
DEA36,2008-07-01,.92                                                            
DEA37,2008-07-01,.601                                                           
DEA38,2008-07-01,.6405                                                          
DEA41,2008-07-01,.4285                                                          
DEA42,2008-07-01,.477                                                           
DEA43,2008-07-01,.408                                                           
DEA44,2008-07-01,.449                                                           
DEA45,2008-07-01,.428                                                           
DEA46,2008-07-01,.2075                                                          
DEA47,2008-07-01,.4205                                                          
DEA51,2008-07-01,1.1585                                                         
DEA52,2008-07-01,1.138                                                          
DEA53,2008-07-01,1.1965                                                         
DEA54,2008-07-01,.918                                                           
DEA55,2008-07-01,1.1205                                                         
DEA56,2008-07-01,1.187                                                          
DEA57,2008-07-01,.61                                                            
DEA58,2008-07-01,.989                                                           
DEA59,2008-07-01,.775                                                           
DEA5A,2008-07-01,.6735                                                          
DEA5B,2008-07-01,.5745                                                          
DEA5C,2008-07-01,1.036                                                          
DEB11,2008-07-01,.874                                                           
DEB12,2008-07-01,1.247                                                          
DEB13,2008-07-01,.927                                                           
DEB14,2008-07-01,.51                                                            
DEB15,2008-07-01,.771                                                           
DEB17,2008-07-01,1.024                                                          
DEB18,2008-07-01,1.174                                                          
DEB1A,2008-07-01,.701                                                           
DEB1B,2008-07-01,.967                                                           
DEB1C,2008-07-01,.8615                                                          
DEB1D,2008-07-01,.715                                                           
DEB21,2008-07-01,1.123                                                          
DEB22,2008-07-01,1.0815                                                         
DEB23,2008-07-01,1.1945                                                         
DEB24,2008-07-01,1.275                                                          
DEB25,2008-07-01,1.108                                                          
DEB31,2008-07-01,.352                                                           
DEB32,2008-07-01,.6205                                                          
DEB33,2008-07-01,.4325                                                          
DEB34,2008-07-01,.3365                                                          
DEB35,2008-07-01,.319                                                           
DEB36,2008-07-01,.3455                                                          
DEB37,2008-07-01,.809                                                           
DEB38,2008-07-01,.321                                                           
DEB39,2008-07-01,.352                                                           
DEB3A,2008-07-01,.6975                                                          
DEB3B,2008-07-01,.3005                                                          
DEB3C,2008-07-01,.352                                                           
DEB3D,2008-07-01,.347                                                           
DEB3E,2008-07-01,.352                                                           
DEB3F,2008-07-01,.51                                                            
DEB3G,2008-07-01,.723                                                           
DEB3H,2008-07-01,.383                                                           
DEB3I,2008-07-01,.3365                                                          
DEB3J,2008-07-01,.3955                                                          
DEB3K,2008-07-01,.6975                                                          
DEC01,2008-07-01,.813                                                           
DEC02,2008-07-01,1.115                                                          
DEC03,2008-07-01,.846                                                           
DEC04,2008-07-01,.8785                                                          
DEC05,2008-07-01,.6985                                                          
DEC06,2008-07-01,.87                                                            
DED21,2008-07-01,-.459                                                          
DED2C,2008-07-01,-.464                                                          
DED2D,2008-07-01,-.2425                                                         
DED2E,2008-07-01,-.435                                                          
DED2F,2008-07-01,-.3105                                                         
DED41,2008-07-01,.0915                                                          
DED42,2008-07-01,.172                                                           
DED43,2008-07-01,.059                                                           
DED44,2008-07-01,.247                                                           
DED45,2008-07-01,.156                                                           
DED51,2008-07-01,-.003                                                          
DED52,2008-07-01,0                                                              
DED53,2008-07-01,-.009                                                          
DEE01,2008-07-01,-.088                                                          
DEE02,2008-07-01,.017                                                           
DEE03,2008-07-01,-.054                                                          
DEE04,2008-07-01,-.35                                                           
DEE05,2008-07-01,-.07                                                           
DEE06,2008-07-01,-.42                                                           
DEE07,2008-07-01,-.0255                                                         
DEE08,2008-07-01,.009                                                           
DEE09,2008-07-01,.37                                                            
DEE0A,2008-07-01,.3425                                                          
DEE0B,2008-07-01,.1065                                                          
DEE0C,2008-07-01,.1645                                                          
DEE0D,2008-07-01,-.724                                                          
DEE0E,2008-07-01,-.077                                                          
DEF01,2008-07-01,-.379                                                          
DEF02,2008-07-01,-.882                                                          
DEF03,2008-07-01,-.8965                                                         
DEF04,2008-07-01,-.7305                                                         
DEF05,2008-07-01,.256                                                           
DEF06,2008-07-01,-.71                                                           
DEF07,2008-07-01,.04                                                            
DEF08,2008-07-01,-.887                                                          
DEF09,2008-07-01,.1015                                                          
DEF0A,2008-07-01,-.8745                                                         
DEF0B,2008-07-01,-.621                                                          
DEF0C,2008-07-01,-.4855                                                         
DEF0D,2008-07-01,-.635                                                          
DEF0E,2008-07-01,.01                                                            
DEF0F,2008-07-01,-.625                                                          
DEG01,2008-07-01,-.028                                                          
DEG02,2008-07-01,.16                                                            
DEG03,2008-07-01,-.057                                                          
DEG04,2008-07-01,.0145                                                          
DEG05,2008-07-01,-.0695                                                         
DEG06,2008-07-01,.4225                                                          
DEG07,2008-07-01,.422                                                           
DEG09,2008-07-01,.248                                                           
DEG0A,2008-07-01,.2755                                                          
DEG0B,2008-07-01,.055                                                           
DEG0C,2008-07-01,-.016                                                          
DEG0D,2008-07-01,.09                                                            
DEG0E,2008-07-01,-.033                                                          
DEG0F,2008-07-01,-.07                                                           
DEG0G,2008-07-01,-.0455                                                         
DEG0H,2008-07-01,-.0395                                                         
DEG0I,2008-07-01,-.028                                                          
DEG0J,2008-07-01,-.0385                                                         
DEG0K,2008-07-01,.11                                                            
DEG0L,2008-07-01,.1645                                                          
DEG0M,2008-07-01,.113                                                           
DEG0N,2008-07-01,-.078                                                          
DEG0P,2008-07-01,.2245                                                          
DK011,2008-07-01,-.915                                                          
DK012,2008-07-01,-.949                                                          
DK013,2008-07-01,-.9955                                                         
DK014,2008-07-01,-1.195                                                         
DK021,2008-07-01,-.9515                                                         
DK022,2008-07-01,-.928                                                          
DK031,2008-07-01,-.97                                                           
DK032,2008-07-01,-.389                                                          
DK041,2008-07-01,-.557                                                          
DK042,2008-07-01,-.871                                                          
DK050,2008-07-01,-.672                                                          
EE001,2008-07-01,.462                                                           
EE004,2008-07-01,.344                                                           
EE008,2008-07-01,.6235                                                          
EE009,2008-07-01,.806                                                           
EE00A,2008-07-01,.698                                                           
EL301,2008-07-01,-.624                                                          
EL302,2008-07-01,-.6525                                                         
EL303,2008-07-01,-.561                                                          
EL304,2008-07-01,-.55                                                           
EL305,2008-07-01,-.598                                                          
EL306,2008-07-01,-.9615                                                         
EL307,2008-07-01,-.001                                                          
EL411,2008-07-01,-1.58                                                          
EL412,2008-07-01,-.9415                                                         
EL413,2008-07-01,-1.22                                                          
EL421,2008-07-01,.696                                                           
EL422,2008-07-01,.766                                                           
EL431,2008-07-01,.122                                                           
EL432,2008-07-01,.424                                                           
EL433,2008-07-01,.0815                                                          
EL434,2008-07-01,.0405                                                          
EL511,2008-07-01,-1.205                                                         
EL512,2008-07-01,-1.785                                                         
EL513,2008-07-01,-1.66                                                          
EL514,2008-07-01,-1.24                                                          
EL515,2008-07-01,-2.08                                                          
EL521,2008-07-01,-1.38                                                          
EL522,2008-07-01,-.9595                                                         
EL523,2008-07-01,-.939                                                          
EL524,2008-07-01,-1.305                                                         
EL525,2008-07-01,-1.36                                                          
EL526,2008-07-01,-1.07                                                          
EL527,2008-07-01,-1.645                                                         
EL531,2008-07-01,-1.49                                                          
EL532,2008-07-01,-1.27                                                          
EL533,2008-07-01,-1.25                                                          
EL541,2008-07-01,-.958                                                          
EL542,2008-07-01,-.617                                                          
EL543,2008-07-01,-1.09                                                          
EL611,2008-07-01,-1.45                                                          
EL612,2008-07-01,-1.5                                                           
EL613,2008-07-01,-1.54                                                          
EL621,2008-07-01,-1.205                                                         
EL622,2008-07-01,.0995                                                          
EL623,2008-07-01,-1.26                                                          
EL624,2008-07-01,-.705                                                          
EL631,2008-07-01,-1.24                                                          
EL632,2008-07-01,-1.525                                                         
EL633,2008-07-01,-1.55                                                          
EL641,2008-07-01,-1.3                                                           
EL642,2008-07-01,-.813                                                          
EL643,2008-07-01,-1.74                                                          
EL644,2008-07-01,-1.42                                                          
EL645,2008-07-01,-1.765                                                         
EL651,2008-07-01,-1.51                                                          
EL652,2008-07-01,-1.46                                                          
EL653,2008-07-01,-1.05                                                          
ES111,2008-07-01,.763                                                           
ES112,2008-07-01,1.023                                                          
ES113,2008-07-01,.689                                                           
ES114,2008-07-01,.654                                                           
ES120,2008-07-01,1.1805                                                         
ES130,2008-07-01,1.33                                                           
ES211,2008-07-01,1.764                                                          
ES212,2008-07-01,1.167                                                          
ES213,2008-07-01,1.411                                                          
ES220,2008-07-01,1.321                                                          
ES230,2008-07-01,1.9085                                                         
ES241,2008-07-01,1.321                                                          
ES242,2008-07-01,1.274                                                          
ES243,2008-07-01,1.115                                                          
ES300,2008-07-01,.83                                                            
ES411,2008-07-01,1.09                                                           
ES412,2008-07-01,1.666                                                          
ES413,2008-07-01,.944                                                           
ES414,2008-07-01,1.301                                                          
ES415,2008-07-01,.9275                                                          
ES416,2008-07-01,1.369                                                          
ES417,2008-07-01,1.472                                                          
ES418,2008-07-01,1.1895                                                         
ES419,2008-07-01,.4535                                                          
ES421,2008-07-01,.872                                                           
ES422,2008-07-01,1.036                                                          
ES423,2008-07-01,1.063                                                          
ES424,2008-07-01,1.263                                                          
ES425,2008-07-01,.835                                                           
ES431,2008-07-01,.899                                                           
ES432,2008-07-01,.799                                                           
ES511,2008-07-01,1.3285                                                         
ES512,2008-07-01,.768                                                           
ES513,2008-07-01,1.162                                                          
ES514,2008-07-01,1.24                                                           
ES521,2008-07-01,.482                                                           
ES522,2008-07-01,1.146                                                          
ES523,2008-07-01,.909                                                           
ES531,2008-07-01,.969                                                           
ES532,2008-07-01,1.438                                                          
ES533,2008-07-01,.694                                                           
ES611,2008-07-01,-.031                                                          
ES612,2008-07-01,.365                                                           
ES613,2008-07-01,1.22                                                           
ES614,2008-07-01,.219                                                           
ES615,2008-07-01,1.085                                                          
ES616,2008-07-01,.924                                                           
ES617,2008-07-01,.2855                                                          
ES618,2008-07-01,1.056                                                          
ES620,2008-07-01,.283                                                           
ES630,2008-07-01,.278                                                           
ES640,2008-07-01,-.99                                                           
ES705,2008-07-01,-.746                                                          
ES706,2008-07-01,.357                                                           
ES707,2008-07-01,.7515                                                          
ES709,2008-07-01,.052                                                           
FI193,2008-07-01,1.1185                                                         
FI194,2008-07-01,1.2275                                                         
FI195,2008-07-01,.853                                                           
FI196,2008-07-01,.481                                                           
FI197,2008-07-01,.8975                                                          
FI1B1,2008-07-01,.3885                                                          
FI1C1,2008-07-01,-.006                                                          
FI1C2,2008-07-01,.5395                                                          
FI1C3,2008-07-01,1.063                                                          
FI1C4,2008-07-01,1.157                                                          
FI1C5,2008-07-01,.751                                                           
FI1D1,2008-07-01,.951                                                           
FI1D2,2008-07-01,.897                                                           
FI1D3,2008-07-01,-.064                                                          
FI1D5,2008-07-01,1.0205                                                         
FI1D7,2008-07-01,.0605                                                          
FI1D8,2008-07-01,-.348                                                          
FI1D9,2008-07-01,.565                                                           
FI200,2008-07-01,-.5245                                                         
FR101,2008-07-01,.51                                                            
FR102,2008-07-01,.861                                                           
FR103,2008-07-01,.018                                                           
FR104,2008-07-01,.476                                                           
FR105,2008-07-01,.39                                                            
FR106,2008-07-01,.617                                                           
FR107,2008-07-01,.617                                                           
FR108,2008-07-01,.27                                                            
FRB01,2008-07-01,1.1125                                                         
FRB02,2008-07-01,.164                                                           
FRB03,2008-07-01,1.083                                                          
FRB04,2008-07-01,.909                                                           
FRB05,2008-07-01,.756                                                           
FRB06,2008-07-01,.657                                                           
FRC11,2008-07-01,.913                                                           
FRC12,2008-07-01,1.203                                                          
FRC13,2008-07-01,.904                                                           
FRC14,2008-07-01,.932                                                           
FRC21,2008-07-01,.349                                                           
FRC22,2008-07-01,.595                                                           
FRC23,2008-07-01,.356                                                           
FRC24,2008-07-01,.094                                                           
FRD11,2008-07-01,.671                                                           
FRD12,2008-07-01,.67                                                            
FRD13,2008-07-01,.548                                                           
FRD21,2008-07-01,.3415                                                          
FRD22,2008-07-01,.667                                                           
FRE11,2008-07-01,.79                                                            
FRE12,2008-07-01,.659                                                           
FRE21,2008-07-01,.951                                                           
FRE22,2008-07-01,.566                                                           
FRE23,2008-07-01,.8335                                                          
FRF11,2008-07-01,.4085                                                          
FRF12,2008-07-01,-.022                                                          
FRF21,2008-07-01,1.3645                                                         
FRF22,2008-07-01,1.274                                                          
FRF23,2008-07-01,1.413                                                          
FRF24,2008-07-01,1.036                                                          
FRF31,2008-07-01,1.007                                                          
FRF32,2008-07-01,1.262                                                          
FRF33,2008-07-01,.766                                                           
FRF34,2008-07-01,.3285                                                          
FRG01,2008-07-01,.835                                                           
FRG02,2008-07-01,.914                                                           
FRG03,2008-07-01,.935                                                           
FRG04,2008-07-01,.725                                                           
FRG05,2008-07-01,.993                                                           
FRH01,2008-07-01,1.157                                                          
FRH02,2008-07-01,.791                                                           
FRH03,2008-07-01,.873                                                           
FRH04,2008-07-01,1.042                                                          
FRI11,2008-07-01,.6845                                                          
FRI12,2008-07-01,.79                                                            
FRI13,2008-07-01,.908                                                           
FRI14,2008-07-01,.908                                                           
FRI15,2008-07-01,1.003                                                          
FRI21,2008-07-01,1.57                                                           
FRI22,2008-07-01,1.479                                                          
FRI23,2008-07-01,.974                                                           
FRI31,2008-07-01,.889                                                           
FRI32,2008-07-01,1.145                                                          
FRI33,2008-07-01,1.3225                                                         
FRI34,2008-07-01,1.1695                                                         
FRJ11,2008-07-01,.631                                                           
FRJ12,2008-07-01,1.2235                                                         
FRJ13,2008-07-01,.8945                                                          
FRJ14,2008-07-01,1.323                                                          
FRJ15,2008-07-01,.671                                                           
FRJ21,2008-07-01,.464                                                           
FRJ22,2008-07-01,1.3255                                                         
FRJ23,2008-07-01,.752                                                           
FRJ24,2008-07-01,.899                                                           
FRJ25,2008-07-01,1.412                                                          
FRJ26,2008-07-01,.965                                                           
FRJ27,2008-07-01,.864                                                           
FRJ28,2008-07-01,1.3745                                                         
FRK11,2008-07-01,1.1735                                                         
FRK12,2008-07-01,1.402                                                          
FRK13,2008-07-01,1.036                                                          
FRK14,2008-07-01,1.2525                                                         
FRK21,2008-07-01,.449                                                           
FRK22,2008-07-01,1.3225                                                         
FRK23,2008-07-01,.9015                                                          
FRK24,2008-07-01,.4945                                                          
FRK25,2008-07-01,.862                                                           
FRK26,2008-07-01,.769                                                           
FRK27,2008-07-01,.354                                                           
FRK28,2008-07-01,.336                                                           
FRL01,2008-07-01,.94                                                            
FRL02,2008-07-01,.804                                                           
FRL03,2008-07-01,.626                                                           
FRL04,2008-07-01,.442                                                           
FRL05,2008-07-01,.4245                                                          
FRL06,2008-07-01,.789                                                           
FRM01,2008-07-01,.9295                                                          
FRM02,2008-07-01,.474                                                           
FRY10,2008-07-01,.071                                                           
FRY20,2008-07-01,.092                                                           
FRY30,2008-07-01,.914                                                           
FRY40,2008-07-01,.118                                                           
FRY50,2008-07-01,.8785                                                          
HR021,2008-07-01,.104                                                           
HR022,2008-07-01,.07                                                            
HR023,2008-07-01,.062                                                           
HR024,2008-07-01,.042                                                           
HR025,2008-07-01,-.113                                                          
HR026,2008-07-01,-.428                                                          
HR027,2008-07-01,.373                                                           
HR028,2008-07-01,.1325                                                          
HR031,2008-07-01,.9895                                                          
HR032,2008-07-01,.495                                                           
HR033,2008-07-01,.454                                                           
HR034,2008-07-01,.523                                                           
HR035,2008-07-01,.404                                                           
HR036,2008-07-01,.7885                                                          
HR037,2008-07-01,.1875                                                          
HR050,2008-07-01,.247                                                           
HR061,2008-07-01,-.0475                                                         
HR062,2008-07-01,-.253                                                          
HR063,2008-07-01,.104                                                           
HR064,2008-07-01,-.049                                                          
HR065,2008-07-01,.2215                                                          
HU110,2008-07-01,.8235                                                          
HU120,2008-07-01,.612                                                           
HU211,2008-07-01,.297                                                           
HU212,2008-07-01,.301                                                           
HU213,2008-07-01,.111                                                           
HU221,2008-07-01,.207                                                           
HU222,2008-07-01,.271                                                           
HU223,2008-07-01,.0325                                                          
HU231,2008-07-01,.1055                                                          
HU232,2008-07-01,.009                                                           
HU233,2008-07-01,.114                                                           
HU311,2008-07-01,-.033                                                          
HU312,2008-07-01,.173                                                           
HU313,2008-07-01,.634                                                           
HU321,2008-07-01,.3285                                                          
HU322,2008-07-01,.561                                                           
HU323,2008-07-01,.209                                                           
HU331,2008-07-01,.139                                                           
HU332,2008-07-01,.4745                                                          
HU333,2008-07-01,.1335                                                          
IE041,2008-07-01,-.098                                                          
IE042,2008-07-01,.289                                                           
IE051,2008-07-01,-.2095                                                         
IE052,2008-07-01,.002                                                           
IE053,2008-07-01,.469                                                           
IE061,2008-07-01,.621                                                           
IE062,2008-07-01,.227                                                           
IE063,2008-07-01,-.347                                                          
IS001,2008-07-01,-.814                                                          
IS002,2008-07-01,-.732                                                          
ITC11,2008-07-01,.373                                                           
ITC12,2008-07-01,.224                                                           
ITC13,2008-07-01,.148                                                           
ITC14,2008-07-01,.422                                                           
ITC15,2008-07-01,.442                                                           
ITC16,2008-07-01,.4245                                                          
ITC17,2008-07-01,.3045                                                          
ITC18,2008-07-01,.506                                                           
ITC20,2008-07-01,.209                                                           
ITC31,2008-07-01,.194                                                           
ITC32,2008-07-01,.276                                                           
ITC33,2008-07-01,.889                                                           
ITC34,2008-07-01,.632                                                           
ITC41,2008-07-01,.815                                                           
ITC42,2008-07-01,1.298                                                          
ITC43,2008-07-01,1.298                                                          
ITC44,2008-07-01,.822                                                           
ITC46,2008-07-01,1.265                                                          
ITC47,2008-07-01,.67                                                            
ITC48,2008-07-01,.738                                                           
ITC49,2008-07-01,.642                                                           
ITC4A,2008-07-01,.442                                                           
ITC4B,2008-07-01,.273                                                           
ITC4C,2008-07-01,.776                                                           
ITC4D,2008-07-01,1.114                                                          
ITF11,2008-07-01,1.0855                                                         
ITF12,2008-07-01,.659                                                           
ITF13,2008-07-01,.3725                                                          
ITF14,2008-07-01,.086                                                           
ITF21,2008-07-01,1.079                                                          
ITF22,2008-07-01,-.014                                                          
ITF31,2008-07-01,1.0395                                                         
ITF32,2008-07-01,.822                                                           
ITF33,2008-07-01,.75                                                            
ITF34,2008-07-01,.271                                                           
ITF35,2008-07-01,.479                                                           
ITF43,2008-07-01,-.9025                                                         
ITF44,2008-07-01,-1.11                                                          
ITF45,2008-07-01,-1.13                                                          
ITF46,2008-07-01,-.379                                                          
ITF47,2008-07-01,-.8125                                                         
ITF48,2008-07-01,-.824                                                          
ITF51,2008-07-01,-.607                                                          
ITF52,2008-07-01,-.676                                                          
ITF61,2008-07-01,-.86                                                           
ITF62,2008-07-01,-1.13                                                          
ITF63,2008-07-01,-1.12                                                          
ITF64,2008-07-01,-1.0175                                                        
ITF65,2008-07-01,-1.52                                                          
ITG11,2008-07-01,-.219                                                          
ITG12,2008-07-01,-.8055                                                         
ITG13,2008-07-01,-1.755                                                         
ITG14,2008-07-01,-.407                                                          
ITG15,2008-07-01,-.593                                                          
ITG16,2008-07-01,-1.01                                                          
ITG17,2008-07-01,-1.11                                                          
ITG18,2008-07-01,-.488                                                          
ITG19,2008-07-01,-.5855                                                         
ITG2D,2008-07-01,.634                                                           
ITG2E,2008-07-01,.689                                                           
ITG2F,2008-07-01,-.193                                                          
ITG2G,2008-07-01,.2965                                                          
ITG2H,2008-07-01,-.02                                                           
ITH10,2008-07-01,.4175                                                          
ITH20,2008-07-01,.532                                                           
ITH31,2008-07-01,.3125                                                          
ITH32,2008-07-01,.445                                                           
ITH33,2008-07-01,.323                                                           
ITH34,2008-07-01,.576                                                           
ITH35,2008-07-01,.6795                                                          
ITH36,2008-07-01,.463                                                           
ITH37,2008-07-01,.542                                                           
ITH41,2008-07-01,.768                                                           
ITH42,2008-07-01,1.026                                                          
ITH43,2008-07-01,1.157                                                          
ITH44,2008-07-01,1.25                                                           
ITH51,2008-07-01,.5875                                                          
ITH52,2008-07-01,.288                                                           
ITH53,2008-07-01,.336                                                           
ITH54,2008-07-01,.619                                                           
ITH55,2008-07-01,.747                                                           
ITH56,2008-07-01,.672                                                           
ITH57,2008-07-01,.709                                                           
ITH58,2008-07-01,.422                                                           
ITH59,2008-07-01,.24                                                            
ITI11,2008-07-01,.632                                                           
ITI12,2008-07-01,.667                                                           
ITI13,2008-07-01,.813                                                           
ITI14,2008-07-01,.8595                                                          
ITI15,2008-07-01,.828                                                           
ITI16,2008-07-01,.117                                                           
ITI17,2008-07-01,.673                                                           
ITI18,2008-07-01,.857                                                           
ITI19,2008-07-01,.868                                                           
ITI1A,2008-07-01,.5685                                                          
ITI21,2008-07-01,.847                                                           
ITI22,2008-07-01,.7485                                                          
ITI31,2008-07-01,.423                                                           
ITI32,2008-07-01,.603                                                           
ITI33,2008-07-01,.649                                                           
ITI34,2008-07-01,.766                                                           
ITI35,2008-07-01,.64                                                            
ITI41,2008-07-01,.7                                                             
ITI42,2008-07-01,1.023                                                          
ITI43,2008-07-01,.8245                                                          
ITI44,2008-07-01,.922                                                           
ITI45,2008-07-01,1.142                                                          
LI000,2008-07-01,.555                                                           
LT011,2008-07-01,.182                                                           
LT021,2008-07-01,.411                                                           
LT022,2008-07-01,-.001                                                          
LT023,2008-07-01,-.106                                                          
LT024,2008-07-01,.3095                                                          
LT025,2008-07-01,-.174                                                          
LT026,2008-07-01,-.377                                                          
LT027,2008-07-01,-.1255                                                         
LT028,2008-07-01,.0685                                                          
LT029,2008-07-01,.017                                                           
LU000,2008-07-01,1.2905                                                         
