NUTS_ID, TIMESTAMP, MEDIAN                                                      
PL431,2008-07-01,-.923                                                          
PL432,2008-07-01,-.5185                                                         
PL514,2008-07-01,-.3435                                                         
PL515,2008-07-01,-.009                                                          
PL516,2008-07-01,-.506                                                          
PL517,2008-07-01,-.0385                                                         
PL518,2008-07-01,-.279                                                          
PL523,2008-07-01,.158                                                           
PL524,2008-07-01,.056                                                           
PL613,2008-07-01,-.63                                                           
PL616,2008-07-01,-.5815                                                         
PL617,2008-07-01,-.706                                                          
PL618,2008-07-01,-.248                                                          
PL619,2008-07-01,-.856                                                          
PL621,2008-07-01,-.129                                                          
PL622,2008-07-01,.349                                                           
PL623,2008-07-01,.411                                                           
PL633,2008-07-01,.281                                                           
PL634,2008-07-01,.176                                                           
PL636,2008-07-01,-.379                                                          
PL637,2008-07-01,-.105                                                          
PL638,2008-07-01,.054                                                           
PL711,2008-07-01,-.034                                                          
PL712,2008-07-01,-.142                                                          
PL713,2008-07-01,.2605                                                          
PL714,2008-07-01,.1445                                                          
PL715,2008-07-01,-.402                                                          
PL721,2008-07-01,.369                                                           
PL722,2008-07-01,.6                                                             
PL811,2008-07-01,-.141                                                          
PL812,2008-07-01,1.31                                                           
PL814,2008-07-01,.369                                                           
PL815,2008-07-01,-.146                                                          
PL821,2008-07-01,1.082                                                          
PL822,2008-07-01,1.291                                                          
PL823,2008-07-01,1.064                                                          
PL824,2008-07-01,.977                                                           
PL841,2008-07-01,.197                                                           
PL842,2008-07-01,.0035                                                          
PL843,2008-07-01,.191                                                           
PL911,2008-07-01,-.125                                                          
PL912,2008-07-01,-.255                                                          
PL913,2008-07-01,-.241                                                          
PL921,2008-07-01,.1885                                                          
PL922,2008-07-01,-.374                                                          
PL923,2008-07-01,-.6935                                                         
PL924,2008-07-01,.082                                                           
PL925,2008-07-01,-.294                                                          
PL926,2008-07-01,.026                                                           
PT111,2008-07-01,.5835                                                          
PT112,2008-07-01,.528                                                           
PT119,2008-07-01,.512                                                           
PT11A,2008-07-01,.489                                                           
PT11B,2008-07-01,-.306                                                          
PT11C,2008-07-01,.296                                                           
PT11D,2008-07-01,-.562                                                          
PT11E,2008-07-01,-.717                                                          
PT150,2008-07-01,-.763                                                          
PT16B,2008-07-01,-.543                                                          
PT16D,2008-07-01,.4105                                                          
PT16E,2008-07-01,-.1255                                                         
PT16F,2008-07-01,-.231                                                          
PT16G,2008-07-01,-.216                                                          
PT16H,2008-07-01,-.2                                                            
PT16I,2008-07-01,-.339                                                          
PT16J,2008-07-01,-.454                                                          
PT170,2008-07-01,-.533                                                          
PT181,2008-07-01,-.327                                                          
PT184,2008-07-01,-.58                                                           
PT185,2008-07-01,-.2665                                                         
PT186,2008-07-01,-.269                                                          
PT187,2008-07-01,-.298                                                          
PT200,2008-07-01,-.258                                                          
PT300,2008-07-01,-.866                                                          
RO111,2008-07-01,.706                                                           
RO112,2008-07-01,1.364                                                          
RO113,2008-07-01,.931                                                           
RO114,2008-07-01,1.076                                                          
RO115,2008-07-01,.667                                                           
RO116,2008-07-01,1.026                                                          
RO121,2008-07-01,.2765                                                          
RO122,2008-07-01,.101                                                           
RO123,2008-07-01,.244                                                           
RO124,2008-07-01,.6835                                                          
RO125,2008-07-01,1.184                                                          
RO126,2008-07-01,.7105                                                          
RO211,2008-07-01,.507                                                           
RO212,2008-07-01,1.694                                                          
RO213,2008-07-01,1.542                                                          
RO214,2008-07-01,1.131                                                          
RO215,2008-07-01,1.898                                                          
RO216,2008-07-01,.719                                                           
RO221,2008-07-01,-1.0135                                                        
RO222,2008-07-01,-.724                                                          
RO223,2008-07-01,-.769                                                          
RO224,2008-07-01,-.222                                                          
RO225,2008-07-01,-.501                                                          
RO226,2008-07-01,-.216                                                          
RO311,2008-07-01,.116                                                           
RO312,2008-07-01,-.609                                                          
RO313,2008-07-01,-.039                                                          
RO314,2008-07-01,-.473                                                          
RO315,2008-07-01,-1.055                                                         
RO316,2008-07-01,-.4435                                                         
RO317,2008-07-01,-.298                                                          
RO321,2008-07-01,-.482                                                          
RO322,2008-07-01,-.431                                                          
RO411,2008-07-01,-.349                                                          
RO412,2008-07-01,.1885                                                          
RO413,2008-07-01,-.4045                                                         
RO414,2008-07-01,-.011                                                          
RO415,2008-07-01,.599                                                           
RO421,2008-07-01,.022                                                           
RO422,2008-07-01,-.077                                                          
RO423,2008-07-01,.23                                                            
RO424,2008-07-01,-.373                                                          
RS110,2008-07-01,.16                                                            
RS121,2008-07-01,-.3015                                                         
RS122,2008-07-01,-.2                                                            
RS123,2008-07-01,-.442                                                          
RS124,2008-07-01,-.7185                                                         
RS125,2008-07-01,-.489                                                          
RS126,2008-07-01,-.703                                                          
RS127,2008-07-01,.1255                                                          
RS211,2008-07-01,.4345                                                          
RS212,2008-07-01,.429                                                           
RS213,2008-07-01,.666                                                           
RS214,2008-07-01,.24                                                            
RS215,2008-07-01,.1265                                                          
RS216,2008-07-01,.322                                                           
RS217,2008-07-01,.4065                                                          
RS218,2008-07-01,.206                                                           
RS221,2008-07-01,-.418                                                          
RS222,2008-07-01,-.0425                                                         
RS223,2008-07-01,.048                                                           
RS224,2008-07-01,.622                                                           
RS225,2008-07-01,.39                                                            
RS226,2008-07-01,.369                                                           
RS227,2008-07-01,.205                                                           
RS228,2008-07-01,.291                                                           
RS229,2008-07-01,.46                                                            
SE110,2008-07-01,-.8905                                                         
SE121,2008-07-01,-1.19                                                          
SE122,2008-07-01,.0135                                                          
SE123,2008-07-01,.443                                                           
SE124,2008-07-01,.006                                                           
SE125,2008-07-01,-.7385                                                         
SE211,2008-07-01,.272                                                           
SE212,2008-07-01,.213                                                           
SE213,2008-07-01,.3155                                                          
SE214,2008-07-01,-.283                                                          
SE221,2008-07-01,.166                                                           
SE224,2008-07-01,-.061                                                          
SE231,2008-07-01,.16                                                            
SE232,2008-07-01,.063                                                           
SE311,2008-07-01,-.303                                                          
SE312,2008-07-01,-.723                                                          
SE313,2008-07-01,-.662                                                          
SE321,2008-07-01,-.958                                                          
SE322,2008-07-01,-.975                                                          
SE331,2008-07-01,-1.39                                                          
SE332,2008-07-01,-.246                                                          
SI031,2008-07-01,.678                                                           
SI032,2008-07-01,.621                                                           
SI033,2008-07-01,1.062                                                          
SI034,2008-07-01,.621                                                           
SI035,2008-07-01,.79                                                            
SI036,2008-07-01,.445                                                           
SI037,2008-07-01,.5165                                                          
SI038,2008-07-01,1.318                                                          
SI041,2008-07-01,.907                                                           
SI042,2008-07-01,1.365                                                          
SI043,2008-07-01,1.1415                                                         
SI044,2008-07-01,.945                                                           
SK010,2008-07-01,.6855                                                          
SK021,2008-07-01,.6145                                                          
SK022,2008-07-01,.2655                                                          
SK023,2008-07-01,1.106                                                          
SK031,2008-07-01,.446                                                           
SK032,2008-07-01,1.046                                                          
SK041,2008-07-01,1.292                                                          
SK042,2008-07-01,1.2225                                                         
TR100,2008-07-01,-.436                                                          
TR211,2008-07-01,-.342                                                          
TR212,2008-07-01,.03                                                            
TR213,2008-07-01,-.3305                                                         
TR221,2008-07-01,-.8085                                                         
TR222,2008-07-01,-.2765                                                         
TR310,2008-07-01,-.988                                                          
TR321,2008-07-01,-.947                                                          
TR322,2008-07-01,-.6765                                                         
TR323,2008-07-01,-.3745                                                         
TR331,2008-07-01,-1.385                                                         
TR332,2008-07-01,-1.004                                                         
TR333,2008-07-01,-.958                                                          
TR334,2008-07-01,-1.15                                                          
TR411,2008-07-01,-.38                                                           
TR412,2008-07-01,-.843                                                          
TR413,2008-07-01,.3475                                                          
TR421,2008-07-01,-.108                                                          
TR422,2008-07-01,.2765                                                          
TR423,2008-07-01,.285                                                           
TR424,2008-07-01,-.091                                                          
TR425,2008-07-01,-.383                                                          
TR510,2008-07-01,-1.095                                                         
TR521,2008-07-01,-.665                                                          
TR522,2008-07-01,-.3015                                                         
TR611,2008-07-01,-.32                                                           
TR612,2008-07-01,-.602                                                          
TR613,2008-07-01,-.52                                                           
TR621,2008-07-01,-.876                                                          
TR622,2008-07-01,-.5705                                                         
TR631,2008-07-01,-.559                                                          
TR632,2008-07-01,-1.07                                                          
TR633,2008-07-01,-.688                                                          
TR711,2008-07-01,-1.195                                                         
TR712,2008-07-01,-1.15                                                          
TR713,2008-07-01,-.8065                                                         
TR714,2008-07-01,-1.52                                                          
TR715,2008-07-01,-1.235                                                         
TR721,2008-07-01,-1.19                                                          
TR722,2008-07-01,-1.13                                                          
TR723,2008-07-01,-1.18                                                          
TR811,2008-07-01,.09                                                            
TR812,2008-07-01,-.026                                                          
TR813,2008-07-01,.212                                                           
TR821,2008-07-01,.061                                                           
TR822,2008-07-01,-.572                                                          
TR823,2008-07-01,-.073                                                          
TR831,2008-07-01,-.55                                                           
TR832,2008-07-01,-.775                                                          
TR833,2008-07-01,-.833                                                          
TR834,2008-07-01,-.738                                                          
TR901,2008-07-01,.4065                                                          
TR902,2008-07-01,-.31                                                           
TR903,2008-07-01,-.047                                                          
TR904,2008-07-01,.36                                                            
TR905,2008-07-01,-.4735                                                         
TR906,2008-07-01,-.131                                                          
TRA11,2008-07-01,-1.03                                                          
TRA12,2008-07-01,-1.12                                                          
TRA13,2008-07-01,-.454                                                          
TRA21,2008-07-01,-.6375                                                         
TRA22,2008-07-01,-1.19                                                          
TRA23,2008-07-01,-.448                                                          
TRA24,2008-07-01,-1.0145                                                        
TRB11,2008-07-01,-1.665                                                         
TRB12,2008-07-01,-1.47                                                          
TRB13,2008-07-01,-1.345                                                         
TRB14,2008-07-01,-1.52                                                          
TRB21,2008-07-01,-.367                                                          
TRB22,2008-07-01,-.785                                                          
TRB23,2008-07-01,-1.09                                                          
TRB24,2008-07-01,-.249                                                          
TRC11,2008-07-01,-.787                                                          
TRC12,2008-07-01,-1.75                                                          
TRC13,2008-07-01,-.828                                                          
TRC21,2008-07-01,-1.255                                                         
TRC22,2008-07-01,-1.05                                                          
TRC31,2008-07-01,-.949                                                          
TRC32,2008-07-01,-.8365                                                         
TRC33,2008-07-01,-.688                                                          
TRC34,2008-07-01,-.893                                                          
UKC11,2008-07-01,1.128                                                          
UKC12,2008-07-01,.866                                                           
UKC13,2008-07-01,1.257                                                          
UKC14,2008-07-01,1.1785                                                         
UKC21,2008-07-01,.876                                                           
UKC22,2008-07-01,.711                                                           
UKC23,2008-07-01,.749                                                           
UKD11,2008-07-01,.768                                                           
UKD12,2008-07-01,1.132                                                          
UKD33,2008-07-01,.795                                                           
UKD34,2008-07-01,.8955                                                          
UKD35,2008-07-01,.795                                                           
UKD36,2008-07-01,.8955                                                          
UKD37,2008-07-01,.843                                                           
UKD41,2008-07-01,.811                                                           
UKD42,2008-07-01,.483                                                           
UKD44,2008-07-01,.7115                                                          
UKD45,2008-07-01,.792                                                           
UKD46,2008-07-01,.8285                                                          
UKD47,2008-07-01,.792                                                           
UKD61,2008-07-01,1.03                                                           
UKD62,2008-07-01,.819                                                           
UKD63,2008-07-01,.822                                                           
UKD71,2008-07-01,.81                                                            
UKD72,2008-07-01,.822                                                           
UKD73,2008-07-01,.7135                                                          
UKD74,2008-07-01,.724                                                           
UKE11,2008-07-01,.832                                                           
UKE12,2008-07-01,.727                                                           
UKE13,2008-07-01,.624                                                           
UKE21,2008-07-01,.999                                                           
UKE22,2008-07-01,.974                                                           
UKE31,2008-07-01,.896                                                           
UKE32,2008-07-01,.9865                                                          
UKE41,2008-07-01,1.0145                                                         
UKE42,2008-07-01,.988                                                           
UKE44,2008-07-01,.988                                                           
UKE45,2008-07-01,.963                                                           
UKF11,2008-07-01,.6025                                                          
UKF12,2008-07-01,.867                                                           
UKF13,2008-07-01,.746                                                           
UKF14,2008-07-01,.713                                                           
UKF15,2008-07-01,.624                                                           
UKF16,2008-07-01,.598                                                           
UKF21,2008-07-01,.468                                                           
UKF22,2008-07-01,.5035                                                          
UKF24,2008-07-01,.434                                                           
UKF25,2008-07-01,.392                                                           
UKF30,2008-07-01,.576                                                           
UKG11,2008-07-01,1.295                                                          
UKG12,2008-07-01,.845                                                           
UKG13,2008-07-01,.57                                                            
UKG21,2008-07-01,1.1285                                                         
UKG22,2008-07-01,1.2075                                                         
UKG23,2008-07-01,.501                                                           
UKG24,2008-07-01,.634                                                           
UKG31,2008-07-01,.72                                                            
UKG32,2008-07-01,.6635                                                          
UKG33,2008-07-01,.5685                                                          
UKG36,2008-07-01,.838                                                           
UKG37,2008-07-01,.7755                                                          
UKG38,2008-07-01,.7755                                                          
UKG39,2008-07-01,.831                                                           
UKH11,2008-07-01,.497                                                           
UKH12,2008-07-01,.4735                                                          
UKH14,2008-07-01,.16                                                            
UKH15,2008-07-01,.531                                                           
UKH16,2008-07-01,.472                                                           
UKH17,2008-07-01,.467                                                           
UKH21,2008-07-01,.624                                                           
UKH23,2008-07-01,.624                                                           
UKH24,2008-07-01,.482                                                           
UKH25,2008-07-01,.539                                                           
UKH31,2008-07-01,.4525                                                          
UKH32,2008-07-01,.476                                                           
UKH34,2008-07-01,.382                                                           
UKH35,2008-07-01,.496                                                           
UKH36,2008-07-01,.415                                                           
UKH37,2008-07-01,.462                                                           
UKI31,2008-07-01,.663                                                           
UKI32,2008-07-01,.663                                                           
UKI33,2008-07-01,.728                                                           
UKI34,2008-07-01,.793                                                           
UKI41,2008-07-01,.523                                                           
UKI42,2008-07-01,.663                                                           
UKI43,2008-07-01,.663                                                           
UKI44,2008-07-01,.6145                                                          
UKI45,2008-07-01,.793                                                           
UKI51,2008-07-01,.4095                                                          
UKI52,2008-07-01,.4225                                                          
UKI53,2008-07-01,.523                                                           
UKI54,2008-07-01,.663                                                           
UKI61,2008-07-01,.6145                                                          
UKI62,2008-07-01,.793                                                           
UKI63,2008-07-01,.809                                                           
UKI71,2008-07-01,.708                                                           
UKI72,2008-07-01,.708                                                           
UKI73,2008-07-01,.753                                                           
UKI74,2008-07-01,.789                                                           
UKI75,2008-07-01,.825                                                           
UKJ11,2008-07-01,.7835                                                          
UKJ12,2008-07-01,.4995                                                          
UKJ13,2008-07-01,.5335                                                          
UKJ14,2008-07-01,.712                                                           
UKJ21,2008-07-01,.548                                                           
UKJ22,2008-07-01,.688                                                           
UKJ25,2008-07-01,.599                                                           
UKJ26,2008-07-01,.7235                                                          
UKJ27,2008-07-01,.554                                                           
UKJ28,2008-07-01,.5735                                                          
UKJ31,2008-07-01,.476                                                           
UKJ32,2008-07-01,.698                                                           
UKJ34,2008-07-01,.742                                                           
UKJ35,2008-07-01,.498                                                           
UKJ36,2008-07-01,.819                                                           
UKJ37,2008-07-01,.772                                                           
UKJ41,2008-07-01,.399                                                           
UKJ43,2008-07-01,.384                                                           
UKJ44,2008-07-01,.256                                                           
UKJ45,2008-07-01,.4075                                                          
UKJ46,2008-07-01,.4635                                                          
UKK11,2008-07-01,1.461                                                          
UKK12,2008-07-01,1.351                                                          
UKK13,2008-07-01,.856                                                           
UKK14,2008-07-01,.874                                                           
UKK15,2008-07-01,.991                                                           
UKK23,2008-07-01,1.461                                                          
UKK24,2008-07-01,1.1065                                                         
UKK25,2008-07-01,1.384                                                          
UKK30,2008-07-01,1.749                                                          
UKK41,2008-07-01,1.712                                                          
UKK42,2008-07-01,1.3525                                                         
UKK43,2008-07-01,1.532                                                          
UKL11,2008-07-01,1.2005                                                         
UKL12,2008-07-01,1.084                                                          
UKL13,2008-07-01,1.042                                                          
UKL14,2008-07-01,1.4075                                                         
UKL15,2008-07-01,1.767                                                          
UKL16,2008-07-01,1.783                                                          
UKL17,2008-07-01,1.724                                                          
UKL18,2008-07-01,1.6195                                                         
UKL21,2008-07-01,1.532                                                          
UKL22,2008-07-01,1.849                                                          
UKL23,2008-07-01,.827                                                           
UKL24,2008-07-01,1.4075                                                         
UKM50,2008-07-01,-.166                                                          
UKM61,2008-07-01,-.6025                                                         
UKM62,2008-07-01,-.4935                                                         
UKM63,2008-07-01,.011                                                           
UKM64,2008-07-01,-.143                                                          
UKM65,2008-07-01,-.114                                                          
UKM66,2008-07-01,1.391                                                          
UKM71,2008-07-01,.272                                                           
UKM72,2008-07-01,.073                                                           
UKM73,2008-07-01,.1935                                                          
UKM75,2008-07-01,-.1515                                                         
UKM76,2008-07-01,-.1735                                                         
UKM77,2008-07-01,-.112                                                          
UKM78,2008-07-01,-.279                                                          
UKM81,2008-07-01,-.1415                                                         
UKM82,2008-07-01,-.151                                                          
UKM83,2008-07-01,.093                                                           
UKM84,2008-07-01,-.2785                                                         
UKM91,2008-07-01,.3885                                                          
UKM92,2008-07-01,.663                                                           
UKM93,2008-07-01,.203                                                           
UKM94,2008-07-01,.515                                                           
UKM95,2008-07-01,-.1955                                                         
UKN06,2008-07-01,1.2805                                                         
UKN07,2008-07-01,1.308                                                          
UKN08,2008-07-01,1.525                                                          
UKN09,2008-07-01,1.1315                                                         
UKN0A,2008-07-01,.896                                                           
UKN0B,2008-07-01,.982                                                           
UKN0C,2008-07-01,.649                                                           
UKN0D,2008-07-01,1.0865                                                         
UKN0E,2008-07-01,1.333                                                          
UKN0F,2008-07-01,.823                                                           
UKN0G,2008-07-01,.906                                                           
AL011,2008-08-01,-1.13                                                          
AL012,2008-08-01,-1.12                                                          
AL013,2008-08-01,-.996                                                          
AL014,2008-08-01,-1.14                                                          
AL015,2008-08-01,-.996                                                          
AL021,2008-08-01,-1.18                                                          
AL022,2008-08-01,-1.095                                                         
AL031,2008-08-01,-1.34                                                          
AL032,2008-08-01,-.9045                                                         
AL033,2008-08-01,-1.115                                                         
AL034,2008-08-01,-1.6                                                           
AL035,2008-08-01,-.9905                                                         
AT111,2008-08-01,.423                                                           
AT112,2008-08-01,.482                                                           
AT113,2008-08-01,.239                                                           
AT121,2008-08-01,-.165                                                          
AT122,2008-08-01,-.123                                                          
AT123,2008-08-01,-.227                                                          
AT124,2008-08-01,-.22                                                           
AT125,2008-08-01,-.096                                                          
AT126,2008-08-01,.055                                                           
AT127,2008-08-01,.143                                                           
AT130,2008-08-01,.156                                                           
AT211,2008-08-01,.474                                                           
AT212,2008-08-01,.3155                                                          
AT213,2008-08-01,.102                                                           
AT221,2008-08-01,-.414                                                          
AT222,2008-08-01,-.067                                                          
AT223,2008-08-01,-.281                                                          
AT224,2008-08-01,-.322                                                          
AT225,2008-08-01,-.4145                                                         
AT226,2008-08-01,-.026                                                          
AT311,2008-08-01,-.0775                                                         
AT312,2008-08-01,.012                                                           
AT313,2008-08-01,-.238                                                          
AT314,2008-08-01,.083                                                           
AT315,2008-08-01,.1345                                                          
AT321,2008-08-01,.271                                                           
AT322,2008-08-01,.274                                                           
AT323,2008-08-01,.134                                                           
AT331,2008-08-01,.146                                                           
AT332,2008-08-01,.5815                                                          
AT333,2008-08-01,-.1                                                            
AT334,2008-08-01,.128                                                           
AT335,2008-08-01,.596                                                           
AT341,2008-08-01,.293                                                           
AT342,2008-08-01,.288                                                           
BE100,2008-08-01,.49                                                            
BE211,2008-08-01,.52                                                            
BE212,2008-08-01,.5075                                                          
BE213,2008-08-01,.5015                                                          
BE223,2008-08-01,.248                                                           
BE224,2008-08-01,.401                                                           
BE225,2008-08-01,.4265                                                          
BE231,2008-08-01,.549                                                           
BE232,2008-08-01,.554                                                           
BE233,2008-08-01,.54                                                            
BE234,2008-08-01,.5685                                                          
BE235,2008-08-01,.557                                                           
BE236,2008-08-01,.581                                                           
BE241,2008-08-01,.453                                                           
BE242,2008-08-01,.338                                                           
BE251,2008-08-01,.423                                                           
BE252,2008-08-01,.3055                                                          
BE253,2008-08-01,.3705                                                          
BE254,2008-08-01,.367                                                           
BE255,2008-08-01,.274                                                           
BE256,2008-08-01,.352                                                           
BE257,2008-08-01,.4345                                                          
BE258,2008-08-01,.219                                                           
BE310,2008-08-01,.306                                                           
BE323,2008-08-01,.439                                                           
BE328,2008-08-01,.3755                                                          
BE329,2008-08-01,.356                                                           
BE32A,2008-08-01,.453                                                           
BE32B,2008-08-01,.2925                                                          
BE32C,2008-08-01,.36                                                            
BE32D,2008-08-01,.3795                                                          
BE331,2008-08-01,.081                                                           
BE332,2008-08-01,.2215                                                          
BE334,2008-08-01,.195                                                           
BE335,2008-08-01,.185                                                           
BE336,2008-08-01,.185                                                           
BE341,2008-08-01,.503                                                           
BE342,2008-08-01,.2355                                                          
BE343,2008-08-01,.099                                                           
BE344,2008-08-01,.495                                                           
BE345,2008-08-01,.553                                                           
BE351,2008-08-01,.214                                                           
BE352,2008-08-01,.204                                                           
BE353,2008-08-01,.291                                                           
BG311,2008-08-01,-2.02                                                          
BG312,2008-08-01,-1.225                                                         
BG313,2008-08-01,-1.49                                                          
BG314,2008-08-01,-1.73                                                          
BG315,2008-08-01,-1.39                                                          
BG321,2008-08-01,-1.77                                                          
BG322,2008-08-01,-1.45                                                          
BG323,2008-08-01,-1.74                                                          
BG324,2008-08-01,-1.85                                                          
BG325,2008-08-01,-1.83                                                          
BG331,2008-08-01,-1.65                                                          
BG332,2008-08-01,-1.285                                                         
BG333,2008-08-01,-2.065                                                         
BG334,2008-08-01,-1.74                                                          
BG341,2008-08-01,-1.125                                                         
BG342,2008-08-01,-1.665                                                         
BG343,2008-08-01,-.656                                                          
BG344,2008-08-01,-1.315                                                         
BG411,2008-08-01,-1.07                                                          
BG412,2008-08-01,-1.07                                                          
BG413,2008-08-01,-.5375                                                         
BG414,2008-08-01,-1.06                                                          
BG415,2008-08-01,-1                                                             
