NUTS_ID, TIMESTAMP, MEDIAN                                                      
PL711,2018-11-01,-.7875                                                         
PL712,2018-11-01,-.936                                                          
PL713,2018-11-01,-.9615                                                         
PL714,2018-11-01,-1.03                                                          
PL715,2018-11-01,-1.165                                                         
PL721,2018-11-01,-1.1                                                           
PL722,2018-11-01,-1.135                                                         
PL811,2018-11-01,-1.99                                                          
PL812,2018-11-01,-1.235                                                         
PL814,2018-11-01,-1.56                                                          
PL815,2018-11-01,-1.565                                                         
PL821,2018-11-01,-.181                                                          
PL822,2018-11-01,-.241                                                          
PL823,2018-11-01,-.498                                                          
PL824,2018-11-01,-.66                                                           
PL841,2018-11-01,-1.69                                                          
PL842,2018-11-01,-1.77                                                          
PL843,2018-11-01,-1.84                                                          
PL911,2018-11-01,-1.355                                                         
PL912,2018-11-01,-1.5                                                           
PL913,2018-11-01,-1.35                                                          
PL921,2018-11-01,-1.185                                                         
PL922,2018-11-01,-1.31                                                          
PL923,2018-11-01,-1.245                                                         
PL924,2018-11-01,-1.58                                                          
PL925,2018-11-01,-2                                                             
PL926,2018-11-01,-1.23                                                          
PT111,2018-11-01,.534                                                           
PT112,2018-11-01,.489                                                           
PT119,2018-11-01,.532                                                           
PT11A,2018-11-01,.6                                                             
PT11B,2018-11-01,.68                                                            
PT11C,2018-11-01,.678                                                           
PT11D,2018-11-01,.718                                                           
PT11E,2018-11-01,.721                                                           
PT150,2018-11-01,.6205                                                          
PT16B,2018-11-01,.624                                                           
PT16D,2018-11-01,.641                                                           
PT16E,2018-11-01,.9075                                                          
PT16F,2018-11-01,.909                                                           
PT16G,2018-11-01,.735                                                           
PT16H,2018-11-01,.722                                                           
PT16I,2018-11-01,.8795                                                          
PT16J,2018-11-01,.851                                                           
PT170,2018-11-01,.375                                                           
PT181,2018-11-01,.559                                                           
PT184,2018-11-01,.893                                                           
PT185,2018-11-01,.598                                                           
PT186,2018-11-01,.763                                                           
PT187,2018-11-01,.804                                                           
PT200,2018-11-01,-1.71                                                          
PT300,2018-11-01,.3045                                                          
RO111,2018-11-01,.3885                                                          
RO112,2018-11-01,-.465                                                          
RO113,2018-11-01,-.228                                                          
RO114,2018-11-01,-.565                                                          
RO115,2018-11-01,-.273                                                          
RO116,2018-11-01,-.304                                                          
RO121,2018-11-01,.3235                                                          
RO122,2018-11-01,-.556                                                          
RO123,2018-11-01,-.205                                                          
RO124,2018-11-01,-.049                                                          
RO125,2018-11-01,-.471                                                          
RO126,2018-11-01,-.3985                                                         
RO211,2018-11-01,-.138                                                          
RO212,2018-11-01,-.196                                                          
RO213,2018-11-01,-.494                                                          
RO214,2018-11-01,-.111                                                          
RO215,2018-11-01,-.028                                                          
RO216,2018-11-01,-.3                                                            
RO221,2018-11-01,-.289                                                          
RO222,2018-11-01,-.645                                                          
RO223,2018-11-01,.611                                                           
RO224,2018-11-01,-.322                                                          
RO225,2018-11-01,.307                                                           
RO226,2018-11-01,-.461                                                          
RO311,2018-11-01,.057                                                           
RO312,2018-11-01,.026                                                           
RO313,2018-11-01,.0385                                                          
RO314,2018-11-01,-.018                                                          
RO315,2018-11-01,-.0025                                                         
RO316,2018-11-01,-.4325                                                         
RO317,2018-11-01,.318                                                           
RO321,2018-11-01,-.193                                                          
RO322,2018-11-01,-.3385                                                         
RO411,2018-11-01,.747                                                           
RO412,2018-11-01,.04                                                            
RO413,2018-11-01,.1425                                                          
RO414,2018-11-01,.477                                                           
RO415,2018-11-01,-.044                                                          
RO421,2018-11-01,-.232                                                          
RO422,2018-11-01,-.098                                                          
RO423,2018-11-01,-.2275                                                         
RO424,2018-11-01,-.242                                                          
RS110,2018-11-01,.287                                                           
RS121,2018-11-01,.4155                                                          
RS122,2018-11-01,-.0235                                                         
RS123,2018-11-01,.331                                                           
RS124,2018-11-01,.198                                                           
RS125,2018-11-01,.6355                                                          
RS126,2018-11-01,.117                                                           
RS127,2018-11-01,.3165                                                          
RS211,2018-11-01,1.392                                                          
RS212,2018-11-01,.482                                                           
RS213,2018-11-01,.4165                                                          
RS214,2018-11-01,1.219                                                          
RS215,2018-11-01,1.005                                                          
RS216,2018-11-01,1.351                                                          
RS217,2018-11-01,1.3875                                                         
RS218,2018-11-01,.7435                                                          
RS221,2018-11-01,.4315                                                          
RS222,2018-11-01,.3535                                                          
RS223,2018-11-01,1.162                                                          
RS224,2018-11-01,1.467                                                          
RS225,2018-11-01,1.245                                                          
RS226,2018-11-01,1.396                                                          
RS227,2018-11-01,.351                                                           
RS228,2018-11-01,1.505                                                          
RS229,2018-11-01,1.496                                                          
SE110,2018-11-01,-1.81                                                          
SE121,2018-11-01,-1.55                                                          
SE122,2018-11-01,-1.815                                                         
SE123,2018-11-01,-1.755                                                         
SE124,2018-11-01,-1.61                                                          
SE125,2018-11-01,-1.665                                                         
SE211,2018-11-01,-1.535                                                         
SE212,2018-11-01,-1.84                                                          
SE213,2018-11-01,-1.565                                                         
SE214,2018-11-01,-1.615                                                         
SE221,2018-11-01,-1.81                                                          
SE224,2018-11-01,-2.19                                                          
SE231,2018-11-01,-1.615                                                         
SE232,2018-11-01,-1.435                                                         
SE311,2018-11-01,-1.51                                                          
SE312,2018-11-01,-1.56                                                          
SE313,2018-11-01,-1.35                                                          
SE321,2018-11-01,-1.65                                                          
SE322,2018-11-01,-1.43                                                          
SE331,2018-11-01,-1.165                                                         
SE332,2018-11-01,-.984                                                          
SI031,2018-11-01,1.241                                                          
SI032,2018-11-01,1.698                                                          
SI033,2018-11-01,1.967                                                          
SI034,2018-11-01,1.5515                                                         
SI035,2018-11-01,1.048                                                          
SI036,2018-11-01,.8275                                                          
SI037,2018-11-01,.918                                                           
SI038,2018-11-01,.477                                                           
SI041,2018-11-01,1.1045                                                         
SI042,2018-11-01,1.122                                                          
SI043,2018-11-01,.6915                                                          
SI044,2018-11-01,.294                                                           
SK010,2018-11-01,-1.31                                                          
SK021,2018-11-01,-1.335                                                         
SK022,2018-11-01,-1.72                                                          
SK023,2018-11-01,-.535                                                          
SK031,2018-11-01,-2.09                                                          
SK032,2018-11-01,-.7275                                                         
SK041,2018-11-01,-.318                                                          
SK042,2018-11-01,-.298                                                          
TR100,2018-11-01,.838                                                           
TR211,2018-11-01,1.1125                                                         
TR212,2018-11-01,1.2335                                                         
TR213,2018-11-01,1.194                                                          
TR221,2018-11-01,.8435                                                          
TR222,2018-11-01,.949                                                           
TR310,2018-11-01,.381                                                           
TR321,2018-11-01,.03                                                            
TR322,2018-11-01,.064                                                           
TR323,2018-11-01,-.082                                                          
TR331,2018-11-01,.448                                                           
TR332,2018-11-01,.3115                                                          
TR333,2018-11-01,.872                                                           
TR334,2018-11-01,.396                                                           
TR411,2018-11-01,.5995                                                          
TR412,2018-11-01,.531                                                           
TR413,2018-11-01,.527                                                           
TR421,2018-11-01,.356                                                           
TR422,2018-11-01,.2085                                                          
TR423,2018-11-01,-.024                                                          
TR424,2018-11-01,.388                                                           
TR425,2018-11-01,.535                                                           
TR510,2018-11-01,.174                                                           
TR521,2018-11-01,-.246                                                          
TR522,2018-11-01,-.675                                                          
TR611,2018-11-01,-.377                                                          
TR612,2018-11-01,-.17                                                           
TR613,2018-11-01,-.376                                                          
TR621,2018-11-01,-.251                                                          
TR622,2018-11-01,-.195                                                          
TR631,2018-11-01,.172                                                           
TR632,2018-11-01,-.129                                                          
TR633,2018-11-01,-.478                                                          
TR711,2018-11-01,.054                                                           
TR712,2018-11-01,-.7585                                                         
TR713,2018-11-01,-.403                                                          
TR714,2018-11-01,-.78                                                           
TR715,2018-11-01,-.4865                                                         
TR721,2018-11-01,-.389                                                          
TR722,2018-11-01,-.126                                                          
TR723,2018-11-01,-.6415                                                         
TR811,2018-11-01,-.551                                                          
TR812,2018-11-01,-.386                                                          
TR813,2018-11-01,-.7185                                                         
TR821,2018-11-01,-.395                                                          
TR822,2018-11-01,.074                                                           
TR823,2018-11-01,-.131                                                          
TR831,2018-11-01,.017                                                           
TR832,2018-11-01,-.206                                                          
TR833,2018-11-01,-.1915                                                         
TR834,2018-11-01,-.5175                                                         
TR901,2018-11-01,1.125                                                          
TR902,2018-11-01,.9785                                                          
TR903,2018-11-01,.809                                                           
TR904,2018-11-01,.645                                                           
TR905,2018-11-01,.1855                                                          
TR906,2018-11-01,.786                                                           
TRA11,2018-11-01,.9335                                                          
TRA12,2018-11-01,.444                                                           
TRA13,2018-11-01,1.017                                                          
TRA21,2018-11-01,.429                                                           
TRA22,2018-11-01,.7445                                                          
TRA23,2018-11-01,-.063                                                          
TRA24,2018-11-01,.822                                                           
TRB11,2018-11-01,.039                                                           
TRB12,2018-11-01,-.161                                                          
TRB13,2018-11-01,.229                                                           
TRB14,2018-11-01,.404                                                           
TRB21,2018-11-01,.4965                                                          
TRB22,2018-11-01,.38                                                            
TRB23,2018-11-01,.323                                                           
TRB24,2018-11-01,.552                                                           
TRC11,2018-11-01,.291                                                           
TRC12,2018-11-01,.2615                                                          
TRC13,2018-11-01,.491                                                           
TRC21,2018-11-01,.893                                                           
TRC22,2018-11-01,.2115                                                          
TRC31,2018-11-01,.7415                                                          
TRC32,2018-11-01,.315                                                           
TRC33,2018-11-01,.281                                                           
TRC34,2018-11-01,.263                                                           
UKC11,2018-11-01,-.262                                                          
UKC12,2018-11-01,-.171                                                          
UKC13,2018-11-01,-.5835                                                         
UKC14,2018-11-01,-.5545                                                         
UKC21,2018-11-01,-.36                                                           
UKC22,2018-11-01,-.073                                                          
UKC23,2018-11-01,-.196                                                          
UKD11,2018-11-01,-.4525                                                         
UKD12,2018-11-01,-.638                                                          
UKD33,2018-11-01,-1.19                                                          
UKD34,2018-11-01,-1.13                                                          
UKD35,2018-11-01,-1.19                                                          
UKD36,2018-11-01,-1.035                                                         
UKD37,2018-11-01,-1.3                                                           
UKD41,2018-11-01,-1.145                                                         
UKD42,2018-11-01,-.292                                                          
UKD44,2018-11-01,-.9085                                                         
UKD45,2018-11-01,-1.05                                                          
UKD46,2018-11-01,-1.28                                                          
UKD47,2018-11-01,-.563                                                          
UKD61,2018-11-01,-.9725                                                         
UKD62,2018-11-01,-1.04                                                          
UKD63,2018-11-01,-.826                                                          
UKD71,2018-11-01,-.774                                                          
UKD72,2018-11-01,-.483                                                          
UKD73,2018-11-01,-.453                                                          
UKD74,2018-11-01,-.366                                                          
UKE11,2018-11-01,-1.135                                                         
UKE12,2018-11-01,-.941                                                          
UKE13,2018-11-01,-.9245                                                         
UKE21,2018-11-01,-.9165                                                         
UKE22,2018-11-01,-.892                                                          
UKE31,2018-11-01,-1.025                                                         
UKE32,2018-11-01,-1.075                                                         
UKE41,2018-11-01,-1.305                                                         
UKE42,2018-11-01,-1.17                                                          
UKE44,2018-11-01,-1.31                                                          
UKE45,2018-11-01,-1.02                                                          
UKF11,2018-11-01,-.95                                                           
UKF12,2018-11-01,-1.008                                                         
UKF13,2018-11-01,-1.11                                                          
UKF14,2018-11-01,-.8365                                                         
UKF15,2018-11-01,-.826                                                          
UKF16,2018-11-01,-.8365                                                         
UKF21,2018-11-01,-.668                                                          
UKF22,2018-11-01,-.6895                                                         
UKF24,2018-11-01,-.502                                                          
UKF25,2018-11-01,-.54                                                           
UKF30,2018-11-01,-.682                                                          
UKG11,2018-11-01,-.044                                                          
UKG12,2018-11-01,-.249                                                          
UKG13,2018-11-01,-.549                                                          
UKG21,2018-11-01,-.592                                                          
UKG22,2018-11-01,-.3185                                                         
UKG23,2018-11-01,-1.0685                                                        
UKG24,2018-11-01,-.777                                                          
UKG31,2018-11-01,-.469                                                          
UKG32,2018-11-01,-.509                                                          
UKG33,2018-11-01,-.5675                                                         
UKG36,2018-11-01,-.605                                                          
UKG37,2018-11-01,-.622                                                          
UKG38,2018-11-01,-.776                                                          
UKG39,2018-11-01,-.775                                                          
UKH11,2018-11-01,-.516                                                          
UKH12,2018-11-01,-.427                                                          
UKH14,2018-11-01,-.113                                                          
UKH15,2018-11-01,.081                                                           
UKH16,2018-11-01,-.117                                                          
UKH17,2018-11-01,-.117                                                          
UKH21,2018-11-01,-.4                                                            
UKH23,2018-11-01,-.457                                                          
UKH24,2018-11-01,-.427                                                          
UKH25,2018-11-01,-.4                                                            
UKH31,2018-11-01,.0785                                                          
UKH32,2018-11-01,-.11                                                           
UKH34,2018-11-01,-.214                                                          
UKH35,2018-11-01,-.44                                                           
UKH36,2018-11-01,-.207                                                          
UKH37,2018-11-01,-.013                                                          
UKI31,2018-11-01,-.457                                                          
UKI32,2018-11-01,-.457                                                          
UKI33,2018-11-01,-.3495                                                         
UKI34,2018-11-01,-.242                                                          
UKI41,2018-11-01,-.4485                                                         
UKI42,2018-11-01,-.457                                                          
UKI43,2018-11-01,-.457                                                          
UKI44,2018-11-01,-.2355                                                         
UKI45,2018-11-01,-.242                                                          
UKI51,2018-11-01,-.3345                                                         
UKI52,2018-11-01,-.3235                                                         
UKI53,2018-11-01,-.4485                                                         
UKI54,2018-11-01,-.457                                                          
UKI61,2018-11-01,-.2355                                                         
UKI62,2018-11-01,-.242                                                          
UKI63,2018-11-01,-.2815                                                         
UKI71,2018-11-01,-.458                                                          
UKI72,2018-11-01,-.458                                                          
UKI73,2018-11-01,-.459                                                          
UKI74,2018-11-01,-.39                                                           
UKI75,2018-11-01,-.321                                                          
UKJ11,2018-11-01,-.359                                                          
UKJ12,2018-11-01,-.4285                                                         
UKJ13,2018-11-01,-.4285                                                         
UKJ14,2018-11-01,-.39                                                           
UKJ21,2018-11-01,-.022                                                          
UKJ22,2018-11-01,-.011                                                          
UKJ25,2018-11-01,-.3                                                            
UKJ26,2018-11-01,-.2355                                                         
UKJ27,2018-11-01,-.2265                                                         
UKJ28,2018-11-01,-.1295                                                         
UKJ31,2018-11-01,-.118                                                          
UKJ32,2018-11-01,-.326                                                          
UKJ34,2018-11-01,-.3165                                                         
UKJ35,2018-11-01,-.191                                                          
UKJ36,2018-11-01,-.3845                                                         
UKJ37,2018-11-01,-.319                                                          
UKJ41,2018-11-01,.0575                                                          
UKJ43,2018-11-01,.0575                                                          
UKJ44,2018-11-01,.089                                                           
UKJ45,2018-11-01,-.0815                                                         
UKJ46,2018-11-01,-.041                                                          
UKK11,2018-11-01,-.2245                                                         
UKK12,2018-11-01,-.22                                                           
UKK13,2018-11-01,-.2365                                                         
UKK14,2018-11-01,-.408                                                          
UKK15,2018-11-01,-.529                                                          
UKK23,2018-11-01,-.3305                                                         
UKK24,2018-11-01,-.6265                                                         
UKK25,2018-11-01,-.641                                                          
UKK30,2018-11-01,.0135                                                          
UKK41,2018-11-01,.043                                                           
UKK42,2018-11-01,.4445                                                          
UKK43,2018-11-01,-.1685                                                         
UKL11,2018-11-01,.1695                                                          
UKL12,2018-11-01,-.477                                                          
UKL13,2018-11-01,-.5775                                                         
UKL14,2018-11-01,.122                                                           
UKL15,2018-11-01,-.1335                                                         
UKL16,2018-11-01,-.089                                                          
UKL17,2018-11-01,-.09                                                           
UKL18,2018-11-01,.1635                                                          
UKL21,2018-11-01,-.0515                                                         
UKL22,2018-11-01,-.105                                                          
UKL23,2018-11-01,-.534                                                          
UKL24,2018-11-01,-.353                                                          
UKM50,2018-11-01,-1.016                                                         
UKM61,2018-11-01,-.888                                                          
UKM62,2018-11-01,-1.455                                                         
UKM63,2018-11-01,-.027                                                          
UKM64,2018-11-01,-.188                                                          
UKM65,2018-11-01,-.112                                                          
UKM66,2018-11-01,-.346                                                          
UKM71,2018-11-01,-.979                                                          
UKM72,2018-11-01,-.9325                                                         
UKM73,2018-11-01,-.647                                                          
UKM75,2018-11-01,-1.08                                                          
UKM76,2018-11-01,-.828                                                          
UKM77,2018-11-01,-.8485                                                         
UKM78,2018-11-01,-.974                                                          
UKM81,2018-11-01,-.413                                                          
UKM82,2018-11-01,-.511                                                          
UKM83,2018-11-01,-.594                                                          
UKM84,2018-11-01,-.651                                                          
UKM91,2018-11-01,-.701                                                          
UKM92,2018-11-01,-.409                                                          
UKM93,2018-11-01,-.545                                                          
UKM94,2018-11-01,-.024                                                          
UKM95,2018-11-01,-.821                                                          
UKN06,2018-11-01,-1.375                                                         
UKN07,2018-11-01,-1.48                                                          
UKN08,2018-11-01,-1.48                                                          
UKN09,2018-11-01,-.7585                                                         
UKN0A,2018-11-01,-.89                                                           
UKN0B,2018-11-01,-1.14                                                          
UKN0C,2018-11-01,.162                                                           
UKN0D,2018-11-01,-1.34                                                          
UKN0E,2018-11-01,-1.48                                                          
UKN0F,2018-11-01,-.627                                                          
UKN0G,2018-11-01,-.939                                                          
AL011,2018-12-01,1.023                                                          
AL012,2018-12-01,.481                                                           
AL013,2018-12-01,.8915                                                          
AL014,2018-12-01,.433                                                           
AL015,2018-12-01,.542                                                           
AL021,2018-12-01,1.305                                                          
AL022,2018-12-01,.8195                                                          
AL031,2018-12-01,1.92                                                           
AL032,2018-12-01,1.0265                                                         
AL033,2018-12-01,1.392                                                          
AL034,2018-12-01,1.801                                                          
AL035,2018-12-01,.928                                                           
AT111,2018-12-01,.18                                                            
AT112,2018-12-01,-.354                                                          
AT113,2018-12-01,.674                                                           
AT121,2018-12-01,-.676                                                          
AT122,2018-12-01,-.574                                                          
AT123,2018-12-01,-.8285                                                         
AT124,2018-12-01,-1.04                                                          
AT125,2018-12-01,-1.03                                                          
AT126,2018-12-01,-.897                                                          
AT127,2018-12-01,-.643                                                          
AT130,2018-12-01,-.88                                                           
AT211,2018-12-01,.623                                                           
AT212,2018-12-01,-.251                                                          
AT213,2018-12-01,.835                                                           
AT221,2018-12-01,1.268                                                          
AT222,2018-12-01,-.4705                                                         
AT223,2018-12-01,-.003                                                          
AT224,2018-12-01,.955                                                           
AT225,2018-12-01,1.4505                                                         
AT226,2018-12-01,.343                                                           
AT311,2018-12-01,-1.125                                                         
AT312,2018-12-01,-.8085                                                         
AT313,2018-12-01,-.7195                                                         
AT314,2018-12-01,-.652                                                          
AT315,2018-12-01,-.9565                                                         
AT321,2018-12-01,-.55                                                           
AT322,2018-12-01,-.985                                                          
AT323,2018-12-01,-1.24                                                          
AT331,2018-12-01,-1.43                                                          
AT332,2018-12-01,-1.37                                                          
AT333,2018-12-01,-.198                                                          
AT334,2018-12-01,-.821                                                          
AT335,2018-12-01,-1.15                                                          
AT341,2018-12-01,-1.74                                                          
AT342,2018-12-01,-1.91                                                          
BE100,2018-12-01,-1.22                                                          
BE211,2018-12-01,-1.03                                                          
BE212,2018-12-01,-1.18                                                          
BE213,2018-12-01,-1.038                                                         
BE223,2018-12-01,-1.47                                                          
BE224,2018-12-01,-1.34                                                          
BE225,2018-12-01,-1.395                                                         
BE231,2018-12-01,-1.2                                                           
BE232,2018-12-01,-1.19                                                          
BE233,2018-12-01,-1.335                                                         
BE234,2018-12-01,-1.42                                                          
BE235,2018-12-01,-1.385                                                         
BE236,2018-12-01,-1.11                                                          
BE241,2018-12-01,-1.14                                                          
BE242,2018-12-01,-1.2                                                           
BE251,2018-12-01,-1.375                                                         
BE252,2018-12-01,-1.133                                                         
BE253,2018-12-01,-.934                                                          
BE254,2018-12-01,-1.16                                                          
BE255,2018-12-01,-1.31                                                          
BE256,2018-12-01,-1.29                                                          
BE257,2018-12-01,-1.43                                                          
BE258,2018-12-01,-1.14                                                          
BE310,2018-12-01,-1.15                                                          
BE323,2018-12-01,-1.03                                                          
BE328,2018-12-01,-1.05                                                          
BE329,2018-12-01,-.936                                                          
BE32A,2018-12-01,-1.28                                                          
BE32B,2018-12-01,-.9805                                                         
BE32C,2018-12-01,-1.061                                                         
BE32D,2018-12-01,-.8795                                                         
BE331,2018-12-01,-1.37                                                          
BE332,2018-12-01,-1.39                                                          
BE334,2018-12-01,-1.29                                                          
BE335,2018-12-01,-1.39                                                          
BE336,2018-12-01,-1.35                                                          
BE341,2018-12-01,-1.014                                                         
BE342,2018-12-01,-1.22                                                          
BE343,2018-12-01,-1.35                                                          
BE344,2018-12-01,-1.19                                                          
BE345,2018-12-01,-1.055                                                         
BE351,2018-12-01,-1.21                                                          
BE352,2018-12-01,-1.135                                                         
BE353,2018-12-01,-.952                                                          
BG311,2018-12-01,.784                                                           
BG312,2018-12-01,.598                                                           
BG313,2018-12-01,.432                                                           
BG314,2018-12-01,.401                                                           
BG315,2018-12-01,.274                                                           
BG321,2018-12-01,.2265                                                          
BG322,2018-12-01,.19                                                            
BG323,2018-12-01,.1335                                                          
BG324,2018-12-01,-.033                                                          
BG325,2018-12-01,.0345                                                          
BG331,2018-12-01,.701                                                           
BG332,2018-12-01,.514                                                           
BG333,2018-12-01,.301                                                           
BG334,2018-12-01,.1825                                                          
BG341,2018-12-01,.6765                                                          
BG342,2018-12-01,.1445                                                          
BG343,2018-12-01,.3345                                                          
BG344,2018-12-01,.3345                                                          
BG411,2018-12-01,.6785                                                          
BG412,2018-12-01,.506                                                           
BG413,2018-12-01,.4645                                                          
BG414,2018-12-01,.567                                                           
BG415,2018-12-01,.536                                                           
BG421,2018-12-01,.467                                                           
BG422,2018-12-01,.726                                                           
BG423,2018-12-01,.485                                                           
BG424,2018-12-01,.572                                                           
BG425,2018-12-01,.753                                                           
CH011,2018-12-01,-.578                                                          
CH012,2018-12-01,.445                                                           
CH013,2018-12-01,-.325                                                          
CH021,2018-12-01,-1.285                                                         
CH022,2018-12-01,-1.079                                                         
CH023,2018-12-01,-1.385                                                         
CH024,2018-12-01,-.5795                                                         
CH025,2018-12-01,-1.0215                                                        
CH031,2018-12-01,-1.24                                                          
CH032,2018-12-01,-1.36                                                          
CH033,2018-12-01,-1.32                                                          
CH040,2018-12-01,-1.43                                                          
CH051,2018-12-01,-1.38                                                          
CH052,2018-12-01,-1.03                                                          
CH053,2018-12-01,-2.2                                                           
CH054,2018-12-01,-2.2                                                           
CH055,2018-12-01,-1.77                                                          
