NUTS_ID, TIMESTAMP, MEDIAN                                                      
ITI12,2022-07-01,-1.727                                                         
ITI13,2022-07-01,-1.487                                                         
ITI14,2022-07-01,-1.6505                                                        
ITI15,2022-07-01,-1.589                                                         
ITI16,2022-07-01,-1.173                                                         
ITI17,2022-07-01,-1.6585                                                        
ITI18,2022-07-01,-1.858                                                         
ITI19,2022-07-01,-1.735                                                         
ITI1A,2022-07-01,-1.582                                                         
ITI21,2022-07-01,-1.94                                                          
ITI22,2022-07-01,-2.338                                                         
ITI31,2022-07-01,-1.079                                                         
ITI32,2022-07-01,-1.228                                                         
ITI33,2022-07-01,-1.278                                                         
ITI34,2022-07-01,-1.098                                                         
ITI35,2022-07-01,-1.211                                                         
ITI41,2022-07-01,-2.022                                                         
ITI42,2022-07-01,-2.707                                                         
ITI43,2022-07-01,-2.1695                                                        
ITI44,2022-07-01,-1.571                                                         
ITI45,2022-07-01,-1.828                                                         
LI000,2022-07-01,-.3755                                                         
LT011,2022-07-01,1.44                                                           
LT021,2022-07-01,2.052                                                          
LT022,2022-07-01,1.979                                                          
LT023,2022-07-01,.247                                                           
LT024,2022-07-01,1.8115                                                         
LT025,2022-07-01,1.5255                                                         
LT026,2022-07-01,1.4305                                                         
LT027,2022-07-01,1.4625                                                         
LT028,2022-07-01,.8305                                                          
LT029,2022-07-01,1.422                                                          
LU000,2022-07-01,-.239                                                          
LV003,2022-07-01,.2675                                                          
LV005,2022-07-01,.5875                                                          
LV006,2022-07-01,.715                                                           
LV007,2022-07-01,.449                                                           
LV008,2022-07-01,-.1315                                                         
LV009,2022-07-01,.864                                                           
ME000,2022-07-01,-1.175                                                         
MK001,2022-07-01,.69                                                            
MK002,2022-07-01,.626                                                           
MK003,2022-07-01,.014                                                           
MK004,2022-07-01,-.042                                                          
MK005,2022-07-01,.5395                                                          
MK006,2022-07-01,-.032                                                          
MK007,2022-07-01,.371                                                           
MK008,2022-07-01,.61                                                            
MT001,2022-07-01,.153                                                           
MT002,2022-07-01,.213                                                           
NL111,2022-07-01,-.097                                                          
NL112,2022-07-01,.044                                                           
NL113,2022-07-01,.037                                                           
NL124,2022-07-01,.0845                                                          
NL125,2022-07-01,-.319                                                          
NL126,2022-07-01,-.2875                                                         
NL131,2022-07-01,-.274                                                          
NL132,2022-07-01,-.524                                                          
NL133,2022-07-01,-.512                                                          
NL211,2022-07-01,-.401                                                          
NL212,2022-07-01,-.1875                                                         
NL213,2022-07-01,-.541                                                          
NL221,2022-07-01,-.2865                                                         
NL224,2022-07-01,.003                                                           
NL225,2022-07-01,-.317                                                          
NL226,2022-07-01,.169                                                           
NL230,2022-07-01,-.528                                                          
NL310,2022-07-01,-.428                                                          
NL321,2022-07-01,-.494                                                          
NL323,2022-07-01,-.632                                                          
NL324,2022-07-01,-.843                                                          
NL325,2022-07-01,-.746                                                          
NL327,2022-07-01,-.528                                                          
NL328,2022-07-01,-.563                                                          
NL329,2022-07-01,-.693                                                          
NL332,2022-07-01,-.8305                                                         
NL333,2022-07-01,-.812                                                          
NL337,2022-07-01,-.8485                                                         
NL33A,2022-07-01,-.437                                                          
NL33B,2022-07-01,-.6305                                                         
NL33C,2022-07-01,-.631                                                          
NL341,2022-07-01,-.7                                                            
NL342,2022-07-01,-.852                                                          
NL411,2022-07-01,-.455                                                          
NL412,2022-07-01,-.228                                                          
NL413,2022-07-01,.1875                                                          
NL414,2022-07-01,.021                                                           
NL421,2022-07-01,.117                                                           
NL422,2022-07-01,-.39                                                           
NL423,2022-07-01,-.5085                                                         
NO020,2022-07-01,-.1545                                                         
NO060,2022-07-01,2.024                                                          
NO071,2022-07-01,2.2035                                                         
NO074,2022-07-01,1.265                                                          
NO081,2022-07-01,-.681                                                          
NO082,2022-07-01,-.53                                                           
NO091,2022-07-01,-.878                                                          
NO092,2022-07-01,-.495                                                          
NO0A1,2022-07-01,.7375                                                          
NO0A2,2022-07-01,1.703                                                          
NO0A3,2022-07-01,1.859                                                          
NO0B1,2022-07-01,1.542                                                          
NO0B2,2022-07-01,.4165                                                          
PL213,2022-07-01,-.389                                                          
PL214,2022-07-01,-.4195                                                         
PL217,2022-07-01,-.782                                                          
PL218,2022-07-01,-1.156                                                         
PL219,2022-07-01,-.966                                                          
PL21A,2022-07-01,-.1545                                                         
PL224,2022-07-01,.296                                                           
PL225,2022-07-01,-.2705                                                         
PL227,2022-07-01,-.202                                                          
PL228,2022-07-01,-.015                                                          
PL229,2022-07-01,-.124                                                          
PL22A,2022-07-01,-.0275                                                         
PL22B,2022-07-01,-.009                                                          
PL22C,2022-07-01,-.1505                                                         
PL411,2022-07-01,-.9365                                                         
PL414,2022-07-01,-.929                                                          
PL415,2022-07-01,-1.1865                                                        
PL416,2022-07-01,-.469                                                          
PL417,2022-07-01,-.822                                                          
PL418,2022-07-01,-.993                                                          
PL424,2022-07-01,-.6975                                                         
PL426,2022-07-01,-.353                                                          
PL427,2022-07-01,-.936                                                          
PL428,2022-07-01,-.6975                                                         
PL431,2022-07-01,-1.349                                                         
PL432,2022-07-01,-.7545                                                         
PL514,2022-07-01,-1.219                                                         
PL515,2022-07-01,-.712                                                          
PL516,2022-07-01,-.664                                                          
PL517,2022-07-01,-.6525                                                         
PL518,2022-07-01,-.77                                                           
PL523,2022-07-01,-.213                                                          
PL524,2022-07-01,-.12                                                           
PL613,2022-07-01,-.691                                                          
PL616,2022-07-01,.0085                                                          
PL617,2022-07-01,-.87                                                           
PL618,2022-07-01,-.6515                                                         
PL619,2022-07-01,-.6885                                                         
PL621,2022-07-01,.141                                                           
PL622,2022-07-01,.227                                                           
PL623,2022-07-01,.995                                                           
PL633,2022-07-01,.237                                                           
PL634,2022-07-01,.154                                                           
PL636,2022-07-01,-.2015                                                         
PL637,2022-07-01,-.403                                                          
PL638,2022-07-01,.482                                                           
PL711,2022-07-01,-.1065                                                         
PL712,2022-07-01,-.079                                                          
PL713,2022-07-01,.0345                                                          
PL714,2022-07-01,-.0845                                                         
PL715,2022-07-01,.291                                                           
PL721,2022-07-01,.013                                                           
PL722,2022-07-01,-.1575                                                         
PL811,2022-07-01,.2475                                                          
PL812,2022-07-01,-1.3275                                                        
PL814,2022-07-01,-.137                                                          
PL815,2022-07-01,-.21                                                           
PL821,2022-07-01,-2.219                                                         
PL822,2022-07-01,-2.268                                                         
PL823,2022-07-01,-1.9485                                                        
PL824,2022-07-01,-1.2615                                                        
PL841,2022-07-01,1.491                                                          
PL842,2022-07-01,.6625                                                          
PL843,2022-07-01,1.708                                                          
PL911,2022-07-01,.02                                                            
PL912,2022-07-01,.002                                                           
PL913,2022-07-01,.066                                                           
PL921,2022-07-01,-.172                                                          
PL922,2022-07-01,-.1075                                                         
PL923,2022-07-01,-.061                                                          
PL924,2022-07-01,.051                                                           
PL925,2022-07-01,.204                                                           
PL926,2022-07-01,.359                                                           
PT111,2022-07-01,-.6665                                                         
PT112,2022-07-01,-.748                                                          
PT119,2022-07-01,-.808                                                          
PT11A,2022-07-01,-.8035                                                         
PT11B,2022-07-01,-.415                                                          
PT11C,2022-07-01,-.822                                                          
PT11D,2022-07-01,-.883                                                          
PT11E,2022-07-01,-.845                                                          
PT150,2022-07-01,-1.5485                                                        
PT16B,2022-07-01,-1.195                                                         
PT16D,2022-07-01,-1.142                                                         
PT16E,2022-07-01,-1.518                                                         
PT16F,2022-07-01,-1.2                                                           
PT16G,2022-07-01,-1.098                                                         
PT16H,2022-07-01,-1.749                                                         
PT16I,2022-07-01,-1.6405                                                        
PT16J,2022-07-01,-1.387                                                         
PT170,2022-07-01,-1.195                                                         
PT181,2022-07-01,-1.373                                                         
PT184,2022-07-01,-1.807                                                         
PT185,2022-07-01,-1.506                                                         
PT186,2022-07-01,-2.074                                                         
PT187,2022-07-01,-2.121                                                         
PT200,2022-07-01,.159                                                           
PT300,2022-07-01,-.9945                                                         
RO111,2022-07-01,-2.765                                                         
RO112,2022-07-01,-2.247                                                         
RO113,2022-07-01,-2.539                                                         
RO114,2022-07-01,-3.313                                                         
RO115,2022-07-01,-3.497                                                         
RO116,2022-07-01,-3.1845                                                        
RO121,2022-07-01,-1.725                                                         
RO122,2022-07-01,-1.374                                                         
RO123,2022-07-01,-1.437                                                         
RO124,2022-07-01,-1.273                                                         
RO125,2022-07-01,-1.7855                                                        
RO126,2022-07-01,-2.001                                                         
RO211,2022-07-01,-1.647                                                         
RO212,2022-07-01,-2.065                                                         
RO213,2022-07-01,-2.409                                                         
RO214,2022-07-01,-1.291                                                         
RO215,2022-07-01,-1.693                                                         
RO216,2022-07-01,-2.05                                                          
RO221,2022-07-01,-1.7925                                                        
RO222,2022-07-01,-1.673                                                         
RO223,2022-07-01,-.749                                                          
RO224,2022-07-01,-1.616                                                         
RO225,2022-07-01,-1.012                                                         
RO226,2022-07-01,-1.785                                                         
RO311,2022-07-01,-1.186                                                         
RO312,2022-07-01,-1.209                                                         
RO313,2022-07-01,-.741                                                          
RO314,2022-07-01,-1.26                                                          
RO315,2022-07-01,-1.6015                                                        
RO316,2022-07-01,-1.0735                                                        
RO317,2022-07-01,-1.526                                                         
RO321,2022-07-01,-1.16                                                          
RO322,2022-07-01,-1.3555                                                        
RO411,2022-07-01,-.765                                                          
RO412,2022-07-01,-1.415                                                         
RO413,2022-07-01,-1.4475                                                        
RO414,2022-07-01,-1.022                                                         
RO415,2022-07-01,-1.136                                                         
RO421,2022-07-01,-2.783                                                         
RO422,2022-07-01,-2.705                                                         
RO423,2022-07-01,-2.713                                                         
RO424,2022-07-01,-2.659                                                         
RS110,2022-07-01,-2.572                                                         
RS121,2022-07-01,-2.237                                                         
RS122,2022-07-01,-2.5615                                                        
RS123,2022-07-01,-2.72                                                          
RS124,2022-07-01,-2.495                                                         
RS125,2022-07-01,-2.182                                                         
RS126,2022-07-01,-2.433                                                         
RS127,2022-07-01,-2.9915                                                        
RS211,2022-07-01,-1.234                                                         
RS212,2022-07-01,-2.567                                                         
RS213,2022-07-01,-2.549                                                         
RS214,2022-07-01,-1.562                                                         
RS215,2022-07-01,-.9675                                                         
RS216,2022-07-01,-.661                                                          
RS217,2022-07-01,-1.0205                                                        
RS218,2022-07-01,-1.698                                                         
RS221,2022-07-01,-1.248                                                         
RS222,2022-07-01,-1.5925                                                        
RS223,2022-07-01,-.551                                                          
RS224,2022-07-01,-.1465                                                         
RS225,2022-07-01,-.409                                                          
RS226,2022-07-01,-.409                                                          
RS227,2022-07-01,-2.072                                                         
RS228,2022-07-01,.231                                                           
RS229,2022-07-01,-.569                                                          
SE110,2022-07-01,-.0395                                                         
SE121,2022-07-01,-.107                                                          
SE122,2022-07-01,.1405                                                          
SE123,2022-07-01,-.5645                                                         
SE124,2022-07-01,-.062                                                          
SE125,2022-07-01,.0785                                                          
SE211,2022-07-01,-1.044                                                         
SE212,2022-07-01,-.965                                                          
SE213,2022-07-01,-.7435                                                         
SE214,2022-07-01,-.1615                                                         
SE221,2022-07-01,-.668                                                          
SE224,2022-07-01,-.534                                                          
SE231,2022-07-01,-.351                                                          
SE232,2022-07-01,-.3455                                                         
SE311,2022-07-01,-.333                                                          
SE312,2022-07-01,-.273                                                          
SE313,2022-07-01,.244                                                           
SE321,2022-07-01,.3045                                                          
SE322,2022-07-01,.336                                                           
SE331,2022-07-01,.266                                                           
SE332,2022-07-01,.185                                                           
SI031,2022-07-01,.303                                                           
SI032,2022-07-01,.0495                                                          
SI033,2022-07-01,.225                                                           
SI034,2022-07-01,-.337                                                          
SI035,2022-07-01,-1.085                                                         
SI036,2022-07-01,-.9925                                                         
SI037,2022-07-01,-1.5655                                                        
SI038,2022-07-01,-2.0795                                                        
SI041,2022-07-01,-1.306                                                         
SI042,2022-07-01,-.842                                                          
SI043,2022-07-01,-1.823                                                         
SI044,2022-07-01,-2.061                                                         
SK010,2022-07-01,-.5695                                                         
SK021,2022-07-01,-.6755                                                         
SK022,2022-07-01,-1.0555                                                        
SK023,2022-07-01,-1.646                                                         
SK031,2022-07-01,-1.241                                                         
SK032,2022-07-01,-2.311                                                         
SK041,2022-07-01,-2.467                                                         
SK042,2022-07-01,-2.9945                                                        
TR100,2022-07-01,-.187                                                          
TR211,2022-07-01,-.124                                                          
TR212,2022-07-01,-.414                                                          
TR213,2022-07-01,-.0365                                                         
TR221,2022-07-01,-.336                                                          
TR222,2022-07-01,-.358                                                          
TR310,2022-07-01,-.243                                                          
TR321,2022-07-01,-.1                                                            
TR322,2022-07-01,-.239                                                          
TR323,2022-07-01,-.405                                                          
TR331,2022-07-01,.1095                                                          
TR332,2022-07-01,-.22                                                           
TR333,2022-07-01,.292                                                           
TR334,2022-07-01,.237                                                           
TR411,2022-07-01,-.4575                                                         
TR412,2022-07-01,.1345                                                          
TR413,2022-07-01,-.223                                                          
TR421,2022-07-01,-.243                                                          
TR422,2022-07-01,-.2375                                                         
TR423,2022-07-01,-.015                                                          
TR424,2022-07-01,.567                                                           
TR425,2022-07-01,-.351                                                          
TR510,2022-07-01,.2285                                                          
TR521,2022-07-01,.221                                                           
TR522,2022-07-01,.8125                                                          
TR611,2022-07-01,-.141                                                          
TR612,2022-07-01,-.15                                                           
TR613,2022-07-01,-.397                                                          
TR621,2022-07-01,.322                                                           
TR622,2022-07-01,.4645                                                          
TR631,2022-07-01,.122                                                           
TR632,2022-07-01,.2775                                                          
TR633,2022-07-01,.1575                                                          
TR711,2022-07-01,.512                                                           
TR712,2022-07-01,.144                                                           
TR713,2022-07-01,.847                                                           
TR714,2022-07-01,.252                                                           
TR715,2022-07-01,.4765                                                          
TR721,2022-07-01,.393                                                           
TR722,2022-07-01,-.4375                                                         
TR723,2022-07-01,.2365                                                          
TR811,2022-07-01,.93                                                            
TR812,2022-07-01,1.1555                                                         
TR813,2022-07-01,1.2875                                                         
TR821,2022-07-01,.475                                                           
TR822,2022-07-01,.493                                                           
TR823,2022-07-01,.259                                                           
TR831,2022-07-01,-.451                                                          
TR832,2022-07-01,-.114                                                          
TR833,2022-07-01,.1                                                             
TR834,2022-07-01,-.37                                                           
TR901,2022-07-01,-.787                                                          
TR902,2022-07-01,-.6745                                                         
TR903,2022-07-01,-.617                                                          
TR904,2022-07-01,-.517                                                          
TR905,2022-07-01,-.2825                                                         
TR906,2022-07-01,-.261                                                          
TRA11,2022-07-01,.0015                                                          
TRA12,2022-07-01,-.003                                                          
TRA13,2022-07-01,.479                                                           
TRA21,2022-07-01,-.324                                                          
TRA22,2022-07-01,-.0515                                                         
TRA23,2022-07-01,-.1935                                                         
TRA24,2022-07-01,.2915                                                          
TRB11,2022-07-01,.031                                                           
TRB12,2022-07-01,.586                                                           
TRB13,2022-07-01,-.015                                                          
TRB14,2022-07-01,.096                                                           
TRB21,2022-07-01,-.7135                                                         
TRB22,2022-07-01,-.186                                                          
TRB23,2022-07-01,-.348                                                          
TRB24,2022-07-01,-.514                                                          
TRC11,2022-07-01,.328                                                           
TRC12,2022-07-01,.2675                                                          
TRC13,2022-07-01,.156                                                           
TRC21,2022-07-01,.5075                                                          
TRC22,2022-07-01,.234                                                           
TRC31,2022-07-01,.012                                                           
TRC32,2022-07-01,-.219                                                          
TRC33,2022-07-01,-.143                                                          
TRC34,2022-07-01,-.2045                                                         
UKC11,2022-07-01,-.667                                                          
UKC12,2022-07-01,-.8205                                                         
UKC13,2022-07-01,-.5505                                                         
UKC14,2022-07-01,-.2805                                                         
UKC21,2022-07-01,-.769                                                          
UKC22,2022-07-01,-.7                                                            
UKC23,2022-07-01,-.491                                                          
UKD11,2022-07-01,-.2345                                                         
UKD12,2022-07-01,-.16                                                           
UKD33,2022-07-01,-.162                                                          
UKD34,2022-07-01,-.097                                                          
UKD35,2022-07-01,-.194                                                          
UKD36,2022-07-01,-.122                                                          
UKD37,2022-07-01,-.032                                                          
UKD41,2022-07-01,-.0195                                                         
UKD42,2022-07-01,-.166                                                          
UKD44,2022-07-01,-.022                                                          
UKD45,2022-07-01,-.022                                                          
UKD46,2022-07-01,.0285                                                          
UKD47,2022-07-01,-.1885                                                         
UKD61,2022-07-01,-.156                                                          
UKD62,2022-07-01,-.274                                                          
UKD63,2022-07-01,-.276                                                          
UKD71,2022-07-01,-.1365                                                         
UKD72,2022-07-01,-.429                                                          
UKD73,2022-07-01,-.3415                                                         
UKD74,2022-07-01,-.5305                                                         
UKE11,2022-07-01,-.7285                                                         
UKE12,2022-07-01,-.605                                                          
UKE13,2022-07-01,-.6415                                                         
UKE21,2022-07-01,-.471                                                          
UKE22,2022-07-01,-.381                                                          
UKE31,2022-07-01,-.351                                                          
UKE32,2022-07-01,-.3605                                                         
UKE41,2022-07-01,.172                                                           
UKE42,2022-07-01,-.063                                                          
UKE44,2022-07-01,-.008                                                          
UKE45,2022-07-01,-.275                                                          
UKF11,2022-07-01,-.5775                                                         
UKF12,2022-07-01,-.387                                                          
UKF13,2022-07-01,-.31                                                           
UKF14,2022-07-01,-.587                                                          
UKF15,2022-07-01,-.515                                                          
UKF16,2022-07-01,-.564                                                          
UKF21,2022-07-01,-.834                                                          
UKF22,2022-07-01,-.751                                                          
UKF24,2022-07-01,-.786                                                          
UKF25,2022-07-01,-.832                                                          
UKF30,2022-07-01,-.7525                                                         
UKG11,2022-07-01,-.5925                                                         
UKG12,2022-07-01,-.77                                                           
UKG13,2022-07-01,-.782                                                          
UKG21,2022-07-01,-.3805                                                         
UKG22,2022-07-01,-.347                                                          
UKG23,2022-07-01,-.3655                                                         
UKG24,2022-07-01,-.513                                                          
UKG31,2022-07-01,-.768                                                          
UKG32,2022-07-01,-.797                                                          
UKG33,2022-07-01,-.7995                                                         
UKG36,2022-07-01,-.6755                                                         
UKG37,2022-07-01,-.7055                                                         
UKG38,2022-07-01,-.613                                                          
UKG39,2022-07-01,-.583                                                          
UKH11,2022-07-01,-.8775                                                         
UKH12,2022-07-01,-.9455                                                         
UKH14,2022-07-01,-.55                                                           
UKH15,2022-07-01,-.62                                                           
UKH16,2022-07-01,-.644                                                          
UKH17,2022-07-01,-.62                                                           
UKH21,2022-07-01,-.932                                                          
UKH23,2022-07-01,-.837                                                          
UKH24,2022-07-01,-.9115                                                         
UKH25,2022-07-01,-.944                                                          
UKH31,2022-07-01,-.372                                                          
UKH32,2022-07-01,-.72                                                           
UKH34,2022-07-01,-.475                                                          
UKH35,2022-07-01,-.703                                                          
UKH36,2022-07-01,-.418                                                          
UKH37,2022-07-01,-.418                                                          
UKI31,2022-07-01,-.679                                                          
UKI32,2022-07-01,-.679                                                          
UKI33,2022-07-01,-.766                                                          
UKI34,2022-07-01,-.853                                                          
UKI41,2022-07-01,-.691                                                          
UKI42,2022-07-01,-.679                                                          
UKI43,2022-07-01,-.679                                                          
UKI44,2022-07-01,-.9145                                                         
UKI45,2022-07-01,-.853                                                          
UKI51,2022-07-01,-.8395                                                         
UKI52,2022-07-01,-.6405                                                         
UKI53,2022-07-01,-.691                                                          
UKI54,2022-07-01,-.679                                                          
UKI61,2022-07-01,-.9145                                                         
UKI62,2022-07-01,-.853                                                          
UKI63,2022-07-01,-.796                                                          
UKI71,2022-07-01,-.721                                                          
UKI72,2022-07-01,-.721                                                          
UKI73,2022-07-01,-.763                                                          
UKI74,2022-07-01,-.751                                                          
UKI75,2022-07-01,-.739                                                          
UKJ11,2022-07-01,-.509                                                          
UKJ12,2022-07-01,-.8975                                                         
UKJ13,2022-07-01,-.7695                                                         
UKJ14,2022-07-01,-.644                                                          
UKJ21,2022-07-01,-.703                                                          
UKJ22,2022-07-01,-.735                                                          
UKJ25,2022-07-01,-.897                                                          
UKJ26,2022-07-01,-1.0185                                                        
UKJ27,2022-07-01,-.8455                                                         
UKJ28,2022-07-01,-.9275                                                         
UKJ31,2022-07-01,-1.114                                                         
UKJ32,2022-07-01,-1.007                                                         
UKJ34,2022-07-01,-.92                                                           
UKJ35,2022-07-01,-1.007                                                         
UKJ36,2022-07-01,-.8305                                                         
UKJ37,2022-07-01,-.624                                                          
UKJ41,2022-07-01,-.773                                                          
UKJ43,2022-07-01,-.818                                                          
UKJ44,2022-07-01,-.768                                                          
UKJ45,2022-07-01,-.803                                                          
UKJ46,2022-07-01,-.9645                                                         
UKK11,2022-07-01,-.831                                                          
UKK12,2022-07-01,-.842                                                          
UKK13,2022-07-01,-.7715                                                         
UKK14,2022-07-01,-.573                                                          
UKK15,2022-07-01,-.616                                                          
UKK23,2022-07-01,-.733                                                          
UKK24,2022-07-01,-.4645                                                         
UKK25,2022-07-01,-.4235                                                         
UKK30,2022-07-01,-1.257                                                         
UKK41,2022-07-01,-.793                                                          
UKK42,2022-07-01,-.5445                                                         
UKK43,2022-07-01,-.5935                                                         
UKL11,2022-07-01,-.4765                                                         
UKL12,2022-07-01,-.459                                                          
UKL13,2022-07-01,-.545                                                          
UKL14,2022-07-01,-.5135                                                         
UKL15,2022-07-01,-.6025                                                         
UKL16,2022-07-01,-.644                                                          
UKL17,2022-07-01,-.6025                                                         
UKL18,2022-07-01,-.537                                                          
UKL21,2022-07-01,-.8255                                                         
UKL22,2022-07-01,-.707                                                          
UKL23,2022-07-01,-.432                                                          
UKL24,2022-07-01,-.503                                                          
UKM50,2022-07-01,-.6535                                                         
UKM61,2022-07-01,.6765                                                          
UKM62,2022-07-01,-.28                                                           
UKM63,2022-07-01,1.306                                                          
UKM64,2022-07-01,1.325                                                          
UKM65,2022-07-01,1.195                                                          
UKM66,2022-07-01,1.6655                                                         
UKM71,2022-07-01,-.895                                                          
UKM72,2022-07-01,-.9175                                                         
UKM73,2022-07-01,-1.202                                                         
UKM75,2022-07-01,-1.2125                                                        
UKM76,2022-07-01,-.4865                                                         
UKM77,2022-07-01,.09                                                            
UKM78,2022-07-01,-.841                                                          
UKM81,2022-07-01,.794                                                           
UKM82,2022-07-01,.2375                                                          
UKM83,2022-07-01,.414                                                           
UKM84,2022-07-01,-.163                                                          
UKM91,2022-07-01,-.927                                                          
UKM92,2022-07-01,-.099                                                          
UKM93,2022-07-01,.272                                                           
