NUTS_ID, TIMESTAMP, MEDIAN                                                      
RS123,2017-07-01,-.711                                                          
RS124,2017-07-01,-.833                                                          
RS125,2017-07-01,-.483                                                          
RS126,2017-07-01,-.956                                                          
RS127,2017-07-01,-.7495                                                         
RS211,2017-07-01,-.284                                                          
RS212,2017-07-01,-.854                                                          
RS213,2017-07-01,-.6615                                                         
RS214,2017-07-01,-.657                                                          
RS215,2017-07-01,-1.025                                                         
RS216,2017-07-01,-.944                                                          
RS217,2017-07-01,-.6575                                                         
RS218,2017-07-01,-.903                                                          
RS221,2017-07-01,-1.175                                                         
RS222,2017-07-01,-1.17                                                          
RS223,2017-07-01,-1.13                                                          
RS224,2017-07-01,-.9605                                                         
RS225,2017-07-01,-1.23                                                          
RS226,2017-07-01,-.692                                                          
RS227,2017-07-01,-1.01                                                          
RS228,2017-07-01,-.692                                                          
RS229,2017-07-01,-1.095                                                         
SE110,2017-07-01,-1.365                                                         
SE121,2017-07-01,-1.35                                                          
SE122,2017-07-01,-1.66                                                          
SE123,2017-07-01,-1.095                                                         
SE124,2017-07-01,-.879                                                          
SE125,2017-07-01,-1.35                                                          
SE211,2017-07-01,-.648                                                          
SE212,2017-07-01,-.439                                                          
SE213,2017-07-01,-.454                                                          
SE214,2017-07-01,-.04                                                           
SE221,2017-07-01,.041                                                           
SE224,2017-07-01,.45                                                            
SE231,2017-07-01,-.247                                                          
SE232,2017-07-01,-.6295                                                         
SE311,2017-07-01,-.7745                                                         
SE312,2017-07-01,-.816                                                          
SE313,2017-07-01,-.813                                                          
SE321,2017-07-01,-.442                                                          
SE322,2017-07-01,-.04                                                           
SE331,2017-07-01,-.182                                                          
SE332,2017-07-01,.003                                                           
SI031,2017-07-01,-.985                                                          
SI032,2017-07-01,-1.125                                                         
SI033,2017-07-01,-.759                                                          
SI034,2017-07-01,-.774                                                          
SI035,2017-07-01,-.708                                                          
SI036,2017-07-01,-.904                                                          
SI037,2017-07-01,-.781                                                          
SI038,2017-07-01,.2335                                                          
SI041,2017-07-01,-.4725                                                         
SI042,2017-07-01,-.285                                                          
SI043,2017-07-01,.2715                                                          
SI044,2017-07-01,.403                                                           
SK010,2017-07-01,-1.61                                                          
SK021,2017-07-01,-1.38                                                          
SK022,2017-07-01,-.1455                                                         
SK023,2017-07-01,-.952                                                          
SK031,2017-07-01,-.131                                                          
SK032,2017-07-01,-.237                                                          
SK041,2017-07-01,-.519                                                          
SK042,2017-07-01,-.273                                                          
TR100,2017-07-01,.312                                                           
TR211,2017-07-01,.1735                                                          
TR212,2017-07-01,-.1025                                                         
TR213,2017-07-01,.2135                                                          
TR221,2017-07-01,-.4385                                                         
TR222,2017-07-01,-.7155                                                         
TR310,2017-07-01,-1.05                                                          
TR321,2017-07-01,-.47                                                           
TR322,2017-07-01,-.0745                                                         
TR323,2017-07-01,-.717                                                          
TR331,2017-07-01,-.218                                                          
TR332,2017-07-01,-.004                                                          
TR333,2017-07-01,.606                                                           
TR334,2017-07-01,.111                                                           
TR411,2017-07-01,-.2965                                                         
TR412,2017-07-01,-.033                                                          
TR413,2017-07-01,-.2285                                                         
TR421,2017-07-01,.358                                                           
TR422,2017-07-01,.04                                                            
TR423,2017-07-01,-.006                                                          
TR424,2017-07-01,-.059                                                          
TR425,2017-07-01,-.08                                                           
TR510,2017-07-01,-.357                                                          
TR521,2017-07-01,-.046                                                          
TR522,2017-07-01,.332                                                           
TR611,2017-07-01,-.736                                                          
TR612,2017-07-01,-.515                                                          
TR613,2017-07-01,-.167                                                          
TR621,2017-07-01,-.5075                                                         
TR622,2017-07-01,.232                                                           
TR631,2017-07-01,-1.19                                                          
TR632,2017-07-01,-.7385                                                         
TR633,2017-07-01,-.41                                                           
TR711,2017-07-01,-.446                                                          
TR712,2017-07-01,-.411                                                          
TR713,2017-07-01,-.5125                                                         
TR714,2017-07-01,-.703                                                          
TR715,2017-07-01,-.5845                                                         
TR721,2017-07-01,-.487                                                          
TR722,2017-07-01,-.466                                                          
TR723,2017-07-01,-.671                                                          
TR811,2017-07-01,.017                                                           
TR812,2017-07-01,-.048                                                          
TR813,2017-07-01,-.225                                                          
TR821,2017-07-01,-.37                                                           
TR822,2017-07-01,-.092                                                          
TR823,2017-07-01,-.349                                                          
TR831,2017-07-01,-.197                                                          
TR832,2017-07-01,-.222                                                          
TR833,2017-07-01,-.36                                                           
TR834,2017-07-01,.003                                                           
TR901,2017-07-01,-.769                                                          
TR902,2017-07-01,-.5555                                                         
TR903,2017-07-01,-.888                                                          
TR904,2017-07-01,-1.125                                                         
TR905,2017-07-01,-1.105                                                         
TR906,2017-07-01,-.409                                                          
TRA11,2017-07-01,-1.625                                                         
TRA12,2017-07-01,-.861                                                          
TRA13,2017-07-01,-.619                                                          
TRA21,2017-07-01,-1.7                                                           
TRA22,2017-07-01,-1.585                                                         
TRA23,2017-07-01,-1.49                                                          
TRA24,2017-07-01,-1.275                                                         
TRB11,2017-07-01,-.717                                                          
TRB12,2017-07-01,-.6675                                                         
TRB13,2017-07-01,-1.03                                                          
TRB14,2017-07-01,-.9305                                                         
TRB21,2017-07-01,-1.03                                                          
TRB22,2017-07-01,-1.39                                                          
TRB23,2017-07-01,-.593                                                          
TRB24,2017-07-01,-.804                                                          
TRC11,2017-07-01,-.515                                                          
TRC12,2017-07-01,-.572                                                          
TRC13,2017-07-01,-.6895                                                         
TRC21,2017-07-01,-.5875                                                         
TRC22,2017-07-01,-.6035                                                         
TRC31,2017-07-01,-.409                                                          
TRC32,2017-07-01,-.475                                                          
TRC33,2017-07-01,-.282                                                          
TRC34,2017-07-01,-.178                                                          
UKC11,2017-07-01,1.42                                                           
UKC12,2017-07-01,1.8855                                                         
UKC13,2017-07-01,.9425                                                          
UKC14,2017-07-01,.6955                                                          
UKC21,2017-07-01,1.135                                                          
UKC22,2017-07-01,1.703                                                          
UKC23,2017-07-01,1.645                                                          
UKD11,2017-07-01,.9275                                                          
UKD12,2017-07-01,.564                                                           
UKD33,2017-07-01,.275                                                           
UKD34,2017-07-01,.266                                                           
UKD35,2017-07-01,.286                                                           
UKD36,2017-07-01,.266                                                           
UKD37,2017-07-01,.195                                                           
UKD41,2017-07-01,.4505                                                          
UKD42,2017-07-01,1.497                                                          
UKD44,2017-07-01,.738                                                           
UKD45,2017-07-01,.5505                                                          
UKD46,2017-07-01,.3025                                                          
UKD47,2017-07-01,.72                                                            
UKD61,2017-07-01,.2405                                                          
UKD62,2017-07-01,.16                                                            
UKD63,2017-07-01,.16                                                            
UKD71,2017-07-01,.476                                                           
UKD72,2017-07-01,.488                                                           
UKD73,2017-07-01,.8585                                                          
UKD74,2017-07-01,.6265                                                          
UKE11,2017-07-01,.9175                                                          
UKE12,2017-07-01,.993                                                           
UKE13,2017-07-01,.69                                                            
UKE21,2017-07-01,.7915                                                          
UKE22,2017-07-01,.583                                                           
UKE31,2017-07-01,.3215                                                          
UKE32,2017-07-01,.274                                                           
UKE41,2017-07-01,.257                                                           
UKE42,2017-07-01,.268                                                           
UKE44,2017-07-01,.239                                                           
UKE45,2017-07-01,.397                                                           
UKF11,2017-07-01,-.138                                                          
UKF12,2017-07-01,.2265                                                          
UKF13,2017-07-01,.183                                                           
UKF14,2017-07-01,-.073                                                          
UKF15,2017-07-01,.2                                                             
UKF16,2017-07-01,.015                                                           
UKF21,2017-07-01,.247                                                           
UKF22,2017-07-01,.086                                                           
UKF24,2017-07-01,.296                                                           
UKF25,2017-07-01,.111                                                           
UKF30,2017-07-01,.5345                                                          
UKG11,2017-07-01,-.588                                                          
UKG12,2017-07-01,-.285                                                          
UKG13,2017-07-01,.178                                                           
UKG21,2017-07-01,-.3205                                                         
UKG22,2017-07-01,-.5005                                                         
UKG23,2017-07-01,.25                                                            
UKG24,2017-07-01,-.048                                                          
UKG31,2017-07-01,-.117                                                          
UKG32,2017-07-01,.027                                                           
UKG33,2017-07-01,.224                                                           
UKG36,2017-07-01,-.2105                                                         
UKG37,2017-07-01,-.1265                                                         
UKG38,2017-07-01,-.1265                                                         
UKG39,2017-07-01,-.136                                                          
UKH11,2017-07-01,.122                                                           
UKH12,2017-07-01,.207                                                           
UKH14,2017-07-01,-.1455                                                         
UKH15,2017-07-01,-.055                                                          
UKH16,2017-07-01,.352                                                           
UKH17,2017-07-01,-.055                                                          
UKH21,2017-07-01,.191                                                           
UKH23,2017-07-01,.119                                                           
UKH24,2017-07-01,.125                                                           
UKH25,2017-07-01,.191                                                           
UKH31,2017-07-01,.35                                                            
UKH32,2017-07-01,.3045                                                          
UKH34,2017-07-01,.117                                                           
UKH35,2017-07-01,.162                                                           
UKH36,2017-07-01,.17                                                            
UKH37,2017-07-01,.346                                                           
UKI31,2017-07-01,.026                                                           
UKI32,2017-07-01,.026                                                           
UKI33,2017-07-01,.057                                                           
UKI34,2017-07-01,.088                                                           
UKI41,2017-07-01,.0375                                                          
UKI42,2017-07-01,.026                                                           
UKI43,2017-07-01,.026                                                           
UKI44,2017-07-01,.1495                                                          
UKI45,2017-07-01,.088                                                           
UKI51,2017-07-01,.13                                                            
UKI52,2017-07-01,.156                                                           
UKI53,2017-07-01,.0375                                                          
UKI54,2017-07-01,.026                                                           
UKI61,2017-07-01,.1495                                                          
UKI62,2017-07-01,.088                                                           
UKI63,2017-07-01,.084                                                           
UKI71,2017-07-01,.053                                                           
UKI72,2017-07-01,.053                                                           
UKI73,2017-07-01,.08                                                            
UKI74,2017-07-01,.08                                                            
UKI75,2017-07-01,.08                                                            
UKJ11,2017-07-01,.143                                                           
UKJ12,2017-07-01,.149                                                           
UKJ13,2017-07-01,.139                                                           
UKJ14,2017-07-01,.25                                                            
UKJ21,2017-07-01,-.339                                                          
UKJ22,2017-07-01,.078                                                           
UKJ25,2017-07-01,.203                                                           
UKJ26,2017-07-01,.084                                                           
UKJ27,2017-07-01,.1545                                                          
UKJ28,2017-07-01,.0765                                                          
UKJ31,2017-07-01,.155                                                           
UKJ32,2017-07-01,.276                                                           
UKJ34,2017-07-01,.3405                                                          
UKJ35,2017-07-01,.21                                                            
UKJ36,2017-07-01,.1825                                                          
UKJ37,2017-07-01,.203                                                           
UKJ41,2017-07-01,.5225                                                          
UKJ43,2017-07-01,.272                                                           
UKJ44,2017-07-01,.143                                                           
UKJ45,2017-07-01,.211                                                           
UKJ46,2017-07-01,.209                                                           
UKK11,2017-07-01,-.3625                                                         
UKK12,2017-07-01,-.347                                                          
UKK13,2017-07-01,-.168                                                          
UKK14,2017-07-01,-.069                                                          
UKK15,2017-07-01,-.201                                                          
UKK23,2017-07-01,-.0945                                                         
UKK24,2017-07-01,.209                                                           
UKK25,2017-07-01,-.0975                                                         
UKK30,2017-07-01,.2795                                                          
UKK41,2017-07-01,.344                                                           
UKK42,2017-07-01,.7375                                                          
UKK43,2017-07-01,.248                                                           
UKL11,2017-07-01,1.515                                                          
UKL12,2017-07-01,.475                                                           
UKL13,2017-07-01,-.1565                                                         
UKL14,2017-07-01,.711                                                           
UKL15,2017-07-01,-.1835                                                         
UKL16,2017-07-01,-.412                                                          
UKL17,2017-07-01,.0085                                                          
UKL18,2017-07-01,.3875                                                          
UKL21,2017-07-01,-.506                                                          
UKL22,2017-07-01,-.075                                                          
UKL23,2017-07-01,-.279                                                          
UKL24,2017-07-01,-.5025                                                         
UKM50,2017-07-01,.0525                                                          
UKM61,2017-07-01,-.0895                                                         
UKM62,2017-07-01,-.3725                                                         
UKM63,2017-07-01,-.093                                                          
UKM64,2017-07-01,-.359                                                          
UKM65,2017-07-01,1.275                                                          
UKM66,2017-07-01,.9085                                                          
UKM71,2017-07-01,-.6065                                                         
UKM72,2017-07-01,.1295                                                          
UKM73,2017-07-01,.9125                                                          
UKM75,2017-07-01,.8105                                                          
UKM76,2017-07-01,.279                                                           
UKM77,2017-07-01,-.2825                                                         
UKM78,2017-07-01,.481                                                           
UKM81,2017-07-01,.1825                                                          
UKM82,2017-07-01,.446                                                           
UKM83,2017-07-01,.562                                                           
UKM84,2017-07-01,.437                                                           
UKM91,2017-07-01,.886                                                           
UKM92,2017-07-01,.872                                                           
UKM93,2017-07-01,.686                                                           
UKM94,2017-07-01,.83                                                            
UKM95,2017-07-01,.6405                                                          
UKN06,2017-07-01,.181                                                           
UKN07,2017-07-01,-.312                                                          
UKN08,2017-07-01,-.256                                                          
UKN09,2017-07-01,.773                                                           
UKN0A,2017-07-01,-.143                                                          
UKN0B,2017-07-01,-.202                                                          
UKN0C,2017-07-01,.317                                                           
UKN0D,2017-07-01,.34                                                            
UKN0E,2017-07-01,-.001                                                          
UKN0F,2017-07-01,.743                                                           
UKN0G,2017-07-01,-.11                                                           
AL011,2017-08-01,-1.31                                                          
AL012,2017-08-01,-1.43                                                          
AL013,2017-08-01,-1.115                                                         
AL014,2017-08-01,-1.4                                                           
AL015,2017-08-01,-1.29                                                          
AL021,2017-08-01,-1.36                                                          
AL022,2017-08-01,-1.41                                                          
AL031,2017-08-01,-1.28                                                          
AL032,2017-08-01,-1.62                                                          
AL033,2017-08-01,-1.17                                                          
AL034,2017-08-01,-.997                                                          
AL035,2017-08-01,-1.435                                                         
AT111,2017-08-01,-1.415                                                         
AT112,2017-08-01,-1.72                                                          
AT113,2017-08-01,-1.24                                                          
AT121,2017-08-01,-.803                                                          
AT122,2017-08-01,-1.17                                                          
AT123,2017-08-01,-1.2                                                           
AT124,2017-08-01,-.901                                                          
AT125,2017-08-01,-1.51                                                          
AT126,2017-08-01,-1.54                                                          
AT127,2017-08-01,-1.48                                                          
AT130,2017-08-01,-1.49                                                          
AT211,2017-08-01,-.2045                                                         
AT212,2017-08-01,-.106                                                          
AT213,2017-08-01,-.332                                                          
AT221,2017-08-01,-1.07                                                          
AT222,2017-08-01,-.1                                                            
AT223,2017-08-01,-.6105                                                         
AT224,2017-08-01,-1.17                                                          
AT225,2017-08-01,-1.0195                                                        
AT226,2017-08-01,.101                                                           
AT311,2017-08-01,-.406                                                          
AT312,2017-08-01,-.636                                                          
AT313,2017-08-01,-.8465                                                         
AT314,2017-08-01,-.369                                                          
AT315,2017-08-01,-.127                                                          
AT321,2017-08-01,-.312                                                          
AT322,2017-08-01,-.0865                                                         
AT323,2017-08-01,-.037                                                          
AT331,2017-08-01,-.2545                                                         
AT332,2017-08-01,.112                                                           
AT333,2017-08-01,.073                                                           
AT334,2017-08-01,.092                                                           
AT335,2017-08-01,-.362                                                          
AT341,2017-08-01,-.361                                                          
AT342,2017-08-01,-.343                                                          
BE100,2017-08-01,-1.43                                                          
BE211,2017-08-01,-.7445                                                         
BE212,2017-08-01,-.7765                                                         
BE213,2017-08-01,-.442                                                          
BE223,2017-08-01,.006                                                           
BE224,2017-08-01,-.279                                                          
BE225,2017-08-01,-.1835                                                         
BE231,2017-08-01,-1.47                                                          
BE232,2017-08-01,-1.32                                                          
BE233,2017-08-01,-1.145                                                         
BE234,2017-08-01,-1.41                                                          
BE235,2017-08-01,-1.465                                                         
BE236,2017-08-01,-.837                                                          
BE241,2017-08-01,-1.19                                                          
BE242,2017-08-01,-.7105                                                         
BE251,2017-08-01,-1.15                                                          
BE252,2017-08-01,-1.295                                                         
BE253,2017-08-01,-1.41                                                          
BE254,2017-08-01,-1.44                                                          
BE255,2017-08-01,-1.1                                                           
BE256,2017-08-01,-1.385                                                         
BE257,2017-08-01,-1.37                                                          
BE258,2017-08-01,-1.1                                                           
BE310,2017-08-01,-.9775                                                         
BE323,2017-08-01,-1.245                                                         
BE328,2017-08-01,-1.45                                                          
BE329,2017-08-01,-1.14                                                          
BE32A,2017-08-01,-1.35                                                          
BE32B,2017-08-01,-.9055                                                         
BE32C,2017-08-01,-1.165                                                         
BE32D,2017-08-01,-1.021                                                         
BE331,2017-08-01,-.102                                                          
BE332,2017-08-01,.04                                                            
BE334,2017-08-01,-.311                                                          
BE335,2017-08-01,.101                                                           
BE336,2017-08-01,-.058                                                          
BE341,2017-08-01,-.672                                                          
BE342,2017-08-01,-.306                                                          
BE343,2017-08-01,-.263                                                          
BE344,2017-08-01,-.582                                                          
BE345,2017-08-01,-.605                                                          
BE351,2017-08-01,-.467                                                          
BE352,2017-08-01,-.528                                                          
BE353,2017-08-01,-.702                                                          
BG311,2017-08-01,-.6765                                                         
BG312,2017-08-01,-.2855                                                         
BG313,2017-08-01,.1075                                                          
BG314,2017-08-01,.445                                                           
BG315,2017-08-01,.591                                                           
BG321,2017-08-01,.406                                                           
BG322,2017-08-01,.44                                                            
BG323,2017-08-01,.346                                                           
BG324,2017-08-01,-.096                                                          
BG325,2017-08-01,.001                                                           
BG331,2017-08-01,-.668                                                          
BG332,2017-08-01,-.271                                                          
BG333,2017-08-01,-.424                                                          
BG334,2017-08-01,-.143                                                          
BG341,2017-08-01,-.38                                                           
BG342,2017-08-01,-.3365                                                         
BG343,2017-08-01,-.156                                                          
BG344,2017-08-01,.098                                                           
BG411,2017-08-01,.019                                                           
BG412,2017-08-01,.208                                                           
BG413,2017-08-01,.011                                                           
BG414,2017-08-01,-.36                                                           
BG415,2017-08-01,-.33                                                           
BG421,2017-08-01,.362                                                           
BG422,2017-08-01,.057                                                           
BG423,2017-08-01,.629                                                           
BG424,2017-08-01,.4335                                                          
BG425,2017-08-01,.099                                                           
CH011,2017-08-01,-.516                                                          
CH012,2017-08-01,.403                                                           
CH013,2017-08-01,-.4005                                                         
CH021,2017-08-01,-.249                                                          
CH022,2017-08-01,-.727                                                          
CH023,2017-08-01,-.303                                                          
CH024,2017-08-01,-.2885                                                         
CH025,2017-08-01,-.2885                                                         
CH031,2017-08-01,-.43                                                           
CH032,2017-08-01,-.245                                                          
CH033,2017-08-01,-.245                                                          
CH040,2017-08-01,.068                                                           
CH051,2017-08-01,.257                                                           
CH052,2017-08-01,.0915                                                          
CH053,2017-08-01,.009                                                           
CH054,2017-08-01,.017                                                           
CH055,2017-08-01,.013                                                           
CH056,2017-08-01,-.2855                                                         
CH057,2017-08-01,.017                                                           
CH061,2017-08-01,-.265                                                          
CH062,2017-08-01,.5385                                                          
CH063,2017-08-01,.136                                                           
CH064,2017-08-01,.2565                                                          
CH065,2017-08-01,.327                                                           
CH066,2017-08-01,.0345                                                          
CH070,2017-08-01,.4155                                                          
CY000,2017-08-01,.3665                                                          
CZ010,2017-08-01,.114                                                           
CZ020,2017-08-01,.136                                                           
CZ031,2017-08-01,-.336                                                          
CZ032,2017-08-01,-.2405                                                         
CZ041,2017-08-01,-.139                                                          
CZ042,2017-08-01,-.123                                                          
CZ051,2017-08-01,.498                                                           
CZ052,2017-08-01,.016                                                           
CZ053,2017-08-01,-.093                                                          
CZ063,2017-08-01,-.169                                                          
CZ064,2017-08-01,-.95                                                           
CZ071,2017-08-01,-.262                                                          
CZ072,2017-08-01,-.3905                                                         
CZ080,2017-08-01,.072                                                           
DE111,2017-08-01,.109                                                           
DE112,2017-08-01,.0675                                                          
DE113,2017-08-01,.0245                                                          
DE114,2017-08-01,.032                                                           
DE115,2017-08-01,.301                                                           
DE116,2017-08-01,.275                                                           
DE117,2017-08-01,.415                                                           
DE118,2017-08-01,.45                                                            
DE119,2017-08-01,.452                                                           
DE11A,2017-08-01,.332                                                           
DE11B,2017-08-01,.767                                                           
DE11C,2017-08-01,-.023                                                          
DE11D,2017-08-01,.3225                                                          
DE121,2017-08-01,-.0005                                                         
DE122,2017-08-01,.104                                                           
DE123,2017-08-01,.22                                                            
DE124,2017-08-01,-.02                                                           
DE125,2017-08-01,.4845                                                          
DE126,2017-08-01,.502                                                           
DE127,2017-08-01,.523                                                           
DE128,2017-08-01,.487                                                           
DE129,2017-08-01,.1675                                                          
DE12A,2017-08-01,.064                                                           
DE12B,2017-08-01,.1675                                                          
DE12C,2017-08-01,.0905                                                          
DE131,2017-08-01,-.474                                                          
DE132,2017-08-01,-.336                                                          
DE133,2017-08-01,-.368                                                          
DE134,2017-08-01,-.128                                                          
DE135,2017-08-01,.169                                                           
DE136,2017-08-01,.1475                                                          
DE137,2017-08-01,.288                                                           
DE138,2017-08-01,.1185                                                          
DE139,2017-08-01,-.336                                                          
DE13A,2017-08-01,-.066                                                          
DE141,2017-08-01,.032                                                           
DE142,2017-08-01,.1125                                                          
DE143,2017-08-01,.2815                                                          
DE144,2017-08-01,-.3945                                                         
DE145,2017-08-01,-.137                                                          
DE146,2017-08-01,-.195                                                          
DE147,2017-08-01,-.012                                                          
DE148,2017-08-01,-.2                                                            
DE149,2017-08-01,.236                                                           
DE211,2017-08-01,.1705                                                          
DE212,2017-08-01,-.2815                                                         
DE213,2017-08-01,-.243                                                          
DE214,2017-08-01,-.127                                                          
DE215,2017-08-01,-.152                                                          
DE216,2017-08-01,-.416                                                          
DE217,2017-08-01,-.2655                                                         
DE218,2017-08-01,-.22                                                           
DE219,2017-08-01,.5605                                                          
DE21A,2017-08-01,-.2345                                                         
DE21B,2017-08-01,-.164                                                          
DE21C,2017-08-01,-.344                                                          
DE21D,2017-08-01,-.509                                                          
DE21E,2017-08-01,-.2975                                                         
DE21F,2017-08-01,-.447                                                          
DE21G,2017-08-01,-.214                                                          
DE21H,2017-08-01,-.318                                                          
DE21I,2017-08-01,-.017                                                          
DE21J,2017-08-01,-.088                                                          
DE21K,2017-08-01,-.243                                                          
DE21L,2017-08-01,-.312                                                          
DE21M,2017-08-01,-.2425                                                         
DE21N,2017-08-01,-.386                                                          
DE221,2017-08-01,.256                                                           
DE222,2017-08-01,-.546                                                          
DE223,2017-08-01,.118                                                           
DE224,2017-08-01,-.255                                                          
DE225,2017-08-01,-.866                                                          
DE226,2017-08-01,.314                                                           
