NUTS_ID, TIMESTAMP, MEDIAN                                                      
UKM91,2010-07-01,1.3285                                                         
UKM92,2010-07-01,1.407                                                          
UKM93,2010-07-01,1.782                                                          
UKM94,2010-07-01,1.571                                                          
UKM95,2010-07-01,1.4875                                                         
UKN06,2010-07-01,1.2355                                                         
UKN07,2010-07-01,1.392                                                          
UKN08,2010-07-01,1.308                                                          
UKN09,2010-07-01,1.3765                                                         
UKN0A,2010-07-01,1.479                                                          
UKN0B,2010-07-01,1.704                                                          
UKN0C,2010-07-01,1.622                                                          
UKN0D,2010-07-01,1.2625                                                         
UKN0E,2010-07-01,1.282                                                          
UKN0F,2010-07-01,1.395                                                          
UKN0G,2010-07-01,1.456                                                          
AL011,2010-08-01,-.518                                                          
AL012,2010-08-01,-.1465                                                         
AL013,2010-08-01,-.4675                                                         
AL014,2010-08-01,-.109                                                          
AL015,2010-08-01,-.412                                                          
AL021,2010-08-01,-.915                                                          
AL022,2010-08-01,-.4875                                                         
AL031,2010-08-01,-1.31                                                          
AL032,2010-08-01,-.649                                                          
AL033,2010-08-01,-1.345                                                         
AL034,2010-08-01,-1.06                                                          
AL035,2010-08-01,-.8035                                                         
AT111,2010-08-01,1.2385                                                         
AT112,2010-08-01,1.3705                                                         
AT113,2010-08-01,1.038                                                          
AT121,2010-08-01,.768                                                           
AT122,2010-08-01,.882                                                           
AT123,2010-08-01,1.1675                                                         
AT124,2010-08-01,1.785                                                          
AT125,2010-08-01,1.239                                                          
AT126,2010-08-01,1.213                                                          
AT127,2010-08-01,1.047                                                          
AT130,2010-08-01,1.047                                                          
AT211,2010-08-01,.6985                                                          
AT212,2010-08-01,.996                                                           
AT213,2010-08-01,.604                                                           
AT221,2010-08-01,.473                                                           
AT222,2010-08-01,.6235                                                          
AT223,2010-08-01,.4515                                                          
AT224,2010-08-01,.818                                                           
AT225,2010-08-01,.7635                                                          
AT226,2010-08-01,.453                                                           
AT311,2010-08-01,1.1425                                                         
AT312,2010-08-01,.977                                                           
AT313,2010-08-01,1.164                                                          
AT314,2010-08-01,.772                                                           
AT315,2010-08-01,.9425                                                          
AT321,2010-08-01,.8765                                                          
AT322,2010-08-01,1.5475                                                         
AT323,2010-08-01,1.09                                                           
AT331,2010-08-01,1.7905                                                         
AT332,2010-08-01,2.287                                                          
AT333,2010-08-01,1.388                                                          
AT334,2010-08-01,1.872                                                          
AT335,2010-08-01,1.838                                                          
AT341,2010-08-01,1.765                                                          
AT342,2010-08-01,1.669                                                          
BE100,2010-08-01,1.849                                                          
BE211,2010-08-01,1.228                                                          
BE212,2010-08-01,1.4165                                                         
BE213,2010-08-01,1.28                                                           
BE223,2010-08-01,1.559                                                          
BE224,2010-08-01,1.539                                                          
BE225,2010-08-01,1.398                                                          
BE231,2010-08-01,1.726                                                          
BE232,2010-08-01,1.611                                                          
BE233,2010-08-01,1.432                                                          
BE234,2010-08-01,1.4855                                                         
BE235,2010-08-01,1.6595                                                         
BE236,2010-08-01,1.468                                                          
BE241,2010-08-01,1.726                                                          
BE242,2010-08-01,1.4965                                                         
BE251,2010-08-01,1.472                                                          
BE252,2010-08-01,1.2085                                                         
BE253,2010-08-01,1.01                                                           
BE254,2010-08-01,1.471                                                          
BE255,2010-08-01,1.446                                                          
BE256,2010-08-01,1.3925                                                         
BE257,2010-08-01,1.406                                                          
BE258,2010-08-01,1.083                                                          
BE310,2010-08-01,1.663                                                          
BE323,2010-08-01,1.7685                                                         
BE328,2010-08-01,1.4015                                                         
BE329,2010-08-01,1.768                                                          
BE32A,2010-08-01,1.772                                                          
BE32B,2010-08-01,1.7405                                                         
BE32C,2010-08-01,1.7635                                                         
BE32D,2010-08-01,1.74                                                           
BE331,2010-08-01,1.521                                                          
BE332,2010-08-01,1.587                                                          
BE334,2010-08-01,1.521                                                          
BE335,2010-08-01,1.66                                                           
BE336,2010-08-01,1.705                                                          
BE341,2010-08-01,1.198                                                          
BE342,2010-08-01,1.5785                                                         
BE343,2010-08-01,1.58                                                           
BE344,2010-08-01,1.385                                                          
BE345,2010-08-01,1.2895                                                         
BE351,2010-08-01,1.568                                                          
BE352,2010-08-01,1.59                                                           
BE353,2010-08-01,1.603                                                          
BG311,2010-08-01,-.1535                                                         
BG312,2010-08-01,-.3815                                                         
BG313,2010-08-01,-.118                                                          
BG314,2010-08-01,-.46                                                           
BG315,2010-08-01,-.188                                                          
BG321,2010-08-01,-.8205                                                         
BG322,2010-08-01,-.393                                                          
BG323,2010-08-01,-.4115                                                         
BG324,2010-08-01,-.629                                                          
BG325,2010-08-01,-.646                                                          
BG331,2010-08-01,-1.4                                                           
BG332,2010-08-01,-1.245                                                         
BG333,2010-08-01,-.775                                                          
BG334,2010-08-01,-.916                                                          
BG341,2010-08-01,-1.04                                                          
BG342,2010-08-01,-.73                                                           
BG343,2010-08-01,-.9035                                                         
BG344,2010-08-01,-.4145                                                         
BG411,2010-08-01,-.518                                                          
BG412,2010-08-01,-.426                                                          
BG413,2010-08-01,-.8415                                                         
BG414,2010-08-01,-.137                                                          
BG415,2010-08-01,-.568                                                          
BG421,2010-08-01,-.122                                                          
BG422,2010-08-01,-.655                                                          
BG423,2010-08-01,-.592                                                          
BG424,2010-08-01,-.984                                                          
BG425,2010-08-01,-.3565                                                         
CH011,2010-08-01,1.783                                                          
CH012,2010-08-01,1.4845                                                         
CH013,2010-08-01,1.2975                                                         
CH021,2010-08-01,1.807                                                          
CH022,2010-08-01,2.0255                                                         
CH023,2010-08-01,1.6965                                                         
CH024,2010-08-01,1.823                                                          
CH025,2010-08-01,1.82                                                           
CH031,2010-08-01,2.159                                                          
CH032,2010-08-01,1.879                                                          
CH033,2010-08-01,1.666                                                          
CH040,2010-08-01,1.386                                                          
CH051,2010-08-01,1.4055                                                         
CH052,2010-08-01,1.414                                                          
CH053,2010-08-01,1.474                                                          
CH054,2010-08-01,1.647                                                          
CH055,2010-08-01,1.542                                                          
CH056,2010-08-01,1.468                                                          
CH057,2010-08-01,1.346                                                          
CH061,2010-08-01,1.67                                                           
CH062,2010-08-01,1.2345                                                         
CH063,2010-08-01,1.299                                                          
CH064,2010-08-01,1.55                                                           
CH065,2010-08-01,1.316                                                          
CH066,2010-08-01,1.3815                                                         
CH070,2010-08-01,.7865                                                          
CY000,2010-08-01,-.577                                                          
CZ010,2010-08-01,1.973                                                          
CZ020,2010-08-01,2.0505                                                         
CZ031,2010-08-01,1.835                                                          
CZ032,2010-08-01,1.532                                                          
CZ041,2010-08-01,1.913                                                          
CZ042,2010-08-01,2.033                                                          
CZ051,2010-08-01,2.437                                                          
CZ052,2010-08-01,2.038                                                          
CZ053,2010-08-01,1.807                                                          
CZ063,2010-08-01,1.835                                                          
CZ064,2010-08-01,1.294                                                          
CZ071,2010-08-01,1.217                                                          
CZ072,2010-08-01,1.274                                                          
CZ080,2010-08-01,1.059                                                          
DE111,2010-08-01,1.661                                                          
DE112,2010-08-01,1.6155                                                         
DE113,2010-08-01,1.735                                                          
DE114,2010-08-01,1.716                                                          
DE115,2010-08-01,1.672                                                          
DE116,2010-08-01,1.672                                                          
DE117,2010-08-01,1.7265                                                         
DE118,2010-08-01,1.77                                                           
DE119,2010-08-01,1.71                                                           
DE11A,2010-08-01,1.654                                                          
DE11B,2010-08-01,1.987                                                          
DE11C,2010-08-01,1.493                                                          
DE11D,2010-08-01,1.5835                                                         
DE121,2010-08-01,1.6885                                                         
DE122,2010-08-01,1.776                                                          
DE123,2010-08-01,1.857                                                          
DE124,2010-08-01,1.682                                                          
DE125,2010-08-01,1.883                                                          
DE126,2010-08-01,1.895                                                          
DE127,2010-08-01,1.833                                                          
DE128,2010-08-01,1.861                                                          
DE129,2010-08-01,1.6425                                                         
DE12A,2010-08-01,1.665                                                          
DE12B,2010-08-01,1.68                                                           
DE12C,2010-08-01,1.7675                                                         
DE131,2010-08-01,2.029                                                          
DE132,2010-08-01,2.012                                                          
DE133,2010-08-01,2.035                                                          
DE134,2010-08-01,1.936                                                          
DE135,2010-08-01,1.8625                                                         
DE136,2010-08-01,1.761                                                          
DE137,2010-08-01,1.442                                                          
DE138,2010-08-01,1.205                                                          
DE139,2010-08-01,2.006                                                          
DE13A,2010-08-01,1.629                                                          
DE141,2010-08-01,1.716                                                          
DE142,2010-08-01,1.69                                                           
DE143,2010-08-01,1.69                                                           
DE144,2010-08-01,1.7005                                                         
DE145,2010-08-01,1.575                                                          
DE146,2010-08-01,1.2815                                                         
DE147,2010-08-01,1.117                                                          
DE148,2010-08-01,1.313                                                          
DE149,2010-08-01,1.197                                                          
DE211,2010-08-01,2.0165                                                         
DE212,2010-08-01,1.9845                                                         
DE213,2010-08-01,1.527                                                          
DE214,2010-08-01,1.1725                                                         
DE215,2010-08-01,1.277                                                          
DE216,2010-08-01,1.971                                                          
DE217,2010-08-01,2.122                                                          
DE218,2010-08-01,1.5765                                                         
DE219,2010-08-01,1.856                                                          
DE21A,2010-08-01,1.523                                                          
DE21B,2010-08-01,1.751                                                          
DE21C,2010-08-01,2.042                                                          
DE21D,2010-08-01,1.9785                                                         
DE21E,2010-08-01,1.873                                                          
DE21F,2010-08-01,1.863                                                          
DE21G,2010-08-01,1.302                                                          
DE21H,2010-08-01,1.976                                                          
DE21I,2010-08-01,1.895                                                          
DE21J,2010-08-01,1.994                                                          
DE21K,2010-08-01,1.393                                                          
DE21L,2010-08-01,1.9875                                                         
DE21M,2010-08-01,1.2685                                                         
DE21N,2010-08-01,1.833                                                          
DE221,2010-08-01,1.676                                                          
DE222,2010-08-01,1.323                                                          
DE223,2010-08-01,1.387                                                          
DE224,2010-08-01,1.401                                                          
DE225,2010-08-01,1.118                                                          
DE226,2010-08-01,1.675                                                          
DE227,2010-08-01,1.4995                                                         
DE228,2010-08-01,1.3205                                                         
DE229,2010-08-01,1.4035                                                         
DE22A,2010-08-01,1.332                                                          
DE22B,2010-08-01,1.4995                                                         
DE22C,2010-08-01,1.404                                                          
DE231,2010-08-01,2.011                                                          
DE232,2010-08-01,1.7245                                                         
DE233,2010-08-01,1.967                                                          
DE234,2010-08-01,2.011                                                          
DE235,2010-08-01,1.848                                                          
DE236,2010-08-01,1.997                                                          
DE237,2010-08-01,1.981                                                          
DE238,2010-08-01,1.858                                                          
DE239,2010-08-01,1.974                                                          
DE23A,2010-08-01,1.933                                                          
DE241,2010-08-01,2.185                                                          
DE242,2010-08-01,2.017                                                          
DE243,2010-08-01,2.271                                                          
DE244,2010-08-01,1.904                                                          
DE245,2010-08-01,2.148                                                          
DE246,2010-08-01,2.018                                                          
DE247,2010-08-01,2.279                                                          
DE248,2010-08-01,2.0965                                                         
DE249,2010-08-01,1.9905                                                         
DE24A,2010-08-01,2.237                                                          
DE24B,2010-08-01,2.103                                                          
DE24C,2010-08-01,2.269                                                          
DE24D,2010-08-01,1.959                                                          
DE251,2010-08-01,2.033                                                          
DE252,2010-08-01,2.0585                                                         
DE253,2010-08-01,2.039                                                          
DE254,2010-08-01,2.035                                                          
DE255,2010-08-01,2                                                              
DE256,2010-08-01,1.809                                                          
DE257,2010-08-01,2.086                                                          
DE258,2010-08-01,2.023                                                          
DE259,2010-08-01,2.023                                                          
DE25A,2010-08-01,2.086                                                          
DE25B,2010-08-01,1.974                                                          
DE25C,2010-08-01,1.7935                                                         
DE261,2010-08-01,2.109                                                          
DE262,2010-08-01,2.197                                                          
DE263,2010-08-01,2.02                                                           
DE264,2010-08-01,2.109                                                          
DE265,2010-08-01,2.2585                                                         
DE266,2010-08-01,2.361                                                          
DE267,2010-08-01,2.193                                                          
DE268,2010-08-01,2.127                                                          
DE269,2010-08-01,1.947                                                          
DE26A,2010-08-01,2.1465                                                         
DE26B,2010-08-01,2.197                                                          
DE26C,2010-08-01,2.019                                                          
DE271,2010-08-01,1.99                                                           
DE272,2010-08-01,1.427                                                          
DE273,2010-08-01,1.434                                                          
DE274,2010-08-01,1.4735                                                         
DE275,2010-08-01,1.999                                                          
DE276,2010-08-01,1.892                                                          
DE277,2010-08-01,1.832                                                          
DE278,2010-08-01,1.7085                                                         
DE279,2010-08-01,1.645                                                          
DE27A,2010-08-01,1.492                                                          
DE27B,2010-08-01,1.567                                                          
DE27C,2010-08-01,1.4735                                                         
DE27D,2010-08-01,1.7285                                                         
DE27E,2010-08-01,1.517                                                          
DE300,2010-08-01,2.947                                                          
DE401,2010-08-01,2.525                                                          
DE402,2010-08-01,2.632                                                          
DE403,2010-08-01,2.952                                                          
DE404,2010-08-01,2.925                                                          
DE405,2010-08-01,3.223                                                          
DE406,2010-08-01,2.591                                                          
DE407,2010-08-01,2.473                                                          
DE408,2010-08-01,2.495                                                          
DE409,2010-08-01,3.171                                                          
DE40A,2010-08-01,2.904                                                          
DE40B,2010-08-01,2.421                                                          
DE40C,2010-08-01,2.831                                                          
DE40D,2010-08-01,2.495                                                          
DE40E,2010-08-01,2.7675                                                         
DE40F,2010-08-01,2.1985                                                         
DE40G,2010-08-01,2.6455                                                         
DE40H,2010-08-01,2.8685                                                         
DE40I,2010-08-01,3.132                                                          
DE501,2010-08-01,1.421                                                          
DE502,2010-08-01,1.1245                                                         
DE600,2010-08-01,1.542                                                          
DE711,2010-08-01,1.889                                                          
DE712,2010-08-01,2.037                                                          
DE713,2010-08-01,2.037                                                          
DE714,2010-08-01,1.986                                                          
DE715,2010-08-01,1.8735                                                         
DE716,2010-08-01,1.939                                                          
DE717,2010-08-01,1.914                                                          
DE718,2010-08-01,2.0925                                                         
DE719,2010-08-01,2.2445                                                         
DE71A,2010-08-01,1.9645                                                         
DE71B,2010-08-01,1.892                                                          
DE71C,2010-08-01,2.034                                                          
DE71D,2010-08-01,2.027                                                          
DE71E,2010-08-01,2.155                                                          
DE721,2010-08-01,2.196                                                          
DE722,2010-08-01,2.022                                                          
DE723,2010-08-01,2.167                                                          
DE724,2010-08-01,2.022                                                          
DE725,2010-08-01,2.333                                                          
DE731,2010-08-01,2.1425                                                         
DE732,2010-08-01,2.4065                                                         
DE733,2010-08-01,2.203                                                          
DE734,2010-08-01,2.1425                                                         
DE735,2010-08-01,2.075                                                          
DE736,2010-08-01,2.022                                                          
DE737,2010-08-01,2.214                                                          
DE803,2010-08-01,2.0425                                                         
DE804,2010-08-01,2.048                                                          
DE80J,2010-08-01,2.761                                                          
DE80K,2010-08-01,2.008                                                          
DE80L,2010-08-01,2.346                                                          
DE80M,2010-08-01,1.864                                                          
DE80N,2010-08-01,2.973                                                          
DE80O,2010-08-01,1.997                                                          
DE911,2010-08-01,2.468                                                          
DE912,2010-08-01,2.4685                                                         
DE913,2010-08-01,2.471                                                          
DE914,2010-08-01,2.431                                                          
DE916,2010-08-01,2.58                                                           
DE917,2010-08-01,2.448                                                          
DE918,2010-08-01,2.635                                                          
DE91A,2010-08-01,2.419                                                          
DE91B,2010-08-01,2.53                                                           
DE91C,2010-08-01,2.5715                                                         
DE922,2010-08-01,1.897                                                          
DE923,2010-08-01,2.837                                                          
DE925,2010-08-01,2.524                                                          
DE926,2010-08-01,2.7475                                                         
DE927,2010-08-01,2.178                                                          
DE928,2010-08-01,2.448                                                          
DE929,2010-08-01,2.337                                                          
DE931,2010-08-01,2.2                                                            
DE932,2010-08-01,.94                                                            
DE933,2010-08-01,1.662                                                          
DE934,2010-08-01,2.249                                                          
DE935,2010-08-01,2.154                                                          
DE936,2010-08-01,1.2755                                                         
DE937,2010-08-01,1.183                                                          
DE938,2010-08-01,2.0425                                                         
DE939,2010-08-01,1.087                                                          
DE93A,2010-08-01,2.294                                                          
DE93B,2010-08-01,1.585                                                          
DE941,2010-08-01,1.583                                                          
DE942,2010-08-01,1.445                                                          
DE943,2010-08-01,1.6675                                                         
DE944,2010-08-01,1.967                                                          
DE945,2010-08-01,1.268                                                          
DE946,2010-08-01,1.619                                                          
DE947,2010-08-01,1.438                                                          
DE948,2010-08-01,1.937                                                          
DE949,2010-08-01,1.93                                                           
DE94A,2010-08-01,1.268                                                          
DE94B,2010-08-01,1.924                                                          
DE94C,2010-08-01,1.454                                                          
DE94D,2010-08-01,1.784                                                          
DE94E,2010-08-01,2.0035                                                         
DE94F,2010-08-01,1.994                                                          
DE94G,2010-08-01,1.242                                                          
DE94H,2010-08-01,1.333                                                          
DEA11,2010-08-01,1.691                                                          
DEA12,2010-08-01,1.7065                                                         
DEA13,2010-08-01,1.747                                                          
DEA14,2010-08-01,1.632                                                          
DEA15,2010-08-01,1.692                                                          
DEA16,2010-08-01,1.706                                                          
DEA17,2010-08-01,1.7265                                                         
DEA18,2010-08-01,1.8065                                                         
DEA19,2010-08-01,1.7125                                                         
DEA1A,2010-08-01,1.807                                                          
DEA1B,2010-08-01,1.606                                                          
DEA1C,2010-08-01,1.726                                                          
DEA1D,2010-08-01,1.68                                                           
DEA1E,2010-08-01,1.6695                                                         
DEA1F,2010-08-01,1.707                                                          
DEA22,2010-08-01,1.895                                                          
DEA23,2010-08-01,1.7585                                                         
DEA24,2010-08-01,1.7125                                                         
DEA26,2010-08-01,2.045                                                          
DEA27,2010-08-01,1.995                                                          
DEA28,2010-08-01,2.078                                                          
DEA29,2010-08-01,1.712                                                          
DEA2A,2010-08-01,1.772                                                          
DEA2B,2010-08-01,1.7585                                                         
DEA2C,2010-08-01,1.843                                                          
DEA2D,2010-08-01,1.919                                                          
DEA31,2010-08-01,1.747                                                          
DEA32,2010-08-01,1.81                                                           
DEA33,2010-08-01,1.884                                                          
DEA34,2010-08-01,1.961                                                          
DEA35,2010-08-01,1.945                                                          
DEA36,2010-08-01,1.9205                                                         
DEA37,2010-08-01,1.978                                                          
DEA38,2010-08-01,1.9735                                                         
DEA41,2010-08-01,2.2575                                                         
DEA42,2010-08-01,2.2035                                                         
DEA43,2010-08-01,2.2205                                                         
DEA44,2010-08-01,2.67                                                           
DEA45,2010-08-01,2.652                                                          
DEA46,2010-08-01,2.338                                                          
DEA47,2010-08-01,2.38                                                           
DEA51,2010-08-01,1.873                                                          
DEA52,2010-08-01,1.922                                                          
DEA53,2010-08-01,1.937                                                          
DEA54,2010-08-01,1.9635                                                         
DEA55,2010-08-01,1.886                                                          
DEA56,2010-08-01,1.867                                                          
DEA57,2010-08-01,2.0325                                                         
DEA58,2010-08-01,2.001                                                          
DEA59,2010-08-01,2.003                                                          
DEA5A,2010-08-01,1.8785                                                         
DEA5B,2010-08-01,2.1055                                                         
DEA5C,2010-08-01,1.982                                                          
DEB11,2010-08-01,2.174                                                          
DEB12,2010-08-01,2.0605                                                         
DEB13,2010-08-01,1.8025                                                         
DEB14,2010-08-01,1.763                                                          
DEB15,2010-08-01,1.706                                                          
DEB17,2010-08-01,2.184                                                          
DEB18,2010-08-01,2.019                                                          
DEB1A,2010-08-01,2.148                                                          
DEB1B,2010-08-01,1.907                                                          
DEB1C,2010-08-01,2.044                                                          
DEB1D,2010-08-01,1.988                                                          
DEB21,2010-08-01,1.436                                                          
DEB22,2010-08-01,1.7165                                                         
DEB23,2010-08-01,1.625                                                          
DEB24,2010-08-01,2.017                                                          
DEB25,2010-08-01,1.5235                                                         
DEB31,2010-08-01,1.855                                                          
DEB32,2010-08-01,1.764                                                          
DEB33,2010-08-01,1.728                                                          
DEB34,2010-08-01,1.858                                                          
DEB35,2010-08-01,1.822                                                          
DEB36,2010-08-01,1.832                                                          
DEB37,2010-08-01,1.511                                                          
DEB38,2010-08-01,1.861                                                          
DEB39,2010-08-01,1.855                                                          
DEB3A,2010-08-01,1.5715                                                         
DEB3B,2010-08-01,1.822                                                          
DEB3C,2010-08-01,1.822                                                          
DEB3D,2010-08-01,1.8015                                                         
DEB3E,2010-08-01,1.7675                                                         
DEB3F,2010-08-01,1.763                                                          
DEB3G,2010-08-01,1.694                                                          
DEB3H,2010-08-01,1.778                                                          
DEB3I,2010-08-01,1.858                                                          
DEB3J,2010-08-01,1.9355                                                         
DEB3K,2010-08-01,1.622                                                          
DEC01,2010-08-01,1.456                                                          
DEC02,2010-08-01,1.4195                                                         
DEC03,2010-08-01,1.626                                                          
DEC04,2010-08-01,1.426                                                          
DEC05,2010-08-01,1.541                                                          
DEC06,2010-08-01,1.6055                                                         
DED21,2010-08-01,2.316                                                          
DED2C,2010-08-01,2.5615                                                         
DED2D,2010-08-01,2.615                                                          
DED2E,2010-08-01,2.3715                                                         
DED2F,2010-08-01,2.349                                                          
DED41,2010-08-01,2.4405                                                         
DED42,2010-08-01,2.185                                                          
DED43,2010-08-01,2.467                                                          
DED44,2010-08-01,1.9795                                                         
DED45,2010-08-01,2.483                                                          
DED51,2010-08-01,2.581                                                          
DED52,2010-08-01,2.665                                                          
DED53,2010-08-01,2.6855                                                         
DEE01,2010-08-01,2.6435                                                         
DEE02,2010-08-01,2.4635                                                         
DEE03,2010-08-01,2.444                                                          
DEE04,2010-08-01,2.365                                                          
DEE05,2010-08-01,2.586                                                          
DEE06,2010-08-01,2.439                                                          
DEE07,2010-08-01,2.4015                                                         
DEE08,2010-08-01,2.542                                                          
DEE09,2010-08-01,2.432                                                          
DEE0A,2010-08-01,2.4195                                                         
DEE0B,2010-08-01,2.502                                                          
DEE0C,2010-08-01,2.4975                                                         
DEE0D,2010-08-01,2.334                                                          
DEE0E,2010-08-01,2.748                                                          
DEF01,2010-08-01,1.259                                                          
DEF02,2010-08-01,1.531                                                          
DEF03,2010-08-01,1.7915                                                         
DEF04,2010-08-01,1.268                                                          
DEF05,2010-08-01,.937                                                           
DEF06,2010-08-01,1.8925                                                         
DEF07,2010-08-01,1.1145                                                         
DEF08,2010-08-01,1.646                                                          
DEF09,2010-08-01,1.139                                                          
DEF0A,2010-08-01,1.6335                                                         
DEF0B,2010-08-01,1.357                                                          
DEF0C,2010-08-01,1.3005                                                         
DEF0D,2010-08-01,1.4555                                                         
DEF0E,2010-08-01,.968                                                           
DEF0F,2010-08-01,1.69                                                           
DEG01,2010-08-01,2.615                                                          
DEG02,2010-08-01,2.516                                                          
