NUTS_ID, TIMESTAMP, MEDIAN                                                      
PL518,2007-10-01,.036                                                           
PL523,2007-10-01,.911                                                           
PL524,2007-10-01,.433                                                           
PL613,2007-10-01,.085                                                           
PL616,2007-10-01,-.0165                                                         
PL617,2007-10-01,.082                                                           
PL618,2007-10-01,-.364                                                          
PL619,2007-10-01,-.216                                                          
PL621,2007-10-01,-.259                                                          
PL622,2007-10-01,-.27                                                           
PL623,2007-10-01,-.2825                                                         
PL633,2007-10-01,-.722                                                          
PL634,2007-10-01,-.629                                                          
PL636,2007-10-01,-.684                                                          
PL637,2007-10-01,-.679                                                          
PL638,2007-10-01,-.377                                                          
PL711,2007-10-01,-.483                                                          
PL712,2007-10-01,-.483                                                          
PL713,2007-10-01,-.1935                                                         
PL714,2007-10-01,-.252                                                          
PL715,2007-10-01,-.526                                                          
PL721,2007-10-01,-.016                                                          
PL722,2007-10-01,.284                                                           
PL811,2007-10-01,-.505                                                          
PL812,2007-10-01,.4655                                                          
PL814,2007-10-01,-.167                                                          
PL815,2007-10-01,-.097                                                          
PL821,2007-10-01,1.5075                                                         
PL822,2007-10-01,1.115                                                          
PL823,2007-10-01,1.2855                                                         
PL824,2007-10-01,1.0825                                                         
PL841,2007-10-01,-.766                                                          
PL842,2007-10-01,-.8025                                                         
PL843,2007-10-01,-.57                                                           
PL911,2007-10-01,-.8855                                                         
PL912,2007-10-01,-.887                                                          
PL913,2007-10-01,-.686                                                          
PL921,2007-10-01,-.215                                                          
PL922,2007-10-01,-.7505                                                         
PL923,2007-10-01,-.5945                                                         
PL924,2007-10-01,-.809                                                          
PL925,2007-10-01,-.767                                                          
PL926,2007-10-01,-.541                                                          
PT111,2007-10-01,-2.775                                                         
PT112,2007-10-01,-2.61                                                          
PT119,2007-10-01,-2.34                                                          
PT11A,2007-10-01,-2.42                                                          
PT11B,2007-10-01,-2.01                                                          
PT11C,2007-10-01,-2.28                                                          
PT11D,2007-10-01,-1.37                                                          
PT11E,2007-10-01,-.918                                                          
PT150,2007-10-01,.8805                                                          
PT16B,2007-10-01,-1.77                                                          
PT16D,2007-10-01,-2.125                                                         
PT16E,2007-10-01,-1.74                                                          
PT16F,2007-10-01,-2.09                                                          
PT16G,2007-10-01,-1.63                                                          
PT16H,2007-10-01,-.377                                                          
PT16I,2007-10-01,-.7575                                                         
PT16J,2007-10-01,-.998                                                          
PT170,2007-10-01,-.972                                                          
PT181,2007-10-01,-.293                                                          
PT184,2007-10-01,.566                                                           
PT185,2007-10-01,-.801                                                          
PT186,2007-10-01,-.276                                                          
PT187,2007-10-01,-.226                                                          
PT200,2007-10-01,-.717                                                          
PT300,2007-10-01,-.472                                                          
RO111,2007-10-01,.8315                                                          
RO112,2007-10-01,.838                                                           
RO113,2007-10-01,1.073                                                          
RO114,2007-10-01,.641                                                           
RO115,2007-10-01,.936                                                           
RO116,2007-10-01,1.1505                                                         
RO121,2007-10-01,1.0185                                                         
RO122,2007-10-01,1.514                                                          
RO123,2007-10-01,1.693                                                          
RO124,2007-10-01,1.535                                                          
RO125,2007-10-01,1.2125                                                         
RO126,2007-10-01,1.179                                                          
RO211,2007-10-01,1.802                                                          
RO212,2007-10-01,1.025                                                          
RO213,2007-10-01,1.019                                                          
RO214,2007-10-01,1.294                                                          
RO215,2007-10-01,1.236                                                          
RO216,2007-10-01,1.139                                                          
RO221,2007-10-01,.659                                                           
RO222,2007-10-01,1.097                                                          
RO223,2007-10-01,.607                                                           
RO224,2007-10-01,1.207                                                          
RO225,2007-10-01,-.028                                                          
RO226,2007-10-01,1.516                                                          
RO311,2007-10-01,1.128                                                          
RO312,2007-10-01,.446                                                           
RO313,2007-10-01,.8985                                                          
RO314,2007-10-01,.7865                                                          
RO315,2007-10-01,.445                                                           
RO316,2007-10-01,.958                                                           
RO317,2007-10-01,1.035                                                          
RO321,2007-10-01,.689                                                           
RO322,2007-10-01,.6615                                                          
RO411,2007-10-01,1.296                                                          
RO412,2007-10-01,1.408                                                          
RO413,2007-10-01,1.3735                                                         
RO414,2007-10-01,1.203                                                          
RO415,2007-10-01,1.373                                                          
RO421,2007-10-01,.859                                                           
RO422,2007-10-01,1.018                                                          
RO423,2007-10-01,.9435                                                          
RO424,2007-10-01,1.047                                                          
RS110,2007-10-01,1.256                                                          
RS121,2007-10-01,.708                                                           
RS122,2007-10-01,1.436                                                          
RS123,2007-10-01,.977                                                           
RS124,2007-10-01,.697                                                           
RS125,2007-10-01,.5615                                                          
RS126,2007-10-01,1.11                                                           
RS127,2007-10-01,1.1205                                                         
RS211,2007-10-01,1.192                                                          
RS212,2007-10-01,1.103                                                          
RS213,2007-10-01,1.096                                                          
RS214,2007-10-01,1.159                                                          
RS215,2007-10-01,1.2425                                                         
RS216,2007-10-01,1.273                                                          
RS217,2007-10-01,1.1815                                                         
RS218,2007-10-01,1.2315                                                         
RS221,2007-10-01,1.079                                                          
RS222,2007-10-01,1.227                                                          
RS223,2007-10-01,1.166                                                          
RS224,2007-10-01,1.355                                                          
RS225,2007-10-01,1.379                                                          
RS226,2007-10-01,1.291                                                          
RS227,2007-10-01,1.281                                                          
RS228,2007-10-01,1.328                                                          
RS229,2007-10-01,1.284                                                          
SE110,2007-10-01,-.117                                                          
SE121,2007-10-01,-.22                                                           
SE122,2007-10-01,-.848                                                          
SE123,2007-10-01,-.582                                                          
SE124,2007-10-01,-.894                                                          
SE125,2007-10-01,-.828                                                          
SE211,2007-10-01,-.3235                                                         
SE212,2007-10-01,-.061                                                          
SE213,2007-10-01,.164                                                           
SE214,2007-10-01,-.144                                                          
SE221,2007-10-01,-.043                                                          
SE224,2007-10-01,-.164                                                          
SE231,2007-10-01,-.625                                                          
SE232,2007-10-01,-.9715                                                         
SE311,2007-10-01,-1.065                                                         
SE312,2007-10-01,-1.48                                                          
SE313,2007-10-01,-1.57                                                          
SE321,2007-10-01,-.936                                                          
SE322,2007-10-01,-1.19                                                          
SE331,2007-10-01,-.4525                                                         
SE332,2007-10-01,.29                                                            
SI031,2007-10-01,1.457                                                          
SI032,2007-10-01,.8705                                                          
SI033,2007-10-01,.917                                                           
SI034,2007-10-01,1.0105                                                         
SI035,2007-10-01,1.184                                                          
SI036,2007-10-01,1.2365                                                         
SI037,2007-10-01,1.0745                                                         
SI038,2007-10-01,.457                                                           
SI041,2007-10-01,.582                                                           
SI042,2007-10-01,.066                                                           
SI043,2007-10-01,-.4175                                                         
SI044,2007-10-01,.213                                                           
SK010,2007-10-01,1.089                                                          
SK021,2007-10-01,.979                                                           
SK022,2007-10-01,.759                                                           
SK023,2007-10-01,.499                                                           
SK031,2007-10-01,.8975                                                          
SK032,2007-10-01,.5635                                                          
SK041,2007-10-01,1.444                                                          
SK042,2007-10-01,1.321                                                          
TR100,2007-10-01,-.4495                                                         
TR211,2007-10-01,-.1905                                                         
TR212,2007-10-01,.263                                                           
TR213,2007-10-01,-.096                                                          
TR221,2007-10-01,.2365                                                          
TR222,2007-10-01,.111                                                           
TR310,2007-10-01,.953                                                           
TR321,2007-10-01,.716                                                           
TR322,2007-10-01,-.649                                                          
TR323,2007-10-01,.514                                                           
TR331,2007-10-01,.6315                                                          
TR332,2007-10-01,-1.195                                                         
TR333,2007-10-01,-.569                                                          
TR334,2007-10-01,-.54                                                           
TR411,2007-10-01,-.149                                                          
TR412,2007-10-01,-1.08                                                          
TR413,2007-10-01,-.435                                                          
TR421,2007-10-01,.03                                                            
TR422,2007-10-01,.0745                                                          
TR423,2007-10-01,.135                                                           
TR424,2007-10-01,-.596                                                          
TR425,2007-10-01,-.228                                                          
TR510,2007-10-01,-.8795                                                         
TR521,2007-10-01,-.57                                                           
TR522,2007-10-01,-.3825                                                         
TR611,2007-10-01,-.812                                                          
TR612,2007-10-01,-.654                                                          
TR613,2007-10-01,-1.03                                                          
TR621,2007-10-01,-.5115                                                         
TR622,2007-10-01,-.7075                                                         
TR631,2007-10-01,-.939                                                          
TR632,2007-10-01,-.482                                                          
TR633,2007-10-01,-.611                                                          
TR711,2007-10-01,-.579                                                          
TR712,2007-10-01,-.192                                                          
TR713,2007-10-01,-.0275                                                         
TR714,2007-10-01,-.204                                                          
TR715,2007-10-01,-.146                                                          
TR721,2007-10-01,.001                                                           
TR722,2007-10-01,.1085                                                          
TR723,2007-10-01,.003                                                           
TR811,2007-10-01,-.018                                                          
TR812,2007-10-01,-.6565                                                         
TR813,2007-10-01,-.383                                                          
TR821,2007-10-01,-.766                                                          
TR822,2007-10-01,-.887                                                          
TR823,2007-10-01,-.829                                                          
TR831,2007-10-01,-.015                                                          
TR832,2007-10-01,.042                                                           
TR833,2007-10-01,-.3965                                                         
TR834,2007-10-01,-.0535                                                         
TR901,2007-10-01,.131                                                           
TR902,2007-10-01,.2225                                                          
TR903,2007-10-01,.49                                                            
TR904,2007-10-01,.0095                                                          
TR905,2007-10-01,-.1805                                                         
TR906,2007-10-01,.32                                                            
TRA11,2007-10-01,.2235                                                          
TRA12,2007-10-01,.086                                                           
TRA13,2007-10-01,.093                                                           
TRA21,2007-10-01,.4615                                                          
TRA22,2007-10-01,.4935                                                          
TRA23,2007-10-01,.67                                                            
TRA24,2007-10-01,.253                                                           
TRB11,2007-10-01,-.33                                                           
TRB12,2007-10-01,-.2805                                                         
TRB13,2007-10-01,-.32                                                           
TRB14,2007-10-01,-.0235                                                         
TRB21,2007-10-01,-.174                                                          
TRB22,2007-10-01,-.204                                                          
TRB23,2007-10-01,-.671                                                          
TRB24,2007-10-01,-.66                                                           
TRC11,2007-10-01,-.755                                                          
TRC12,2007-10-01,-.6575                                                         
TRC13,2007-10-01,-.774                                                          
TRC21,2007-10-01,-.6745                                                         
TRC22,2007-10-01,-.883                                                          
TRC31,2007-10-01,-.9445                                                         
TRC32,2007-10-01,-.984                                                          
TRC33,2007-10-01,-1.29                                                          
TRC34,2007-10-01,-1.11                                                          
UKC11,2007-10-01,-2.55                                                          
UKC12,2007-10-01,-2.47                                                          
UKC13,2007-10-01,-2.375                                                         
UKC14,2007-10-01,-2.13                                                          
UKC21,2007-10-01,-2.03                                                          
UKC22,2007-10-01,-2.55                                                          
UKC23,2007-10-01,-2.505                                                         
UKD11,2007-10-01,-1.22                                                          
UKD12,2007-10-01,-1.37                                                          
UKD33,2007-10-01,-1.39                                                          
UKD34,2007-10-01,-1.12                                                          
UKD35,2007-10-01,-1.43                                                          
UKD36,2007-10-01,-1.05                                                          
UKD37,2007-10-01,-1.39                                                          
UKD41,2007-10-01,-1.175                                                         
UKD42,2007-10-01,-1.04                                                          
UKD44,2007-10-01,-1.19                                                          
UKD45,2007-10-01,-1.12                                                          
UKD46,2007-10-01,-1.345                                                         
UKD47,2007-10-01,-.8445                                                         
UKD61,2007-10-01,-.9405                                                         
UKD62,2007-10-01,-1.09                                                          
UKD63,2007-10-01,-1.04                                                          
UKD71,2007-10-01,-.856                                                          
UKD72,2007-10-01,-.482                                                          
UKD73,2007-10-01,-.64                                                           
UKD74,2007-10-01,-.417                                                          
UKE11,2007-10-01,-1.93                                                          
UKE12,2007-10-01,-1.98                                                          
UKE13,2007-10-01,-1.935                                                         
UKE21,2007-10-01,-2.23                                                          
UKE22,2007-10-01,-2.03                                                          
UKE31,2007-10-01,-1.93                                                          
UKE32,2007-10-01,-1.875                                                         
UKE41,2007-10-01,-1.575                                                         
UKE42,2007-10-01,-1.75                                                          
UKE44,2007-10-01,-1.57                                                          
UKE45,2007-10-01,-1.9                                                           
UKF11,2007-10-01,-1.72                                                          
UKF12,2007-10-01,-1.81                                                          
UKF13,2007-10-01,-1.61                                                          
UKF14,2007-10-01,-1.715                                                         
UKF15,2007-10-01,-1.83                                                          
UKF16,2007-10-01,-1.695                                                         
UKF21,2007-10-01,-1.56                                                          
UKF22,2007-10-01,-1.555                                                         
UKF24,2007-10-01,-1.12                                                          
UKF25,2007-10-01,-1.23                                                          
UKF30,2007-10-01,-1.5                                                           
UKG11,2007-10-01,-2.075                                                         
UKG12,2007-10-01,-1.77                                                          
UKG13,2007-10-01,-1.63                                                          
UKG21,2007-10-01,-1.64                                                          
UKG22,2007-10-01,-1.865                                                         
UKG23,2007-10-01,-1.255                                                         
UKG24,2007-10-01,-1.76                                                          
UKG31,2007-10-01,-1.81                                                          
UKG32,2007-10-01,-1.755                                                         
UKG33,2007-10-01,-1.685                                                         
UKG36,2007-10-01,-1.835                                                         
UKG37,2007-10-01,-1.835                                                         
UKG38,2007-10-01,-1.875                                                         
UKG39,2007-10-01,-1.86                                                          
UKH11,2007-10-01,-1.33                                                          
UKH12,2007-10-01,-1.03                                                          
UKH14,2007-10-01,-.743                                                          
UKH15,2007-10-01,-.184                                                          
UKH16,2007-10-01,-.709                                                          
UKH17,2007-10-01,-.548                                                          
UKH21,2007-10-01,-1.13                                                          
UKH23,2007-10-01,-1.19                                                          
UKH24,2007-10-01,-1.044                                                         
UKH25,2007-10-01,-.998                                                          
UKH31,2007-10-01,-1.135                                                         
UKH32,2007-10-01,-1.385                                                         
UKH34,2007-10-01,-1                                                             
UKH35,2007-10-01,-1.19                                                          
UKH36,2007-10-01,-1.11                                                          
UKH37,2007-10-01,-1.16                                                          
UKI31,2007-10-01,-1.35                                                          
UKI32,2007-10-01,-1.35                                                          
UKI33,2007-10-01,-1.465                                                         
UKI34,2007-10-01,-1.58                                                          
UKI41,2007-10-01,-1.335                                                         
UKI42,2007-10-01,-1.35                                                          
UKI43,2007-10-01,-1.35                                                          
UKI44,2007-10-01,-1.58                                                          
UKI45,2007-10-01,-1.58                                                          
UKI51,2007-10-01,-1.45                                                          
UKI52,2007-10-01,-1.285                                                         
UKI53,2007-10-01,-1.335                                                         
UKI54,2007-10-01,-1.35                                                          
UKI61,2007-10-01,-1.58                                                          
UKI62,2007-10-01,-1.58                                                          
UKI63,2007-10-01,-1.575                                                         
UKI71,2007-10-01,-1.36                                                          
UKI72,2007-10-01,-1.36                                                          
UKI73,2007-10-01,-1.37                                                          
UKI74,2007-10-01,-1.47                                                          
UKI75,2007-10-01,-1.57                                                          
UKJ11,2007-10-01,-1.435                                                         
UKJ12,2007-10-01,-1.08                                                          
UKJ13,2007-10-01,-1.155                                                         
UKJ14,2007-10-01,-1.18                                                          
UKJ21,2007-10-01,-1.83                                                          
UKJ22,2007-10-01,-1.67                                                          
UKJ25,2007-10-01,-1.86                                                          
UKJ26,2007-10-01,-1.72                                                          
UKJ27,2007-10-01,-1.89                                                          
UKJ28,2007-10-01,-1.88                                                          
UKJ31,2007-10-01,-2.14                                                          
UKJ32,2007-10-01,-2.14                                                          
UKJ34,2007-10-01,-2.06                                                          
UKJ35,2007-10-01,-2.14                                                          
UKJ36,2007-10-01,-1.975                                                         
UKJ37,2007-10-01,-1.64                                                          
UKJ41,2007-10-01,-1.445                                                         
UKJ43,2007-10-01,-1.365                                                         
UKJ44,2007-10-01,-1.19                                                          
UKJ45,2007-10-01,-1.365                                                         
UKJ46,2007-10-01,-1.55                                                          
UKK11,2007-10-01,-1.275                                                         
UKK12,2007-10-01,-1.14                                                          
UKK13,2007-10-01,-1.41                                                          
UKK14,2007-10-01,-1.09                                                          
UKK15,2007-10-01,-1.33                                                          
UKK23,2007-10-01,-1.325                                                         
UKK24,2007-10-01,-2.1                                                           
UKK25,2007-10-01,-1.925                                                         
UKK30,2007-10-01,-1.96                                                          
UKK41,2007-10-01,-1.79                                                          
UKK42,2007-10-01,-1.98                                                          
UKK43,2007-10-01,-1.735                                                         
UKL11,2007-10-01,-1.365                                                         
UKL12,2007-10-01,-1.2                                                           
UKL13,2007-10-01,-.859                                                          
UKL14,2007-10-01,-1.795                                                         
UKL15,2007-10-01,-1.87                                                          
UKL16,2007-10-01,-1.85                                                          
UKL17,2007-10-01,-1.76                                                          
UKL18,2007-10-01,-1.84                                                          
UKL21,2007-10-01,-1.9                                                           
UKL22,2007-10-01,-1.43                                                          
UKL23,2007-10-01,-.802                                                          
UKL24,2007-10-01,-1.825                                                         
UKM50,2007-10-01,-1.43                                                          
UKM61,2007-10-01,-.1495                                                         
UKM62,2007-10-01,-1.15                                                          
UKM63,2007-10-01,-.318                                                          
UKM64,2007-10-01,.282                                                           
UKM65,2007-10-01,-.023                                                          
UKM66,2007-10-01,.4555                                                          
UKM71,2007-10-01,-1.68                                                          
UKM72,2007-10-01,-1.465                                                         
UKM73,2007-10-01,-1.115                                                         
UKM75,2007-10-01,-1.013                                                         
UKM76,2007-10-01,-1.25                                                          
UKM77,2007-10-01,-1.405                                                         
UKM78,2007-10-01,-.953                                                          
UKM81,2007-10-01,-1.07                                                          
UKM82,2007-10-01,-1.195                                                         
UKM83,2007-10-01,-1.02                                                          
UKM84,2007-10-01,-1.1                                                           
UKM91,2007-10-01,-1.32                                                          
UKM92,2007-10-01,-1.02                                                          
UKM93,2007-10-01,-.706                                                          
UKM94,2007-10-01,-.498                                                          
UKM95,2007-10-01,-.8225                                                         
UKN06,2007-10-01,-1.315                                                         
UKN07,2007-10-01,-1.19                                                          
UKN08,2007-10-01,-1.26                                                          
UKN09,2007-10-01,-1.28                                                          
UKN0A,2007-10-01,-.786                                                          
UKN0B,2007-10-01,-1.12                                                          
UKN0C,2007-10-01,-.918                                                          
UKN0D,2007-10-01,-1.175                                                         
UKN0E,2007-10-01,-1.29                                                          
UKN0F,2007-10-01,-1.14                                                          
UKN0G,2007-10-01,-1.1                                                           
AL011,2007-11-01,.818                                                           
AL012,2007-11-01,.206                                                           
AL013,2007-11-01,1.147                                                          
AL014,2007-11-01,.29                                                            
AL015,2007-11-01,.564                                                           
AL021,2007-11-01,.451                                                           
AL022,2007-11-01,.27                                                            
AL031,2007-11-01,.202                                                           
AL032,2007-11-01,.1965                                                          
AL033,2007-11-01,-.056                                                          
AL034,2007-11-01,.602                                                           
AL035,2007-11-01,.0175                                                          
AT111,2007-11-01,1.438                                                          
AT112,2007-11-01,1.761                                                          
AT113,2007-11-01,.983                                                           
AT121,2007-11-01,2.443                                                          
AT122,2007-11-01,2.505                                                          
AT123,2007-11-01,2.6695                                                         
AT124,2007-11-01,2.329                                                          
AT125,2007-11-01,1.774                                                          
AT126,2007-11-01,2.013                                                          
AT127,2007-11-01,2.186                                                          
AT130,2007-11-01,2.025                                                          
AT211,2007-11-01,-.721                                                          
AT212,2007-11-01,.054                                                           
AT213,2007-11-01,-.023                                                          
AT221,2007-11-01,.801                                                           
AT222,2007-11-01,2.3125                                                         
AT223,2007-11-01,2.2905                                                         
AT224,2007-11-01,.834                                                           
AT225,2007-11-01,.11                                                            
AT226,2007-11-01,1.457                                                          
AT311,2007-11-01,1.3075                                                         
AT312,2007-11-01,1.7625                                                         
AT313,2007-11-01,2.0805                                                         
AT314,2007-11-01,2.116                                                          
AT315,2007-11-01,1.953                                                          
AT321,2007-11-01,1.627                                                          
AT322,2007-11-01,1.5845                                                         
AT323,2007-11-01,1.795                                                          
AT331,2007-11-01,.637                                                           
AT332,2007-11-01,.5                                                             
AT333,2007-11-01,.35                                                            
AT334,2007-11-01,.407                                                           
AT335,2007-11-01,1.313                                                          
AT341,2007-11-01,.387                                                           
AT342,2007-11-01,.123                                                           
BE100,2007-11-01,-.067                                                          
BE211,2007-11-01,-.5455                                                         
BE212,2007-11-01,-.3395                                                         
BE213,2007-11-01,-.4665                                                         
BE223,2007-11-01,-.311                                                          
BE224,2007-11-01,-.383                                                          
BE225,2007-11-01,-.4935                                                         
BE231,2007-11-01,-.093                                                          
BE232,2007-11-01,-.2315                                                         
BE233,2007-11-01,-.4675                                                         
BE234,2007-11-01,-.36                                                           
BE235,2007-11-01,-.2465                                                         
BE236,2007-11-01,-.412                                                          
BE241,2007-11-01,-.07                                                           
BE242,2007-11-01,-.352                                                          
BE251,2007-11-01,-.4875                                                         
BE252,2007-11-01,-.358                                                          
BE253,2007-11-01,-.3295                                                         
BE254,2007-11-01,-.358                                                          
BE255,2007-11-01,-.452                                                          
BE256,2007-11-01,-.36                                                           
BE257,2007-11-01,-.3665                                                         
BE258,2007-11-01,-.452                                                          
BE310,2007-11-01,-.071                                                          
BE323,2007-11-01,-.3455                                                         
BE328,2007-11-01,-.36                                                           
BE329,2007-11-01,-.123                                                          
BE32A,2007-11-01,-.219                                                          
BE32B,2007-11-01,-.0965                                                         
BE32C,2007-11-01,-.0005                                                         
BE32D,2007-11-01,-.7395                                                         
BE331,2007-11-01,-.169                                                          
BE332,2007-11-01,-.144                                                          
BE334,2007-11-01,-.355                                                          
BE335,2007-11-01,-.024                                                          
BE336,2007-11-01,.055                                                           
BE341,2007-11-01,-1.265                                                         
BE342,2007-11-01,-.4945                                                         
BE343,2007-11-01,-.448                                                          
BE344,2007-11-01,-1.02                                                          
BE345,2007-11-01,-1.165                                                         
BE351,2007-11-01,-.448                                                          
BE352,2007-11-01,-.202                                                          
BE353,2007-11-01,-.532                                                          
BG311,2007-11-01,1.3685                                                         
BG312,2007-11-01,1.502                                                          
BG313,2007-11-01,1.539                                                          
BG314,2007-11-01,1.373                                                          
BG315,2007-11-01,1.756                                                          
BG321,2007-11-01,1.2165                                                         
BG322,2007-11-01,1.693                                                          
BG323,2007-11-01,.9305                                                          
BG324,2007-11-01,.809                                                           
BG325,2007-11-01,.874                                                           
BG331,2007-11-01,1.286                                                          
BG332,2007-11-01,1.2685                                                         
BG333,2007-11-01,1.113                                                          
BG334,2007-11-01,.916                                                           
BG341,2007-11-01,1.2645                                                         
BG342,2007-11-01,1.5785                                                         
BG343,2007-11-01,1.5785                                                         
BG344,2007-11-01,1.7215                                                         
BG411,2007-11-01,1.87                                                           
BG412,2007-11-01,1.873                                                          
BG413,2007-11-01,1.928                                                          
BG414,2007-11-01,1.838                                                          
BG415,2007-11-01,1.709                                                          
BG421,2007-11-01,2.051                                                          
BG422,2007-11-01,1.548                                                          
BG423,2007-11-01,2.065                                                          
BG424,2007-11-01,2.022                                                          
BG425,2007-11-01,1.9315                                                         
CH011,2007-11-01,-1.56                                                          
