NUTS_ID, TIMESTAMP, MEDIAN                                                      
FRH03,2013-06-01,.526                                                           
FRH04,2013-06-01,.246                                                           
FRI11,2013-06-01,.6785                                                          
FRI12,2013-06-01,1.029                                                          
FRI13,2013-06-01,2.19                                                           
FRI14,2013-06-01,1.167                                                          
FRI15,2013-06-01,2.929                                                          
FRI21,2013-06-01,.496                                                           
FRI22,2013-06-01,.958                                                           
FRI23,2013-06-01,.886                                                           
FRI31,2013-06-01,1.017                                                          
FRI32,2013-06-01,1.182                                                          
FRI33,2013-06-01,.921                                                           
FRI34,2013-06-01,1.0695                                                         
FRJ11,2013-06-01,1.86                                                           
FRJ12,2013-06-01,1.058                                                          
FRJ13,2013-06-01,.9545                                                          
FRJ14,2013-06-01,.5945                                                          
FRJ15,2013-06-01,1.547                                                          
FRJ21,2013-06-01,2.294                                                          
FRJ22,2013-06-01,.634                                                           
FRJ23,2013-06-01,2.256                                                          
FRJ24,2013-06-01,2.287                                                          
FRJ25,2013-06-01,.679                                                           
FRJ26,2013-06-01,2.6435                                                         
FRJ27,2013-06-01,1.554                                                          
FRJ28,2013-06-01,1.3425                                                         
FRK11,2013-06-01,1.1515                                                         
FRK12,2013-06-01,.35                                                            
FRK13,2013-06-01,.6635                                                          
FRK14,2013-06-01,.7055                                                          
FRK21,2013-06-01,1.076                                                          
FRK22,2013-06-01,1.1095                                                         
FRK23,2013-06-01,1.363                                                          
FRK24,2013-06-01,1.2085                                                         
FRK25,2013-06-01,1.043                                                          
FRK26,2013-06-01,1.2                                                            
FRK27,2013-06-01,.733                                                           
FRK28,2013-06-01,.769                                                           
FRL01,2013-06-01,1.369                                                          
FRL02,2013-06-01,1.0865                                                         
FRL03,2013-06-01,1.979                                                          
FRL04,2013-06-01,1.295                                                          
FRL05,2013-06-01,1.4865                                                         
FRL06,2013-06-01,1.313                                                          
FRM01,2013-06-01,2.2775                                                         
FRM02,2013-06-01,1.8525                                                         
FRY10,2013-06-01,1.069                                                          
FRY20,2013-06-01,.958                                                           
FRY30,2013-06-01,.285                                                           
FRY40,2013-06-01,.329                                                           
FRY50,2013-06-01,-1.47                                                          
HR021,2013-06-01,1.473                                                          
HR022,2013-06-01,1.425                                                          
HR023,2013-06-01,1.2975                                                         
HR024,2013-06-01,.965                                                           
HR025,2013-06-01,1.3215                                                         
HR026,2013-06-01,.848                                                           
HR027,2013-06-01,1.454                                                          
HR028,2013-06-01,1.3515                                                         
HR031,2013-06-01,1.6                                                            
HR032,2013-06-01,1.708                                                          
HR033,2013-06-01,1.8785                                                         
HR034,2013-06-01,1.765                                                          
HR035,2013-06-01,1.719                                                          
HR036,2013-06-01,1.7                                                            
HR037,2013-06-01,1.7615                                                         
HR050,2013-06-01,1.411                                                          
HR061,2013-06-01,1.5935                                                         
HR062,2013-06-01,1.393                                                          
HR063,2013-06-01,1.49                                                           
HR064,2013-06-01,1.352                                                          
HR065,2013-06-01,1.3905                                                         
HU110,2013-06-01,2.0045                                                         
HU120,2013-06-01,2.094                                                          
HU211,2013-06-01,1.9035                                                         
HU212,2013-06-01,1.99                                                           
HU213,2013-06-01,1.89                                                           
HU221,2013-06-01,1.824                                                          
HU222,2013-06-01,1.783                                                          
HU223,2013-06-01,1.7485                                                         
HU231,2013-06-01,1.5205                                                         
HU232,2013-06-01,1.733                                                          
HU233,2013-06-01,1.689                                                          
HU311,2013-06-01,2.184                                                          
HU312,2013-06-01,2.151                                                          
HU313,2013-06-01,2.072                                                          
HU321,2013-06-01,1.885                                                          
HU322,2013-06-01,2.163                                                          
HU323,2013-06-01,1.901                                                          
HU331,2013-06-01,1.891                                                          
HU332,2013-06-01,1.968                                                          
HU333,2013-06-01,2.044                                                          
IE041,2013-06-01,.069                                                           
IE042,2013-06-01,-.44                                                           
IE051,2013-06-01,-.6255                                                         
IE052,2013-06-01,-.62                                                           
IE053,2013-06-01,.0455                                                          
IE061,2013-06-01,.596                                                           
IE062,2013-06-01,.496                                                           
IE063,2013-06-01,-.27                                                           
IS001,2013-06-01,.055                                                           
IS002,2013-06-01,-.174                                                          
ITC11,2013-06-01,1.137                                                          
ITC12,2013-06-01,1.188                                                          
ITC13,2013-06-01,1.143                                                          
ITC14,2013-06-01,.668                                                           
ITC15,2013-06-01,1.201                                                          
ITC16,2013-06-01,1.4225                                                         
ITC17,2013-06-01,1.4625                                                         
ITC18,2013-06-01,1.872                                                          
ITC20,2013-06-01,.452                                                           
ITC31,2013-06-01,1.756                                                          
ITC32,2013-06-01,1.872                                                          
ITC33,2013-06-01,2.112                                                          
ITC34,2013-06-01,2.1865                                                         
ITC41,2013-06-01,1.141                                                          
ITC42,2013-06-01,1.262                                                          
ITC43,2013-06-01,1.37                                                           
ITC44,2013-06-01,1.007                                                          
ITC46,2013-06-01,1.481                                                          
ITC47,2013-06-01,1.834                                                          
ITC48,2013-06-01,2.092                                                          
ITC49,2013-06-01,2.233                                                          
ITC4A,2013-06-01,2.5                                                            
ITC4B,2013-06-01,2.439                                                          
ITC4C,2013-06-01,1.42                                                           
ITC4D,2013-06-01,1.3405                                                         
ITF11,2013-06-01,1.0595                                                         
ITF12,2013-06-01,1.28                                                           
ITF13,2013-06-01,.7585                                                          
ITF14,2013-06-01,.5105                                                          
ITF21,2013-06-01,.565                                                           
ITF22,2013-06-01,.026                                                           
ITF31,2013-06-01,1.5745                                                         
ITF32,2013-06-01,1.223                                                          
ITF33,2013-06-01,1.607                                                          
ITF34,2013-06-01,1.1035                                                         
ITF35,2013-06-01,1.668                                                          
ITF43,2013-06-01,-.3435                                                         
ITF44,2013-06-01,.05                                                            
ITF45,2013-06-01,.38                                                            
ITF46,2013-06-01,-.023                                                          
ITF47,2013-06-01,-.1795                                                         
ITF48,2013-06-01,-.743                                                          
ITF51,2013-06-01,.379                                                           
ITF52,2013-06-01,-.471                                                          
ITF61,2013-06-01,.407                                                           
ITF62,2013-06-01,-.1895                                                         
ITF63,2013-06-01,.407                                                           
ITF64,2013-06-01,1.6555                                                         
ITF65,2013-06-01,.783                                                           
ITG11,2013-06-01,1.341                                                          
ITG12,2013-06-01,1.025                                                          
ITG13,2013-06-01,1.1345                                                         
ITG14,2013-06-01,.8665                                                          
ITG15,2013-06-01,.485                                                           
ITG16,2013-06-01,.402                                                           
ITG17,2013-06-01,-.025                                                          
ITG18,2013-06-01,.1195                                                          
ITG19,2013-06-01,-.8815                                                         
ITG2D,2013-06-01,2.239                                                          
ITG2E,2013-06-01,1.586                                                          
ITG2F,2013-06-01,1.418                                                          
ITG2G,2013-06-01,2.31                                                           
ITG2H,2013-06-01,1.823                                                          
ITH10,2013-06-01,1.266                                                          
ITH20,2013-06-01,1.956                                                          
ITH31,2013-06-01,2.2195                                                         
ITH32,2013-06-01,2.159                                                          
ITH33,2013-06-01,1.825                                                          
ITH34,2013-06-01,1.7835                                                         
ITH35,2013-06-01,1.957                                                          
ITH36,2013-06-01,2.246                                                          
ITH37,2013-06-01,2.283                                                          
ITH41,2013-06-01,1.494                                                          
ITH42,2013-06-01,1.201                                                          
ITH43,2013-06-01,1.068                                                          
ITH44,2013-06-01,1.378                                                          
ITH51,2013-06-01,2.527                                                          
ITH52,2013-06-01,2.54                                                           
ITH53,2013-06-01,2.447                                                          
ITH54,2013-06-01,2.301                                                          
ITH55,2013-06-01,2.082                                                          
ITH56,2013-06-01,2.207                                                          
ITH57,2013-06-01,1.936                                                          
ITH58,2013-06-01,1.545                                                          
ITH59,2013-06-01,1.413                                                          
ITI11,2013-06-01,2.215                                                          
ITI12,2013-06-01,2.226                                                          
ITI13,2013-06-01,2.001                                                          
ITI14,2013-06-01,1.8005                                                         
ITI15,2013-06-01,2.016                                                          
ITI16,2013-06-01,1.493                                                          
ITI17,2013-06-01,1.7945                                                         
ITI18,2013-06-01,1.787                                                          
ITI19,2013-06-01,1.589                                                          
ITI1A,2013-06-01,1.4955                                                         
ITI21,2013-06-01,1.848                                                          
ITI22,2013-06-01,1.6115                                                         
ITI31,2013-06-01,1.495                                                          
ITI32,2013-06-01,1.648                                                          
ITI33,2013-06-01,1.949                                                          
ITI34,2013-06-01,1.716                                                          
ITI35,2013-06-01,1.7485                                                         
ITI41,2013-06-01,1.6115                                                         
ITI42,2013-06-01,1.41                                                           
ITI43,2013-06-01,1.5605                                                         
ITI44,2013-06-01,1.649                                                          
ITI45,2013-06-01,1.624                                                          
LI000,2013-06-01,.3895                                                          
LT011,2013-06-01,-.541                                                          
LT021,2013-06-01,-.456                                                          
LT022,2013-06-01,-.647                                                          
LT023,2013-06-01,-.972                                                          
LT024,2013-06-01,-.7805                                                         
LT025,2013-06-01,-.8335                                                         
LT026,2013-06-01,-.6125                                                         
LT027,2013-06-01,-.926                                                          
LT028,2013-06-01,-.7475                                                         
LT029,2013-06-01,-.5995                                                         
LU000,2013-06-01,.4875                                                          
LV003,2013-06-01,-.9905                                                         
LV005,2013-06-01,-.5955                                                         
LV006,2013-06-01,-.831                                                          
LV007,2013-06-01,-.681                                                          
LV008,2013-06-01,-.7125                                                         
LV009,2013-06-01,-.708                                                          
ME000,2013-06-01,1.958                                                          
MK001,2013-06-01,1.595                                                          
MK002,2013-06-01,1.7045                                                         
MK003,2013-06-01,1.242                                                          
MK004,2013-06-01,1.695                                                          
MK005,2013-06-01,1.204                                                          
MK006,2013-06-01,1.2435                                                         
MK007,2013-06-01,1.277                                                          
MK008,2013-06-01,1.23                                                           
MT001,2013-06-01,-.4305                                                         
MT002,2013-06-01,.191                                                           
NL111,2013-06-01,-.8315                                                         
NL112,2013-06-01,-.676                                                          
NL113,2013-06-01,-.7135                                                         
NL124,2013-06-01,-.8745                                                         
NL125,2013-06-01,-.9875                                                         
NL126,2013-06-01,-.859                                                          
NL131,2013-06-01,-.8615                                                         
NL132,2013-06-01,-.8625                                                         
NL133,2013-06-01,-.929                                                          
NL211,2013-06-01,-.858                                                          
NL212,2013-06-01,-.812                                                          
NL213,2013-06-01,-.8325                                                         
NL221,2013-06-01,-.8415                                                         
NL224,2013-06-01,-.696                                                          
NL225,2013-06-01,-.8115                                                         
NL226,2013-06-01,-.807                                                          
NL230,2013-06-01,-.865                                                          
NL310,2013-06-01,-.749                                                          
NL321,2013-06-01,-.955                                                          
NL323,2013-06-01,-.786                                                          
NL324,2013-06-01,-.4765                                                         
NL325,2013-06-01,-.74                                                           
NL327,2013-06-01,-.749                                                          
NL328,2013-06-01,-.8085                                                         
NL329,2013-06-01,-.74                                                           
NL332,2013-06-01,-.219                                                          
NL333,2013-06-01,-.1185                                                         
NL337,2013-06-01,-.3825                                                         
NL33A,2013-06-01,-.4345                                                         
NL33B,2013-06-01,-.4545                                                         
NL33C,2013-06-01,-.135                                                          
NL341,2013-06-01,.14                                                            
NL342,2013-06-01,.124                                                           
NL411,2013-06-01,.021                                                           
NL412,2013-06-01,-.271                                                          
NL413,2013-06-01,-.7565                                                         
NL414,2013-06-01,-.699                                                          
NL421,2013-06-01,-.726                                                          
NL422,2013-06-01,-.603                                                          
NL423,2013-06-01,-.466                                                          
NO020,2013-06-01,.4485                                                          
NO060,2013-06-01,-.4125                                                         
NO071,2013-06-01,-.3325                                                         
NO074,2013-06-01,-.508                                                          
NO081,2013-06-01,.032                                                           
NO082,2013-06-01,.186                                                           
NO091,2013-06-01,.527                                                           
NO092,2013-06-01,-.413                                                          
NO0A1,2013-06-01,-1.06                                                          
NO0A2,2013-06-01,-.78                                                           
NO0A3,2013-06-01,-.5145                                                         
NO0B1,2013-06-01,-.9895                                                         
NO0B2,2013-06-01,-.168                                                          
PL213,2013-06-01,1.727                                                          
PL214,2013-06-01,1.768                                                          
PL217,2013-06-01,1.7495                                                         
PL218,2013-06-01,1.356                                                          
PL219,2013-06-01,1.066                                                          
PL21A,2013-06-01,1.524                                                          
PL224,2013-06-01,2.385                                                          
PL225,2013-06-01,1.2785                                                         
PL227,2013-06-01,1.9045                                                         
PL228,2013-06-01,2.3885                                                         
PL229,2013-06-01,2.2                                                            
PL22A,2013-06-01,1.8475                                                         
PL22B,2013-06-01,2.291                                                          
PL22C,2013-06-01,1.537                                                          
PL411,2013-06-01,.673                                                           
PL414,2013-06-01,1.374                                                          
PL415,2013-06-01,1.5135                                                         
PL416,2013-06-01,1.833                                                          
PL417,2013-06-01,1.662                                                          
PL418,2013-06-01,1.351                                                          
PL424,2013-06-01,.4755                                                          
PL426,2013-06-01,-.168                                                          
PL427,2013-06-01,.339                                                           
PL428,2013-06-01,.4865                                                          
PL431,2013-06-01,.912                                                           
PL432,2013-06-01,1.4165                                                         
PL514,2013-06-01,2.3235                                                         
PL515,2013-06-01,1.8                                                            
PL516,2013-06-01,2.136                                                          
PL517,2013-06-01,1.9765                                                         
PL518,2013-06-01,2.261                                                          
PL523,2013-06-01,2.066                                                          
PL524,2013-06-01,2.179                                                          
PL613,2013-06-01,.7135                                                          
PL616,2013-06-01,.538                                                           
PL617,2013-06-01,1.065                                                          
PL618,2013-06-01,.2235                                                          
PL619,2013-06-01,1.1825                                                         
PL621,2013-06-01,-.092                                                          
PL622,2013-06-01,-.178                                                          
PL623,2013-06-01,.0325                                                          
PL633,2013-06-01,-.221                                                          
PL634,2013-06-01,-.313                                                          
PL636,2013-06-01,-.4615                                                         
PL637,2013-06-01,-.496                                                          
PL638,2013-06-01,-.125                                                          
PL711,2013-06-01,1.957                                                          
PL712,2013-06-01,1.937                                                          
PL713,2013-06-01,2.4765                                                         
PL714,2013-06-01,1.901                                                          
PL715,2013-06-01,2.225                                                          
PL721,2013-06-01,2.857                                                          
PL722,2013-06-01,2.6235                                                         
PL811,2013-06-01,2.7085                                                         
PL812,2013-06-01,2.732                                                          
PL814,2013-06-01,2.681                                                          
PL815,2013-06-01,2.5985                                                         
PL821,2013-06-01,1.1755                                                         
PL822,2013-06-01,2.385                                                          
PL823,2013-06-01,1.992                                                          
PL824,2013-06-01,2.369                                                          
PL841,2013-06-01,1.013                                                          
PL842,2013-06-01,1.3365                                                         
PL843,2013-06-01,.467                                                           
PL911,2013-06-01,2.2865                                                         
PL912,2013-06-01,2.119                                                          
PL913,2013-06-01,2.411                                                          
PL921,2013-06-01,2.995                                                          
PL922,2013-06-01,1.5835                                                         
PL923,2013-06-01,1.4135                                                         
PL924,2013-06-01,1.556                                                          
PL925,2013-06-01,2.18                                                           
PL926,2013-06-01,2.716                                                          
PT111,2013-06-01,1.1285                                                         
PT112,2013-06-01,1.085                                                          
PT119,2013-06-01,.975                                                           
PT11A,2013-06-01,1.0785                                                         
PT11B,2013-06-01,.768                                                           
PT11C,2013-06-01,1.027                                                          
PT11D,2013-06-01,.904                                                           
PT11E,2013-06-01,.749                                                           
PT150,2013-06-01,.5965                                                          
PT16B,2013-06-01,.759                                                           
PT16D,2013-06-01,1.0445                                                         
PT16E,2013-06-01,1.099                                                          
PT16F,2013-06-01,.915                                                           
PT16G,2013-06-01,1.064                                                          
PT16H,2013-06-01,.892                                                           
PT16I,2013-06-01,1.0385                                                         
PT16J,2013-06-01,.94                                                            
PT170,2013-06-01,.632                                                           
PT181,2013-06-01,.751                                                           
PT184,2013-06-01,.745                                                           
PT185,2013-06-01,.7475                                                          
PT186,2013-06-01,.989                                                           
PT187,2013-06-01,.821                                                           
PT200,2013-06-01,1.64                                                           
PT300,2013-06-01,-.457                                                          
RO111,2013-06-01,1.6265                                                         
RO112,2013-06-01,.507                                                           
RO113,2013-06-01,.89                                                            
RO114,2013-06-01,.706                                                           
RO115,2013-06-01,1.708                                                          
RO116,2013-06-01,1.2955                                                         
RO121,2013-06-01,.517                                                           
RO122,2013-06-01,-.2235                                                         
RO123,2013-06-01,-.762                                                          
RO124,2013-06-01,-.3155                                                         
RO125,2013-06-01,.2955                                                          
RO126,2013-06-01,-.478                                                          
RO211,2013-06-01,.753                                                           
RO212,2013-06-01,1.351                                                          
RO213,2013-06-01,1.351                                                          
RO214,2013-06-01,.213                                                           
RO215,2013-06-01,.506                                                           
RO216,2013-06-01,1.434                                                          
RO221,2013-06-01,.762                                                           
RO222,2013-06-01,.764                                                           
RO223,2013-06-01,.043                                                           
RO224,2013-06-01,1.183                                                          
RO225,2013-06-01,.452                                                           
RO226,2013-06-01,1.119                                                          
RO311,2013-06-01,.42                                                            
RO312,2013-06-01,.089                                                           
RO313,2013-06-01,.266                                                           
RO314,2013-06-01,.6215                                                          
RO315,2013-06-01,.314                                                           
RO316,2013-06-01,.311                                                           
RO317,2013-06-01,.655                                                           
RO321,2013-06-01,.567                                                           
RO322,2013-06-01,.4815                                                          
RO411,2013-06-01,.854                                                           
RO412,2013-06-01,.9605                                                          
RO413,2013-06-01,1.016                                                          
RO414,2013-06-01,.804                                                           
RO415,2013-06-01,.564                                                           
RO421,2013-06-01,1.4785                                                         
RO422,2013-06-01,.849                                                           
RO423,2013-06-01,.435                                                           
RO424,2013-06-01,1.303                                                          
RS110,2013-06-01,.584                                                           
RS121,2013-06-01,1.3385                                                         
RS122,2013-06-01,.898                                                           
RS123,2013-06-01,1.153                                                          
RS124,2013-06-01,2.012                                                          
RS125,2013-06-01,1.727                                                          
RS126,2013-06-01,1.45                                                           
RS127,2013-06-01,.842                                                           
RS211,2013-06-01,.37                                                            
RS212,2013-06-01,.485                                                           
RS213,2013-06-01,.5535                                                          
RS214,2013-06-01,.437                                                           
RS215,2013-06-01,.4535                                                          
RS216,2013-06-01,.513                                                           
RS217,2013-06-01,.4505                                                          
RS218,2013-06-01,.431                                                           
RS221,2013-06-01,.885                                                           
RS222,2013-06-01,.7565                                                          
RS223,2013-06-01,.73                                                            
RS224,2013-06-01,.6435                                                          
RS225,2013-06-01,.642                                                           
RS226,2013-06-01,.707                                                           
RS227,2013-06-01,.843                                                           
RS228,2013-06-01,1.011                                                          
RS229,2013-06-01,.6255                                                          
SE110,2013-06-01,-.4035                                                         
SE121,2013-06-01,-.668                                                          
SE122,2013-06-01,-.211                                                          
SE123,2013-06-01,-.2485                                                         
SE124,2013-06-01,-.629                                                          
SE125,2013-06-01,-.724                                                          
SE211,2013-06-01,-1.08                                                          
SE212,2013-06-01,-.655                                                          
SE213,2013-06-01,.14                                                            
SE214,2013-06-01,-.7285                                                         
SE221,2013-06-01,-.46                                                           
SE224,2013-06-01,-.545                                                          
SE231,2013-06-01,-1.07                                                          
SE232,2013-06-01,-.989                                                          
SE311,2013-06-01,-.588                                                          
SE312,2013-06-01,-.835                                                          
SE313,2013-06-01,-.812                                                          
SE321,2013-06-01,-1                                                             
SE322,2013-06-01,-.827                                                          
SE331,2013-06-01,-.8705                                                         
SE332,2013-06-01,-.04                                                           
SI031,2013-06-01,1.655                                                          
SI032,2013-06-01,1.439                                                          
SI033,2013-06-01,1.151                                                          
SI034,2013-06-01,1.1625                                                         
SI035,2013-06-01,1.148                                                          
SI036,2013-06-01,1.1895                                                         
SI037,2013-06-01,1.242                                                          
SI038,2013-06-01,1.3055                                                         
SI041,2013-06-01,1.019                                                          
SI042,2013-06-01,.987                                                           
SI043,2013-06-01,.9545                                                          
SI044,2013-06-01,1.378                                                          
SK010,2013-06-01,1.936                                                          
SK021,2013-06-01,1.921                                                          
SK022,2013-06-01,1.403                                                          
SK023,2013-06-01,2.026                                                          
SK031,2013-06-01,.9945                                                          
SK032,2013-06-01,2.123                                                          
SK041,2013-06-01,1.262                                                          
SK042,2013-06-01,2.1085                                                         
TR100,2013-06-01,-.6855                                                         
TR211,2013-06-01,.715                                                           
TR212,2013-06-01,1.283                                                          
TR213,2013-06-01,.578                                                           
TR221,2013-06-01,.214                                                           
TR222,2013-06-01,1.2705                                                         
TR310,2013-06-01,1.316                                                          
TR321,2013-06-01,1.072                                                          
TR322,2013-06-01,.0045                                                          
TR323,2013-06-01,.857                                                           
TR331,2013-06-01,.815                                                           
TR332,2013-06-01,-.3385                                                         
TR333,2013-06-01,.234                                                           
TR334,2013-06-01,.451                                                           
TR411,2013-06-01,-.3005                                                         
TR412,2013-06-01,-.308                                                          
TR413,2013-06-01,-.7015                                                         
TR421,2013-06-01,-1.11                                                          
TR422,2013-06-01,-1.075                                                         
TR423,2013-06-01,-.815                                                          
TR424,2013-06-01,-.416                                                          
TR425,2013-06-01,-.796                                                          
TR510,2013-06-01,-.6325                                                         
TR521,2013-06-01,-.959                                                          
TR522,2013-06-01,-.6515                                                         
TR611,2013-06-01,-.201                                                          
TR612,2013-06-01,-.5                                                            
TR613,2013-06-01,-.345                                                          
TR621,2013-06-01,-1.155                                                         
TR622,2013-06-01,-.7195                                                         
TR631,2013-06-01,-.008                                                          
TR632,2013-06-01,-.9815                                                         
TR633,2013-06-01,-1.215                                                         
TR711,2013-06-01,-.8745                                                         
TR712,2013-06-01,-.926                                                          
TR713,2013-06-01,-1.255                                                         
TR714,2013-06-01,-1.33                                                          
TR715,2013-06-01,-1.08                                                          
TR721,2013-06-01,-1.46                                                          
TR722,2013-06-01,-.9655                                                         
TR723,2013-06-01,-1.36                                                          
TR811,2013-06-01,-.548                                                          
TR812,2013-06-01,-.233                                                          
TR813,2013-06-01,-.204                                                          
TR821,2013-06-01,.039                                                           
TR822,2013-06-01,-.26                                                           
TR823,2013-06-01,-.533                                                          
TR831,2013-06-01,-.854                                                          
TR832,2013-06-01,-1.18                                                          
TR833,2013-06-01,-.7745                                                         
TR834,2013-06-01,-.9735                                                         
TR901,2013-06-01,-.4805                                                         
TR902,2013-06-01,-.9445                                                         
TR903,2013-06-01,-1.13                                                          
TR904,2013-06-01,-.44                                                           
TR905,2013-06-01,-.1235                                                         
TR906,2013-06-01,-.723                                                          
TRA11,2013-06-01,-.3765                                                         
