NUTS_ID, TIMESTAMP, MEDIAN                                                      
ES412,2008-07-01,2.171                                                          
ES413,2008-07-01,.869                                                           
ES414,2008-07-01,1.5475                                                         
ES415,2008-07-01,.967                                                           
ES416,2008-07-01,2.21                                                           
ES417,2008-07-01,2.248                                                          
ES418,2008-07-01,1.7325                                                         
ES419,2008-07-01,.61                                                            
ES421,2008-07-01,1.7645                                                         
ES422,2008-07-01,.949                                                           
ES423,2008-07-01,1.596                                                          
ES424,2008-07-01,1.875                                                          
ES425,2008-07-01,.915                                                           
ES431,2008-07-01,.547                                                           
ES432,2008-07-01,.535                                                           
ES511,2008-07-01,2.057                                                          
ES512,2008-07-01,1.364                                                          
ES513,2008-07-01,1.784                                                          
ES514,2008-07-01,2.46                                                           
ES521,2008-07-01,1.92                                                           
ES522,2008-07-01,2.296                                                          
ES523,2008-07-01,2.059                                                          
ES531,2008-07-01,2.324                                                          
ES532,2008-07-01,2.534                                                          
ES533,2008-07-01,1.776                                                          
ES611,2008-07-01,1.205                                                          
ES612,2008-07-01,-.017                                                          
ES613,2008-07-01,.7575                                                          
ES614,2008-07-01,.869                                                           
ES615,2008-07-01,.198                                                           
ES616,2008-07-01,1.09                                                           
ES617,2008-07-01,.215                                                           
ES618,2008-07-01,.262                                                           
ES620,2008-07-01,1.69                                                           
ES630,2008-07-01,-.051                                                          
ES640,2008-07-01,.732                                                           
ES705,2008-07-01,-.26                                                           
ES706,2008-07-01,-.296                                                          
ES707,2008-07-01,-.744                                                          
ES709,2008-07-01,-.342                                                          
FI193,2008-07-01,.4685                                                          
FI194,2008-07-01,.7145                                                          
FI195,2008-07-01,.333                                                           
FI196,2008-07-01,-.068                                                          
FI197,2008-07-01,.2085                                                          
FI1B1,2008-07-01,-.149                                                          
FI1C1,2008-07-01,-.83                                                           
FI1C2,2008-07-01,-.1915                                                         
FI1C3,2008-07-01,.109                                                           
FI1C4,2008-07-01,.297                                                           
FI1C5,2008-07-01,.0465                                                          
FI1D1,2008-07-01,.191                                                           
FI1D2,2008-07-01,.269                                                           
FI1D3,2008-07-01,-.824                                                          
FI1D5,2008-07-01,.8055                                                          
FI1D7,2008-07-01,.047                                                           
FI1D8,2008-07-01,-1.085                                                         
FI1D9,2008-07-01,.444                                                           
FI200,2008-07-01,-1.945                                                         
FR101,2008-07-01,-.389                                                          
FR102,2008-07-01,.154                                                           
FR103,2008-07-01,-1.04                                                          
FR104,2008-07-01,-.36                                                           
FR105,2008-07-01,-.5205                                                         
FR106,2008-07-01,-.294                                                          
FR107,2008-07-01,-.2515                                                         
FR108,2008-07-01,-.762                                                          
FRB01,2008-07-01,.5625                                                          
FRB02,2008-07-01,-.6985                                                         
FRB03,2008-07-01,.512                                                           
FRB04,2008-07-01,.289                                                           
FRB05,2008-07-01,.0905                                                          
FRB06,2008-07-01,.003                                                           
FRC11,2008-07-01,.389                                                           
FRC12,2008-07-01,.671                                                           
FRC13,2008-07-01,.491                                                           
FRC14,2008-07-01,.259                                                           
FRC21,2008-07-01,-.567                                                          
FRC22,2008-07-01,-.1475                                                         
FRC23,2008-07-01,-.634                                                          
FRC24,2008-07-01,-1.18                                                          
FRD11,2008-07-01,.162                                                           
FRD12,2008-07-01,.467                                                           
FRD13,2008-07-01,-.117                                                          
FRD21,2008-07-01,-.6275                                                         
FRD22,2008-07-01,-.196                                                          
FRE11,2008-07-01,.386                                                           
FRE12,2008-07-01,.149                                                           
FRE21,2008-07-01,.135                                                           
FRE22,2008-07-01,-.407                                                          
FRE23,2008-07-01,-.1595                                                         
FRF11,2008-07-01,-.702                                                          
FRF12,2008-07-01,-.998                                                          
FRF21,2008-07-01,.487                                                           
FRF22,2008-07-01,.573                                                           
FRF23,2008-07-01,.594                                                           
FRF24,2008-07-01,.3365                                                          
FRF31,2008-07-01,-.067                                                          
FRF32,2008-07-01,.385                                                           
FRF33,2008-07-01,-.432                                                          
FRF34,2008-07-01,-.623                                                          
FRG01,2008-07-01,.795                                                           
FRG02,2008-07-01,.555                                                           
FRG03,2008-07-01,.346                                                           
FRG04,2008-07-01,-.026                                                          
FRG05,2008-07-01,.996                                                           
FRH01,2008-07-01,.955                                                           
FRH02,2008-07-01,1.186                                                          
FRH03,2008-07-01,.5545                                                          
FRH04,2008-07-01,.969                                                           
FRI11,2008-07-01,.4495                                                          
FRI12,2008-07-01,.738                                                           
FRI13,2008-07-01,.725                                                           
FRI14,2008-07-01,.916                                                           
FRI15,2008-07-01,.838                                                           
FRI21,2008-07-01,1.056                                                          
FRI22,2008-07-01,1.1                                                            
FRI23,2008-07-01,.37                                                            
FRI31,2008-07-01,.6815                                                          
FRI32,2008-07-01,1.173                                                          
FRI33,2008-07-01,1.3                                                            
FRI34,2008-07-01,.9055                                                          
FRJ11,2008-07-01,1.091                                                          
FRJ12,2008-07-01,1.3985                                                         
FRJ13,2008-07-01,1.4765                                                         
FRJ14,2008-07-01,1.063                                                          
FRJ15,2008-07-01,1.407                                                          
FRJ21,2008-07-01,.69                                                            
FRJ22,2008-07-01,1.0005                                                         
FRJ23,2008-07-01,.631                                                           
FRJ24,2008-07-01,.851                                                           
FRJ25,2008-07-01,1.247                                                          
FRJ26,2008-07-01,1.0615                                                         
FRJ27,2008-07-01,.566                                                           
FRJ28,2008-07-01,1.262                                                          
FRK11,2008-07-01,.8935                                                          
FRK12,2008-07-01,.97                                                            
FRK13,2008-07-01,.8875                                                          
FRK14,2008-07-01,.9705                                                          
FRK21,2008-07-01,-.382                                                          
FRK22,2008-07-01,1.1465                                                         
FRK23,2008-07-01,.8305                                                          
FRK24,2008-07-01,.393                                                           
FRK25,2008-07-01,.581                                                           
FRK26,2008-07-01,.312                                                           
FRK27,2008-07-01,-.0525                                                         
FRK28,2008-07-01,-.3855                                                         
FRL01,2008-07-01,1.079                                                          
FRL02,2008-07-01,.9395                                                          
FRL03,2008-07-01,1.099                                                          
FRL04,2008-07-01,.7615                                                          
FRL05,2008-07-01,.8385                                                          
FRL06,2008-07-01,.907                                                           
FRM01,2008-07-01,1.8905                                                         
FRM02,2008-07-01,1.3675                                                         
FRY10,2008-07-01,-.299                                                          
FRY20,2008-07-01,-.026                                                          
FRY30,2008-07-01,.934                                                           
FRY40,2008-07-01,.04                                                            
FRY50,2008-07-01,-1.425                                                         
HR021,2008-07-01,.283                                                           
HR022,2008-07-01,.205                                                           
HR023,2008-07-01,.1265                                                          
HR024,2008-07-01,.0205                                                          
HR025,2008-07-01,-.0345                                                         
HR026,2008-07-01,-.426                                                          
HR027,2008-07-01,.345                                                           
HR028,2008-07-01,.279                                                           
HR031,2008-07-01,.815                                                           
HR032,2008-07-01,.332                                                           
HR033,2008-07-01,.303                                                           
HR034,2008-07-01,.581                                                           
HR035,2008-07-01,.404                                                           
HR036,2008-07-01,.4315                                                          
HR037,2008-07-01,.434                                                           
HR050,2008-07-01,.365                                                           
HR061,2008-07-01,.4085                                                          
HR062,2008-07-01,.305                                                           
HR063,2008-07-01,.31                                                            
HR064,2008-07-01,.182                                                           
HR065,2008-07-01,.3545                                                          
HU110,2008-07-01,1.019                                                          
HU120,2008-07-01,.844                                                           
HU211,2008-07-01,.3925                                                          
HU212,2008-07-01,.536                                                           
HU213,2008-07-01,.327                                                           
HU221,2008-07-01,.576                                                           
HU222,2008-07-01,.6455                                                          
HU223,2008-07-01,.528                                                           
HU231,2008-07-01,.295                                                           
HU232,2008-07-01,.194                                                           
HU233,2008-07-01,.271                                                           
HU311,2008-07-01,.157                                                           
HU312,2008-07-01,.4195                                                          
HU313,2008-07-01,.808                                                           
HU321,2008-07-01,.6535                                                          
HU322,2008-07-01,.813                                                           
HU323,2008-07-01,.305                                                           
HU331,2008-07-01,.251                                                           
HU332,2008-07-01,.807                                                           
HU333,2008-07-01,.1815                                                          
IE041,2008-07-01,-.2505                                                         
IE042,2008-07-01,-.025                                                          
IE051,2008-07-01,.4725                                                          
IE052,2008-07-01,.973                                                           
IE053,2008-07-01,1.08                                                           
IE061,2008-07-01,.962                                                           
IE062,2008-07-01,.785                                                           
IE063,2008-07-01,.293                                                           
IS001,2008-07-01,-.719                                                          
IS002,2008-07-01,-.379                                                          
ITC11,2008-07-01,.959                                                           
ITC12,2008-07-01,.815                                                           
ITC13,2008-07-01,.672                                                           
ITC14,2008-07-01,.32                                                            
ITC15,2008-07-01,.676                                                           
ITC16,2008-07-01,1.126                                                          
ITC17,2008-07-01,1.0775                                                         
ITC18,2008-07-01,1.298                                                          
ITC20,2008-07-01,.125                                                           
ITC31,2008-07-01,.9595                                                          
ITC32,2008-07-01,1.283                                                          
ITC33,2008-07-01,1.764                                                          
ITC34,2008-07-01,.81                                                            
ITC41,2008-07-01,.893                                                           
ITC42,2008-07-01,1.279                                                          
ITC43,2008-07-01,1.317                                                          
ITC44,2008-07-01,.495                                                           
ITC46,2008-07-01,1.317                                                          
ITC47,2008-07-01,.859                                                           
ITC48,2008-07-01,1.2935                                                         
ITC49,2008-07-01,.909                                                           
ITC4A,2008-07-01,.762                                                           
ITC4B,2008-07-01,.528                                                           
ITC4C,2008-07-01,1.153                                                          
ITC4D,2008-07-01,1.271                                                          
ITF11,2008-07-01,1.1935                                                         
ITF12,2008-07-01,.738                                                           
ITF13,2008-07-01,.4355                                                          
ITF14,2008-07-01,.267                                                           
ITF21,2008-07-01,.924                                                           
ITF22,2008-07-01,.186                                                           
ITF31,2008-07-01,.943                                                           
ITF32,2008-07-01,.419                                                           
ITF33,2008-07-01,.736                                                           
ITF34,2008-07-01,-.0685                                                         
ITF35,2008-07-01,.792                                                           
ITF43,2008-07-01,-.558                                                          
ITF44,2008-07-01,-.564                                                          
ITF45,2008-07-01,-.863                                                          
ITF46,2008-07-01,-.403                                                          
ITF47,2008-07-01,-.4575                                                         
ITF48,2008-07-01,-.523                                                          
ITF51,2008-07-01,-.571                                                          
ITF52,2008-07-01,-.687                                                          
ITF61,2008-07-01,-.607                                                          
ITF62,2008-07-01,-.677                                                          
ITF63,2008-07-01,-.618                                                          
ITF64,2008-07-01,-.6795                                                         
ITF65,2008-07-01,-.967                                                          
ITG11,2008-07-01,.121                                                           
ITG12,2008-07-01,-.5365                                                         
ITG13,2008-07-01,-1.06                                                          
ITG14,2008-07-01,-.4625                                                         
ITG15,2008-07-01,-.525                                                          
ITG16,2008-07-01,-.595                                                          
ITG17,2008-07-01,-.702                                                          
ITG18,2008-07-01,-.818                                                          
ITG19,2008-07-01,-.6315                                                         
ITG2D,2008-07-01,1.588                                                          
ITG2E,2008-07-01,1.502                                                          
ITG2F,2008-07-01,.7625                                                          
ITG2G,2008-07-01,1.1135                                                         
ITG2H,2008-07-01,.836                                                           
ITH10,2008-07-01,.1035                                                          
ITH20,2008-07-01,.666                                                           
ITH31,2008-07-01,.4605                                                          
ITH32,2008-07-01,.52                                                            
ITH33,2008-07-01,.253                                                           
ITH34,2008-07-01,.575                                                           
ITH35,2008-07-01,.6625                                                          
ITH36,2008-07-01,.496                                                           
ITH37,2008-07-01,.552                                                           
ITH41,2008-07-01,.861                                                           
ITH42,2008-07-01,1.094                                                          
ITH43,2008-07-01,.922                                                           
ITH44,2008-07-01,.922                                                           
ITH51,2008-07-01,1.1025                                                         
ITH52,2008-07-01,1.081                                                          
ITH53,2008-07-01,.953                                                           
ITH54,2008-07-01,1.237                                                          
ITH55,2008-07-01,1.329                                                          
ITH56,2008-07-01,.953                                                           
ITH57,2008-07-01,1.267                                                          
ITH58,2008-07-01,.496                                                           
ITH59,2008-07-01,.26                                                            
ITI11,2008-07-01,.81                                                            
ITI12,2008-07-01,.818                                                           
ITI13,2008-07-01,.9445                                                          
ITI14,2008-07-01,.7705                                                          
ITI15,2008-07-01,.925                                                           
ITI16,2008-07-01,.777                                                           
ITI17,2008-07-01,.757                                                           
ITI18,2008-07-01,.569                                                           
ITI19,2008-07-01,.74                                                            
ITI1A,2008-07-01,.877                                                           
ITI21,2008-07-01,.53                                                            
ITI22,2008-07-01,.7745                                                          
ITI31,2008-07-01,.221                                                           
ITI32,2008-07-01,.41                                                            
ITI33,2008-07-01,.743                                                           
ITI34,2008-07-01,.7845                                                          
ITI35,2008-07-01,.7555                                                          
ITI41,2008-07-01,1.1105                                                         
ITI42,2008-07-01,1.148                                                          
ITI43,2008-07-01,1.0485                                                         
ITI44,2008-07-01,1.066                                                          
ITI45,2008-07-01,1.195                                                          
LI000,2008-07-01,-.1895                                                         
LT011,2008-07-01,-.81                                                           
LT021,2008-07-01,-.112                                                          
LT022,2008-07-01,-.793                                                          
LT023,2008-07-01,-.611                                                          
LT024,2008-07-01,-.1745                                                         
LT025,2008-07-01,-1.31                                                          
LT026,2008-07-01,-1.07                                                          
LT027,2008-07-01,-.7515                                                         
LT028,2008-07-01,-.67                                                           
LT029,2008-07-01,-1.155                                                         
LU000,2008-07-01,.2115                                                          
LV003,2008-07-01,-.2445                                                         
LV005,2008-07-01,-1.16                                                          
LV006,2008-07-01,-.777                                                          
LV007,2008-07-01,-.674                                                          
LV008,2008-07-01,-.694                                                          
LV009,2008-07-01,-1.16                                                          
ME000,2008-07-01,-.716                                                          
MK001,2008-07-01,-.76                                                           
MK002,2008-07-01,-.5245                                                         
MK003,2008-07-01,-.704                                                          
MK004,2008-07-01,-.416                                                          
MK005,2008-07-01,-.853                                                          
MK006,2008-07-01,-.511                                                          
MK007,2008-07-01,-.812                                                          
MK008,2008-07-01,-.7275                                                         
MT001,2008-07-01,-.801                                                          
MT002,2008-07-01,-.9325                                                         
NL111,2008-07-01,-.5285                                                         
NL112,2008-07-01,-.484                                                          
NL113,2008-07-01,-.621                                                          
NL124,2008-07-01,-.539                                                          
NL125,2008-07-01,-.165                                                          
NL126,2008-07-01,-.525                                                          
NL131,2008-07-01,-.684                                                          
NL132,2008-07-01,-.2835                                                         
NL133,2008-07-01,-.2475                                                         
NL211,2008-07-01,.1505                                                          
NL212,2008-07-01,.368                                                           
NL213,2008-07-01,.3865                                                          
NL221,2008-07-01,.2665                                                          
NL224,2008-07-01,-.244                                                          
NL225,2008-07-01,.4145                                                          
NL226,2008-07-01,.254                                                           
NL230,2008-07-01,-.033                                                          
NL310,2008-07-01,.037                                                           
NL321,2008-07-01,-.137                                                          
NL323,2008-07-01,-.093                                                          
NL324,2008-07-01,.1645                                                          
NL325,2008-07-01,.15                                                            
NL327,2008-07-01,.271                                                           
NL328,2008-07-01,-.1045                                                         
NL329,2008-07-01,-.01                                                           
NL332,2008-07-01,.043                                                           
NL333,2008-07-01,.182                                                           
NL337,2008-07-01,.152                                                           
NL33A,2008-07-01,-.4305                                                         
NL33B,2008-07-01,-.232                                                          
NL33C,2008-07-01,-.068                                                          
NL341,2008-07-01,.764                                                           
NL342,2008-07-01,.648                                                           
NL411,2008-07-01,-.218                                                          
NL412,2008-07-01,-.263                                                          
NL413,2008-07-01,-.0055                                                         
NL414,2008-07-01,.0895                                                          
NL421,2008-07-01,.194                                                           
NL422,2008-07-01,.46                                                            
NL423,2008-07-01,.569                                                           
NO020,2008-07-01,-.5705                                                         
NO060,2008-07-01,-.6645                                                         
NO071,2008-07-01,-.8035                                                         
NO074,2008-07-01,-.1265                                                         
NO081,2008-07-01,-.4145                                                         
NO082,2008-07-01,-.429                                                          
NO091,2008-07-01,-.768                                                          
NO092,2008-07-01,-.863                                                          
NO0A1,2008-07-01,-.625                                                          
NO0A2,2008-07-01,-.846                                                          
NO0A3,2008-07-01,-.5245                                                         
NO0B1,2008-07-01,-.0915                                                         
NO0B2,2008-07-01,-.093                                                          
PL213,2008-07-01,-.212                                                          
PL214,2008-07-01,-.1885                                                         
PL217,2008-07-01,-.12                                                           
PL218,2008-07-01,-.0685                                                         
PL219,2008-07-01,-.212                                                          
PL21A,2008-07-01,-.568                                                          
PL224,2008-07-01,-.361                                                          
PL225,2008-07-01,-.614                                                          
PL227,2008-07-01,-.227                                                          
PL228,2008-07-01,-.441                                                          
PL229,2008-07-01,-.441                                                          
PL22A,2008-07-01,-.5295                                                         
PL22B,2008-07-01,-.449                                                          
PL22C,2008-07-01,-.6085                                                         
PL411,2008-07-01,-1.665                                                         
PL414,2008-07-01,-2.08                                                          
PL415,2008-07-01,-2.13                                                          
PL416,2008-07-01,-1.475                                                         
PL417,2008-07-01,-1.82                                                          
PL418,2008-07-01,-1.92                                                          
PL424,2008-07-01,-1.955                                                         
PL426,2008-07-01,-1.49                                                          
PL427,2008-07-01,-1.75                                                          
PL428,2008-07-01,-1.88                                                          
PL431,2008-07-01,-1.69                                                          
PL432,2008-07-01,-1.425                                                         
PL514,2008-07-01,-1.505                                                         
PL515,2008-07-01,-1.13                                                          
PL516,2008-07-01,-1.69                                                          
PL517,2008-07-01,-1.0015                                                        
PL518,2008-07-01,-1.34                                                          
PL523,2008-07-01,-.364                                                          
PL524,2008-07-01,-.511                                                          
PL613,2008-07-01,-2.19                                                          
PL616,2008-07-01,-2.12                                                          
PL617,2008-07-01,-2.08                                                          
PL618,2008-07-01,-1.695                                                         
PL619,2008-07-01,-2.26                                                          
PL621,2008-07-01,-1.24                                                          
PL622,2008-07-01,-.722                                                          
PL623,2008-07-01,-.282                                                          
PL633,2008-07-01,-.486                                                          
PL634,2008-07-01,-.614                                                          
PL636,2008-07-01,-1.22                                                          
PL637,2008-07-01,-1.46                                                          
PL638,2008-07-01,-1.24                                                          
PL711,2008-07-01,-1.245                                                         
PL712,2008-07-01,-1.43                                                          
PL713,2008-07-01,-.7305                                                         
PL714,2008-07-01,-.838                                                          
PL715,2008-07-01,-1.585                                                         
PL721,2008-07-01,-.395                                                          
PL722,2008-07-01,-.1655                                                         
PL811,2008-07-01,-.7515                                                         
PL812,2008-07-01,.6915                                                          
PL814,2008-07-01,-.147                                                          
PL815,2008-07-01,-.796                                                          
PL821,2008-07-01,.4535                                                          
PL822,2008-07-01,.79                                                            
PL823,2008-07-01,.5395                                                          
PL824,2008-07-01,.327                                                           
PL841,2008-07-01,-.303                                                          
PL842,2008-07-01,-.757                                                          
PL843,2008-07-01,-.288                                                          
PL911,2008-07-01,-1.215                                                         
PL912,2008-07-01,-1.22                                                          
PL913,2008-07-01,-1.23                                                          
PL921,2008-07-01,-.8035                                                         
PL922,2008-07-01,-1.44                                                          
PL923,2008-07-01,-1.98                                                          
PL924,2008-07-01,-.925                                                          
PL925,2008-07-01,-1.13                                                          
PL926,2008-07-01,-1.06                                                          
PT111,2008-07-01,.558                                                           
PT112,2008-07-01,.599                                                           
PT119,2008-07-01,.642                                                           
PT11A,2008-07-01,.766                                                           
PT11B,2008-07-01,.447                                                           
PT11C,2008-07-01,.642                                                           
PT11D,2008-07-01,.326                                                           
PT11E,2008-07-01,.225                                                           
PT150,2008-07-01,.468                                                           
PT16B,2008-07-01,.347                                                           
PT16D,2008-07-01,.64                                                            
PT16E,2008-07-01,.5155                                                          
PT16F,2008-07-01,.409                                                           
PT16G,2008-07-01,.668                                                           
PT16H,2008-07-01,.244                                                           
PT16I,2008-07-01,.2665                                                          
PT16J,2008-07-01,.321                                                           
PT170,2008-07-01,.197                                                           
PT181,2008-07-01,.217                                                           
PT184,2008-07-01,.364                                                           
PT185,2008-07-01,.387                                                           
PT186,2008-07-01,.171                                                           
PT187,2008-07-01,.326                                                           
PT200,2008-07-01,.126                                                           
PT300,2008-07-01,-.563                                                          
RO111,2008-07-01,.606                                                           
RO112,2008-07-01,.852                                                           
RO113,2008-07-01,.472                                                           
RO114,2008-07-01,.738                                                           
RO115,2008-07-01,.473                                                           
RO116,2008-07-01,.4455                                                          
RO121,2008-07-01,.242                                                           
RO122,2008-07-01,-.6495                                                         
RO123,2008-07-01,-.278                                                          
RO124,2008-07-01,.399                                                           
RO125,2008-07-01,.5395                                                          
RO126,2008-07-01,-.279                                                          
RO211,2008-07-01,.149                                                           
RO212,2008-07-01,1.052                                                          
RO213,2008-07-01,.941                                                           
RO214,2008-07-01,.782                                                           
RO215,2008-07-01,1.414                                                          
RO216,2008-07-01,.138                                                           
RO221,2008-07-01,-.8475                                                         
RO222,2008-07-01,-.847                                                          
RO223,2008-07-01,-.828                                                          
RO224,2008-07-01,-.6                                                            
RO225,2008-07-01,-.365                                                          
RO226,2008-07-01,-.719                                                          
RO311,2008-07-01,-.57                                                           
RO312,2008-07-01,-.954                                                          
RO313,2008-07-01,-.5865                                                         
RO314,2008-07-01,-.9525                                                         
RO315,2008-07-01,-.9865                                                         
RO316,2008-07-01,-.8035                                                         
RO317,2008-07-01,-1.07                                                          
RO321,2008-07-01,-.974                                                          
RO322,2008-07-01,-.9525                                                         
RO411,2008-07-01,-1.02                                                          
RO412,2008-07-01,-.4575                                                         
RO413,2008-07-01,-.7955                                                         
RO414,2008-07-01,-.984                                                          
RO415,2008-07-01,-.285                                                          
RO421,2008-07-01,-.0655                                                         
RO422,2008-07-01,-.917                                                          
RO423,2008-07-01,-.2735                                                         
RO424,2008-07-01,-.596                                                          
RS110,2008-07-01,-.819                                                          
RS121,2008-07-01,-.229                                                          
RS122,2008-07-01,-.931                                                          
RS123,2008-07-01,-.57                                                           
RS124,2008-07-01,-.1935                                                         
RS125,2008-07-01,-.05                                                           
RS126,2008-07-01,-.772                                                          
RS127,2008-07-01,-.6115                                                         
RS211,2008-07-01,-.6865                                                         
RS212,2008-07-01,-.377                                                          
RS213,2008-07-01,-.286                                                          
RS214,2008-07-01,-.617                                                          
RS215,2008-07-01,-1.165                                                         
RS216,2008-07-01,-.813                                                          
RS217,2008-07-01,-.701                                                          
RS218,2008-07-01,-.7315                                                         
