NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE114,2009-06-01,.432                                                           
DE115,2009-06-01,.3065                                                          
DE116,2009-06-01,.3675                                                          
DE117,2009-06-01,.3815                                                          
DE118,2009-06-01,.367                                                           
DE119,2009-06-01,.187                                                           
DE11A,2009-06-01,.401                                                           
DE11B,2009-06-01,.087                                                           
DE11C,2009-06-01,.4165                                                          
DE11D,2009-06-01,.368                                                           
DE121,2009-06-01,.1815                                                          
DE122,2009-06-01,.458                                                           
DE123,2009-06-01,.714                                                           
DE124,2009-06-01,.161                                                           
DE125,2009-06-01,.7405                                                          
DE126,2009-06-01,.774                                                           
DE127,2009-06-01,.216                                                           
DE128,2009-06-01,.703                                                           
DE129,2009-06-01,.0935                                                          
DE12A,2009-06-01,.116                                                           
DE12B,2009-06-01,.159                                                           
DE12C,2009-06-01,.2105                                                          
DE131,2009-06-01,.52                                                            
DE132,2009-06-01,.573                                                           
DE133,2009-06-01,.467                                                           
DE134,2009-06-01,.269                                                           
DE135,2009-06-01,.4475                                                          
DE136,2009-06-01,.5155                                                          
DE137,2009-06-01,.45                                                            
DE138,2009-06-01,.683                                                           
DE139,2009-06-01,.696                                                           
DE13A,2009-06-01,.952                                                           
DE141,2009-06-01,.361                                                           
DE142,2009-06-01,.2895                                                          
DE143,2009-06-01,.2895                                                          
DE144,2009-06-01,.2745                                                          
DE145,2009-06-01,.392                                                           
DE146,2009-06-01,.1505                                                          
DE147,2009-06-01,.498                                                           
DE148,2009-06-01,.244                                                           
DE149,2009-06-01,.231                                                           
DE211,2009-06-01,.595                                                           
DE212,2009-06-01,.6835                                                          
DE213,2009-06-01,1.538                                                          
DE214,2009-06-01,1.401                                                          
DE215,2009-06-01,1.712                                                          
DE216,2009-06-01,1.426                                                          
DE217,2009-06-01,.2625                                                          
DE218,2009-06-01,1.325                                                          
DE219,2009-06-01,.2705                                                          
DE21A,2009-06-01,.8405                                                          
DE21B,2009-06-01,.3675                                                          
DE21C,2009-06-01,.392                                                           
DE21D,2009-06-01,1.296                                                          
DE21E,2009-06-01,.5775                                                          
DE21F,2009-06-01,1.765                                                          
DE21G,2009-06-01,1.2195                                                         
DE21H,2009-06-01,.938                                                           
DE21I,2009-06-01,.4                                                             
DE21J,2009-06-01,.305                                                           
DE21K,2009-06-01,1.631                                                          
DE21L,2009-06-01,.8425                                                          
DE21M,2009-06-01,1.646                                                          
DE21N,2009-06-01,1.131                                                          
DE221,2009-06-01,.806                                                           
DE222,2009-06-01,1.703                                                          
DE223,2009-06-01,.649                                                           
DE224,2009-06-01,1.076                                                          
DE225,2009-06-01,1.189                                                          
DE226,2009-06-01,.305                                                           
DE227,2009-06-01,.7745                                                          
DE228,2009-06-01,1.5105                                                         
DE229,2009-06-01,.642                                                           
DE22A,2009-06-01,1.362                                                          
DE22B,2009-06-01,.567                                                           
DE22C,2009-06-01,1.118                                                          
DE231,2009-06-01,.116                                                           
DE232,2009-06-01,.2235                                                          
DE233,2009-06-01,.253                                                           
DE234,2009-06-01,.123                                                           
DE235,2009-06-01,.481                                                           
DE236,2009-06-01,.14                                                            
DE237,2009-06-01,.409                                                           
DE238,2009-06-01,.205                                                           
DE239,2009-06-01,.2665                                                          
DE23A,2009-06-01,.5035                                                          
DE241,2009-06-01,.292                                                           
DE242,2009-06-01,.531                                                           
DE243,2009-06-01,.589                                                           
DE244,2009-06-01,.752                                                           
DE245,2009-06-01,.292                                                           
DE246,2009-06-01,.4595                                                          
DE247,2009-06-01,.589                                                           
DE248,2009-06-01,.3585                                                          
DE249,2009-06-01,.7465                                                          
DE24A,2009-06-01,.704                                                           
DE24B,2009-06-01,.7045                                                          
DE24C,2009-06-01,.543                                                           
DE24D,2009-06-01,.4995                                                          
DE251,2009-06-01,.106                                                           
DE252,2009-06-01,.3375                                                          
DE253,2009-06-01,.289                                                           
DE254,2009-06-01,.3105                                                          
DE255,2009-06-01,.2645                                                          
DE256,2009-06-01,.2                                                             
DE257,2009-06-01,.292                                                           
DE258,2009-06-01,.2645                                                          
DE259,2009-06-01,.236                                                           
DE25A,2009-06-01,.046                                                           
DE25B,2009-06-01,.165                                                           
DE25C,2009-06-01,.2015                                                          
DE261,2009-06-01,.7905                                                          
DE262,2009-06-01,.561                                                           
DE263,2009-06-01,.0155                                                          
DE264,2009-06-01,.763                                                           
DE265,2009-06-01,.61                                                            
DE266,2009-06-01,.698                                                           
DE267,2009-06-01,.346                                                           
DE268,2009-06-01,.126                                                           
DE269,2009-06-01,.466                                                           
DE26A,2009-06-01,.5185                                                          
DE26B,2009-06-01,.37                                                            
DE26C,2009-06-01,.087                                                           
DE271,2009-06-01,.154                                                           
DE272,2009-06-01,.565                                                           
DE273,2009-06-01,.641                                                           
DE274,2009-06-01,.0005                                                          
DE275,2009-06-01,.269                                                           
DE276,2009-06-01,.269                                                           
DE277,2009-06-01,.295                                                           
DE278,2009-06-01,.202                                                           
DE279,2009-06-01,.157                                                           
DE27A,2009-06-01,.683                                                           
DE27B,2009-06-01,.664                                                           
DE27C,2009-06-01,.155                                                           
DE27D,2009-06-01,.239                                                           
DE27E,2009-06-01,.685                                                           
DE300,2009-06-01,.489                                                           
DE401,2009-06-01,.2405                                                          
DE402,2009-06-01,1.0305                                                         
DE403,2009-06-01,.8745                                                          
DE404,2009-06-01,.309                                                           
DE405,2009-06-01,.42                                                            
DE406,2009-06-01,.7645                                                          
DE407,2009-06-01,1.0035                                                         
DE408,2009-06-01,.324                                                           
DE409,2009-06-01,.706                                                           
DE40A,2009-06-01,.324                                                           
DE40B,2009-06-01,.97                                                            
DE40C,2009-06-01,.794                                                           
DE40D,2009-06-01,.185                                                           
DE40E,2009-06-01,.4145                                                          
DE40F,2009-06-01,.1425                                                          
DE40G,2009-06-01,.924                                                           
DE40H,2009-06-01,.6585                                                          
DE40I,2009-06-01,.4225                                                          
DE501,2009-06-01,.263                                                           
DE502,2009-06-01,.2775                                                          
DE600,2009-06-01,.077                                                           
DE711,2009-06-01,.839                                                           
DE712,2009-06-01,.7915                                                          
DE713,2009-06-01,.7915                                                          
DE714,2009-06-01,1.1175                                                         
DE715,2009-06-01,.712                                                           
DE716,2009-06-01,.721                                                           
DE717,2009-06-01,.8595                                                          
DE718,2009-06-01,1.082                                                          
DE719,2009-06-01,.745                                                           
DE71A,2009-06-01,.976                                                           
DE71B,2009-06-01,.689                                                           
DE71C,2009-06-01,.826                                                           
DE71D,2009-06-01,1.1955                                                         
DE71E,2009-06-01,.826                                                           
DE721,2009-06-01,1.091                                                          
DE722,2009-06-01,1.138                                                          
DE723,2009-06-01,1.217                                                          
DE724,2009-06-01,1.091                                                          
DE725,2009-06-01,.956                                                           
DE731,2009-06-01,.6595                                                          
DE732,2009-06-01,.849                                                           
DE733,2009-06-01,1.055                                                          
DE734,2009-06-01,.6335                                                          
DE735,2009-06-01,.832                                                           
DE736,2009-06-01,.527                                                           
DE737,2009-06-01,.6865                                                          
DE803,2009-06-01,.561                                                           
DE804,2009-06-01,-.027                                                          
DE80J,2009-06-01,.189                                                           
DE80K,2009-06-01,.304                                                           
DE80L,2009-06-01,.611                                                           
DE80M,2009-06-01,.214                                                           
DE80N,2009-06-01,.596                                                           
DE80O,2009-06-01,.077                                                           
DE911,2009-06-01,.0465                                                          
DE912,2009-06-01,.0845                                                          
DE913,2009-06-01,.0875                                                          
DE914,2009-06-01,.036                                                           
DE916,2009-06-01,.158                                                           
DE917,2009-06-01,.114                                                           
DE918,2009-06-01,.501                                                           
DE91A,2009-06-01,.0695                                                          
DE91B,2009-06-01,.0555                                                          
DE91C,2009-06-01,.5305                                                          
DE922,2009-06-01,.004                                                           
DE923,2009-06-01,.223                                                           
DE925,2009-06-01,.1295                                                          
DE926,2009-06-01,.4095                                                          
DE927,2009-06-01,.0165                                                          
DE928,2009-06-01,.099                                                           
DE929,2009-06-01,-.102                                                          
DE931,2009-06-01,-.154                                                          
DE932,2009-06-01,.185                                                           
DE933,2009-06-01,-.006                                                          
DE934,2009-06-01,.313                                                           
DE935,2009-06-01,.057                                                           
DE936,2009-06-01,.253                                                           
DE937,2009-06-01,.0975                                                          
DE938,2009-06-01,-.0925                                                         
DE939,2009-06-01,.048                                                           
DE93A,2009-06-01,.0575                                                          
DE93B,2009-06-01,.1                                                             
DE941,2009-06-01,.263                                                           
DE942,2009-06-01,.007                                                           
DE943,2009-06-01,.429                                                           
DE944,2009-06-01,-.084                                                          
DE945,2009-06-01,.146                                                           
DE946,2009-06-01,.244                                                           
DE947,2009-06-01,.007                                                           
DE948,2009-06-01,.085                                                           
DE949,2009-06-01,.219                                                           
DE94A,2009-06-01,.138                                                           
DE94B,2009-06-01,.175                                                           
DE94C,2009-06-01,.198                                                           
DE94D,2009-06-01,.1125                                                          
DE94E,2009-06-01,-.108                                                          
DE94F,2009-06-01,-.121                                                          
DE94G,2009-06-01,.204                                                           
DE94H,2009-06-01,.016                                                           
DEA11,2009-06-01,.4925                                                          
DEA12,2009-06-01,.478                                                           
DEA13,2009-06-01,.446                                                           
DEA14,2009-06-01,.5385                                                          
DEA15,2009-06-01,.455                                                           
DEA16,2009-06-01,.454                                                           
DEA17,2009-06-01,.448                                                           
DEA18,2009-06-01,.4945                                                          
DEA19,2009-06-01,.511                                                           
DEA1A,2009-06-01,.4535                                                          
DEA1B,2009-06-01,.5                                                             
DEA1C,2009-06-01,.4755                                                          
DEA1D,2009-06-01,.4925                                                          
DEA1E,2009-06-01,.4925                                                          
DEA1F,2009-06-01,.498                                                           
DEA22,2009-06-01,.4625                                                          
DEA23,2009-06-01,.516                                                           
DEA24,2009-06-01,.511                                                           
DEA26,2009-06-01,.1805                                                          
DEA27,2009-06-01,.446                                                           
DEA28,2009-06-01,.507                                                           
DEA29,2009-06-01,.4                                                             
DEA2A,2009-06-01,.618                                                           
DEA2B,2009-06-01,.5385                                                          
DEA2C,2009-06-01,.5435                                                          
DEA2D,2009-06-01,.071                                                           
DEA31,2009-06-01,.442                                                           
DEA32,2009-06-01,.4305                                                          
DEA33,2009-06-01,.268                                                           
DEA34,2009-06-01,.368                                                           
DEA35,2009-06-01,.368                                                           
DEA36,2009-06-01,.444                                                           
DEA37,2009-06-01,.0615                                                          
DEA38,2009-06-01,.302                                                           
DEA41,2009-06-01,.1065                                                          
DEA42,2009-06-01,.291                                                           
DEA43,2009-06-01,-.0505                                                         
DEA44,2009-06-01,.477                                                           
DEA45,2009-06-01,.265                                                           
DEA46,2009-06-01,.031                                                           
DEA47,2009-06-01,.3935                                                          
DEA51,2009-06-01,.4305                                                          
DEA52,2009-06-01,.468                                                           
DEA53,2009-06-01,.4105                                                          
DEA54,2009-06-01,.5325                                                          
DEA55,2009-06-01,.485                                                           
DEA56,2009-06-01,.415                                                           
DEA57,2009-06-01,.3965                                                          
DEA58,2009-06-01,.447                                                           
DEA59,2009-06-01,.474                                                           
DEA5A,2009-06-01,.652                                                           
DEA5B,2009-06-01,.423                                                           
DEA5C,2009-06-01,.504                                                           
DEB11,2009-06-01,.947                                                           
DEB12,2009-06-01,.638                                                           
DEB13,2009-06-01,.707                                                           
DEB14,2009-06-01,1.043                                                          
DEB15,2009-06-01,.821                                                           
DEB17,2009-06-01,.911                                                           
DEB18,2009-06-01,.582                                                           
DEB1A,2009-06-01,1.1485                                                         
DEB1B,2009-06-01,.947                                                           
DEB1C,2009-06-01,.9825                                                          
DEB1D,2009-06-01,1.0005                                                         
DEB21,2009-06-01,.9245                                                          
DEB22,2009-06-01,1.0405                                                         
DEB23,2009-06-01,1.079                                                          
DEB24,2009-06-01,.978                                                           
DEB25,2009-06-01,.762                                                           
DEB31,2009-06-01,.77                                                            
DEB32,2009-06-01,1.0125                                                         
DEB33,2009-06-01,.8815                                                          
DEB34,2009-06-01,.786                                                           
DEB35,2009-06-01,1.033                                                          
DEB36,2009-06-01,.8055                                                          
DEB37,2009-06-01,.925                                                           
DEB38,2009-06-01,.802                                                           
DEB39,2009-06-01,.77                                                            
DEB3A,2009-06-01,.9265                                                          
DEB3B,2009-06-01,.954                                                           
DEB3C,2009-06-01,.809                                                           
DEB3D,2009-06-01,1.0355                                                         
DEB3E,2009-06-01,.7765                                                          
DEB3F,2009-06-01,1.028                                                          
DEB3G,2009-06-01,.992                                                           
DEB3H,2009-06-01,.816                                                           
DEB3I,2009-06-01,.786                                                           
DEB3J,2009-06-01,1.0845                                                         
DEB3K,2009-06-01,.936                                                           
DEC01,2009-06-01,.787                                                           
DEC02,2009-06-01,.7055                                                          
DEC03,2009-06-01,.887                                                           
DEC04,2009-06-01,.679                                                           
DEC05,2009-06-01,.8805                                                          
DEC06,2009-06-01,.804                                                           
DED21,2009-06-01,1.179                                                          
DED2C,2009-06-01,1.2755                                                         
DED2D,2009-06-01,1.4405                                                         
DED2E,2009-06-01,1.1795                                                         
DED2F,2009-06-01,1.153                                                          
DED41,2009-06-01,.9695                                                          
DED42,2009-06-01,.939                                                           
DED43,2009-06-01,1.06                                                           
DED44,2009-06-01,.727                                                           
DED45,2009-06-01,1                                                              
DED51,2009-06-01,1.5875                                                         
DED52,2009-06-01,1.503                                                          
DED53,2009-06-01,1.2675                                                         
DEE01,2009-06-01,.734                                                           
DEE02,2009-06-01,1.3555                                                         
DEE03,2009-06-01,.327                                                           
DEE04,2009-06-01,.268                                                           
DEE05,2009-06-01,.734                                                           
DEE06,2009-06-01,.39                                                            
DEE07,2009-06-01,.262                                                           
DEE08,2009-06-01,1.465                                                          
DEE09,2009-06-01,.265                                                           
DEE0A,2009-06-01,.7655                                                          
DEE0B,2009-06-01,1.2465                                                         
DEE0C,2009-06-01,.529                                                           
DEE0D,2009-06-01,.412                                                           
DEE0E,2009-06-01,.83                                                            
DEF01,2009-06-01,-.335                                                          
DEF02,2009-06-01,.82                                                            
DEF03,2009-06-01,.316                                                           
DEF04,2009-06-01,.7305                                                          
DEF05,2009-06-01,.0195                                                          
DEF06,2009-06-01,.156                                                           
DEF07,2009-06-01,-.341                                                          
DEF08,2009-06-01,.693                                                           
DEF09,2009-06-01,.365                                                           
DEF0A,2009-06-01,.805                                                           
DEF0B,2009-06-01,.54                                                            
DEF0C,2009-06-01,-.0095                                                         
DEF0D,2009-06-01,.5005                                                          
DEF0E,2009-06-01,.288                                                           
DEF0F,2009-06-01,.362                                                           
DEG01,2009-06-01,.951                                                           
DEG02,2009-06-01,1.328                                                          
DEG03,2009-06-01,1.135                                                          
DEG04,2009-06-01,.82                                                            
DEG05,2009-06-01,1.1645                                                         
DEG06,2009-06-01,.548                                                           
DEG07,2009-06-01,.4495                                                          
DEG09,2009-06-01,.6005                                                          
DEG0A,2009-06-01,.722                                                           
DEG0B,2009-06-01,.8075                                                          
DEG0C,2009-06-01,.9255                                                          
DEG0D,2009-06-01,1.044                                                          
DEG0E,2009-06-01,.664                                                           
DEG0F,2009-06-01,.951                                                           
DEG0G,2009-06-01,1.097                                                          
DEG0H,2009-06-01,.685                                                           
DEG0I,2009-06-01,1.01                                                           
DEG0J,2009-06-01,1.266                                                          
DEG0K,2009-06-01,1.0055                                                         
DEG0L,2009-06-01,1.0865                                                         
DEG0M,2009-06-01,1.328                                                          
DEG0N,2009-06-01,1.198                                                          
DEG0P,2009-06-01,.845                                                           
DK011,2009-06-01,.673                                                           
DK012,2009-06-01,.796                                                           
DK013,2009-06-01,.93                                                            
DK014,2009-06-01,.2245                                                          
DK021,2009-06-01,.906                                                           
DK022,2009-06-01,.692                                                           
DK031,2009-06-01,.214                                                           
DK032,2009-06-01,-.85                                                           
DK041,2009-06-01,-.656                                                          
DK042,2009-06-01,.027                                                           
DK050,2009-06-01,-.125                                                          
EE001,2009-06-01,.7445                                                          
EE004,2009-06-01,1.683                                                          
EE008,2009-06-01,1.1905                                                         
EE009,2009-06-01,.536                                                           
EE00A,2009-06-01,.117                                                           
EL301,2009-06-01,-.861                                                          
EL302,2009-06-01,-1.25                                                          
EL303,2009-06-01,-1.32                                                          
EL304,2009-06-01,-1.255                                                         
EL305,2009-06-01,-1.27                                                          
EL306,2009-06-01,-1.22                                                          
EL307,2009-06-01,-.506                                                          
EL411,2009-06-01,.093                                                           
EL412,2009-06-01,.7155                                                          
EL413,2009-06-01,-.0675                                                         
EL421,2009-06-01,.176                                                           
EL422,2009-06-01,-.222                                                          
EL431,2009-06-01,-.493                                                          
EL432,2009-06-01,.5245                                                          
EL433,2009-06-01,-.7345                                                         
EL434,2009-06-01,-.4675                                                         
EL511,2009-06-01,-.0375                                                         
EL512,2009-06-01,.204                                                           
EL513,2009-06-01,.0965                                                          
EL514,2009-06-01,.748                                                           
EL515,2009-06-01,.895                                                           
EL521,2009-06-01,.527                                                           
EL522,2009-06-01,.6085                                                          
EL523,2009-06-01,1.415                                                          
EL524,2009-06-01,.8695                                                          
EL525,2009-06-01,.5                                                             
EL526,2009-06-01,.919                                                           
EL527,2009-06-01,.4005                                                          
EL531,2009-06-01,.958                                                           
EL532,2009-06-01,1.463                                                          
EL533,2009-06-01,1.438                                                          
EL541,2009-06-01,2.245                                                          
EL542,2009-06-01,2.194                                                          
EL543,2009-06-01,1.567                                                          
EL611,2009-06-01,.3565                                                          
EL612,2009-06-01,-.294                                                          
EL613,2009-06-01,-.5645                                                         
EL621,2009-06-01,.5685                                                          
EL622,2009-06-01,1.9005                                                         
EL623,2009-06-01,1.1525                                                         
EL624,2009-06-01,2.292                                                          
EL631,2009-06-01,2.0415                                                         
EL632,2009-06-01,.927                                                           
EL633,2009-06-01,.889                                                           
EL641,2009-06-01,-.66                                                           
EL642,2009-06-01,-.582                                                          
EL643,2009-06-01,1.073                                                          
EL644,2009-06-01,-.4745                                                         
EL645,2009-06-01,.037                                                           
EL651,2009-06-01,-.069                                                          
EL652,2009-06-01,-.368                                                          
EL653,2009-06-01,-.069                                                          
ES111,2009-06-01,1.15                                                           
ES112,2009-06-01,.9585                                                          
ES113,2009-06-01,.999                                                           
ES114,2009-06-01,1.759                                                          
ES120,2009-06-01,.4325                                                          
ES130,2009-06-01,-.333                                                          
ES211,2009-06-01,-.502                                                          
ES212,2009-06-01,-1.05                                                          
ES213,2009-06-01,-.96                                                           
ES220,2009-06-01,-.621                                                          
ES230,2009-06-01,-.2205                                                         
ES241,2009-06-01,-.408                                                          
ES242,2009-06-01,-1.17                                                          
ES243,2009-06-01,-.9295                                                         
ES300,2009-06-01,-.0195                                                         
ES411,2009-06-01,.399                                                           
ES412,2009-06-01,-.154                                                          
ES413,2009-06-01,.573                                                           
ES414,2009-06-01,.37                                                            
ES415,2009-06-01,.39                                                            
ES416,2009-06-01,-.066                                                          
ES417,2009-06-01,-.804                                                          
ES418,2009-06-01,.4225                                                          
ES419,2009-06-01,.33                                                            
ES421,2009-06-01,-.6345                                                         
ES422,2009-06-01,.012                                                           
ES423,2009-06-01,-.719                                                          
ES424,2009-06-01,-.2145                                                         
ES425,2009-06-01,-.061                                                          
ES431,2009-06-01,.177                                                           
ES432,2009-06-01,.548                                                           
ES511,2009-06-01,-.4825                                                         
ES512,2009-06-01,-.501                                                          
ES513,2009-06-01,-.141                                                          
ES514,2009-06-01,-.443                                                          
ES521,2009-06-01,-1.19                                                          
ES522,2009-06-01,-.913                                                          
ES523,2009-06-01,-1.37                                                          
ES531,2009-06-01,-.471                                                          
ES532,2009-06-01,-1.22                                                          
ES533,2009-06-01,-1.335                                                         
ES611,2009-06-01,-.509                                                          
ES612,2009-06-01,-.125                                                          
ES613,2009-06-01,0                                                              
ES614,2009-06-01,-.369                                                          
ES615,2009-06-01,.0645                                                          
ES616,2009-06-01,-.2405                                                         
ES617,2009-06-01,-.0755                                                         
ES618,2009-06-01,.063                                                           
ES620,2009-06-01,-.921                                                          
ES630,2009-06-01,-.488                                                          
ES640,2009-06-01,-.693                                                          
ES705,2009-06-01,-1.8                                                           
ES706,2009-06-01,1.691                                                          
ES707,2009-06-01,.7025                                                          
ES709,2009-06-01,.569                                                           
FI193,2009-06-01,-.997                                                          
FI194,2009-06-01,-1.02                                                          
FI195,2009-06-01,-1.01                                                          
FI196,2009-06-01,-.49                                                           
FI197,2009-06-01,-.499                                                          
FI1B1,2009-06-01,-.049                                                          
FI1C1,2009-06-01,.125                                                           
FI1C2,2009-06-01,-.3285                                                         
FI1C3,2009-06-01,-.491                                                          
FI1C4,2009-06-01,-.552                                                          
FI1C5,2009-06-01,.633                                                           
FI1D1,2009-06-01,-.2565                                                         
FI1D2,2009-06-01,-.747                                                          
FI1D3,2009-06-01,1.218                                                          
FI1D5,2009-06-01,-1.375                                                         
FI1D7,2009-06-01,-.4025                                                         
FI1D8,2009-06-01,-.6005                                                         
FI1D9,2009-06-01,-1.17                                                          
FI200,2009-06-01,.5085                                                          
FR101,2009-06-01,.586                                                           
FR102,2009-06-01,.592                                                           
FR103,2009-06-01,.236                                                           
FR104,2009-06-01,.337                                                           
FR105,2009-06-01,.5685                                                          
FR106,2009-06-01,.588                                                           
FR107,2009-06-01,.5175                                                          
FR108,2009-06-01,.308                                                           
FRB01,2009-06-01,.2435                                                          
FRB02,2009-06-01,.29                                                            
FRB03,2009-06-01,.65                                                            
FRB04,2009-06-01,.4395                                                          
FRB05,2009-06-01,.3065                                                          
FRB06,2009-06-01,.219                                                           
FRC11,2009-06-01,.954                                                           
