NUTS_ID, TIMESTAMP, MEDIAN                                                      
UKF15,2017-11-01,-.625                                                          
UKF16,2017-11-01,-.7775                                                         
UKF21,2017-11-01,-.375                                                          
UKF22,2017-11-01,-.528                                                          
UKF24,2017-11-01,-.328                                                          
UKF25,2017-11-01,-.562                                                          
UKF30,2017-11-01,-.243                                                          
UKG11,2017-11-01,-1.425                                                         
UKG12,2017-11-01,-.9                                                            
UKG13,2017-11-01,-.326                                                          
UKG21,2017-11-01,-.7655                                                         
UKG22,2017-11-01,-1.05                                                          
UKG23,2017-11-01,-.268                                                          
UKG24,2017-11-01,-.56                                                           
UKG31,2017-11-01,-.576                                                          
UKG32,2017-11-01,-.43                                                           
UKG33,2017-11-01,-.298                                                          
UKG36,2017-11-01,-.6465                                                         
UKG37,2017-11-01,-.5855                                                         
UKG38,2017-11-01,-.5855                                                         
UKG39,2017-11-01,-.595                                                          
UKH11,2017-11-01,-.61                                                           
UKH12,2017-11-01,-.501                                                          
UKH14,2017-11-01,-.9465                                                         
UKH15,2017-11-01,-.792                                                          
UKH16,2017-11-01,-.551                                                          
UKH17,2017-11-01,-.792                                                          
UKH21,2017-11-01,-.468                                                          
UKH23,2017-11-01,-.483                                                          
UKH24,2017-11-01,-.544                                                          
UKH25,2017-11-01,-.468                                                          
UKH31,2017-11-01,-.7785                                                         
UKH32,2017-11-01,-.656                                                          
UKH34,2017-11-01,-.676                                                          
UKH35,2017-11-01,-.641                                                          
UKH36,2017-11-01,-.674                                                          
UKH37,2017-11-01,-.66                                                           
UKI31,2017-11-01,-.736                                                          
UKI32,2017-11-01,-.736                                                          
UKI33,2017-11-01,-.776                                                          
UKI34,2017-11-01,-.816                                                          
UKI41,2017-11-01,-.7555                                                         
UKI42,2017-11-01,-.736                                                          
UKI43,2017-11-01,-.736                                                          
UKI44,2017-11-01,-.804                                                          
UKI45,2017-11-01,-.816                                                          
UKI51,2017-11-01,-.7835                                                         
UKI52,2017-11-01,-.7135                                                         
UKI53,2017-11-01,-.7555                                                         
UKI54,2017-11-01,-.736                                                          
UKI61,2017-11-01,-.804                                                          
UKI62,2017-11-01,-.816                                                          
UKI63,2017-11-01,-.7915                                                         
UKI71,2017-11-01,-.6615                                                         
UKI72,2017-11-01,-.6615                                                         
UKI73,2017-11-01,-.587                                                          
UKI74,2017-11-01,-.677                                                          
UKI75,2017-11-01,-.767                                                          
UKJ11,2017-11-01,-.517                                                          
UKJ12,2017-11-01,-.424                                                          
UKJ13,2017-11-01,-.355                                                          
UKJ14,2017-11-01,-.327                                                          
UKJ21,2017-11-01,-1.32                                                          
UKJ22,2017-11-01,-1.1                                                           
UKJ25,2017-11-01,-.701                                                          
UKJ26,2017-11-01,-.859                                                          
UKJ27,2017-11-01,-.9305                                                         
UKJ28,2017-11-01,-.952                                                          
UKJ31,2017-11-01,-.901                                                          
UKJ32,2017-11-01,-.91                                                           
UKJ34,2017-11-01,-.9205                                                         
UKJ35,2017-11-01,-.901                                                          
UKJ36,2017-11-01,-.874                                                          
UKJ37,2017-11-01,-.637                                                          
UKJ41,2017-11-01,-.648                                                          
UKJ43,2017-11-01,-.8855                                                         
UKJ44,2017-11-01,-1.29                                                          
UKJ45,2017-11-01,-.9655                                                         
UKJ46,2017-11-01,-.838                                                          
UKK11,2017-11-01,-1.44                                                          
UKK12,2017-11-01,-1.32                                                          
UKK13,2017-11-01,-.852                                                          
UKK14,2017-11-01,-.794                                                          
UKK15,2017-11-01,-1.1                                                           
UKK23,2017-11-01,-1.32                                                          
UKK24,2017-11-01,-1.085                                                         
UKK25,2017-11-01,-1.2                                                           
UKK30,2017-11-01,-1.275                                                         
UKK41,2017-11-01,-1.31                                                          
UKK42,2017-11-01,-1.065                                                         
UKK43,2017-11-01,-1.105                                                         
UKL11,2017-11-01,.163                                                           
UKL12,2017-11-01,-.442                                                          
UKL13,2017-11-01,-.6665                                                         
UKL14,2017-11-01,-.4325                                                         
UKL15,2017-11-01,-1.195                                                         
UKL16,2017-11-01,-1.54                                                          
UKL17,2017-11-01,-1.055                                                         
UKL18,2017-11-01,-.8385                                                         
UKL21,2017-11-01,-1.55                                                          
UKL22,2017-11-01,-1.28                                                          
UKL23,2017-11-01,-.695                                                          
UKL24,2017-11-01,-1.095                                                         
UKM50,2017-11-01,.0925                                                          
UKM61,2017-11-01,.108                                                           
UKM62,2017-11-01,-.196                                                          
UKM63,2017-11-01,-.041                                                          
UKM64,2017-11-01,-.062                                                          
UKM65,2017-11-01,1.695                                                          
UKM66,2017-11-01,1.2615                                                         
UKM71,2017-11-01,-.8515                                                         
UKM72,2017-11-01,-.8645                                                         
UKM73,2017-11-01,-.308                                                          
UKM75,2017-11-01,-.4045                                                         
UKM76,2017-11-01,-.6905                                                         
UKM77,2017-11-01,-.763                                                          
UKM78,2017-11-01,-.483                                                          
UKM81,2017-11-01,-.267                                                          
UKM82,2017-11-01,-.357                                                          
UKM83,2017-11-01,-.106                                                          
UKM84,2017-11-01,-.4925                                                         
UKM91,2017-11-01,-.2515                                                         
UKM92,2017-11-01,-.096                                                          
UKM93,2017-11-01,.013                                                           
UKM94,2017-11-01,.282                                                           
UKM95,2017-11-01,-.2275                                                         
UKN06,2017-11-01,-.37                                                           
UKN07,2017-11-01,-.695                                                          
UKN08,2017-11-01,-.688                                                          
UKN09,2017-11-01,.065                                                           
UKN0A,2017-11-01,-.255                                                          
UKN0B,2017-11-01,-.609                                                          
UKN0C,2017-11-01,.114                                                           
UKN0D,2017-11-01,-.0715                                                         
UKN0E,2017-11-01,-.486                                                          
UKN0F,2017-11-01,.259                                                           
UKN0G,2017-11-01,-.339                                                          
AL011,2017-12-01,-.184                                                          
AL012,2017-12-01,-.2215                                                         
AL013,2017-12-01,-.213                                                          
AL014,2017-12-01,-.41                                                           
AL015,2017-12-01,-.339                                                          
AL021,2017-12-01,-.48                                                           
AL022,2017-12-01,-.2475                                                         
AL031,2017-12-01,-.568                                                          
AL032,2017-12-01,-.455                                                          
AL033,2017-12-01,-.2665                                                         
AL034,2017-12-01,-.433                                                          
AL035,2017-12-01,-.4225                                                         
AT111,2017-12-01,-.932                                                          
AT112,2017-12-01,-1.03                                                          
AT113,2017-12-01,-.591                                                          
AT121,2017-12-01,-.459                                                          
AT122,2017-12-01,-.926                                                          
AT123,2017-12-01,-1.055                                                         
AT124,2017-12-01,-.918                                                          
AT125,2017-12-01,-1.15                                                          
AT126,2017-12-01,-1.27                                                          
AT127,2017-12-01,-1.09                                                          
AT130,2017-12-01,-1.27                                                          
AT211,2017-12-01,.498                                                           
AT212,2017-12-01,.5585                                                          
AT213,2017-12-01,.378                                                           
AT221,2017-12-01,-.677                                                          
AT222,2017-12-01,.784                                                           
AT223,2017-12-01,-.134                                                          
AT224,2017-12-01,-.689                                                          
AT225,2017-12-01,-.3215                                                         
AT226,2017-12-01,.64                                                            
AT311,2017-12-01,-.0065                                                         
AT312,2017-12-01,-.438                                                          
AT313,2017-12-01,-.5945                                                         
AT314,2017-12-01,-.114                                                          
AT315,2017-12-01,.5705                                                          
AT321,2017-12-01,.7385                                                          
AT322,2017-12-01,.7925                                                          
AT323,2017-12-01,.636                                                           
AT331,2017-12-01,.5775                                                          
AT332,2017-12-01,.8215                                                          
AT333,2017-12-01,.874                                                           
AT334,2017-12-01,.891                                                           
AT335,2017-12-01,.605                                                           
AT341,2017-12-01,.521                                                           
AT342,2017-12-01,.485                                                           
BE100,2017-12-01,-.857                                                          
BE211,2017-12-01,-.1185                                                         
BE212,2017-12-01,-.2075                                                         
BE213,2017-12-01,.0545                                                          
BE223,2017-12-01,.292                                                           
BE224,2017-12-01,.091                                                           
BE225,2017-12-01,.3105                                                          
BE231,2017-12-01,-.91                                                           
BE232,2017-12-01,-.783                                                          
BE233,2017-12-01,-.547                                                          
BE234,2017-12-01,-.8555                                                         
BE235,2017-12-01,-.992                                                          
BE236,2017-12-01,-.223                                                          
BE241,2017-12-01,-.757                                                          
BE242,2017-12-01,-.176                                                          
BE251,2017-12-01,-.3025                                                         
BE252,2017-12-01,-.7025                                                         
BE253,2017-12-01,-1.155                                                         
BE254,2017-12-01,-1.06                                                          
BE255,2017-12-01,-.265                                                          
BE256,2017-12-01,-1.05                                                          
BE257,2017-12-01,-.9075                                                         
BE258,2017-12-01,-.321                                                          
BE310,2017-12-01,-.561                                                          
BE323,2017-12-01,-.9315                                                         
BE328,2017-12-01,-1.12                                                          
BE329,2017-12-01,-.723                                                          
BE32A,2017-12-01,-.984                                                          
BE32B,2017-12-01,-.5535                                                         
BE32C,2017-12-01,-.7585                                                         
BE32D,2017-12-01,-.755                                                          
BE331,2017-12-01,.205                                                           
BE332,2017-12-01,.422                                                           
BE334,2017-12-01,-.079                                                          
BE335,2017-12-01,.441                                                           
BE336,2017-12-01,.414                                                           
BE341,2017-12-01,-.08                                                           
BE342,2017-12-01,.2665                                                          
BE343,2017-12-01,.286                                                           
BE344,2017-12-01,-.079                                                          
BE345,2017-12-01,-.2105                                                         
BE351,2017-12-01,-.134                                                          
BE352,2017-12-01,-.214                                                          
BE353,2017-12-01,-.434                                                          
BG311,2017-12-01,-.183                                                          
BG312,2017-12-01,.3                                                             
BG313,2017-12-01,.479                                                           
BG314,2017-12-01,.599                                                           
BG315,2017-12-01,.669                                                           
BG321,2017-12-01,.5255                                                          
BG322,2017-12-01,.592                                                           
BG323,2017-12-01,.404                                                           
BG324,2017-12-01,-.074                                                          
BG325,2017-12-01,.1395                                                          
BG331,2017-12-01,-.403                                                          
BG332,2017-12-01,-.2355                                                         
BG333,2017-12-01,-.2425                                                         
BG334,2017-12-01,-.17                                                           
BG341,2017-12-01,.1405                                                          
BG342,2017-12-01,-.0165                                                         
BG343,2017-12-01,.2495                                                          
BG344,2017-12-01,.407                                                           
BG411,2017-12-01,.563                                                           
BG412,2017-12-01,.592                                                           
BG413,2017-12-01,.4485                                                          
BG414,2017-12-01,.308                                                           
BG415,2017-12-01,.308                                                           
BG421,2017-12-01,.527                                                           
BG422,2017-12-01,.499                                                           
BG423,2017-12-01,.783                                                           
BG424,2017-12-01,.631                                                           
BG425,2017-12-01,.494                                                           
CH011,2017-12-01,-.608                                                          
CH012,2017-12-01,.0215                                                          
CH013,2017-12-01,-.9785                                                         
CH021,2017-12-01,-.2275                                                         
CH022,2017-12-01,-.6035                                                         
CH023,2017-12-01,-.2275                                                         
CH024,2017-12-01,-.4595                                                         
CH025,2017-12-01,-.3895                                                         
CH031,2017-12-01,-.048                                                          
CH032,2017-12-01,-.147                                                          
CH033,2017-12-01,-.127                                                          
CH040,2017-12-01,.217                                                           
CH051,2017-12-01,.657                                                           
CH052,2017-12-01,.162                                                           
CH053,2017-12-01,.478                                                           
CH054,2017-12-01,.584                                                           
CH055,2017-12-01,.5125                                                          
CH056,2017-12-01,.2995                                                          
CH057,2017-12-01,.404                                                           
CH061,2017-12-01,-.1555                                                         
CH062,2017-12-01,.5                                                             
CH063,2017-12-01,.455                                                           
CH064,2017-12-01,.411                                                           
CH065,2017-12-01,.455                                                           
CH066,2017-12-01,.205                                                           
CH070,2017-12-01,-.3055                                                         
CY000,2017-12-01,-.9915                                                         
CZ010,2017-12-01,.369                                                           
CZ020,2017-12-01,.48                                                            
CZ031,2017-12-01,-.244                                                          
CZ032,2017-12-01,-.0155                                                         
CZ041,2017-12-01,.164                                                           
CZ042,2017-12-01,.267                                                           
CZ051,2017-12-01,.914                                                           
CZ052,2017-12-01,.533                                                           
CZ053,2017-12-01,.449                                                           
CZ063,2017-12-01,.324                                                           
CZ064,2017-12-01,-.705                                                          
CZ071,2017-12-01,.216                                                           
CZ072,2017-12-01,.137                                                           
CZ080,2017-12-01,.818                                                           
DE111,2017-12-01,.129                                                           
DE112,2017-12-01,.1705                                                          
DE113,2017-12-01,.081                                                           
DE114,2017-12-01,.074                                                           
DE115,2017-12-01,.352                                                           
DE116,2017-12-01,.2785                                                          
DE117,2017-12-01,.445                                                           
DE118,2017-12-01,.537                                                           
DE119,2017-12-01,.47                                                            
DE11A,2017-12-01,.324                                                           
DE11B,2017-12-01,.651                                                           
DE11C,2017-12-01,-.0205                                                         
DE11D,2017-12-01,.3065                                                          
DE121,2017-12-01,.4485                                                          
DE122,2017-12-01,.5175                                                          
DE123,2017-12-01,.525                                                           
DE124,2017-12-01,.418                                                           
DE125,2017-12-01,.726                                                           
DE126,2017-12-01,.649                                                           
DE127,2017-12-01,.646                                                           
DE128,2017-12-01,.737                                                           
DE129,2017-12-01,.404                                                           
DE12A,2017-12-01,.351                                                           
DE12B,2017-12-01,.491                                                           
DE12C,2017-12-01,.3195                                                          
DE131,2017-12-01,-.115                                                          
DE132,2017-12-01,-.025                                                          
DE133,2017-12-01,-.043                                                          
DE134,2017-12-01,.169                                                           
DE135,2017-12-01,.1825                                                          
DE136,2017-12-01,.115                                                           
DE137,2017-12-01,.171                                                           
DE138,2017-12-01,.2625                                                          
DE139,2017-12-01,-.025                                                          
DE13A,2017-12-01,.081                                                           
DE141,2017-12-01,.088                                                           
DE142,2017-12-01,.0985                                                          
DE143,2017-12-01,.131                                                           
DE144,2017-12-01,-.181                                                          
DE145,2017-12-01,.029                                                           
DE146,2017-12-01,.2895                                                          
DE147,2017-12-01,.404                                                           
DE148,2017-12-01,.422                                                           
DE149,2017-12-01,.294                                                           
DE211,2017-12-01,.252                                                           
DE212,2017-12-01,.0055                                                          
DE213,2017-12-01,.318                                                           
DE214,2017-12-01,.1425                                                          
DE215,2017-12-01,.792                                                           
DE216,2017-12-01,.216                                                           
DE217,2017-12-01,-.108                                                          
DE218,2017-12-01,.187                                                           
DE219,2017-12-01,.5395                                                          
DE21A,2017-12-01,.007                                                           
DE21B,2017-12-01,-.0875                                                         
DE21C,2017-12-01,-.041                                                          
DE21D,2017-12-01,.3745                                                          
DE21E,2017-12-01,.2145                                                          
DE21F,2017-12-01,.372                                                           
DE21G,2017-12-01,.0275                                                          
DE21H,2017-12-01,.083                                                           
DE21I,2017-12-01,.045                                                           
DE21J,2017-12-01,-.015                                                          
DE21K,2017-12-01,.318                                                           
DE21L,2017-12-01,.133                                                           
DE21M,2017-12-01,.411                                                           
DE21N,2017-12-01,.273                                                           
DE221,2017-12-01,.347                                                           
DE222,2017-12-01,-.072                                                          
DE223,2017-12-01,.449                                                           
DE224,2017-12-01,.196                                                           
DE225,2017-12-01,-.273                                                          
DE226,2017-12-01,.36                                                            
DE227,2017-12-01,.261                                                           
DE228,2017-12-01,-.254                                                          
DE229,2017-12-01,.0985                                                          
DE22A,2017-12-01,.005                                                           
DE22B,2017-12-01,.3565                                                          
DE22C,2017-12-01,.342                                                           
DE231,2017-12-01,.544                                                           
DE232,2017-12-01,.319                                                           
DE233,2017-12-01,.394                                                           
DE234,2017-12-01,.467                                                           
DE235,2017-12-01,.263                                                           
DE236,2017-12-01,.74                                                            
DE237,2017-12-01,.278                                                           
DE238,2017-12-01,.36                                                            
DE239,2017-12-01,.3275                                                          
DE23A,2017-12-01,.151                                                           
DE241,2017-12-01,.837                                                           
DE242,2017-12-01,.391                                                           
DE243,2017-12-01,.517                                                           
DE244,2017-12-01,.031                                                           
DE245,2017-12-01,.774                                                           
DE246,2017-12-01,.488                                                           
DE247,2017-12-01,.517                                                           
DE248,2017-12-01,.8385                                                          
DE249,2017-12-01,.118                                                           
DE24A,2017-12-01,.3545                                                          
DE24B,2017-12-01,.381                                                           
DE24C,2017-12-01,.585                                                           
DE24D,2017-12-01,.191                                                           
DE251,2017-12-01,.8935                                                          
DE252,2017-12-01,.924                                                           
DE253,2017-12-01,.986                                                           
DE254,2017-12-01,.9575                                                          
DE255,2017-12-01,1.018                                                          
DE256,2017-12-01,.741                                                           
DE257,2017-12-01,.865                                                           
DE258,2017-12-01,.9845                                                          
DE259,2017-12-01,.8525                                                          
DE25A,2017-12-01,.874                                                           
DE25B,2017-12-01,.956                                                           
DE25C,2017-12-01,.646                                                           
DE261,2017-12-01,.7555                                                          
DE262,2017-12-01,.519                                                           
DE263,2017-12-01,.6805                                                          
DE264,2017-12-01,.702                                                           
DE265,2017-12-01,.4565                                                          
DE266,2017-12-01,.491                                                           
DE267,2017-12-01,.659                                                           
DE268,2017-12-01,.786                                                           
DE269,2017-12-01,.757                                                           
DE26A,2017-12-01,.611                                                           
DE26B,2017-12-01,.593                                                           
DE26C,2017-12-01,.643                                                           
DE271,2017-12-01,0                                                              
DE272,2017-12-01,.417                                                           
DE273,2017-12-01,.4635                                                          
DE274,2017-12-01,.2365                                                          
DE275,2017-12-01,.02                                                            
DE276,2017-12-01,.045                                                           
DE277,2017-12-01,-.093                                                          
DE278,2017-12-01,-.081                                                          
DE279,2017-12-01,-.117                                                          
DE27A,2017-12-01,.485                                                           
DE27B,2017-12-01,.38                                                            
DE27C,2017-12-01,.2365                                                          
DE27D,2017-12-01,.1735                                                          
DE27E,2017-12-01,.485                                                           
DE300,2017-12-01,1.325                                                          
DE401,2017-12-01,.772                                                           
DE402,2017-12-01,1.078                                                          
DE403,2017-12-01,1.2005                                                         
DE404,2017-12-01,.8625                                                          
DE405,2017-12-01,1.519                                                          
DE406,2017-12-01,1.1805                                                         
DE407,2017-12-01,.5205                                                          
DE408,2017-12-01,1.08                                                           
DE409,2017-12-01,1.508                                                          
DE40A,2017-12-01,1.347                                                          
DE40B,2017-12-01,.8215                                                          
DE40C,2017-12-01,1.253                                                          
DE40D,2017-12-01,1.387                                                          
DE40E,2017-12-01,.77                                                            
DE40F,2017-12-01,1.612                                                          
DE40G,2017-12-01,1.078                                                          
DE40H,2017-12-01,.8125                                                          
DE40I,2017-12-01,1.815                                                          
DE501,2017-12-01,.598                                                           
DE502,2017-12-01,.521                                                           
DE600,2017-12-01,1.015                                                          
DE711,2017-12-01,.808                                                           
DE712,2017-12-01,.5695                                                          
DE713,2017-12-01,.5695                                                          
DE714,2017-12-01,.4565                                                          
DE715,2017-12-01,.781                                                           
DE716,2017-12-01,.869                                                           
DE717,2017-12-01,.643                                                           
DE718,2017-12-01,.5465                                                          
DE719,2017-12-01,.45                                                            
DE71A,2017-12-01,.5055                                                          
DE71B,2017-12-01,.869                                                           
DE71C,2017-12-01,.642                                                           
DE71D,2017-12-01,.401                                                           
DE71E,2017-12-01,.512                                                           
DE721,2017-12-01,.515                                                           
DE722,2017-12-01,.564                                                           
DE723,2017-12-01,.382                                                           
DE724,2017-12-01,.515                                                           
DE725,2017-12-01,.462                                                           
DE731,2017-12-01,.8905                                                          
DE732,2017-12-01,.446                                                           
DE733,2017-12-01,.529                                                           
DE734,2017-12-01,.8765                                                          
DE735,2017-12-01,.716                                                           
DE736,2017-12-01,.774                                                           
DE737,2017-12-01,.7995                                                          
DE803,2017-12-01,1.841                                                          
DE804,2017-12-01,1.654                                                          
DE80J,2017-12-01,1.79                                                           
DE80K,2017-12-01,1.7945                                                         
DE80L,2017-12-01,1.647                                                          
DE80M,2017-12-01,1.592                                                          
DE80N,2017-12-01,1.894                                                          
DE80O,2017-12-01,1.654                                                          
DE911,2017-12-01,1.456                                                          
DE912,2017-12-01,1.3955                                                         
DE913,2017-12-01,1.501                                                          
DE914,2017-12-01,1.502                                                          
DE916,2017-12-01,1.062                                                          
DE917,2017-12-01,1.428                                                          
DE918,2017-12-01,1.066                                                          
DE91A,2017-12-01,1.485                                                          
DE91B,2017-12-01,1.358                                                          
DE91C,2017-12-01,.9435                                                          
DE922,2017-12-01,.872                                                           
DE923,2017-12-01,1.2235                                                         
DE925,2017-12-01,1.34                                                           
DE926,2017-12-01,1.069                                                          
DE927,2017-12-01,1.213                                                          
DE928,2017-12-01,1.269                                                          
DE929,2017-12-01,1.533                                                          
DE931,2017-12-01,1.533                                                          
DE932,2017-12-01,.745                                                           
DE933,2017-12-01,1.142                                                          
DE934,2017-12-01,1.615                                                          
DE935,2017-12-01,1.476                                                          
DE936,2017-12-01,.5575                                                          
DE937,2017-12-01,.758                                                           
DE938,2017-12-01,1.3605                                                         
DE939,2017-12-01,.859                                                           
DE93A,2017-12-01,1.4755                                                         
DE93B,2017-12-01,.828                                                           
DE941,2017-12-01,.598                                                           
DE942,2017-12-01,.943                                                           
DE943,2017-12-01,.639                                                           
DE944,2017-12-01,1.04                                                           
DE945,2017-12-01,.944                                                           
DE946,2017-12-01,.665                                                           
DE947,2017-12-01,1.0345                                                         
DE948,2017-12-01,.815                                                           
DE949,2017-12-01,.777                                                           
DE94A,2017-12-01,.944                                                           
DE94B,2017-12-01,.773                                                           
DE94C,2017-12-01,.761                                                           
DE94D,2017-12-01,.7295                                                          
DE94E,2017-12-01,1.0125                                                         
DE94F,2017-12-01,.929                                                           
DE94G,2017-12-01,.62                                                            
DE94H,2017-12-01,1.159                                                          
DEA11,2017-12-01,.763                                                           
DEA12,2017-12-01,.714                                                           
DEA13,2017-12-01,.646                                                           
DEA14,2017-12-01,.7255                                                          
DEA15,2017-12-01,.6525                                                          
DEA16,2017-12-01,.715                                                           
DEA17,2017-12-01,.6855                                                          
DEA18,2017-12-01,.665                                                           
DEA19,2017-12-01,.802                                                           
DEA1A,2017-12-01,.536                                                           
DEA1B,2017-12-01,.674                                                           
DEA1C,2017-12-01,.7335                                                          
DEA1D,2017-12-01,.763                                                           
DEA1E,2017-12-01,.641                                                           
DEA1F,2017-12-01,.693                                                           
DEA22,2017-12-01,.665                                                           
DEA23,2017-12-01,.732                                                           
DEA24,2017-12-01,.802                                                           
