NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE93B,2014-06-01,1.0945                                                         
DE941,2014-06-01,.958                                                           
DE942,2014-06-01,.84                                                            
DE943,2014-06-01,1.047                                                          
DE944,2014-06-01,1.535                                                          
DE945,2014-06-01,.353                                                           
DE946,2014-06-01,1.029                                                          
DE947,2014-06-01,.642                                                           
DE948,2014-06-01,1.475                                                          
DE949,2014-06-01,1.484                                                          
DE94A,2014-06-01,.353                                                           
DE94B,2014-06-01,1.3695                                                         
DE94C,2014-06-01,.833                                                           
DE94D,2014-06-01,1.2235                                                         
DE94E,2014-06-01,1.5345                                                         
DE94F,2014-06-01,1.535                                                          
DE94G,2014-06-01,.75                                                            
DE94H,2014-06-01,.319                                                           
DEA11,2014-06-01,.7005                                                          
DEA12,2014-06-01,.7705                                                          
DEA13,2014-06-01,1.01                                                           
DEA14,2014-06-01,.4995                                                          
DEA15,2014-06-01,.59                                                            
DEA16,2014-06-01,.763                                                           
DEA17,2014-06-01,.8595                                                          
DEA18,2014-06-01,.5805                                                          
DEA19,2014-06-01,.6965                                                          
DEA1A,2014-06-01,.772                                                           
DEA1B,2014-06-01,.615                                                           
DEA1C,2014-06-01,.752                                                           
DEA1D,2014-06-01,.6165                                                          
DEA1E,2014-06-01,.473                                                           
DEA1F,2014-06-01,.778                                                           
DEA22,2014-06-01,-.0645                                                         
DEA23,2014-06-01,.4425                                                          
DEA24,2014-06-01,.6965                                                          
DEA26,2014-06-01,-.273                                                          
DEA27,2014-06-01,.061                                                           
DEA28,2014-06-01,-.603                                                          
DEA29,2014-06-01,.256                                                           
DEA2A,2014-06-01,.262                                                           
DEA2B,2014-06-01,.3855                                                          
DEA2C,2014-06-01,-.024                                                          
DEA2D,2014-06-01,-.4325                                                         
DEA31,2014-06-01,.956                                                           
DEA32,2014-06-01,1.087                                                          
DEA33,2014-06-01,1.396                                                          
DEA34,2014-06-01,1.019                                                          
DEA35,2014-06-01,1.228                                                          
DEA36,2014-06-01,1.1745                                                         
DEA37,2014-06-01,1.381                                                          
DEA38,2014-06-01,1.4435                                                         
DEA41,2014-06-01,1.702                                                          
DEA42,2014-06-01,1.5885                                                         
DEA43,2014-06-01,1.7035                                                         
DEA44,2014-06-01,1.696                                                          
DEA45,2014-06-01,1.843                                                          
DEA46,2014-06-01,1.77                                                           
DEA47,2014-06-01,1.5865                                                         
DEA51,2014-06-01,1.087                                                          
DEA52,2014-06-01,1.052                                                          
DEA53,2014-06-01,.888                                                           
DEA54,2014-06-01,1.1765                                                         
DEA55,2014-06-01,1.196                                                          
DEA56,2014-06-01,.892                                                           
DEA57,2014-06-01,.859                                                           
DEA58,2014-06-01,.509                                                           
DEA59,2014-06-01,.3925                                                          
DEA5A,2014-06-01,.2925                                                          
DEA5B,2014-06-01,1.1215                                                         
DEA5C,2014-06-01,1.141                                                          
DEB11,2014-06-01,-.718                                                          
DEB12,2014-06-01,-.7265                                                         
DEB13,2014-06-01,-.1585                                                         
DEB14,2014-06-01,-.864                                                          
DEB15,2014-06-01,-.906                                                          
DEB17,2014-06-01,-1.0055                                                        
DEB18,2014-06-01,-.362                                                          
DEB1A,2014-06-01,-.801                                                          
DEB1B,2014-06-01,-.331                                                          
DEB1C,2014-06-01,-1.245                                                         
DEB1D,2014-06-01,-1.115                                                         
DEB21,2014-06-01,-1.23                                                          
DEB22,2014-06-01,-1.235                                                         
DEB23,2014-06-01,-1.105                                                         
DEB24,2014-06-01,-1.1                                                           
DEB25,2014-06-01,-1.155                                                         
DEB31,2014-06-01,-1.03                                                          
DEB32,2014-06-01,-.5185                                                         
DEB33,2014-06-01,-.8315                                                         
DEB34,2014-06-01,-.9955                                                         
DEB35,2014-06-01,-.902                                                          
DEB36,2014-06-01,-.9635                                                         
DEB37,2014-06-01,-.516                                                          
DEB38,2014-06-01,-.961                                                          
DEB39,2014-06-01,-1.03                                                          
DEB3A,2014-06-01,-.5855                                                         
DEB3B,2014-06-01,-1.07                                                          
DEB3C,2014-06-01,-.966                                                          
DEB3D,2014-06-01,-.951                                                          
DEB3E,2014-06-01,-.964                                                          
DEB3F,2014-06-01,-.518                                                          
DEB3G,2014-06-01,-.518                                                          
DEB3H,2014-06-01,-.961                                                          
DEB3I,2014-06-01,-.9955                                                         
DEB3J,2014-06-01,-1.0375                                                        
DEB3K,2014-06-01,-.5855                                                         
DEC01,2014-06-01,-.747                                                          
DEC02,2014-06-01,-1.0115                                                        
DEC03,2014-06-01,-.717                                                          
DEC04,2014-06-01,-.858                                                          
DEC05,2014-06-01,-.643                                                          
DEC06,2014-06-01,-.8155                                                         
DED21,2014-06-01,.556                                                           
DED2C,2014-06-01,.7635                                                          
DED2D,2014-06-01,.781                                                           
DED2E,2014-06-01,.705                                                           
DED2F,2014-06-01,.3795                                                          
DED41,2014-06-01,.3245                                                          
DED42,2014-06-01,.229                                                           
DED43,2014-06-01,.384                                                           
DED44,2014-06-01,.252                                                           
DED45,2014-06-01,.384                                                           
DED51,2014-06-01,.702                                                           
DED52,2014-06-01,.649                                                           
DED53,2014-06-01,.751                                                           
DEE01,2014-06-01,.8355                                                          
DEE02,2014-06-01,.5645                                                          
DEE03,2014-06-01,.801                                                           
DEE04,2014-06-01,1.258                                                          
DEE05,2014-06-01,.8355                                                          
DEE06,2014-06-01,1.001                                                          
DEE07,2014-06-01,.8395                                                          
DEE08,2014-06-01,.8105                                                          
DEE09,2014-06-01,1.035                                                          
DEE0A,2014-06-01,1.054                                                          
DEE0B,2014-06-01,.7065                                                          
DEE0C,2014-06-01,.6635                                                          
DEE0D,2014-06-01,1.331                                                          
DEE0E,2014-06-01,.9365                                                          
DEF01,2014-06-01,.048                                                           
DEF02,2014-06-01,-.134                                                          
DEF03,2014-06-01,.0315                                                          
DEF04,2014-06-01,.004                                                           
DEF05,2014-06-01,.393                                                           
DEF06,2014-06-01,.3185                                                          
DEF07,2014-06-01,-.011                                                          
DEF08,2014-06-01,-.452                                                          
DEF09,2014-06-01,.354                                                           
DEF0A,2014-06-01,-.149                                                          
DEF0B,2014-06-01,.225                                                           
DEF0C,2014-06-01,.116                                                           
DEF0D,2014-06-01,.088                                                           
DEF0E,2014-06-01,.42                                                            
DEF0F,2014-06-01,.22                                                            
DEG01,2014-06-01,.448                                                           
DEG02,2014-06-01,.966                                                           
DEG03,2014-06-01,.88                                                            
DEG04,2014-06-01,.3975                                                          
DEG05,2014-06-01,.7505                                                          
DEG06,2014-06-01,1.3085                                                         
DEG07,2014-06-01,1.13                                                           
DEG09,2014-06-01,.938                                                           
DEG0A,2014-06-01,1.0955                                                         
DEG0B,2014-06-01,.3005                                                          
DEG0C,2014-06-01,.547                                                           
DEG0D,2014-06-01,.822                                                           
DEG0E,2014-06-01,.3005                                                          
DEG0F,2014-06-01,.457                                                           
DEG0G,2014-06-01,.7085                                                          
DEG0H,2014-06-01,.7155                                                          
DEG0I,2014-06-01,.5555                                                          
DEG0J,2014-06-01,.82                                                            
DEG0K,2014-06-01,.621                                                           
DEG0L,2014-06-01,.709                                                           
DEG0M,2014-06-01,.78                                                            
DEG0N,2014-06-01,.734                                                           
DEG0P,2014-06-01,.6515                                                          
DK011,2014-06-01,.405                                                           
DK012,2014-06-01,-.024                                                          
DK013,2014-06-01,-.297                                                          
DK014,2014-06-01,.063                                                           
DK021,2014-06-01,-.175                                                          
DK022,2014-06-01,-.538                                                          
DK031,2014-06-01,-.5245                                                         
DK032,2014-06-01,-.3465                                                         
DK041,2014-06-01,-.804                                                          
DK042,2014-06-01,-.413                                                          
DK050,2014-06-01,-.968                                                          
EE001,2014-06-01,1.173                                                          
EE004,2014-06-01,.185                                                           
EE008,2014-06-01,.8385                                                          
EE009,2014-06-01,1.116                                                          
EE00A,2014-06-01,1.067                                                          
EL301,2014-06-01,.95                                                            
EL302,2014-06-01,.521                                                           
EL303,2014-06-01,.614                                                           
EL304,2014-06-01,.61                                                            
EL305,2014-06-01,.796                                                           
EL306,2014-06-01,.0365                                                          
EL307,2014-06-01,-.185                                                          
EL411,2014-06-01,2.026                                                          
EL412,2014-06-01,1.4085                                                         
EL413,2014-06-01,1.4135                                                         
EL421,2014-06-01,.773                                                           
EL422,2014-06-01,.35                                                            
EL431,2014-06-01,.808                                                           
EL432,2014-06-01,.338                                                           
EL433,2014-06-01,.343                                                           
EL434,2014-06-01,.2545                                                          
EL511,2014-06-01,2.6805                                                         
EL512,2014-06-01,2.862                                                          
EL513,2014-06-01,2.8255                                                         
EL514,2014-06-01,2.302                                                          
EL515,2014-06-01,2.302                                                          
EL521,2014-06-01,.837                                                           
EL522,2014-06-01,.8825                                                          
EL523,2014-06-01,1.914                                                          
EL524,2014-06-01,1.175                                                          
EL525,2014-06-01,.781                                                           
EL526,2014-06-01,2.092                                                          
EL527,2014-06-01,-.129                                                          
EL531,2014-06-01,.396                                                           
EL532,2014-06-01,.6335                                                          
EL533,2014-06-01,.767                                                           
EL541,2014-06-01,.786                                                           
EL542,2014-06-01,.911                                                           
EL543,2014-06-01,.803                                                           
EL611,2014-06-01,.3545                                                          
EL612,2014-06-01,.4025                                                          
EL613,2014-06-01,.319                                                           
EL621,2014-06-01,-.0955                                                         
EL622,2014-06-01,.808                                                           
EL623,2014-06-01,.385                                                           
EL624,2014-06-01,.5                                                             
EL631,2014-06-01,1.0845                                                         
EL632,2014-06-01,1.2585                                                         
EL633,2014-06-01,.9555                                                          
EL641,2014-06-01,.614                                                           
EL642,2014-06-01,.791                                                           
EL643,2014-06-01,1.017                                                          
EL644,2014-06-01,.8845                                                          
EL645,2014-06-01,.9925                                                          
EL651,2014-06-01,.401                                                           
EL652,2014-06-01,-.036                                                          
EL653,2014-06-01,.089                                                           
ES111,2014-06-01,-.2                                                            
ES112,2014-06-01,-.0565                                                         
ES113,2014-06-01,-.106                                                          
ES114,2014-06-01,-.126                                                          
ES120,2014-06-01,-.6695                                                         
ES130,2014-06-01,-.818                                                          
ES211,2014-06-01,-1.18                                                          
ES212,2014-06-01,-1.09                                                          
ES213,2014-06-01,-1.31                                                          
ES220,2014-06-01,-.177                                                          
ES230,2014-06-01,-.933                                                          
ES241,2014-06-01,-.069                                                          
ES242,2014-06-01,-.443                                                          
ES243,2014-06-01,-.1625                                                         
ES300,2014-06-01,-1.145                                                         
ES411,2014-06-01,-.863                                                          
ES412,2014-06-01,-1.07                                                          
ES413,2014-06-01,-.396                                                          
ES414,2014-06-01,-1.0015                                                        
ES415,2014-06-01,-.364                                                          
ES416,2014-06-01,-.972                                                          
ES417,2014-06-01,-.757                                                          
ES418,2014-06-01,-.8845                                                         
ES419,2014-06-01,-.493                                                          
ES421,2014-06-01,-1.495                                                         
ES422,2014-06-01,-1.45                                                          
ES423,2014-06-01,-1.53                                                          
ES424,2014-06-01,-1.13                                                          
ES425,2014-06-01,-1.215                                                         
ES431,2014-06-01,-.871                                                          
ES432,2014-06-01,-.431                                                          
ES511,2014-06-01,.3615                                                          
ES512,2014-06-01,.273                                                           
ES513,2014-06-01,-.001                                                          
ES514,2014-06-01,.232                                                           
ES521,2014-06-01,-.744                                                          
ES522,2014-06-01,-.443                                                          
ES523,2014-06-01,-1.23                                                          
ES531,2014-06-01,-.719                                                          
ES532,2014-06-01,.016                                                           
ES533,2014-06-01,-.4555                                                         
ES611,2014-06-01,-1.0085                                                        
ES612,2014-06-01,-.019                                                          
ES613,2014-06-01,-.923                                                          
ES614,2014-06-01,-.933                                                          
ES615,2014-06-01,-.3355                                                         
ES616,2014-06-01,-1.25                                                          
ES617,2014-06-01,-.453                                                          
ES618,2014-06-01,-.423                                                          
ES620,2014-06-01,-.89                                                           
ES630,2014-06-01,-.741                                                          
ES640,2014-06-01,-.381                                                          
ES705,2014-06-01,-.058                                                          
ES706,2014-06-01,.26                                                            
ES707,2014-06-01,.0355                                                          
ES709,2014-06-01,.401                                                           
FI193,2014-06-01,.234                                                           
FI194,2014-06-01,-.637                                                          
FI195,2014-06-01,-1.35                                                          
FI196,2014-06-01,-.59                                                           
FI197,2014-06-01,.793                                                           
FI1B1,2014-06-01,1.2105                                                         
FI1C1,2014-06-01,-.455                                                          
FI1C2,2014-06-01,1.175                                                          
FI1C3,2014-06-01,1.552                                                          
FI1C4,2014-06-01,1.847                                                          
FI1C5,2014-06-01,2.503                                                          
FI1D1,2014-06-01,1.92                                                           
FI1D2,2014-06-01,.649                                                           
FI1D3,2014-06-01,.839                                                           
FI1D5,2014-06-01,-.3975                                                         
FI1D7,2014-06-01,-.304                                                          
FI1D8,2014-06-01,-.097                                                          
FI1D9,2014-06-01,-.688                                                          
FI200,2014-06-01,-.3825                                                         
FR101,2014-06-01,.907                                                           
FR102,2014-06-01,.236                                                           
FR103,2014-06-01,1.1435                                                         
FR104,2014-06-01,1.117                                                          
FR105,2014-06-01,1.006                                                          
FR106,2014-06-01,.7285                                                          
FR107,2014-06-01,.8525                                                          
FR108,2014-06-01,.84                                                            
FRB01,2014-06-01,-.2035                                                         
FRB02,2014-06-01,1.4745                                                         
FRB03,2014-06-01,.631                                                           
FRB04,2014-06-01,.618                                                           
FRB05,2014-06-01,.8                                                             
FRB06,2014-06-01,.52                                                            
FRC11,2014-06-01,-1.18                                                          
FRC12,2014-06-01,-.841                                                          
FRC13,2014-06-01,-1.39                                                          
FRC14,2014-06-01,-.581                                                          
FRC21,2014-06-01,-1.18                                                          
FRC22,2014-06-01,-1.315                                                         
FRC23,2014-06-01,-1.25                                                          
FRC24,2014-06-01,-1.14                                                          
FRD11,2014-06-01,1.052                                                          
FRD12,2014-06-01,.357                                                           
FRD13,2014-06-01,1.2555                                                         
FRD21,2014-06-01,1.1905                                                         
FRD22,2014-06-01,.715                                                           
FRE11,2014-06-01,-.023                                                          
FRE12,2014-06-01,-.079                                                          
FRE21,2014-06-01,-.025                                                          
FRE22,2014-06-01,.4                                                             
FRE23,2014-06-01,.1125                                                          
FRF11,2014-06-01,-.982                                                          
FRF12,2014-06-01,-1.3                                                           
FRF21,2014-06-01,-.6785                                                         
FRF22,2014-06-01,-.647                                                          
FRF23,2014-06-01,-.679                                                          
FRF24,2014-06-01,-1.21                                                          
FRF31,2014-06-01,-1.02                                                          
FRF32,2014-06-01,-1.1                                                           
FRF33,2014-06-01,-.878                                                          
FRF34,2014-06-01,-1.265                                                         
FRG01,2014-06-01,-.789                                                          
FRG02,2014-06-01,-.426                                                          
FRG03,2014-06-01,.281                                                           
FRG04,2014-06-01,.695                                                           
FRG05,2014-06-01,-.6585                                                         
FRH01,2014-06-01,.023                                                           
FRH02,2014-06-01,-.336                                                          
FRH03,2014-06-01,-.121                                                          
FRH04,2014-06-01,-.471                                                          
FRI11,2014-06-01,-.1945                                                         
FRI12,2014-06-01,-.255                                                          
FRI13,2014-06-01,-.26                                                           
FRI14,2014-06-01,-.244                                                          
FRI15,2014-06-01,-.177                                                          
FRI21,2014-06-01,-1.185                                                         
FRI22,2014-06-01,-1.04                                                          
FRI23,2014-06-01,.103                                                           
FRI31,2014-06-01,.2445                                                          
FRI32,2014-06-01,-.134                                                          
FRI33,2014-06-01,-.027                                                          
FRI34,2014-06-01,.5865                                                          
FRJ11,2014-06-01,-.279                                                          
FRJ12,2014-06-01,-1.385                                                         
FRJ13,2014-06-01,-.867                                                          
FRJ14,2014-06-01,-1.405                                                         
FRJ15,2014-06-01,-.342                                                          
FRJ21,2014-06-01,-.135                                                          
FRJ22,2014-06-01,-1.105                                                         
FRJ23,2014-06-01,-.382                                                          
FRJ24,2014-06-01,-.382                                                          
FRJ25,2014-06-01,-1.33                                                          
FRJ26,2014-06-01,-.202                                                          
FRJ27,2014-06-01,-.842                                                          
FRJ28,2014-06-01,-.814                                                          
FRK11,2014-06-01,-1.39                                                          
FRK12,2014-06-01,-1.12                                                          
FRK13,2014-06-01,-1.605                                                         
FRK14,2014-06-01,-1.325                                                         
FRK21,2014-06-01,-1.44                                                          
FRK22,2014-06-01,-1.75                                                          
FRK23,2014-06-01,-1.395                                                         
FRK24,2014-06-01,-1.05                                                          
FRK25,2014-06-01,-1.59                                                          
FRK26,2014-06-01,-1.81                                                          
FRK27,2014-06-01,-.922                                                          
FRK28,2014-06-01,-.4575                                                         
FRL01,2014-06-01,-.501                                                          
FRL02,2014-06-01,-.877                                                          
FRL03,2014-06-01,-.29                                                           
FRL04,2014-06-01,-1.13                                                          
FRL05,2014-06-01,-.508                                                          
FRL06,2014-06-01,-1.29                                                          
FRM01,2014-06-01,.0025                                                          
FRM02,2014-06-01,.2875                                                          
FRY10,2014-06-01,.103                                                           
FRY20,2014-06-01,-1.325                                                         
FRY30,2014-06-01,-.707                                                          
FRY40,2014-06-01,-.726                                                          
FRY50,2014-06-01,-1.39                                                          
HR021,2014-06-01,1.059                                                          
HR022,2014-06-01,1.116                                                          
HR023,2014-06-01,1.4315                                                         
HR024,2014-06-01,1.552                                                          
HR025,2014-06-01,1.1055                                                         
HR026,2014-06-01,1.461                                                          
HR027,2014-06-01,1.1495                                                         
HR028,2014-06-01,1.3365                                                         
HR031,2014-06-01,.4275                                                          
HR032,2014-06-01,.952                                                           
HR033,2014-06-01,.543                                                           
HR034,2014-06-01,.733                                                           
HR035,2014-06-01,.961                                                           
HR036,2014-06-01,-.12                                                           
HR037,2014-06-01,1.4135                                                         
HR050,2014-06-01,1.15                                                           
HR061,2014-06-01,.62                                                            
HR062,2014-06-01,.703                                                           
HR063,2014-06-01,.911                                                           
HR064,2014-06-01,1.117                                                          
HR065,2014-06-01,1.1035                                                         
HU110,2014-06-01,-.2065                                                         
HU120,2014-06-01,-.125                                                          
HU211,2014-06-01,.6095                                                          
HU212,2014-06-01,-.01                                                           
HU213,2014-06-01,.587                                                           
HU221,2014-06-01,.435                                                           
HU222,2014-06-01,.5865                                                          
HU223,2014-06-01,.6395                                                          
HU231,2014-06-01,1.087                                                          
HU232,2014-06-01,1.022                                                          
HU233,2014-06-01,1.035                                                          
HU311,2014-06-01,-.279                                                          
HU312,2014-06-01,-.537                                                          
HU313,2014-06-01,-.528                                                          
HU321,2014-06-01,-.423                                                          
HU322,2014-06-01,-.339                                                          
HU323,2014-06-01,-.52                                                           
HU331,2014-06-01,.729                                                           
HU332,2014-06-01,0                                                              
HU333,2014-06-01,.425                                                           
IE041,2014-06-01,-.2885                                                         
IE042,2014-06-01,-.107                                                          
IE051,2014-06-01,-.253                                                          
IE052,2014-06-01,.129                                                           
IE053,2014-06-01,-.019                                                          
IE061,2014-06-01,.052                                                           
IE062,2014-06-01,.004                                                           
IE063,2014-06-01,-.301                                                          
IS001,2014-06-01,.959                                                           
IS002,2014-06-01,-.146                                                          
ITC11,2014-06-01,-.973                                                          
ITC12,2014-06-01,-.723                                                          
ITC13,2014-06-01,-.723                                                          
ITC14,2014-06-01,-1.24                                                          
ITC15,2014-06-01,-.608                                                          
ITC16,2014-06-01,-.3215                                                         
ITC17,2014-06-01,-.023                                                          
ITC18,2014-06-01,-.143                                                          
ITC20,2014-06-01,-1.36                                                          
ITC31,2014-06-01,.2465                                                          
ITC32,2014-06-01,.324                                                           
ITC33,2014-06-01,.054                                                           
ITC34,2014-06-01,-.155                                                          
ITC41,2014-06-01,-.532                                                          
ITC42,2014-06-01,-.278                                                          
ITC43,2014-06-01,-.258                                                          
ITC44,2014-06-01,-1.62                                                          
ITC46,2014-06-01,-.538                                                          
ITC47,2014-06-01,-.653                                                          
ITC48,2014-06-01,-.3995                                                         
ITC49,2014-06-01,-.463                                                          
ITC4A,2014-06-01,-.328                                                          
ITC4B,2014-06-01,.192                                                           
ITC4C,2014-06-01,-.463                                                          
ITC4D,2014-06-01,-.2195                                                         
ITF11,2014-06-01,1.2765                                                         
ITF12,2014-06-01,1.451                                                          
ITF13,2014-06-01,1.6675                                                         
ITF14,2014-06-01,2.082                                                          
ITF21,2014-06-01,1.636                                                          
ITF22,2014-06-01,2.417                                                          
ITF31,2014-06-01,.9285                                                          
ITF32,2014-06-01,1.694                                                          
ITF33,2014-06-01,.172                                                           
ITF34,2014-06-01,1.7385                                                         
ITF35,2014-06-01,.401                                                           
ITF43,2014-06-01,1.4585                                                         
ITF44,2014-06-01,1.523                                                          
ITF45,2014-06-01,1.273                                                          
ITF46,2014-06-01,2.021                                                          
ITF47,2014-06-01,1.9915                                                         
ITF48,2014-06-01,1.8965                                                         
ITF51,2014-06-01,1.195                                                          
ITF52,2014-06-01,1.444                                                          
ITF61,2014-06-01,.679                                                           
ITF62,2014-06-01,.7165                                                          
ITF63,2014-06-01,.167                                                           
ITF64,2014-06-01,.955                                                           
ITF65,2014-06-01,.886                                                           
ITG11,2014-06-01,-.223                                                          
ITG12,2014-06-01,.263                                                           
ITG13,2014-06-01,.362                                                           
ITG14,2014-06-01,.3745                                                          
ITG15,2014-06-01,.442                                                           
ITG16,2014-06-01,.515                                                           
ITG17,2014-06-01,.122                                                           
ITG18,2014-06-01,-.383                                                          
ITG19,2014-06-01,-.1745                                                         
ITG2D,2014-06-01,-.208                                                          
ITG2E,2014-06-01,-.045                                                          
ITG2F,2014-06-01,-.7185                                                         
ITG2G,2014-06-01,-.6655                                                         
ITG2H,2014-06-01,-.625                                                          
ITH10,2014-06-01,-1.63                                                          
ITH20,2014-06-01,-1                                                             
ITH31,2014-06-01,-.3875                                                         
ITH32,2014-06-01,-.311                                                          
ITH33,2014-06-01,-1.36                                                          
ITH34,2014-06-01,-.6605                                                         
ITH35,2014-06-01,-.602                                                          
ITH36,2014-06-01,-.219                                                          
ITH37,2014-06-01,.044                                                           
ITH41,2014-06-01,-.674                                                          
ITH42,2014-06-01,-.406                                                          
ITH43,2014-06-01,-.286                                                          
ITH44,2014-06-01,-.093                                                          
ITH51,2014-06-01,-.1645                                                         
ITH52,2014-06-01,.011                                                           
ITH53,2014-06-01,.1875                                                          
ITH54,2014-06-01,.328                                                           
ITH55,2014-06-01,.403                                                           
ITH56,2014-06-01,.1465                                                          
ITH57,2014-06-01,.323                                                           
