NUTS_ID, TIMESTAMP, MEDIAN                                                      
EE009,2003-07-01,-.48                                                           
EE00A,2003-07-01,.204                                                           
EL301,2003-07-01,1.8445                                                         
EL302,2003-07-01,1.5005                                                         
EL303,2003-07-01,1.574                                                          
EL304,2003-07-01,1.7495                                                         
EL305,2003-07-01,1.862                                                          
EL306,2003-07-01,1.429                                                          
EL307,2003-07-01,2.421                                                          
EL411,2003-07-01,.504                                                           
EL412,2003-07-01,.9065                                                          
EL413,2003-07-01,1.7975                                                         
EL421,2003-07-01,2.126                                                          
EL422,2003-07-01,3.149                                                          
EL431,2003-07-01,1.891                                                          
EL432,2003-07-01,2.132                                                          
EL433,2003-07-01,2.148                                                          
EL434,2003-07-01,2.323                                                          
EL511,2003-07-01,-1.335                                                         
EL512,2003-07-01,-1.046                                                         
EL513,2003-07-01,-1.28                                                          
EL514,2003-07-01,-.649                                                          
EL515,2003-07-01,-.923                                                          
EL521,2003-07-01,-.351                                                          
EL522,2003-07-01,-.479                                                          
EL523,2003-07-01,-.918                                                          
EL524,2003-07-01,-.566                                                          
EL525,2003-07-01,-.663                                                          
EL526,2003-07-01,-.7245                                                         
EL527,2003-07-01,-.0025                                                         
EL531,2003-07-01,-.351                                                          
EL532,2003-07-01,-.941                                                          
EL533,2003-07-01,-.675                                                          
EL541,2003-07-01,-1.44                                                          
EL542,2003-07-01,-1.83                                                          
EL543,2003-07-01,-1.6                                                           
EL611,2003-07-01,-.3465                                                         
EL612,2003-07-01,-.2395                                                         
EL613,2003-07-01,.4705                                                          
EL621,2003-07-01,1.1035                                                         
EL622,2003-07-01,-1.38                                                          
EL623,2003-07-01,.6795                                                          
EL624,2003-07-01,-.438                                                          
EL631,2003-07-01,-.8895                                                         
EL632,2003-07-01,.094                                                           
EL633,2003-07-01,.404                                                           
EL641,2003-07-01,1.121                                                          
EL642,2003-07-01,1.65                                                           
EL643,2003-07-01,-.9445                                                         
EL644,2003-07-01,.258                                                           
EL645,2003-07-01,-.017                                                          
EL651,2003-07-01,1.942                                                          
EL652,2003-07-01,1.431                                                          
EL653,2003-07-01,2.091                                                          
ES111,2003-07-01,.023                                                           
ES112,2003-07-01,-.442                                                          
ES113,2003-07-01,-.032                                                          
ES114,2003-07-01,.003                                                           
ES120,2003-07-01,-1.14                                                          
ES130,2003-07-01,-1.05                                                          
ES211,2003-07-01,-.839                                                          
ES212,2003-07-01,-1.3                                                           
ES213,2003-07-01,-1.22                                                          
ES220,2003-07-01,-.894                                                          
ES230,2003-07-01,-.3655                                                         
ES241,2003-07-01,.177                                                           
ES242,2003-07-01,.913                                                           
ES243,2003-07-01,.956                                                           
ES300,2003-07-01,.5505                                                          
ES411,2003-07-01,.219                                                           
ES412,2003-07-01,-.459                                                          
ES413,2003-07-01,-.573                                                          
ES414,2003-07-01,-.0475                                                         
ES415,2003-07-01,.4435                                                          
ES416,2003-07-01,-.245                                                          
ES417,2003-07-01,-.259                                                          
ES418,2003-07-01,.3735                                                          
ES419,2003-07-01,.5225                                                          
ES421,2003-07-01,.5915                                                          
ES422,2003-07-01,-.301                                                          
ES423,2003-07-01,.45                                                            
ES424,2003-07-01,-.1385                                                         
ES425,2003-07-01,.318                                                           
ES431,2003-07-01,.183                                                           
ES432,2003-07-01,.397                                                           
ES511,2003-07-01,-.2095                                                         
ES512,2003-07-01,-.224                                                          
ES513,2003-07-01,.168                                                           
ES514,2003-07-01,.96                                                            
ES521,2003-07-01,.493                                                           
ES522,2003-07-01,1.059                                                          
ES523,2003-07-01,1.005                                                          
ES531,2003-07-01,.866                                                           
ES532,2003-07-01,.21                                                            
ES533,2003-07-01,.112                                                           
ES611,2003-07-01,.5095                                                          
ES612,2003-07-01,.228                                                           
ES613,2003-07-01,.0105                                                          
ES614,2003-07-01,.207                                                           
ES615,2003-07-01,.435                                                           
ES616,2003-07-01,-.1205                                                         
ES617,2003-07-01,.227                                                           
ES618,2003-07-01,.424                                                           
ES620,2003-07-01,.226                                                           
ES630,2003-07-01,.595                                                           
ES640,2003-07-01,.349                                                           
ES705,2003-07-01,-.609                                                          
ES706,2003-07-01,-.853                                                          
ES707,2003-07-01,-.8735                                                         
ES709,2003-07-01,-.848                                                          
FI193,2003-07-01,-.733                                                          
FI194,2003-07-01,-1.19                                                          
FI195,2003-07-01,-1.56                                                          
FI196,2003-07-01,-1.24                                                          
FI197,2003-07-01,-1.3                                                           
FI1B1,2003-07-01,-1.495                                                         
FI1C1,2003-07-01,-1.45                                                          
FI1C2,2003-07-01,-1.6                                                           
FI1C3,2003-07-01,-1.59                                                          
FI1C4,2003-07-01,-1.12                                                          
FI1C5,2003-07-01,-1.115                                                         
FI1D1,2003-07-01,-1.09                                                          
FI1D2,2003-07-01,-1.04                                                          
FI1D3,2003-07-01,-1.28                                                          
FI1D5,2003-07-01,-1.09                                                          
FI1D7,2003-07-01,-1.6                                                           
FI1D8,2003-07-01,-.8935                                                         
FI1D9,2003-07-01,-1.11                                                          
FI200,2003-07-01,-1.215                                                         
FR101,2003-07-01,-.981                                                          
FR102,2003-07-01,-1.21                                                          
FR103,2003-07-01,-1.1                                                           
FR104,2003-07-01,-1.17                                                          
FR105,2003-07-01,-1.0505                                                        
FR106,2003-07-01,-.8695                                                         
FR107,2003-07-01,-1.0155                                                        
FR108,2003-07-01,-1.08                                                          
FRB01,2003-07-01,-.422                                                          
FRB02,2003-07-01,-1.038                                                         
FRB03,2003-07-01,-.473                                                          
FRB04,2003-07-01,-.626                                                          
FRB05,2003-07-01,-.811                                                          
FRB06,2003-07-01,-.94                                                           
FRC11,2003-07-01,-1.66                                                          
FRC12,2003-07-01,-1.04                                                          
FRC13,2003-07-01,-2.065                                                         
FRC14,2003-07-01,-1.05                                                          
FRC21,2003-07-01,-2.09                                                          
FRC22,2003-07-01,-2.23                                                          
FRC23,2003-07-01,-1.96                                                          
FRC24,2003-07-01,-1.86                                                          
FRD11,2003-07-01,-.838                                                          
FRD12,2003-07-01,-1.09                                                          
FRD13,2003-07-01,-.8885                                                         
FRD21,2003-07-01,-.709                                                          
FRD22,2003-07-01,-.995                                                          
FRE11,2003-07-01,-.946                                                          
FRE12,2003-07-01,-1.11                                                          
FRE21,2003-07-01,-1.02                                                          
FRE22,2003-07-01,-1                                                             
FRE23,2003-07-01,-.957                                                          
FRF11,2003-07-01,-1.29                                                          
FRF12,2003-07-01,-1.56                                                          
FRF21,2003-07-01,-.9185                                                         
FRF22,2003-07-01,-1.2                                                           
FRF23,2003-07-01,-1.16                                                          
FRF24,2003-07-01,-1.81                                                          
FRF31,2003-07-01,-1.54                                                          
FRF32,2003-07-01,-1.45                                                          
FRF33,2003-07-01,-1.445                                                         
FRF34,2003-07-01,-1.8                                                           
FRG01,2003-07-01,-.336                                                          
FRG02,2003-07-01,-.346                                                          
FRG03,2003-07-01,-.557                                                          
FRG04,2003-07-01,-.738                                                          
FRG05,2003-07-01,-.314                                                          
FRH01,2003-07-01,-.949                                                          
FRH02,2003-07-01,-.794                                                          
FRH03,2003-07-01,-.705                                                          
FRH04,2003-07-01,-.8545                                                         
FRI11,2003-07-01,.0075                                                          
FRI12,2003-07-01,-.244                                                          
FRI13,2003-07-01,-1.03                                                          
FRI14,2003-07-01,.258                                                           
FRI15,2003-07-01,-1.41                                                          
FRI21,2003-07-01,-1.345                                                         
FRI22,2003-07-01,-.727                                                          
FRI23,2003-07-01,-.489                                                          
FRI31,2003-07-01,-.369                                                          
FRI32,2003-07-01,-.244                                                          
FRI33,2003-07-01,-.5775                                                         
FRI34,2003-07-01,-.7195                                                         
FRJ11,2003-07-01,-.848                                                          
FRJ12,2003-07-01,-1.095                                                         
FRJ13,2003-07-01,-.712                                                          
FRJ14,2003-07-01,-1.76                                                          
FRJ15,2003-07-01,.013                                                           
FRJ21,2003-07-01,-1.25                                                          
FRJ22,2003-07-01,-1.87                                                          
FRJ23,2003-07-01,-1.46                                                          
FRJ24,2003-07-01,-.92                                                           
FRJ25,2003-07-01,-1.1                                                           
FRJ26,2003-07-01,-1                                                             
FRJ27,2003-07-01,-1.76                                                          
FRJ28,2003-07-01,-.9215                                                         
FRK11,2003-07-01,-1.815                                                         
FRK12,2003-07-01,-2.09                                                          
FRK13,2003-07-01,-2.535                                                         
FRK14,2003-07-01,-2.265                                                         
FRK21,2003-07-01,-2.25                                                          
FRK22,2003-07-01,-2.555                                                         
FRK23,2003-07-01,-2.6                                                           
FRK24,2003-07-01,-2.645                                                         
FRK25,2003-07-01,-2.37                                                          
FRK26,2003-07-01,-2.35                                                          
FRK27,2003-07-01,-2.49                                                          
FRK28,2003-07-01,-2.285                                                         
FRL01,2003-07-01,-1.92                                                          
FRL02,2003-07-01,-2.225                                                         
FRL03,2003-07-01,-1.65                                                          
FRL04,2003-07-01,-1.4                                                           
FRL05,2003-07-01,-1.385                                                         
FRL06,2003-07-01,-1.96                                                          
FRM01,2003-07-01,-1.98                                                          
FRM02,2003-07-01,-1.915                                                         
FRY10,2003-07-01,-.94                                                           
FRY20,2003-07-01,-.5905                                                         
FRY30,2003-07-01,-.855                                                          
FRY40,2003-07-01,.181                                                           
FRY50,2003-07-01,.1045                                                          
HR021,2003-07-01,-1.8                                                           
HR022,2003-07-01,-1.94                                                          
HR023,2003-07-01,-1.97                                                          
HR024,2003-07-01,-2.14                                                          
HR025,2003-07-01,-2.2                                                           
HR026,2003-07-01,-2.17                                                          
HR027,2003-07-01,-1.85                                                          
HR028,2003-07-01,-1.86                                                          
HR031,2003-07-01,-2.69                                                          
HR032,2003-07-01,-2.59                                                          
HR033,2003-07-01,-2.725                                                         
HR034,2003-07-01,-2.94                                                          
HR035,2003-07-01,-2.63                                                          
HR036,2003-07-01,-2.865                                                         
HR037,2003-07-01,-2.22                                                          
HR050,2003-07-01,-1.69                                                          
HR061,2003-07-01,-2.14                                                          
HR062,2003-07-01,-1.99                                                          
HR063,2003-07-01,-1.84                                                          
HR064,2003-07-01,-1.63                                                          
HR065,2003-07-01,-1.785                                                         
HU110,2003-07-01,-1.41                                                          
HU120,2003-07-01,-1.49                                                          
HU211,2003-07-01,-2.095                                                         
HU212,2003-07-01,-1.95                                                          
HU213,2003-07-01,-2.34                                                          
HU221,2003-07-01,-2.23                                                          
HU222,2003-07-01,-2.33                                                          
HU223,2003-07-01,-2.23                                                          
HU231,2003-07-01,-1.98                                                          
HU232,2003-07-01,-2.02                                                          
HU233,2003-07-01,-2.14                                                          
HU311,2003-07-01,-1.675                                                         
HU312,2003-07-01,-1.085                                                         
HU313,2003-07-01,-1.37                                                          
HU321,2003-07-01,-1.495                                                         
HU322,2003-07-01,-1.28                                                          
HU323,2003-07-01,-1.63                                                          
HU331,2003-07-01,-2                                                             
HU332,2003-07-01,-1.65                                                          
HU333,2003-07-01,-1.85                                                          
IE041,2003-07-01,.115                                                           
IE042,2003-07-01,.59                                                            
IE051,2003-07-01,.777                                                           
IE052,2003-07-01,1.009                                                          
IE053,2003-07-01,1.112                                                          
IE061,2003-07-01,-.076                                                          
IE062,2003-07-01,.4445                                                          
IE063,2003-07-01,.632                                                           
IS001,2003-07-01,1.719                                                          
IS002,2003-07-01,1.063                                                          
ITC11,2003-07-01,-2.74                                                          
ITC12,2003-07-01,-3.06                                                          
ITC13,2003-07-01,-3.3                                                           
ITC14,2003-07-01,-2.54                                                          
ITC15,2003-07-01,-3.17                                                          
ITC16,2003-07-01,-2.02                                                          
ITC17,2003-07-01,-2.645                                                         
ITC18,2003-07-01,-2.34                                                          
ITC20,2003-07-01,-2.21                                                          
ITC31,2003-07-01,-1.635                                                         
ITC32,2003-07-01,-1.76                                                          
ITC33,2003-07-01,-2.31                                                          
ITC34,2003-07-01,-2.41                                                          
ITC41,2003-07-01,-2.77                                                          
ITC42,2003-07-01,-2.67                                                          
ITC43,2003-07-01,-2.68                                                          
ITC44,2003-07-01,-2.25                                                          
ITC46,2003-07-01,-2.68                                                          
ITC47,2003-07-01,-2.7                                                           
ITC48,2003-07-01,-2.47                                                          
ITC49,2003-07-01,-2.44                                                          
ITC4A,2003-07-01,-2.38                                                          
ITC4B,2003-07-01,-2.12                                                          
ITC4C,2003-07-01,-2.77                                                          
ITC4D,2003-07-01,-2.835                                                         
ITF11,2003-07-01,-1.475                                                         
ITF12,2003-07-01,-1.58                                                          
ITF13,2003-07-01,-1.505                                                         
ITF14,2003-07-01,-1.425                                                         
ITF21,2003-07-01,-1.69                                                          
ITF22,2003-07-01,-1.55                                                          
ITF31,2003-07-01,-2.25                                                          
ITF32,2003-07-01,-2.08                                                          
ITF33,2003-07-01,-2.06                                                          
ITF34,2003-07-01,-1.845                                                         
ITF35,2003-07-01,-1.98                                                          
ITF43,2003-07-01,-1.425                                                         
ITF44,2003-07-01,-1.37                                                          
ITF45,2003-07-01,-1.3                                                           
ITF46,2003-07-01,-1.36                                                          
ITF47,2003-07-01,-1.335                                                         
ITF48,2003-07-01,-1.475                                                         
ITF51,2003-07-01,-1.44                                                          
ITF52,2003-07-01,-1.32                                                          
ITF61,2003-07-01,-1.21                                                          
ITF62,2003-07-01,-.511                                                          
ITF63,2003-07-01,-.486                                                          
ITF64,2003-07-01,-.734                                                          
ITF65,2003-07-01,-.049                                                          
ITG11,2003-07-01,.423                                                           
ITG12,2003-07-01,-.147                                                          
ITG13,2003-07-01,-.09                                                           
ITG14,2003-07-01,.117                                                           
ITG15,2003-07-01,.105                                                           
ITG16,2003-07-01,-.027                                                          
ITG17,2003-07-01,.02                                                            
ITG18,2003-07-01,.1575                                                          
ITG19,2003-07-01,.237                                                           
ITG2D,2003-07-01,-1.34                                                          
ITG2E,2003-07-01,-.848                                                          
ITG2F,2003-07-01,.2025                                                          
ITG2G,2003-07-01,-1.355                                                         
ITG2H,2003-07-01,-.362                                                          
ITH10,2003-07-01,-2.07                                                          
ITH20,2003-07-01,-2.42                                                          
ITH31,2003-07-01,-2.31                                                          
ITH32,2003-07-01,-2.25                                                          
ITH33,2003-07-01,-2.41                                                          
ITH34,2003-07-01,-2.265                                                         
ITH35,2003-07-01,-2.045                                                         
ITH36,2003-07-01,-1.83                                                          
ITH37,2003-07-01,-1.7                                                           
ITH41,2003-07-01,-2.35                                                          
ITH42,2003-07-01,-2.31                                                          
ITH43,2003-07-01,-2.62                                                          
ITH44,2003-07-01,-3.08                                                          
ITH51,2003-07-01,-2.27                                                          
ITH52,2003-07-01,-2                                                             
ITH53,2003-07-01,-1.985                                                         
ITH54,2003-07-01,-1.96                                                          
ITH55,2003-07-01,-1.84                                                          
ITH56,2003-07-01,-1.68                                                          
ITH57,2003-07-01,-1.61                                                          
ITH58,2003-07-01,-1.7                                                           
ITH59,2003-07-01,-1.79                                                          
ITI11,2003-07-01,-2.41                                                          
ITI12,2003-07-01,-2.32                                                          
ITI13,2003-07-01,-2.215                                                         
ITI14,2003-07-01,-2.365                                                         
ITI15,2003-07-01,-2.28                                                          
ITI16,2003-07-01,-2.22                                                          
ITI17,2003-07-01,-2.58                                                          
ITI18,2003-07-01,-2.47                                                          
ITI19,2003-07-01,-2.48                                                          
ITI1A,2003-07-01,-2.325                                                         
ITI21,2003-07-01,-2.13                                                          
ITI22,2003-07-01,-2.16                                                          
ITI31,2003-07-01,-1.97                                                          
ITI32,2003-07-01,-2.24                                                          
ITI33,2003-07-01,-1.81                                                          
ITI34,2003-07-01,-1.815                                                         
ITI35,2003-07-01,-2.19                                                          
ITI41,2003-07-01,-2.325                                                         
ITI42,2003-07-01,-1.86                                                          
ITI43,2003-07-01,-2.17                                                          
ITI44,2003-07-01,-2.09                                                          
ITI45,2003-07-01,-1.91                                                          
LI000,2003-07-01,-2.04                                                          
LT011,2003-07-01,-.315                                                          
LT021,2003-07-01,-1.165                                                         
LT022,2003-07-01,-1.36                                                          
LT023,2003-07-01,-1.87                                                          
LT024,2003-07-01,-1.74                                                          
LT025,2003-07-01,-.679                                                          
LT026,2003-07-01,-1.67                                                          
LT027,2003-07-01,-1.85                                                          
LT028,2003-07-01,-1.81                                                          
LT029,2003-07-01,-.1785                                                         
LU000,2003-07-01,-.964                                                          
LV003,2003-07-01,-1.77                                                          
LV005,2003-07-01,.423                                                           
LV006,2003-07-01,-1.9                                                           
LV007,2003-07-01,-1.745                                                         
LV008,2003-07-01,-.326                                                          
LV009,2003-07-01,-.8705                                                         
ME000,2003-07-01,-2.32                                                          
MK001,2003-07-01,-.835                                                          
MK002,2003-07-01,-.9945                                                         
MK003,2003-07-01,-1.57                                                          
MK004,2003-07-01,-.939                                                          
MK005,2003-07-01,-.8775                                                         
MK006,2003-07-01,-1.195                                                         
MK007,2003-07-01,-1.6                                                           
MK008,2003-07-01,-1.103                                                         
MT001,2003-07-01,1.1325                                                         
MT002,2003-07-01,1.049                                                          
NL111,2003-07-01,-.929                                                          
NL112,2003-07-01,-1.32                                                          
NL113,2003-07-01,-1.215                                                         
NL124,2003-07-01,-1.5                                                           
NL125,2003-07-01,-1.655                                                         
NL126,2003-07-01,-1.036                                                         
NL131,2003-07-01,-.8785                                                         
NL132,2003-07-01,-.9605                                                         
NL133,2003-07-01,-.9315                                                         
NL211,2003-07-01,-.948                                                          
NL212,2003-07-01,-.89                                                           
NL213,2003-07-01,-.9795                                                         
NL221,2003-07-01,-.9705                                                         
NL224,2003-07-01,-1.04                                                          
NL225,2003-07-01,-.9335                                                         
NL226,2003-07-01,-.951                                                          
NL230,2003-07-01,-1.3                                                           
NL310,2003-07-01,-1.03                                                          
NL321,2003-07-01,-1.69                                                          
NL323,2003-07-01,-1.73                                                          
NL324,2003-07-01,-1.67                                                          
NL325,2003-07-01,-1.54                                                          
NL327,2003-07-01,-1.19                                                          
NL328,2003-07-01,-1.76                                                          
NL329,2003-07-01,-1.43                                                          
NL332,2003-07-01,-1.63                                                          
NL333,2003-07-01,-1.74                                                          
NL337,2003-07-01,-1.61                                                          
NL33A,2003-07-01,-1.13                                                          
NL33B,2003-07-01,-1.22                                                          
NL33C,2003-07-01,-1.58                                                          
NL341,2003-07-01,-1.45                                                          
NL342,2003-07-01,-1.64                                                          
NL411,2003-07-01,-1.17                                                          
NL412,2003-07-01,-1.12                                                          
NL413,2003-07-01,-1.025                                                         
NL414,2003-07-01,-1.11                                                          
NL421,2003-07-01,-.879                                                          
NL422,2003-07-01,-.847                                                          
NL423,2003-07-01,-1.03                                                          
NO020,2003-07-01,-.4485                                                         
NO060,2003-07-01,-1.51                                                          
NO071,2003-07-01,.101                                                           
NO074,2003-07-01,-.18                                                           
NO081,2003-07-01,.395                                                           
NO082,2003-07-01,.151                                                           
NO091,2003-07-01,.147                                                           
NO092,2003-07-01,-.116                                                          
NO0A1,2003-07-01,-.705                                                          
NO0A2,2003-07-01,-1.23                                                          
NO0A3,2003-07-01,-2.095                                                         
NO0B1,2003-07-01,-.3585                                                         
NO0B2,2003-07-01,-.708                                                          
PL213,2003-07-01,-.664                                                          
PL214,2003-07-01,-.8195                                                         
PL217,2003-07-01,-1.006                                                         
PL218,2003-07-01,-.9385                                                         
PL219,2003-07-01,-.723                                                          
PL21A,2003-07-01,-.7635                                                         
PL224,2003-07-01,-1.43                                                          
PL225,2003-07-01,-.8675                                                         
PL227,2003-07-01,-1.15                                                          
PL228,2003-07-01,-1.355                                                         
PL229,2003-07-01,-1.385                                                         
PL22A,2003-07-01,-1.052                                                         
PL22B,2003-07-01,-.989                                                          
PL22C,2003-07-01,-.876                                                          
PL411,2003-07-01,-1.875                                                         
PL414,2003-07-01,-1.69                                                          
PL415,2003-07-01,-2.235                                                         
PL416,2003-07-01,-1.725                                                         
PL417,2003-07-01,-2.27                                                          
PL418,2003-07-01,-2.2                                                           
PL424,2003-07-01,-1.685                                                         
PL426,2003-07-01,-1.63                                                          
PL427,2003-07-01,-1.52                                                          
PL428,2003-07-01,-1.75                                                          
PL431,2003-07-01,-2.18                                                          
PL432,2003-07-01,-2                                                             
PL514,2003-07-01,-2.08                                                          
PL515,2003-07-01,-1.96                                                          
PL516,2003-07-01,-2.28                                                          
PL517,2003-07-01,-2.18                                                          
PL518,2003-07-01,-2.13                                                          
PL523,2003-07-01,-1.76                                                          
PL524,2003-07-01,-1.52                                                          
PL613,2003-07-01,-.971                                                          
PL616,2003-07-01,-.406                                                          
PL617,2003-07-01,-1.57                                                          
PL618,2003-07-01,-.627                                                          
PL619,2003-07-01,-.994                                                          
PL621,2003-07-01,-.692                                                          
PL622,2003-07-01,-1.01                                                          
PL623,2003-07-01,-1.68                                                          
PL633,2003-07-01,-.549                                                          
PL634,2003-07-01,-.603                                                          
PL636,2003-07-01,-1.11                                                          
PL637,2003-07-01,-.866                                                          
PL638,2003-07-01,-.138                                                          
PL711,2003-07-01,-1.1                                                           
PL712,2003-07-01,-1.06                                                          
PL713,2003-07-01,-1.185                                                         
PL714,2003-07-01,-1.52                                                          
PL715,2003-07-01,-.9585                                                         
PL721,2003-07-01,-1.21                                                          
PL722,2003-07-01,-1.195                                                         
PL811,2003-07-01,-.6045                                                         
PL812,2003-07-01,-.6395                                                         
PL814,2003-07-01,-.828                                                          
PL815,2003-07-01,-.845                                                          
PL821,2003-07-01,-.8655                                                         
PL822,2003-07-01,-.635                                                          
PL823,2003-07-01,-.844                                                          
PL824,2003-07-01,-.9255                                                         
PL841,2003-07-01,-1.41                                                          
PL842,2003-07-01,-1.13                                                          
PL843,2003-07-01,-1.71                                                          
PL911,2003-07-01,-1.11                                                          
PL912,2003-07-01,-1.11                                                          
PL913,2003-07-01,-1.07                                                          
PL921,2003-07-01,-1.005                                                         
PL922,2003-07-01,-.9455                                                         
PL923,2003-07-01,-.805                                                          
PL924,2003-07-01,-1.11                                                          
PL925,2003-07-01,-.959                                                          
PL926,2003-07-01,-.956                                                          
PT111,2003-07-01,.0125                                                          
PT112,2003-07-01,.03                                                            
PT119,2003-07-01,.005                                                           
PT11A,2003-07-01,.205                                                           
PT11B,2003-07-01,.152                                                           
PT11C,2003-07-01,.116                                                           
PT11D,2003-07-01,.29                                                            
PT11E,2003-07-01,.336                                                           
PT150,2003-07-01,.5725                                                          
PT16B,2003-07-01,.269                                                           
PT16D,2003-07-01,.2455                                                          
PT16E,2003-07-01,.0575                                                          
PT16F,2003-07-01,.11                                                            
