NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE114,2009-06-01,.277                                                           
DE115,2009-06-01,.202                                                           
DE116,2009-06-01,.327                                                           
DE117,2009-06-01,.202                                                           
DE118,2009-06-01,.173                                                           
DE119,2009-06-01,.19                                                            
DE11A,2009-06-01,.339                                                           
DE11B,2009-06-01,.145                                                           
DE11C,2009-06-01,.2065                                                          
DE11D,2009-06-01,.278                                                           
DE121,2009-06-01,-.0945                                                         
DE122,2009-06-01,.1525                                                          
DE123,2009-06-01,.276                                                           
DE124,2009-06-01,-.054                                                          
DE125,2009-06-01,.359                                                           
DE126,2009-06-01,.5885                                                          
DE127,2009-06-01,.121                                                           
DE128,2009-06-01,.276                                                           
DE129,2009-06-01,.0845                                                          
DE12A,2009-06-01,.029                                                           
DE12B,2009-06-01,.0845                                                          
DE12C,2009-06-01,-.031                                                          
DE131,2009-06-01,-.184                                                          
DE132,2009-06-01,-.161                                                          
DE133,2009-06-01,-.177                                                          
DE134,2009-06-01,-.161                                                          
DE135,2009-06-01,.131                                                           
DE136,2009-06-01,.0775                                                          
DE137,2009-06-01,.156                                                           
DE138,2009-06-01,.1285                                                          
DE139,2009-06-01,-.14                                                           
DE13A,2009-06-01,.035                                                           
DE141,2009-06-01,.257                                                           
DE142,2009-06-01,.2735                                                          
DE143,2009-06-01,.213                                                           
DE144,2009-06-01,-.188                                                          
DE145,2009-06-01,.008                                                           
DE146,2009-06-01,-.1325                                                         
DE147,2009-06-01,.13                                                            
DE148,2009-06-01,.033                                                           
DE149,2009-06-01,.132                                                           
DE211,2009-06-01,.3125                                                          
DE212,2009-06-01,.075                                                           
DE213,2009-06-01,.896                                                           
DE214,2009-06-01,.9545                                                          
DE215,2009-06-01,1.426                                                          
DE216,2009-06-01,.551                                                           
DE217,2009-06-01,.048                                                           
DE218,2009-06-01,.618                                                           
DE219,2009-06-01,.291                                                           
DE21A,2009-06-01,.382                                                           
DE21B,2009-06-01,.247                                                           
DE21C,2009-06-01,.018                                                           
DE21D,2009-06-01,.5195                                                          
DE21E,2009-06-01,.0715                                                          
DE21F,2009-06-01,.947                                                           
DE21G,2009-06-01,.6615                                                          
DE21H,2009-06-01,.266                                                           
DE21I,2009-06-01,.184                                                           
DE21J,2009-06-01,.227                                                           
DE21K,2009-06-01,.941                                                           
DE21L,2009-06-01,.178                                                           
DE21M,2009-06-01,1.1405                                                         
DE21N,2009-06-01,.378                                                           
DE221,2009-06-01,.73                                                            
DE222,2009-06-01,1.222                                                          
DE223,2009-06-01,.713                                                           
DE224,2009-06-01,.834                                                           
DE225,2009-06-01,1.094                                                          
DE226,2009-06-01,.342                                                           
DE227,2009-06-01,.6405                                                          
DE228,2009-06-01,1.102                                                          
DE229,2009-06-01,.897                                                           
DE22A,2009-06-01,.9205                                                          
DE22B,2009-06-01,.7325                                                          
DE22C,2009-06-01,.735                                                           
DE231,2009-06-01,.345                                                           
DE232,2009-06-01,.5995                                                          
DE233,2009-06-01,.565                                                           
DE234,2009-06-01,.39                                                            
DE235,2009-06-01,.739                                                           
DE236,2009-06-01,.3435                                                          
DE237,2009-06-01,.581                                                           
DE238,2009-06-01,.526                                                           
DE239,2009-06-01,.5385                                                          
DE23A,2009-06-01,.7315                                                          
DE241,2009-06-01,.506                                                           
DE242,2009-06-01,.663                                                           
DE243,2009-06-01,.531                                                           
DE244,2009-06-01,.915                                                           
DE245,2009-06-01,.506                                                           
DE246,2009-06-01,.6                                                             
DE247,2009-06-01,.526                                                           
DE248,2009-06-01,.542                                                           
DE249,2009-06-01,.901                                                           
DE24A,2009-06-01,.521                                                           
DE24B,2009-06-01,.6075                                                          
DE24C,2009-06-01,.521                                                           
DE24D,2009-06-01,.831                                                           
DE251,2009-06-01,.2085                                                          
DE252,2009-06-01,.541                                                           
DE253,2009-06-01,.489                                                           
DE254,2009-06-01,.534                                                           
DE255,2009-06-01,.448                                                           
DE256,2009-06-01,.249                                                           
DE257,2009-06-01,.503                                                           
DE258,2009-06-01,.448                                                           
DE259,2009-06-01,.4775                                                          
DE25A,2009-06-01,.242                                                           
DE25B,2009-06-01,.3765                                                          
DE25C,2009-06-01,.1935                                                          
DE261,2009-06-01,.402                                                           
DE262,2009-06-01,.3                                                             
DE263,2009-06-01,.0665                                                          
DE264,2009-06-01,.3205                                                          
DE265,2009-06-01,.314                                                           
DE266,2009-06-01,.526                                                           
DE267,2009-06-01,.376                                                           
DE268,2009-06-01,.242                                                           
DE269,2009-06-01,.2245                                                          
DE26A,2009-06-01,.246                                                           
DE26B,2009-06-01,.275                                                           
DE26C,2009-06-01,.089                                                           
DE271,2009-06-01,-.336                                                          
DE272,2009-06-01,.056                                                           
DE273,2009-06-01,.0975                                                          
DE274,2009-06-01,-.3285                                                         
DE275,2009-06-01,-.019                                                          
DE276,2009-06-01,-.057                                                          
DE277,2009-06-01,-.06                                                           
DE278,2009-06-01,-.205                                                          
DE279,2009-06-01,-.228                                                          
DE27A,2009-06-01,.2                                                             
DE27B,2009-06-01,.0905                                                          
DE27C,2009-06-01,-.127                                                          
DE27D,2009-06-01,.1585                                                          
DE27E,2009-06-01,.207                                                           
DE300,2009-06-01,-.1535                                                         
DE401,2009-06-01,-.3065                                                         
DE402,2009-06-01,.6695                                                          
DE403,2009-06-01,.2865                                                          
DE404,2009-06-01,-.1875                                                         
DE405,2009-06-01,-.369                                                          
DE406,2009-06-01,.5125                                                          
DE407,2009-06-01,.7775                                                          
DE408,2009-06-01,-.513                                                          
DE409,2009-06-01,.106                                                           
DE40A,2009-06-01,-.715                                                          
DE40B,2009-06-01,.7775                                                          
DE40C,2009-06-01,.325                                                           
DE40D,2009-06-01,-.857                                                          
DE40E,2009-06-01,.0505                                                          
DE40F,2009-06-01,-.912                                                          
DE40G,2009-06-01,.5805                                                          
DE40H,2009-06-01,.3735                                                          
DE40I,2009-06-01,-.4195                                                         
DE501,2009-06-01,-.247                                                          
DE502,2009-06-01,-.1875                                                         
DE600,2009-06-01,-.7                                                            
DE711,2009-06-01,.584                                                           
DE712,2009-06-01,.709                                                           
DE713,2009-06-01,.709                                                           
DE714,2009-06-01,.849                                                           
DE715,2009-06-01,.45                                                            
DE716,2009-06-01,.474                                                           
DE717,2009-06-01,.6705                                                          
DE718,2009-06-01,.76                                                            
DE719,2009-06-01,.417                                                           
DE71A,2009-06-01,.779                                                           
DE71B,2009-06-01,.33                                                            
DE71C,2009-06-01,.584                                                           
DE71D,2009-06-01,.884                                                           
DE71E,2009-06-01,.652                                                           
DE721,2009-06-01,.707                                                           
DE722,2009-06-01,.609                                                           
DE723,2009-06-01,.743                                                           
DE724,2009-06-01,.556                                                           
DE725,2009-06-01,.606                                                           
DE731,2009-06-01,.446                                                           
DE732,2009-06-01,.636                                                           
DE733,2009-06-01,.666                                                           
DE734,2009-06-01,.446                                                           
DE735,2009-06-01,.63                                                            
DE736,2009-06-01,.375                                                           
DE737,2009-06-01,.5435                                                          
DE803,2009-06-01,-.529                                                          
DE804,2009-06-01,-1.03                                                          
DE80J,2009-06-01,-.876                                                          
DE80K,2009-06-01,-.727                                                          
DE80L,2009-06-01,-.576                                                          
DE80M,2009-06-01,-.887                                                          
DE80N,2009-06-01,-.465                                                          
DE80O,2009-06-01,-.946                                                          
DE911,2009-06-01,-.2385                                                         
DE912,2009-06-01,-.1785                                                         
DE913,2009-06-01,-.1805                                                         
DE914,2009-06-01,-.36                                                           
DE916,2009-06-01,-.0675                                                         
DE917,2009-06-01,-.11                                                           
DE918,2009-06-01,.053                                                           
DE91A,2009-06-01,-.252                                                          
DE91B,2009-06-01,-.1225                                                         
DE91C,2009-06-01,.21                                                            
DE922,2009-06-01,-.444                                                          
DE923,2009-06-01,-.208                                                          
DE925,2009-06-01,-.1375                                                         
DE926,2009-06-01,-.0495                                                         
DE927,2009-06-01,-.4095                                                         
DE928,2009-06-01,-.316                                                          
DE929,2009-06-01,-.316                                                          
DE931,2009-06-01,-.385                                                          
DE932,2009-06-01,-.359                                                          
DE933,2009-06-01,-.566                                                          
DE934,2009-06-01,-.507                                                          
DE935,2009-06-01,-.5805                                                         
DE936,2009-06-01,-.231                                                          
DE937,2009-06-01,-.4225                                                         
DE938,2009-06-01,-.424                                                          
DE939,2009-06-01,-.559                                                          
DE93A,2009-06-01,-.3905                                                         
DE93B,2009-06-01,-.4095                                                         
DE941,2009-06-01,-.215                                                          
DE942,2009-06-01,-.2845                                                         
DE943,2009-06-01,-.1055                                                         
DE944,2009-06-01,-.762                                                          
DE945,2009-06-01,-.114                                                          
DE946,2009-06-01,-.147                                                          
DE947,2009-06-01,-.213                                                          
DE948,2009-06-01,-.491                                                          
DE949,2009-06-01,-.584                                                          
DE94A,2009-06-01,-.114                                                          
DE94B,2009-06-01,-.6835                                                         
DE94C,2009-06-01,-.383                                                          
DE94D,2009-06-01,-.3295                                                         
DE94E,2009-06-01,-.6995                                                         
DE94F,2009-06-01,-.665                                                          
DE94G,2009-06-01,-.147                                                          
DE94H,2009-06-01,-.178                                                          
DEA11,2009-06-01,-.0625                                                         
DEA12,2009-06-01,-.248                                                          
DEA13,2009-06-01,-.127                                                          
DEA14,2009-06-01,-.144                                                          
DEA15,2009-06-01,-.074                                                          
DEA16,2009-06-01,-.098                                                          
DEA17,2009-06-01,-.2395                                                         
DEA18,2009-06-01,-.0995                                                         
DEA19,2009-06-01,-.0415                                                         
DEA1A,2009-06-01,-.1145                                                         
DEA1B,2009-06-01,-.348                                                          
DEA1C,2009-06-01,-.0975                                                         
DEA1D,2009-06-01,-.071                                                          
DEA1E,2009-06-01,-.13                                                           
DEA1F,2009-06-01,-.381                                                          
DEA22,2009-06-01,.56                                                            
DEA23,2009-06-01,.1325                                                          
DEA24,2009-06-01,-.0415                                                         
DEA26,2009-06-01,.2245                                                          
DEA27,2009-06-01,.251                                                           
DEA28,2009-06-01,.619                                                           
DEA29,2009-06-01,-.121                                                          
DEA2A,2009-06-01,-.041                                                          
DEA2B,2009-06-01,.0025                                                          
DEA2C,2009-06-01,.3145                                                          
DEA2D,2009-06-01,.2185                                                          
DEA31,2009-06-01,-.381                                                          
DEA32,2009-06-01,-.2535                                                         
DEA33,2009-06-01,-.579                                                          
DEA34,2009-06-01,-.569                                                          
DEA35,2009-06-01,-.538                                                          
DEA36,2009-06-01,-.448                                                          
DEA37,2009-06-01,-.686                                                          
DEA38,2009-06-01,-.5755                                                         
DEA41,2009-06-01,-.571                                                          
DEA42,2009-06-01,-.5995                                                         
DEA43,2009-06-01,-.6055                                                         
DEA44,2009-06-01,-.066                                                          
DEA45,2009-06-01,-.277                                                          
DEA46,2009-06-01,-.5045                                                         
DEA47,2009-06-01,-.1605                                                         
DEA51,2009-06-01,-.219                                                          
DEA52,2009-06-01,-.2205                                                         
DEA53,2009-06-01,-.1705                                                         
DEA54,2009-06-01,-.1805                                                         
DEA55,2009-06-01,-.333                                                          
DEA56,2009-06-01,-.127                                                          
DEA57,2009-06-01,.2145                                                          
DEA58,2009-06-01,-.102                                                          
DEA59,2009-06-01,.0365                                                          
DEA5A,2009-06-01,.1915                                                          
DEA5B,2009-06-01,-.033                                                          
DEA5C,2009-06-01,-.189                                                          
DEB11,2009-06-01,.934                                                           
DEB12,2009-06-01,.8555                                                          
DEB13,2009-06-01,.2635                                                          
DEB14,2009-06-01,.404                                                           
DEB15,2009-06-01,.252                                                           
DEB17,2009-06-01,.956                                                           
DEB18,2009-06-01,.869                                                           
DEB1A,2009-06-01,.92                                                            
DEB1B,2009-06-01,.288                                                           
DEB1C,2009-06-01,.7755                                                          
DEB1D,2009-06-01,.8385                                                          
DEB21,2009-06-01,.043                                                           
DEB22,2009-06-01,.2395                                                          
DEB23,2009-06-01,.5035                                                          
DEB24,2009-06-01,.726                                                           
DEB25,2009-06-01,-.105                                                          
DEB31,2009-06-01,.664                                                           
DEB32,2009-06-01,.272                                                           
DEB33,2009-06-01,.3285                                                          
DEB34,2009-06-01,.6355                                                          
DEB35,2009-06-01,.782                                                           
DEB36,2009-06-01,.5515                                                          
DEB37,2009-06-01,.033                                                           
DEB38,2009-06-01,.607                                                           
DEB39,2009-06-01,.664                                                           
DEB3A,2009-06-01,-.045                                                          
DEB3B,2009-06-01,.674                                                           
DEB3C,2009-06-01,.607                                                           
DEB3D,2009-06-01,.5925                                                          
DEB3E,2009-06-01,.344                                                           
DEB3F,2009-06-01,.36                                                            
DEB3G,2009-06-01,.075                                                           
DEB3H,2009-06-01,.36                                                            
DEB3I,2009-06-01,.6355                                                          
DEB3J,2009-06-01,.886                                                           
DEB3K,2009-06-01,.1085                                                          
DEC01,2009-06-01,-.244                                                          
DEC02,2009-06-01,-.202                                                          
DEC03,2009-06-01,-.15                                                           
DEC04,2009-06-01,-.3495                                                         
DEC05,2009-06-01,-.121                                                          
DEC06,2009-06-01,-.1225                                                         
DED21,2009-06-01,.95                                                            
DED2C,2009-06-01,.947                                                           
DED2D,2009-06-01,.9985                                                          
DED2E,2009-06-01,.9755                                                          
DED2F,2009-06-01,.938                                                           
DED41,2009-06-01,1.027                                                          
DED42,2009-06-01,.939                                                           
DED43,2009-06-01,1.017                                                          
DED44,2009-06-01,1.064                                                          
DED45,2009-06-01,1.119                                                          
DED51,2009-06-01,.986                                                           
DED52,2009-06-01,1.076                                                          
DED53,2009-06-01,.971                                                           
DEE01,2009-06-01,.4135                                                          
DEE02,2009-06-01,.8205                                                          
DEE03,2009-06-01,.163                                                           
DEE04,2009-06-01,-.204                                                          
DEE05,2009-06-01,.4135                                                          
DEE06,2009-06-01,-.212                                                          
DEE07,2009-06-01,.125                                                           
DEE08,2009-06-01,1.0075                                                         
DEE09,2009-06-01,.122                                                           
DEE0A,2009-06-01,.5575                                                          
DEE0B,2009-06-01,.8605                                                          
DEE0C,2009-06-01,.4675                                                          
DEE0D,2009-06-01,-.443                                                          
DEE0E,2009-06-01,.4115                                                          
DEF01,2009-06-01,-.809                                                          
DEF02,2009-06-01,-.615                                                          
DEF03,2009-06-01,-.8565                                                         
DEF04,2009-06-01,-.5395                                                         
DEF05,2009-06-01,-.5545                                                         
DEF06,2009-06-01,-.832                                                          
DEF07,2009-06-01,-.621                                                          
DEF08,2009-06-01,-.793                                                          
DEF09,2009-06-01,-.646                                                          
DEF0A,2009-06-01,-.647                                                          
DEF0B,2009-06-01,-.599                                                          
DEF0C,2009-06-01,-.707                                                          
DEF0D,2009-06-01,-.703                                                          
DEF0E,2009-06-01,-.553                                                          
DEF0F,2009-06-01,-.836                                                          
DEG01,2009-06-01,.8135                                                          
DEG02,2009-06-01,.987                                                           
DEG03,2009-06-01,.998                                                           
DEG04,2009-06-01,.648                                                           
DEG05,2009-06-01,1.028                                                          
DEG06,2009-06-01,.348                                                           
DEG07,2009-06-01,.1815                                                          
DEG09,2009-06-01,.4955                                                          
DEG0A,2009-06-01,.518                                                           
DEG0B,2009-06-01,.6645                                                          
DEG0C,2009-06-01,.6695                                                          
DEG0D,2009-06-01,.779                                                           
DEG0E,2009-06-01,.5365                                                          
DEG0F,2009-06-01,.826                                                           
DEG0G,2009-06-01,.994                                                           
DEG0H,2009-06-01,.526                                                           
DEG0I,2009-06-01,.9255                                                          
DEG0J,2009-06-01,1.0115                                                         
DEG0K,2009-06-01,.936                                                           
DEG0L,2009-06-01,1.0705                                                         
DEG0M,2009-06-01,1.112                                                          
DEG0N,2009-06-01,.756                                                           
DEG0P,2009-06-01,.708                                                           
DK011,2009-06-01,-.466                                                          
DK012,2009-06-01,-.437                                                          
DK013,2009-06-01,-.373                                                          
DK014,2009-06-01,-.5005                                                         
DK021,2009-06-01,-.4325                                                         
DK022,2009-06-01,-.666                                                          
DK031,2009-06-01,-.9745                                                         
DK032,2009-06-01,-.692                                                          
DK041,2009-06-01,-.634                                                          
DK042,2009-06-01,-.676                                                          
DK050,2009-06-01,-.481                                                          
EE001,2009-06-01,-.708                                                          
EE004,2009-06-01,-.1505                                                         
EE008,2009-06-01,-.2995                                                         
EE009,2009-06-01,-.937                                                          
EE00A,2009-06-01,-1.24                                                          
EL301,2009-06-01,-.3185                                                         
EL302,2009-06-01,-.496                                                          
EL303,2009-06-01,-.271                                                          
EL304,2009-06-01,-.2005                                                         
EL305,2009-06-01,-.375                                                          
EL306,2009-06-01,-.477                                                          
EL307,2009-06-01,-.377                                                          
EL411,2009-06-01,.797                                                           
EL412,2009-06-01,1.606                                                          
EL413,2009-06-01,.616                                                           
EL421,2009-06-01,1.217                                                          
EL422,2009-06-01,.716                                                           
EL431,2009-06-01,.099                                                           
EL432,2009-06-01,-.068                                                          
EL433,2009-06-01,.078                                                           
EL434,2009-06-01,.9035                                                          
EL511,2009-06-01,.1685                                                          
EL512,2009-06-01,1.183                                                          
EL513,2009-06-01,.3415                                                          
EL514,2009-06-01,1.345                                                          
EL515,2009-06-01,1.267                                                          
EL521,2009-06-01,1.034                                                          
EL522,2009-06-01,.9995                                                          
EL523,2009-06-01,1.313                                                          
EL524,2009-06-01,1.0455                                                         
EL525,2009-06-01,.558                                                           
EL526,2009-06-01,1.0785                                                         
EL527,2009-06-01,.382                                                           
EL531,2009-06-01,1.057                                                          
EL532,2009-06-01,1.1795                                                         
EL533,2009-06-01,1.353                                                          
EL541,2009-06-01,1.489                                                          
EL542,2009-06-01,1.477                                                          
EL543,2009-06-01,1.176                                                          
EL611,2009-06-01,.804                                                           
EL612,2009-06-01,.0715                                                          
EL613,2009-06-01,-.3715                                                         
EL621,2009-06-01,1.7125                                                         
EL622,2009-06-01,1.523                                                          
EL623,2009-06-01,1.7675                                                         
EL624,2009-06-01,1.883                                                          
EL631,2009-06-01,1.65                                                           
EL632,2009-06-01,1.548                                                          
EL633,2009-06-01,1.744                                                          
EL641,2009-06-01,-.503                                                          
EL642,2009-06-01,-.359                                                          
EL643,2009-06-01,1.275                                                          
EL644,2009-06-01,-.0665                                                         
EL645,2009-06-01,1.1                                                            
EL651,2009-06-01,.9                                                             
EL652,2009-06-01,.095                                                           
EL653,2009-06-01,1.065                                                          
ES111,2009-06-01,.079                                                           
ES112,2009-06-01,.0785                                                          
ES113,2009-06-01,-.03                                                           
ES114,2009-06-01,.081                                                           
ES120,2009-06-01,.039                                                           
ES130,2009-06-01,-.499                                                          
ES211,2009-06-01,-.249                                                          
ES212,2009-06-01,-.002                                                          
ES213,2009-06-01,-.235                                                          
ES220,2009-06-01,.289                                                           
ES230,2009-06-01,-.3145                                                         
ES241,2009-06-01,.157                                                           
ES242,2009-06-01,-.586                                                          
ES243,2009-06-01,-.4785                                                         
ES300,2009-06-01,-.9025                                                         
ES411,2009-06-01,-.849                                                          
ES412,2009-06-01,-.596                                                          
ES413,2009-06-01,-.14                                                           
ES414,2009-06-01,-.679                                                          
ES415,2009-06-01,-.878                                                          
ES416,2009-06-01,-.694                                                          
ES417,2009-06-01,-.645                                                          
ES418,2009-06-01,-.909                                                          
ES419,2009-06-01,-.975                                                          
ES421,2009-06-01,-.189                                                          
ES422,2009-06-01,-.376                                                          
ES423,2009-06-01,-.472                                                          
ES424,2009-06-01,-.6175                                                         
ES425,2009-06-01,-.882                                                          
ES431,2009-06-01,-.537                                                          
ES432,2009-06-01,-.736                                                          
ES511,2009-06-01,-.031                                                          
ES512,2009-06-01,-.397                                                          
ES513,2009-06-01,.04                                                            
ES514,2009-06-01,-.029                                                          
ES521,2009-06-01,-.296                                                          
ES522,2009-06-01,-.429                                                          
ES523,2009-06-01,-.422                                                          
ES531,2009-06-01,.34                                                            
ES532,2009-06-01,-.057                                                          
ES533,2009-06-01,.0405                                                          
ES611,2009-06-01,.189                                                           
ES612,2009-06-01,-.206                                                          
ES613,2009-06-01,-.5                                                            
ES614,2009-06-01,.358                                                           
ES615,2009-06-01,-.518                                                          
ES616,2009-06-01,.055                                                           
ES617,2009-06-01,-.0325                                                         
ES618,2009-06-01,-.458                                                          
ES620,2009-06-01,.296                                                           
ES630,2009-06-01,-.163                                                          
ES640,2009-06-01,-.075                                                          
ES705,2009-06-01,-.075                                                          
ES706,2009-06-01,-.204                                                          
ES707,2009-06-01,-.3455                                                         
ES709,2009-06-01,.192                                                           
FI193,2009-06-01,-1.84                                                          
FI194,2009-06-01,-1.355                                                         
FI195,2009-06-01,-1.04                                                          
FI196,2009-06-01,-1.28                                                          
FI197,2009-06-01,-1.745                                                         
FI1B1,2009-06-01,-1.58                                                          
FI1C1,2009-06-01,-1.16                                                          
FI1C2,2009-06-01,-1.84                                                          
FI1C3,2009-06-01,-1.83                                                          
FI1C4,2009-06-01,-1.79                                                          
FI1C5,2009-06-01,-1.17                                                          
FI1D1,2009-06-01,-1.505                                                         
FI1D2,2009-06-01,-2.21                                                          
FI1D3,2009-06-01,-1.05                                                          
FI1D5,2009-06-01,-1.435                                                         
FI1D7,2009-06-01,-1.15                                                          
FI1D8,2009-06-01,-2.375                                                         
FI1D9,2009-06-01,-1.89                                                          
FI200,2009-06-01,.062                                                           
FR101,2009-06-01,.066                                                           
FR102,2009-06-01,-.018                                                          
FR103,2009-06-01,-.2325                                                         
FR104,2009-06-01,-.255                                                          
FR105,2009-06-01,.073                                                           
FR106,2009-06-01,-.0115                                                         
FR107,2009-06-01,-.1205                                                         
FR108,2009-06-01,.026                                                           
FRB01,2009-06-01,-.1255                                                         
FRB02,2009-06-01,-.2695                                                         
FRB03,2009-06-01,-.039                                                          
FRB04,2009-06-01,-.43                                                           
FRB05,2009-06-01,-.1315                                                         
FRB06,2009-06-01,-.068                                                          
FRC11,2009-06-01,-.387                                                          
