NUTS_ID, TIMESTAMP, MEDIAN                                                      
NL131,2005-08-01,-.08                                                           
NL132,2005-08-01,-.246                                                          
NL133,2005-08-01,-.1145                                                         
NL211,2005-08-01,-.0595                                                         
NL212,2005-08-01,-.0425                                                         
NL213,2005-08-01,-.304                                                          
NL221,2005-08-01,.252                                                           
NL224,2005-08-01,.283                                                           
NL225,2005-08-01,-.223                                                          
NL226,2005-08-01,.227                                                           
NL230,2005-08-01,.277                                                           
NL310,2005-08-01,.396                                                           
NL321,2005-08-01,.376                                                           
NL323,2005-08-01,.426                                                           
NL324,2005-08-01,.4775                                                          
NL325,2005-08-01,.441                                                           
NL327,2005-08-01,.483                                                           
NL328,2005-08-01,.3795                                                          
NL329,2005-08-01,.461                                                           
NL332,2005-08-01,.55                                                            
NL333,2005-08-01,.4495                                                          
NL337,2005-08-01,.4955                                                          
NL33A,2005-08-01,.426                                                           
NL33B,2005-08-01,.574                                                           
NL33C,2005-08-01,.522                                                           
NL341,2005-08-01,.366                                                           
NL342,2005-08-01,.35                                                            
NL411,2005-08-01,.362                                                           
NL412,2005-08-01,.193                                                           
NL413,2005-08-01,.217                                                           
NL414,2005-08-01,.099                                                           
NL421,2005-08-01,.209                                                           
NL422,2005-08-01,-.037                                                          
NL423,2005-08-01,-.3465                                                         
NO020,2005-08-01,-.294                                                          
NO060,2005-08-01,.5265                                                          
NO071,2005-08-01,1.1035                                                         
NO074,2005-08-01,.4895                                                          
NO081,2005-08-01,-.1115                                                         
NO082,2005-08-01,-.034                                                          
NO091,2005-08-01,-.217                                                          
NO092,2005-08-01,-.848                                                          
NO0A1,2005-08-01,-.565                                                          
NO0A2,2005-08-01,-.197                                                          
NO0A3,2005-08-01,-.041                                                          
NO0B1,2005-08-01,.794                                                           
NO0B2,2005-08-01,-.0145                                                         
PL213,2005-08-01,.58                                                            
PL214,2005-08-01,.407                                                           
PL217,2005-08-01,.1705                                                          
PL218,2005-08-01,.4895                                                          
PL219,2005-08-01,.89                                                            
PL21A,2005-08-01,.4475                                                          
PL224,2005-08-01,-.959                                                          
PL225,2005-08-01,.8715                                                          
PL227,2005-08-01,.7705                                                          
PL228,2005-08-01,-.545                                                          
PL229,2005-08-01,.1525                                                          
PL22A,2005-08-01,.1215                                                          
PL22B,2005-08-01,-.117                                                          
PL22C,2005-08-01,.66                                                            
PL411,2005-08-01,-.413                                                          
PL414,2005-08-01,-1.13                                                          
PL415,2005-08-01,-.924                                                          
PL416,2005-08-01,-.998                                                          
PL417,2005-08-01,-.741                                                          
PL418,2005-08-01,-.767                                                          
PL424,2005-08-01,.052                                                           
PL426,2005-08-01,-.583                                                          
PL427,2005-08-01,-.174                                                          
PL428,2005-08-01,-.1185                                                         
PL431,2005-08-01,.002                                                           
PL432,2005-08-01,.2355                                                          
PL514,2005-08-01,-.747                                                          
PL515,2005-08-01,.527                                                           
PL516,2005-08-01,-.572                                                          
PL517,2005-08-01,.301                                                           
PL518,2005-08-01,-.676                                                          
PL523,2005-08-01,-.031                                                          
PL524,2005-08-01,-.306                                                          
PL613,2005-08-01,-.7025                                                         
PL616,2005-08-01,-.9575                                                         
PL617,2005-08-01,-.777                                                          
PL618,2005-08-01,-.759                                                          
PL619,2005-08-01,-1.28                                                          
PL621,2005-08-01,-.902                                                          
PL622,2005-08-01,-.391                                                          
PL623,2005-08-01,.3255                                                          
PL633,2005-08-01,-.599                                                          
PL634,2005-08-01,-.714                                                          
PL636,2005-08-01,-.7935                                                         
PL637,2005-08-01,-.731                                                          
PL638,2005-08-01,-1.04                                                          
PL711,2005-08-01,-1.67                                                          
PL712,2005-08-01,-1.72                                                          
PL713,2005-08-01,-1.495                                                         
PL714,2005-08-01,-1.405                                                         
PL715,2005-08-01,-1.755                                                         
PL721,2005-08-01,-.928                                                          
PL722,2005-08-01,-.3735                                                         
PL811,2005-08-01,-.615                                                          
PL812,2005-08-01,-.936                                                          
PL814,2005-08-01,-.861                                                          
PL815,2005-08-01,-.998                                                          
PL821,2005-08-01,.4465                                                          
PL822,2005-08-01,-.373                                                          
PL823,2005-08-01,-.123                                                          
PL824,2005-08-01,-.2495                                                         
PL841,2005-08-01,.005                                                           
PL842,2005-08-01,-.4665                                                         
PL843,2005-08-01,.311                                                           
PL911,2005-08-01,-1.815                                                         
PL912,2005-08-01,-1.75                                                          
PL913,2005-08-01,-1.79                                                          
PL921,2005-08-01,-1.48                                                          
PL922,2005-08-01,-1.535                                                         
PL923,2005-08-01,-1.575                                                         
PL924,2005-08-01,-1.39                                                          
PL925,2005-08-01,-1.51                                                          
PL926,2005-08-01,-1.72                                                          
PT111,2005-08-01,-.8285                                                         
PT112,2005-08-01,-.69                                                           
PT119,2005-08-01,-1.02                                                          
PT11A,2005-08-01,-1.305                                                         
PT11B,2005-08-01,-1.14                                                          
PT11C,2005-08-01,-1.75                                                          
PT11D,2005-08-01,-1.65                                                          
PT11E,2005-08-01,-1.26                                                          
PT150,2005-08-01,-.7095                                                         
PT16B,2005-08-01,-.962                                                          
PT16D,2005-08-01,-1.595                                                         
PT16E,2005-08-01,-1.47                                                          
PT16F,2005-08-01,-1.31                                                          
PT16G,2005-08-01,-1.92                                                          
PT16H,2005-08-01,-1.52                                                          
PT16I,2005-08-01,-.7955                                                         
PT16J,2005-08-01,-1.79                                                          
PT170,2005-08-01,-.847                                                          
PT181,2005-08-01,-.906                                                          
PT184,2005-08-01,-.895                                                          
PT185,2005-08-01,-.8245                                                         
PT186,2005-08-01,-1.37                                                          
PT187,2005-08-01,-1.08                                                          
PT200,2005-08-01,-.459                                                          
PT300,2005-08-01,-1.015                                                         
RO111,2005-08-01,1.5415                                                         
RO112,2005-08-01,1.111                                                          
RO113,2005-08-01,1.46                                                           
RO114,2005-08-01,.644                                                           
RO115,2005-08-01,1.209                                                          
RO116,2005-08-01,1.424                                                          
RO121,2005-08-01,1.5285                                                         
RO122,2005-08-01,1.338                                                          
RO123,2005-08-01,1.665                                                          
RO124,2005-08-01,1.4495                                                         
RO125,2005-08-01,1.3535                                                         
RO126,2005-08-01,1.403                                                          
RO211,2005-08-01,1.673                                                          
RO212,2005-08-01,1.486                                                          
RO213,2005-08-01,1.274                                                          
RO214,2005-08-01,1.863                                                          
RO215,2005-08-01,1.607                                                          
RO216,2005-08-01,1.07                                                           
RO221,2005-08-01,1.092                                                          
RO222,2005-08-01,1.892                                                          
RO223,2005-08-01,.517                                                           
RO224,2005-08-01,.954                                                           
RO225,2005-08-01,.416                                                           
RO226,2005-08-01,2.233                                                          
RO311,2005-08-01,1.645                                                          
RO312,2005-08-01,1.726                                                          
RO313,2005-08-01,1.651                                                          
RO314,2005-08-01,2.0865                                                         
RO315,2005-08-01,1.464                                                          
RO316,2005-08-01,1.581                                                          
RO317,2005-08-01,2.38                                                           
RO321,2005-08-01,1.933                                                          
RO322,2005-08-01,1.9255                                                         
RO411,2005-08-01,2.477                                                          
RO412,2005-08-01,1.9175                                                         
RO413,2005-08-01,2.0665                                                         
RO414,2005-08-01,2.545                                                          
RO415,2005-08-01,1.75                                                           
RO421,2005-08-01,1.742                                                          
RO422,2005-08-01,1.573                                                          
RO423,2005-08-01,1.5015                                                         
RO424,2005-08-01,1.697                                                          
RS110,2005-08-01,1.301                                                          
RS121,2005-08-01,2.0095                                                         
RS122,2005-08-01,1.426                                                          
RS123,2005-08-01,1.859                                                          
RS124,2005-08-01,1.91                                                           
RS125,2005-08-01,1.8775                                                         
RS126,2005-08-01,1.746                                                          
RS127,2005-08-01,1.471                                                          
RS211,2005-08-01,1.5075                                                         
RS212,2005-08-01,1.28                                                           
RS213,2005-08-01,1.609                                                          
RS214,2005-08-01,1.061                                                          
RS215,2005-08-01,1.297                                                          
RS216,2005-08-01,.982                                                           
RS217,2005-08-01,1.001                                                          
RS218,2005-08-01,1.15                                                           
RS221,2005-08-01,1.9055                                                         
RS222,2005-08-01,1.551                                                          
RS223,2005-08-01,1.345                                                          
RS224,2005-08-01,.911                                                           
RS225,2005-08-01,1.154                                                          
RS226,2005-08-01,1.165                                                          
RS227,2005-08-01,1.561                                                          
RS228,2005-08-01,.958                                                           
RS229,2005-08-01,.93                                                            
SE110,2005-08-01,1.115                                                          
SE121,2005-08-01,1.193                                                          
SE122,2005-08-01,1.165                                                          
SE123,2005-08-01,.712                                                           
SE124,2005-08-01,-.09                                                           
SE125,2005-08-01,.4985                                                          
SE211,2005-08-01,.4125                                                          
SE212,2005-08-01,.335                                                           
SE213,2005-08-01,.432                                                           
SE214,2005-08-01,.5275                                                          
SE221,2005-08-01,-.038                                                          
SE224,2005-08-01,-.053                                                          
SE231,2005-08-01,.2085                                                          
SE232,2005-08-01,-.141                                                          
SE311,2005-08-01,-.589                                                          
SE312,2005-08-01,.287                                                           
SE313,2005-08-01,.62                                                            
SE321,2005-08-01,1.182                                                          
SE322,2005-08-01,.682                                                           
SE331,2005-08-01,1.043                                                          
SE332,2005-08-01,.778                                                           
SI031,2005-08-01,1.402                                                          
SI032,2005-08-01,1.3895                                                         
SI033,2005-08-01,1.296                                                          
SI034,2005-08-01,1.307                                                          
SI035,2005-08-01,.945                                                           
SI036,2005-08-01,1.4575                                                         
SI037,2005-08-01,1.233                                                          
SI038,2005-08-01,.4385                                                          
SI041,2005-08-01,.719                                                           
SI042,2005-08-01,.383                                                           
SI043,2005-08-01,.118                                                           
SI044,2005-08-01,.513                                                           
SK010,2005-08-01,1.4125                                                         
SK021,2005-08-01,1.3275                                                         
SK022,2005-08-01,.911                                                           
SK023,2005-08-01,1.146                                                          
SK031,2005-08-01,.835                                                           
SK032,2005-08-01,.709                                                           
SK041,2005-08-01,.886                                                           
SK042,2005-08-01,.959                                                           
TR100,2005-08-01,.2815                                                          
TR211,2005-08-01,.681                                                           
TR212,2005-08-01,.754                                                           
TR213,2005-08-01,.5635                                                          
TR221,2005-08-01,.3825                                                          
TR222,2005-08-01,.51                                                            
TR310,2005-08-01,.582                                                           
TR321,2005-08-01,.138                                                           
TR322,2005-08-01,-.3565                                                         
TR323,2005-08-01,.512                                                           
TR331,2005-08-01,.134                                                           
TR332,2005-08-01,.6695                                                          
TR333,2005-08-01,-.014                                                          
TR334,2005-08-01,-.16                                                           
TR411,2005-08-01,.477                                                           
TR412,2005-08-01,.438                                                           
TR413,2005-08-01,.522                                                           
TR421,2005-08-01,.282                                                           
TR422,2005-08-01,.43                                                            
TR423,2005-08-01,.453                                                           
TR424,2005-08-01,.342                                                           
TR425,2005-08-01,.633                                                           
TR510,2005-08-01,.1315                                                          
TR521,2005-08-01,-.369                                                          
TR522,2005-08-01,-.6505                                                         
TR611,2005-08-01,.111                                                           
TR612,2005-08-01,.222                                                           
TR613,2005-08-01,-.056                                                          
TR621,2005-08-01,-.3145                                                         
TR622,2005-08-01,-.176                                                          
TR631,2005-08-01,.344                                                           
TR632,2005-08-01,.433                                                           
TR633,2005-08-01,.315                                                           
TR711,2005-08-01,-.2955                                                         
TR712,2005-08-01,-.677                                                          
TR713,2005-08-01,-.5455                                                         
TR714,2005-08-01,-.751                                                          
TR715,2005-08-01,-.6155                                                         
TR721,2005-08-01,-.673                                                          
TR722,2005-08-01,-.056                                                          
TR723,2005-08-01,-.6355                                                         
TR811,2005-08-01,-.182                                                          
TR812,2005-08-01,.455                                                           
TR813,2005-08-01,.4025                                                          
TR821,2005-08-01,-.193                                                          
TR822,2005-08-01,-.04                                                           
TR823,2005-08-01,-.894                                                          
TR831,2005-08-01,-.986                                                          
TR832,2005-08-01,-.32                                                           
TR833,2005-08-01,-.714                                                          
TR834,2005-08-01,-.52                                                           
TR901,2005-08-01,.5205                                                          
TR902,2005-08-01,-1.1                                                           
TR903,2005-08-01,-.282                                                          
TR904,2005-08-01,.87                                                            
TR905,2005-08-01,.994                                                           
TR906,2005-08-01,.106                                                           
TRA11,2005-08-01,.736                                                           
TRA12,2005-08-01,.753                                                           
TRA13,2005-08-01,.516                                                           
TRA21,2005-08-01,.61                                                            
TRA22,2005-08-01,.622                                                           
TRA23,2005-08-01,.635                                                           
TRA24,2005-08-01,1.0435                                                         
TRB11,2005-08-01,1.099                                                          
TRB12,2005-08-01,1.494                                                          
TRB13,2005-08-01,1.1795                                                         
TRB14,2005-08-01,1.093                                                          
TRB21,2005-08-01,-.142                                                          
TRB22,2005-08-01,.799                                                           
TRB23,2005-08-01,.475                                                           
TRB24,2005-08-01,-.402                                                          
TRC11,2005-08-01,.466                                                           
TRC12,2005-08-01,1.132                                                          
TRC13,2005-08-01,.4655                                                          
TRC21,2005-08-01,.9165                                                          
TRC22,2005-08-01,1.143                                                          
TRC31,2005-08-01,.298                                                           
TRC32,2005-08-01,.634                                                           
TRC33,2005-08-01,.149                                                           
TRC34,2005-08-01,.2875                                                          
UKC11,2005-08-01,-.56                                                           
UKC12,2005-08-01,-.402                                                          
UKC13,2005-08-01,-.6505                                                         
UKC14,2005-08-01,-.9325                                                         
UKC21,2005-08-01,-.707                                                          
UKC22,2005-08-01,-.579                                                          
UKC23,2005-08-01,-.677                                                          
UKD11,2005-08-01,-.8645                                                         
UKD12,2005-08-01,-.833                                                          
UKD33,2005-08-01,-.831                                                          
UKD34,2005-08-01,-.6595                                                         
UKD35,2005-08-01,-.863                                                          
UKD36,2005-08-01,-.6115                                                         
UKD37,2005-08-01,-.798                                                          
UKD41,2005-08-01,-.7                                                            
UKD42,2005-08-01,-.644                                                          
UKD44,2005-08-01,-.7345                                                         
UKD45,2005-08-01,-.733                                                          
UKD46,2005-08-01,-.8635                                                         
UKD47,2005-08-01,-.554                                                          
UKD61,2005-08-01,-.622                                                          
UKD62,2005-08-01,-.672                                                          
UKD63,2005-08-01,-.67                                                           
UKD71,2005-08-01,-.5485                                                         
UKD72,2005-08-01,-.662                                                          
UKD73,2005-08-01,-.6235                                                         
UKD74,2005-08-01,-.705                                                          
UKE11,2005-08-01,-.5415                                                         
UKE12,2005-08-01,-.475                                                          
UKE13,2005-08-01,-.404                                                          
UKE21,2005-08-01,-.5285                                                         
UKE22,2005-08-01,-.561                                                          
UKE31,2005-08-01,-.6435                                                         
UKE32,2005-08-01,-.7935                                                         
UKE41,2005-08-01,-.799                                                          
UKE42,2005-08-01,-.675                                                          
UKE44,2005-08-01,-.8                                                            
UKE45,2005-08-01,-.559                                                          
UKF11,2005-08-01,-.767                                                          
UKF12,2005-08-01,-.7285                                                         
UKF13,2005-08-01,-.799                                                          
UKF14,2005-08-01,-.5495                                                         
UKF15,2005-08-01,-.461                                                          
UKF16,2005-08-01,-.5495                                                         
UKF21,2005-08-01,-.277                                                          
UKF22,2005-08-01,-.4355                                                         
UKF24,2005-08-01,.014                                                           
UKF25,2005-08-01,-.168                                                          
UKF30,2005-08-01,-.331                                                          
UKG11,2005-08-01,-.157                                                          
UKG12,2005-08-01,-.216                                                          
UKG13,2005-08-01,-.021                                                          
UKG21,2005-08-01,-.5785                                                         
UKG22,2005-08-01,-.5155                                                         
UKG23,2005-08-01,-.6855                                                         
UKG24,2005-08-01,-.674                                                          
UKG31,2005-08-01,-.638                                                          
UKG32,2005-08-01,-.3555                                                         
UKG33,2005-08-01,-.112                                                          
UKG36,2005-08-01,-.678                                                          
UKG37,2005-08-01,-.678                                                          
UKG38,2005-08-01,-.732                                                          
UKG39,2005-08-01,-.718                                                          
UKH11,2005-08-01,-.3885                                                         
UKH12,2005-08-01,-.074                                                          
UKH14,2005-08-01,.3625                                                          
UKH15,2005-08-01,.739                                                           
UKH16,2005-08-01,.206                                                           
UKH17,2005-08-01,.51                                                            
UKH21,2005-08-01,.099                                                           
UKH23,2005-08-01,.099                                                           
UKH24,2005-08-01,-.069                                                          
UKH25,2005-08-01,.038                                                           
UKH31,2005-08-01,.0795                                                          
UKH32,2005-08-01,.198                                                           
UKH34,2005-08-01,.099                                                           
UKH35,2005-08-01,.148                                                           
UKH36,2005-08-01,.086                                                           
UKH37,2005-08-01,.086                                                           
UKI31,2005-08-01,.211                                                           
UKI32,2005-08-01,.211                                                           
UKI33,2005-08-01,.2505                                                          
UKI34,2005-08-01,.29                                                            
UKI41,2005-08-01,.2155                                                          
UKI42,2005-08-01,.211                                                           
UKI43,2005-08-01,.211                                                           
UKI44,2005-08-01,.285                                                           
UKI45,2005-08-01,.29                                                            
UKI51,2005-08-01,.25                                                            
UKI52,2005-08-01,.184                                                           
UKI53,2005-08-01,.2155                                                          
UKI54,2005-08-01,.211                                                           
UKI61,2005-08-01,.285                                                           
UKI62,2005-08-01,.29                                                            
UKI63,2005-08-01,.275                                                           
UKI71,2005-08-01,.172                                                           
UKI72,2005-08-01,.172                                                           
UKI73,2005-08-01,.133                                                           
UKI74,2005-08-01,.1965                                                          
UKI75,2005-08-01,.26                                                            
UKJ11,2005-08-01,-.177                                                          
UKJ12,2005-08-01,-.0325                                                         
UKJ13,2005-08-01,-.001                                                          
UKJ14,2005-08-01,-.105                                                          
UKJ21,2005-08-01,.501                                                           
UKJ22,2005-08-01,.307                                                           
UKJ25,2005-08-01,.234                                                           
UKJ26,2005-08-01,.3255                                                          
UKJ27,2005-08-01,.1625                                                          
UKJ28,2005-08-01,.392                                                           
UKJ31,2005-08-01,.003                                                           
UKJ32,2005-08-01,.05                                                            
UKJ34,2005-08-01,-.1335                                                         
UKJ35,2005-08-01,.003                                                           
UKJ36,2005-08-01,-.2125                                                         
UKJ37,2005-08-01,-.279                                                          
UKJ41,2005-08-01,.2225                                                          
UKJ43,2005-08-01,.2225                                                          
UKJ44,2005-08-01,.34                                                            
UKJ45,2005-08-01,.255                                                           
UKJ46,2005-08-01,.2935                                                          
UKK11,2005-08-01,-.288                                                          
UKK12,2005-08-01,-.39                                                           
UKK13,2005-08-01,-.105                                                          
UKK14,2005-08-01,-.164                                                          
UKK15,2005-08-01,-.397                                                          
UKK23,2005-08-01,-.4565                                                         
UKK24,2005-08-01,-.2125                                                         
UKK25,2005-08-01,-.4445                                                         
UKK30,2005-08-01,-.4855                                                         
UKK41,2005-08-01,-.541                                                          
UKK42,2005-08-01,-.604                                                          
UKK43,2005-08-01,-.528                                                          
UKL11,2005-08-01,-1.085                                                         
UKL12,2005-08-01,-1.14                                                          
UKL13,2005-08-01,-1.002                                                         
UKL14,2005-08-01,-.531                                                          
UKL15,2005-08-01,-.426                                                          
UKL16,2005-08-01,-.266                                                          
UKL17,2005-08-01,-.567                                                          
UKL18,2005-08-01,-.6125                                                         
UKL21,2005-08-01,-.1365                                                         
UKL22,2005-08-01,-.461                                                          
UKL23,2005-08-01,-.856                                                          
UKL24,2005-08-01,-.634                                                          
UKM50,2005-08-01,-.591                                                          
UKM61,2005-08-01,.3575                                                          
UKM62,2005-08-01,-.4755                                                         
UKM63,2005-08-01,.221                                                           
UKM64,2005-08-01,.945                                                           
UKM65,2005-08-01,.728                                                           
UKM66,2005-08-01,.2445                                                          
UKM71,2005-08-01,-.9145                                                         
UKM72,2005-08-01,-.9055                                                         
UKM73,2005-08-01,-.798                                                          
UKM75,2005-08-01,-.8935                                                         
UKM76,2005-08-01,-1.16                                                          
UKM77,2005-08-01,-.915                                                          
UKM78,2005-08-01,-1.06                                                          
UKM81,2005-08-01,-.653                                                          
UKM82,2005-08-01,-.9935                                                         
UKM83,2005-08-01,-.838                                                          
UKM84,2005-08-01,-1.095                                                         
UKM91,2005-08-01,-.825                                                          
UKM92,2005-08-01,-.774                                                          
UKM93,2005-08-01,-.696                                                          
UKM94,2005-08-01,-.625                                                          
UKM95,2005-08-01,-1.02                                                          
UKN06,2005-08-01,-.761                                                          
UKN07,2005-08-01,-.778                                                          
UKN08,2005-08-01,-.841                                                          
UKN09,2005-08-01,-.802                                                          
UKN0A,2005-08-01,-.538                                                          
UKN0B,2005-08-01,-.637                                                          
UKN0C,2005-08-01,-.254                                                          
UKN0D,2005-08-01,-.707                                                          
UKN0E,2005-08-01,-.765                                                          
UKN0F,2005-08-01,-.607                                                          
UKN0G,2005-08-01,-.843                                                          
AL011,2005-09-01,.457                                                           
AL012,2005-09-01,.5225                                                          
AL013,2005-09-01,.6835                                                          
AL014,2005-09-01,.518                                                           
AL015,2005-09-01,.487                                                           
AL021,2005-09-01,.256                                                           
AL022,2005-09-01,.532                                                           
AL031,2005-09-01,.255                                                           
AL032,2005-09-01,.5435                                                          
AL033,2005-09-01,-.03                                                           
AL034,2005-09-01,.132                                                           
AL035,2005-09-01,.0355                                                          
AT111,2005-09-01,1.376                                                          
AT112,2005-09-01,1.3155                                                         
AT113,2005-09-01,1.232                                                          
AT121,2005-09-01,1.081                                                          
AT122,2005-09-01,1.336                                                          
AT123,2005-09-01,.905                                                           
AT124,2005-09-01,1.159                                                          
AT125,2005-09-01,1.658                                                          
AT126,2005-09-01,1.355                                                          
AT127,2005-09-01,1.298                                                          
AT130,2005-09-01,1.355                                                          
AT211,2005-09-01,.9355                                                          
AT212,2005-09-01,1.0175                                                         
AT213,2005-09-01,1.199                                                          
AT221,2005-09-01,1.241                                                          
AT222,2005-09-01,1.1765                                                         
AT223,2005-09-01,1.1385                                                         
AT224,2005-09-01,1.234                                                          
AT225,2005-09-01,1.402                                                          
AT226,2005-09-01,1.106                                                          
AT311,2005-09-01,1.204                                                          
AT312,2005-09-01,1.1065                                                         
AT313,2005-09-01,.9555                                                          
AT314,2005-09-01,1.315                                                          
AT315,2005-09-01,1.495                                                          
AT321,2005-09-01,1.127                                                          
AT322,2005-09-01,1.516                                                          
AT323,2005-09-01,1.495                                                          
AT331,2005-09-01,1.2035                                                         
AT332,2005-09-01,1.086                                                          
AT333,2005-09-01,1.213                                                          
