NUTS_ID, TIMESTAMP, MEDIAN                                                      
HU212,2010-11-01,1.294                                                          
HU213,2010-11-01,1.373                                                          
HU221,2010-11-01,1.213                                                          
HU222,2010-11-01,1.159                                                          
HU223,2010-11-01,1.159                                                          
HU231,2010-11-01,1.4255                                                         
HU232,2010-11-01,1.369                                                          
HU233,2010-11-01,1.773                                                          
HU311,2010-11-01,.979                                                           
HU312,2010-11-01,1.1035                                                         
HU313,2010-11-01,1.165                                                          
HU321,2010-11-01,.537                                                           
HU322,2010-11-01,.974                                                           
HU323,2010-11-01,.238                                                           
HU331,2010-11-01,1.482                                                          
HU332,2010-11-01,.674                                                           
HU333,2010-11-01,.976                                                           
IE041,2010-11-01,.3565                                                          
IE042,2010-11-01,.281                                                           
IE051,2010-11-01,.1615                                                          
IE052,2010-11-01,.186                                                           
IE053,2010-11-01,-.1885                                                         
IE061,2010-11-01,.83                                                            
IE062,2010-11-01,.8465                                                          
IE063,2010-11-01,.664                                                           
IS001,2010-11-01,-1.58                                                          
IS002,2010-11-01,-1.33                                                          
ITC11,2010-11-01,.172                                                           
ITC12,2010-11-01,.378                                                           
ITC13,2010-11-01,.343                                                           
ITC14,2010-11-01,-.236                                                          
ITC15,2010-11-01,.521                                                           
ITC16,2010-11-01,.6405                                                          
ITC17,2010-11-01,.754                                                           
ITC18,2010-11-01,.97                                                            
ITC20,2010-11-01,-.156                                                          
ITC31,2010-11-01,.475                                                           
ITC32,2010-11-01,.641                                                           
ITC33,2010-11-01,.96                                                            
ITC34,2010-11-01,1.223                                                          
ITC41,2010-11-01,.328                                                           
ITC42,2010-11-01,.636                                                           
ITC43,2010-11-01,.872                                                           
ITC44,2010-11-01,.691                                                           
ITC46,2010-11-01,1.167                                                          
ITC47,2010-11-01,1.532                                                          
ITC48,2010-11-01,1.405                                                          
ITC49,2010-11-01,2.224                                                          
ITC4A,2010-11-01,1.895                                                          
ITC4B,2010-11-01,1.551                                                          
ITC4C,2010-11-01,1.357                                                          
ITC4D,2010-11-01,1.2155                                                         
ITF11,2010-11-01,.6045                                                          
ITF12,2010-11-01,.304                                                           
ITF13,2010-11-01,.335                                                           
ITF14,2010-11-01,.4925                                                          
ITF21,2010-11-01,.926                                                           
ITF22,2010-11-01,.862                                                           
ITF31,2010-11-01,1.3155                                                         
ITF32,2010-11-01,1.364                                                          
ITF33,2010-11-01,1.6                                                            
ITF34,2010-11-01,1.8455                                                         
ITF35,2010-11-01,2.355                                                          
ITF43,2010-11-01,1.443                                                          
ITF44,2010-11-01,1.369                                                          
ITF45,2010-11-01,2.109                                                          
ITF46,2010-11-01,1.57                                                           
ITF47,2010-11-01,1.8975                                                         
ITF48,2010-11-01,2.1675                                                         
ITF51,2010-11-01,2.31                                                           
ITF52,2010-11-01,2.114                                                          
ITF61,2010-11-01,1.756                                                          
ITF62,2010-11-01,1.3035                                                         
ITF63,2010-11-01,1.616                                                          
ITF64,2010-11-01,2.396                                                          
ITF65,2010-11-01,1.93                                                           
ITG11,2010-11-01,1.151                                                          
ITG12,2010-11-01,1.534                                                          
ITG13,2010-11-01,1.9295                                                         
ITG14,2010-11-01,2.021                                                          
ITG15,2010-11-01,2.04                                                           
ITG16,2010-11-01,2.015                                                          
ITG17,2010-11-01,1.637                                                          
ITG18,2010-11-01,1.2875                                                         
ITG19,2010-11-01,.642                                                           
ITG2D,2010-11-01,1.499                                                          
ITG2E,2010-11-01,.825                                                           
ITG2F,2010-11-01,.596                                                           
ITG2G,2010-11-01,1.458                                                          
ITG2H,2010-11-01,.801                                                           
ITH10,2010-11-01,.38                                                            
ITH20,2010-11-01,1.29                                                           
ITH31,2010-11-01,1.54                                                           
ITH32,2010-11-01,1.414                                                          
ITH33,2010-11-01,1.207                                                          
ITH34,2010-11-01,1.6585                                                         
ITH35,2010-11-01,1.705                                                          
ITH36,2010-11-01,1.587                                                          
ITH37,2010-11-01,1.334                                                          
ITH41,2010-11-01,1.538                                                          
ITH42,2010-11-01,1.324                                                          
ITH43,2010-11-01,1.374                                                          
ITH44,2010-11-01,1.126                                                          
ITH51,2010-11-01,1.969                                                          
ITH52,2010-11-01,1.423                                                          
ITH53,2010-11-01,1.147                                                          
ITH54,2010-11-01,1.025                                                          
ITH55,2010-11-01,.956                                                           
ITH56,2010-11-01,1.012                                                          
ITH57,2010-11-01,.765                                                           
ITH58,2010-11-01,.459                                                           
ITH59,2010-11-01,.455                                                           
ITI11,2010-11-01,1.223                                                          
ITI12,2010-11-01,.869                                                           
ITI13,2010-11-01,.6175                                                          
ITI14,2010-11-01,.7685                                                          
ITI15,2010-11-01,.679                                                           
ITI16,2010-11-01,.949                                                           
ITI17,2010-11-01,.8385                                                          
ITI18,2010-11-01,.901                                                           
ITI19,2010-11-01,1.087                                                          
ITI1A,2010-11-01,.89                                                            
ITI21,2010-11-01,.936                                                           
ITI22,2010-11-01,1.012                                                          
ITI31,2010-11-01,.261                                                           
ITI32,2010-11-01,.163                                                           
ITI33,2010-11-01,.136                                                           
ITI34,2010-11-01,.24                                                            
ITI35,2010-11-01,.1305                                                          
ITI41,2010-11-01,.8145                                                          
ITI42,2010-11-01,.864                                                           
ITI43,2010-11-01,.8965                                                          
ITI44,2010-11-01,.929                                                           
ITI45,2010-11-01,.943                                                           
LI000,2010-11-01,-.301                                                          
LT011,2010-11-01,.538                                                           
LT021,2010-11-01,.3145                                                          
LT022,2010-11-01,.07                                                            
LT023,2010-11-01,1.031                                                          
LT024,2010-11-01,-.1635                                                         
LT025,2010-11-01,.2475                                                          
LT026,2010-11-01,.362                                                           
LT027,2010-11-01,.349                                                           
LT028,2010-11-01,.8585                                                          
LT029,2010-11-01,.9435                                                          
LU000,2010-11-01,.207                                                           
LV003,2010-11-01,.7825                                                          
LV005,2010-11-01,1.2155                                                         
LV006,2010-11-01,.543                                                           
LV007,2010-11-01,.587                                                           
LV008,2010-11-01,.867                                                           
LV009,2010-11-01,.7635                                                          
ME000,2010-11-01,1.398                                                          
MK001,2010-11-01,1.518                                                          
MK002,2010-11-01,1.277                                                          
MK003,2010-11-01,1.674                                                          
MK004,2010-11-01,1.512                                                          
MK005,2010-11-01,1.7805                                                         
MK006,2010-11-01,.9025                                                          
MK007,2010-11-01,.804                                                           
MK008,2010-11-01,1.016                                                          
MT001,2010-11-01,.215                                                           
MT002,2010-11-01,.7305                                                          
NL111,2010-11-01,.5585                                                          
NL112,2010-11-01,.588                                                           
NL113,2010-11-01,.388                                                           
NL124,2010-11-01,.0235                                                          
NL125,2010-11-01,-.1645                                                         
NL126,2010-11-01,-.034                                                          
NL131,2010-11-01,.2515                                                          
NL132,2010-11-01,.381                                                           
NL133,2010-11-01,.1035                                                          
NL211,2010-11-01,.2285                                                          
NL212,2010-11-01,.38                                                            
NL213,2010-11-01,.3685                                                          
NL221,2010-11-01,.321                                                           
NL224,2010-11-01,.597                                                           
NL225,2010-11-01,.3695                                                          
NL226,2010-11-01,.478                                                           
NL230,2010-11-01,-.093                                                          
NL310,2010-11-01,.372                                                           
NL321,2010-11-01,-.133                                                          
NL323,2010-11-01,-.133                                                          
NL324,2010-11-01,.1535                                                          
NL325,2010-11-01,-.13                                                           
NL327,2010-11-01,.125                                                           
NL328,2010-11-01,-.1575                                                         
NL329,2010-11-01,-.093                                                          
NL332,2010-11-01,.378                                                           
NL333,2010-11-01,.4785                                                          
NL337,2010-11-01,.252                                                           
NL33A,2010-11-01,.5175                                                          
NL33B,2010-11-01,.329                                                           
NL33C,2010-11-01,.541                                                           
NL341,2010-11-01,.976                                                           
NL342,2010-11-01,.777                                                           
NL411,2010-11-01,.664                                                           
NL412,2010-11-01,.753                                                           
NL413,2010-11-01,.6835                                                          
NL414,2010-11-01,.866                                                           
NL421,2010-11-01,.697                                                           
NL422,2010-11-01,.864                                                           
NL423,2010-11-01,.9685                                                          
NO020,2010-11-01,-.9905                                                         
NO060,2010-11-01,-.9885                                                         
NO071,2010-11-01,-.7245                                                         
NO074,2010-11-01,-.02                                                           
NO081,2010-11-01,-1.085                                                         
NO082,2010-11-01,-.923                                                          
NO091,2010-11-01,-.356                                                          
NO092,2010-11-01,-.305                                                          
NO0A1,2010-11-01,-.3715                                                         
NO0A2,2010-11-01,-.612                                                          
NO0A3,2010-11-01,-1.045                                                         
NO0B1,2010-11-01,-.042                                                          
NO0B2,2010-11-01,-.4                                                            
PL213,2010-11-01,.378                                                           
PL214,2010-11-01,.404                                                           
PL217,2010-11-01,.4555                                                          
PL218,2010-11-01,.2195                                                          
PL219,2010-11-01,.177                                                           
PL21A,2010-11-01,.4425                                                          
PL224,2010-11-01,.835                                                           
PL225,2010-11-01,.2455                                                          
PL227,2010-11-01,.547                                                           
PL228,2010-11-01,.8465                                                          
PL229,2010-11-01,.69                                                            
PL22A,2010-11-01,.476                                                           
PL22B,2010-11-01,.498                                                           
PL22C,2010-11-01,.4185                                                          
PL411,2010-11-01,1.6445                                                         
PL414,2010-11-01,1.719                                                          
PL415,2010-11-01,1.955                                                          
PL416,2010-11-01,1.82                                                           
PL417,2010-11-01,2.055                                                          
PL418,2010-11-01,1.935                                                          
PL424,2010-11-01,1.363                                                          
PL426,2010-11-01,1.085                                                          
PL427,2010-11-01,1.578                                                          
PL428,2010-11-01,1.3505                                                         
PL431,2010-11-01,1.921                                                          
PL432,2010-11-01,2.3105                                                         
PL514,2010-11-01,1.54                                                           
PL515,2010-11-01,1.498                                                          
PL516,2010-11-01,1.931                                                          
PL517,2010-11-01,.966                                                           
PL518,2010-11-01,1.601                                                          
PL523,2010-11-01,.912                                                           
PL524,2010-11-01,1.195                                                          
PL613,2010-11-01,1.5155                                                         
PL616,2010-11-01,1.1885                                                         
PL617,2010-11-01,1.585                                                          
PL618,2010-11-01,1.527                                                          
PL619,2010-11-01,1.33                                                           
PL621,2010-11-01,.72                                                            
PL622,2010-11-01,.476                                                           
PL623,2010-11-01,.2275                                                          
PL633,2010-11-01,1.333                                                          
PL634,2010-11-01,1.27                                                           
PL636,2010-11-01,1.477                                                          
PL637,2010-11-01,1.552                                                          
PL638,2010-11-01,1.112                                                          
PL711,2010-11-01,1.1345                                                         
PL712,2010-11-01,1.226                                                          
PL713,2010-11-01,.796                                                           
PL714,2010-11-01,1.462                                                          
PL715,2010-11-01,1.26                                                           
PL721,2010-11-01,.955                                                           
PL722,2010-11-01,.924                                                           
PL811,2010-11-01,1.4435                                                         
PL812,2010-11-01,1.0475                                                         
PL814,2010-11-01,1.241                                                          
PL815,2010-11-01,1.2975                                                         
PL821,2010-11-01,.153                                                           
PL822,2010-11-01,.648                                                           
PL823,2010-11-01,.856                                                           
PL824,2010-11-01,.98                                                            
PL841,2010-11-01,1.232                                                          
PL842,2010-11-01,1.3585                                                         
PL843,2010-11-01,.599                                                           
PL911,2010-11-01,1.23                                                           
PL912,2010-11-01,1.309                                                          
PL913,2010-11-01,1.218                                                          
PL921,2010-11-01,1.161                                                          
PL922,2010-11-01,1.093                                                          
PL923,2010-11-01,1.217                                                          
PL924,2010-11-01,1.1                                                            
PL925,2010-11-01,1.461                                                          
PL926,2010-11-01,1.218                                                          
PT111,2010-11-01,.4135                                                          
PT112,2010-11-01,.33                                                            
PT119,2010-11-01,.184                                                           
PT11A,2010-11-01,.141                                                           
PT11B,2010-11-01,.297                                                           
PT11C,2010-11-01,.108                                                           
PT11D,2010-11-01,.128                                                           
PT11E,2010-11-01,.146                                                           
PT150,2010-11-01,.087                                                           
PT16B,2010-11-01,.059                                                           
PT16D,2010-11-01,.14                                                            
PT16E,2010-11-01,.1145                                                          
PT16F,2010-11-01,.083                                                           
PT16G,2010-11-01,.119                                                           
PT16H,2010-11-01,-.127                                                          
PT16I,2010-11-01,.04                                                            
PT16J,2010-11-01,.091                                                           
PT170,2010-11-01,.041                                                           
PT181,2010-11-01,.109                                                           
PT184,2010-11-01,.105                                                           
PT185,2010-11-01,.1005                                                          
PT186,2010-11-01,-.022                                                          
PT187,2010-11-01,.048                                                           
PT200,2010-11-01,-.644                                                          
PT300,2010-11-01,.518                                                           
RO111,2010-11-01,.307                                                           
RO112,2010-11-01,.289                                                           
RO113,2010-11-01,.008                                                           
RO114,2010-11-01,.335                                                           
RO115,2010-11-01,.285                                                           
RO116,2010-11-01,.197                                                           
RO121,2010-11-01,-.135                                                          
RO122,2010-11-01,-.987                                                          
RO123,2010-11-01,-.819                                                          
RO124,2010-11-01,-.1                                                            
RO125,2010-11-01,-.257                                                          
RO126,2010-11-01,-.792                                                          
RO211,2010-11-01,.053                                                           
RO212,2010-11-01,.57                                                            
RO213,2010-11-01,.416                                                           
RO214,2010-11-01,.098                                                           
RO215,2010-11-01,.271                                                           
RO216,2010-11-01,.323                                                           
RO221,2010-11-01,.0215                                                          
RO222,2010-11-01,-.075                                                          
RO223,2010-11-01,-.504                                                          
RO224,2010-11-01,.12                                                            
RO225,2010-11-01,-.211                                                          
RO226,2010-11-01,-.073                                                          
RO311,2010-11-01,-.117                                                          
RO312,2010-11-01,-.764                                                          
RO313,2010-11-01,-.1415                                                         
RO314,2010-11-01,-.622                                                          
RO315,2010-11-01,-.333                                                          
RO316,2010-11-01,-.311                                                          
RO317,2010-11-01,-.389                                                          
RO321,2010-11-01,-.517                                                          
RO322,2010-11-01,-.4805                                                         
RO411,2010-11-01,.317                                                           
RO412,2010-11-01,.236                                                           
RO413,2010-11-01,.564                                                           
RO414,2010-11-01,.074                                                           
RO415,2010-11-01,.072                                                           
RO421,2010-11-01,.3865                                                          
RO422,2010-11-01,-.175                                                          
RO423,2010-11-01,-.289                                                          
RO424,2010-11-01,.09                                                            
RS110,2010-11-01,.551                                                           
RS121,2010-11-01,1.2805                                                         
RS122,2010-11-01,.136                                                           
RS123,2010-11-01,.958                                                           
RS124,2010-11-01,.8265                                                          
RS125,2010-11-01,1.333                                                          
RS126,2010-11-01,.474                                                           
RS127,2010-11-01,.6695                                                          
RS211,2010-11-01,.763                                                           
RS212,2010-11-01,.544                                                           
RS213,2010-11-01,.55                                                            
RS214,2010-11-01,.474                                                           
RS215,2010-11-01,.229                                                           
RS216,2010-11-01,.113                                                           
RS217,2010-11-01,.318                                                           
RS218,2010-11-01,.4675                                                          
RS221,2010-11-01,.5885                                                          
RS222,2010-11-01,.2765                                                          
RS223,2010-11-01,.38                                                            
RS224,2010-11-01,.2875                                                          
RS225,2010-11-01,.27                                                            
RS226,2010-11-01,.463                                                           
RS227,2010-11-01,.391                                                           
RS228,2010-11-01,.513                                                           
RS229,2010-11-01,.05                                                            
SE110,2010-11-01,.5365                                                          
SE121,2010-11-01,-.133                                                          
SE122,2010-11-01,.387                                                           
SE123,2010-11-01,.931                                                           
SE124,2010-11-01,-.321                                                          
SE125,2010-11-01,-.455                                                          
SE211,2010-11-01,1.014                                                          
SE212,2010-11-01,1.25                                                           
SE213,2010-11-01,1.7295                                                         
SE214,2010-11-01,1.018                                                          
SE221,2010-11-01,1.319                                                          
SE224,2010-11-01,1.224                                                          
SE231,2010-11-01,.721                                                           
SE232,2010-11-01,-.0115                                                         
SE311,2010-11-01,-.6955                                                         
SE312,2010-11-01,-.672                                                          
SE313,2010-11-01,-.318                                                          
SE321,2010-11-01,-.5865                                                         
SE322,2010-11-01,-1.46                                                          
SE331,2010-11-01,-.9335                                                         
SE332,2010-11-01,-.661                                                          
SI031,2010-11-01,.938                                                           
SI032,2010-11-01,.721                                                           
SI033,2010-11-01,.85                                                            
SI034,2010-11-01,.6885                                                          
SI035,2010-11-01,1.013                                                          
SI036,2010-11-01,.754                                                           
SI037,2010-11-01,.9285                                                          
SI038,2010-11-01,1.0955                                                         
SI041,2010-11-01,1.0955                                                         
SI042,2010-11-01,1.263                                                          
SI043,2010-11-01,1.274                                                          
SI044,2010-11-01,1.152                                                          
SK010,2010-11-01,.1665                                                          
SK021,2010-11-01,.3025                                                          
SK022,2010-11-01,.25                                                            
SK023,2010-11-01,.965                                                           
SK031,2010-11-01,.195                                                           
SK032,2010-11-01,1.175                                                          
SK041,2010-11-01,.194                                                           
SK042,2010-11-01,.502                                                           
TR100,2010-11-01,1.429                                                          
TR211,2010-11-01,1.4365                                                         
TR212,2010-11-01,1.1895                                                         
TR213,2010-11-01,.9835                                                          
TR221,2010-11-01,1.898                                                          
TR222,2010-11-01,2.057                                                          
TR310,2010-11-01,.853                                                           
TR321,2010-11-01,.419                                                           
TR322,2010-11-01,.0515                                                          
TR323,2010-11-01,.05                                                            
TR331,2010-11-01,.989                                                           
TR332,2010-11-01,-.3725                                                         
TR333,2010-11-01,1.336                                                          
TR334,2010-11-01,.225                                                           
TR411,2010-11-01,2.0535                                                         
TR412,2010-11-01,.9585                                                          
TR413,2010-11-01,1.643                                                          
TR421,2010-11-01,1.761                                                          
TR422,2010-11-01,1.5955                                                         
TR423,2010-11-01,.992                                                           
TR424,2010-11-01,1.091                                                          
TR425,2010-11-01,1.947                                                          
TR510,2010-11-01,.7055                                                          
TR521,2010-11-01,-.192                                                          
TR522,2010-11-01,-.914                                                          
TR611,2010-11-01,-.263                                                          
TR612,2010-11-01,-.135                                                          
TR613,2010-11-01,-.026                                                          
TR621,2010-11-01,-.245                                                          
TR622,2010-11-01,-1.115                                                         
TR631,2010-11-01,-1.69                                                          
TR632,2010-11-01,-.863                                                          
TR633,2010-11-01,-.2815                                                         
TR711,2010-11-01,.865                                                           
TR712,2010-11-01,.0375                                                          
TR713,2010-11-01,-.487                                                          
TR714,2010-11-01,.442                                                           
TR715,2010-11-01,.7305                                                          
TR721,2010-11-01,-.003                                                          
TR722,2010-11-01,.104                                                           
TR723,2010-11-01,.7935                                                          
TR811,2010-11-01,.445                                                           
TR812,2010-11-01,.166                                                           
TR813,2010-11-01,.0145                                                          
TR821,2010-11-01,.079                                                           
TR822,2010-11-01,.431                                                           
TR823,2010-11-01,.017                                                           
TR831,2010-11-01,-.013                                                          
TR832,2010-11-01,.393                                                           
TR833,2010-11-01,.8375                                                          
TR834,2010-11-01,.503                                                           
TR901,2010-11-01,-.3005                                                         
TR902,2010-11-01,-.2175                                                         
TR903,2010-11-01,-.44                                                           
TR904,2010-11-01,-.557                                                          
TR905,2010-11-01,-.536                                                          
TR906,2010-11-01,-.44                                                           
TRA11,2010-11-01,-.742                                                          
TRA12,2010-11-01,-.643                                                          
TRA13,2010-11-01,-.547                                                          
TRA21,2010-11-01,-.4595                                                         
TRA22,2010-11-01,.055                                                           
TRA23,2010-11-01,-.133                                                          
TRA24,2010-11-01,-.531                                                          
TRB11,2010-11-01,-1.33                                                          
TRB12,2010-11-01,-1.355                                                         
TRB13,2010-11-01,-1.41                                                          
TRB14,2010-11-01,-.8885                                                         
TRB21,2010-11-01,-1.355                                                         
TRB22,2010-11-01,-1.49                                                          
TRB23,2010-11-01,-1.44                                                          
TRB24,2010-11-01,-1.86                                                          
TRC11,2010-11-01,-1.78                                                          
TRC12,2010-11-01,-1.775                                                         
TRC13,2010-11-01,-2.16                                                          
TRC21,2010-11-01,-2.03                                                          
TRC22,2010-11-01,-1.805                                                         
TRC31,2010-11-01,-1.915                                                         
TRC32,2010-11-01,-1.82                                                          
TRC33,2010-11-01,-1.41                                                          
TRC34,2010-11-01,-1.215                                                         
UKC11,2010-11-01,.597                                                           
UKC12,2010-11-01,1.1915                                                         
UKC13,2010-11-01,.468                                                           
UKC14,2010-11-01,.415                                                           
UKC21,2010-11-01,.458                                                           
UKC22,2010-11-01,.773                                                           
UKC23,2010-11-01,.6215                                                          
UKD11,2010-11-01,.0875                                                          
UKD12,2010-11-01,.253                                                           
UKD33,2010-11-01,.502                                                           
UKD34,2010-11-01,.4585                                                          
UKD35,2010-11-01,.483                                                           
UKD36,2010-11-01,.4005                                                          
UKD37,2010-11-01,.415                                                           
UKD41,2010-11-01,.382                                                           
UKD42,2010-11-01,-.047                                                          
UKD44,2010-11-01,.223                                                           
UKD45,2010-11-01,.316                                                           
UKD46,2010-11-01,.475                                                           
UKD47,2010-11-01,-.062                                                          
UKD61,2010-11-01,.444                                                           
UKD62,2010-11-01,.61                                                            
UKD63,2010-11-01,.441                                                           
UKD71,2010-11-01,.131                                                           
UKD72,2010-11-01,-.09                                                           
UKD73,2010-11-01,-.1405                                                         
UKD74,2010-11-01,-.1835                                                         
UKE11,2010-11-01,.192                                                           
UKE12,2010-11-01,.453                                                           
UKE13,2010-11-01,-.0105                                                         
UKE21,2010-11-01,.515                                                           
UKE22,2010-11-01,.485                                                           
UKE31,2010-11-01,.121                                                           
UKE32,2010-11-01,.047                                                           
UKE41,2010-11-01,.5075                                                          
UKE42,2010-11-01,.478                                                           
UKE44,2010-11-01,.483                                                           
UKE45,2010-11-01,.17                                                            
UKF11,2010-11-01,.047                                                           
UKF12,2010-11-01,.042                                                           
UKF13,2010-11-01,.247                                                           
UKF14,2010-11-01,-.147                                                          
UKF15,2010-11-01,-.164                                                          
UKF16,2010-11-01,-.1215                                                         
UKF21,2010-11-01,-.534                                                          
UKF22,2010-11-01,-.3505                                                         
UKF24,2010-11-01,-.617                                                          
UKF25,2010-11-01,-.397                                                          
UKF30,2010-11-01,-.188                                                          
UKG11,2010-11-01,-.62                                                           
UKG12,2010-11-01,-.495                                                          
UKG13,2010-11-01,-.495                                                          
UKG21,2010-11-01,.178                                                           
