"NUTS_CODE","TIMESTAMP","MEDIAN"
"NL213","2019-07-01",-1.568
"NL221","2019-07-01",-1.431
"NL224","2019-07-01",-1.028
"NL225","2019-07-01",-1.307
"NL226","2019-07-01",-1.184
"NL230","2019-07-01",-1.288
"NL310","2019-07-01",-0.938
"NL321","2019-07-01",-0.715
"NL323","2019-07-01",-1.115
"NL324","2019-07-01",-1.031
"NL325","2019-07-01",-0.919
"NL327","2019-07-01",-0.933
"NL328","2019-07-01",-0.821
"NL329","2019-07-01",-0.922
"NL332","2019-07-01",-0.912
"NL333","2019-07-01",-0.944
"NL337","2019-07-01",-0.849
"NL33A","2019-07-01",-0.935
"NL33B","2019-07-01",-0.883
"NL33C","2019-07-01",-0.843
"NL341","2019-07-01",-0.814
"NL342","2019-07-01",-0.963
"NL411","2019-07-01",-1.187
"NL412","2019-07-01",-1.147
"NL413","2019-07-01",-1.278
"NL414","2019-07-01",-1.387
"NL421","2019-07-01",-1.401
"NL422","2019-07-01",-1.122
"NL423","2019-07-01",-0.942
"NO020","2019-07-01",-0.247
"NO060","2019-07-01",0.122
"NO071","2019-07-01",-0.084
"NO074","2019-07-01",-0.222
"NO081","2019-07-01",-0.313
"NO082","2019-07-01",-0.264
"NO091","2019-07-01",-0.05
"NO092","2019-07-01",-0.221
"NO0A1","2019-07-01",0.031
"NO0A2","2019-07-01",-0.132
"NO0A3","2019-07-01",0.112
"NO0B1","2019-07-01",0.394
"PL213","2019-07-01",-1.292
"PL214","2019-07-01",-1.398
"PL217","2019-07-01",-1.475
"PL218","2019-07-01",-1.654
"PL219","2019-07-01",-1.917
"PL21A","2019-07-01",-1.943
"PL224","2019-07-01",-2.152
"PL225","2019-07-01",-1.984
"PL227","2019-07-01",-1.799
"PL228","2019-07-01",-2.525
"PL229","2019-07-01",-2.061
"PL22A","2019-07-01",-1.971
"PL22B","2019-07-01",-2.403
"PL22C","2019-07-01",-1.713
"PL411","2019-07-01",-2.344
"PL414","2019-07-01",-1.512
"PL415","2019-07-01",-1.728
"PL416","2019-07-01",-1.532
"PL417","2019-07-01",-1.334
"PL418","2019-07-01",-1.77
"PL424","2019-07-01",-1.397
"PL426","2019-07-01",-2.433
"PL427","2019-07-01",-2.348
"PL428","2019-07-01",-1.85
"PL431","2019-07-01",-1.324
"PL432","2019-07-01",-1.756
"PL514","2019-07-01",-1.404
"PL515","2019-07-01",-2.139
"PL516","2019-07-01",-1.383
"PL517","2019-07-01",-1.187
"PL518","2019-07-01",-1.373
"PL523","2019-07-01",-1.714
"PL524","2019-07-01",-1.893
"PL613","2019-07-01",-1.681
"PL616","2019-07-01",-1.472
"PL617","2019-07-01",-1.526
"PL618","2019-07-01",-1.641
"PL619","2019-07-01",-1.368
"PL621","2019-07-01",-0.36
"PL622","2019-07-01",-0.096
"PL623","2019-07-01",-0.566
"PL633","2019-07-01",-0.45
"PL634","2019-07-01",-0.225
"PL636","2019-07-01",-1.418
"PL637","2019-07-01",-1.566
"PL638","2019-07-01",-0.502
"PL711","2019-07-01",-1.513
"PL712","2019-07-01",-1.728
"PL713","2019-07-01",-1.504
"PL714","2019-07-01",-1.596
"PL715","2019-07-01",-1.484
"PL721","2019-07-01",-1.447
"PL722","2019-07-01",-1.419
"PL811","2019-07-01",-1.328
"PL812","2019-07-01",-1.986
"PL814","2019-07-01",-1.736
"PL815","2019-07-01",-1.504
"PL821","2019-07-01",-1.445
"PL822","2019-07-01",-1.845
"PL823","2019-07-01",-1.778
"PL824","2019-07-01",-2.004
"PL841","2019-07-01",-0.579
"PL842","2019-07-01",-0.759
"PL843","2019-07-01",-1.784
"PL911","2019-07-01",-1.484
"PL912","2019-07-01",-1.647
"PL913","2019-07-01",-1.683
"PL921","2019-07-01",-1.401
"PL922","2019-07-01",-1.488
"PL923","2019-07-01",-1.335
"PL924","2019-07-01",-0.78
"PL925","2019-07-01",-1.228
"PL926","2019-07-01",-1.595
"PT111","2019-07-01",-0.471
"PT112","2019-07-01",-0.285
"PT119","2019-07-01",-0.062
"PT11A","2019-07-01",-0.178
"PT11B","2019-07-01",-0.262
"PT11C","2019-07-01",0.244
"PT11D","2019-07-01",-0.561
"PT11E","2019-07-01",-0.239
"PT150","2019-07-01",-0.873
"PT16B","2019-07-01",-0.205
"PT16D","2019-07-01",0.091
"PT16E","2019-07-01",-0.395
"PT16F","2019-07-01",-0.559
"PT16G","2019-07-01",-0.513
"PT16H","2019-07-01",-0.933
"PT16I","2019-07-01",-0.727
"PT16J","2019-07-01",-0.564
"PT170","2019-07-01",-0.572
"PT181","2019-07-01",-0.975
"PT184","2019-07-01",-0.772
"PT185","2019-07-01",-1.112
"PT186","2019-07-01",-0.836
"PT187","2019-07-01",-0.834
"RO111","2019-07-01",-0.071
"RO112","2019-07-01",0.187
"RO113","2019-07-01",-0.653
"RO114","2019-07-01",-0.695
"RO115","2019-07-01",-0.495
"RO116","2019-07-01",-0.512
"RO121","2019-07-01",-0.855
"RO122","2019-07-01",-0.61
"RO123","2019-07-01",-0.489
"RO124","2019-07-01",-0.461
"RO125","2019-07-01",-0.888
"RO126","2019-07-01",-0.589
"RO211","2019-07-01",-0.404
"RO212","2019-07-01",-0.337
"RO213","2019-07-01",-0.238
"RO214","2019-07-01",-0.114
"RO215","2019-07-01",-0.179
"RO216","2019-07-01",-0.378
"RO221","2019-07-01",-0.485
"RO222","2019-07-01",-0.284
"RO223","2019-07-01",-0.601
"RO224","2019-07-01",-0.619
"RO225","2019-07-01",-0.553
"RO226","2019-07-01",-0.771
"RO311","2019-07-01",0.507
"RO312","2019-07-01",-0.65
"RO313","2019-07-01",0.246
"RO314","2019-07-01",0.088
"RO315","2019-07-01",-0.506
"RO316","2019-07-01",-0.153
"RO317","2019-07-01",0.187
"RO321","2019-07-01",-0.221
"RO322","2019-07-01",-0.092
"RO411","2019-07-01",0.08
"RO412","2019-07-01",0.503
"RO413","2019-07-01",-0.647
"RO414","2019-07-01",0.452
"RO415","2019-07-01",0.42
"RO421","2019-07-01",0.011
"RO422","2019-07-01",-0.125
"RO423","2019-07-01",-0.659
"RO424","2019-07-01",-0.569
"RS110","2019-07-01",0.137
"RS121","2019-07-01",-0.474
"RS122","2019-07-01",-0.175
"RS123","2019-07-01",-0.751
"RS124","2019-07-01",-0.512
"RS125","2019-07-01",-0.332
"RS126","2019-07-01",-0.643
"RS127","2019-07-01",-0.325
"RS211","2019-07-01",-0.167
"RS212","2019-07-01",-0.104
"RS213","2019-07-01",-0.008
"RS214","2019-07-01",0.495
"RS215","2019-07-01",0.365
"RS216","2019-07-01",0.026
"RS217","2019-07-01",0.429
"RS218","2019-07-01",0.398
"RS221","2019-07-01",-0.73
"RS222","2019-07-01",-0.151
"RS223","2019-07-01",-0.09
"RS224","2019-07-01",0.044
"RS225","2019-07-01",-0.543
"RS226","2019-07-01",-0.193
"RS227","2019-07-01",-0.191
"RS228","2019-07-01",0.371
"RS229","2019-07-01",-0.14
"SE110","2019-07-01",-0.624
"SE121","2019-07-01",-0.312
"SE122","2019-07-01",-1.239
"SE123","2019-07-01",-1.081
"SE124","2019-07-01",-0.499
"SE125","2019-07-01",-0.863
"SE211","2019-07-01",-1.148
"SE212","2019-07-01",-0.684
"SE213","2019-07-01",-1.201
"SE214","2019-07-01",-0.095
"SE221","2019-07-01",-1.279
"SE224","2019-07-01",-0.469
"SE231","2019-07-01",-0.602
"SE232","2019-07-01",-0.634
"SE311","2019-07-01",-0.749
"SE312","2019-07-01",-0.913
"SE313","2019-07-01",-0.383
"SE321","2019-07-01",-0.449
"SE322","2019-07-01",-0.69
"SE331","2019-07-01",-0.439
"SE332","2019-07-01",-0.107
"SI031","2019-07-01",-0.253
"SI032","2019-07-01",0.148
"SI033","2019-07-01",-0.273
"SI034","2019-07-01",-0.186
"SI035","2019-07-01",0.271
"SI036","2019-07-01",-0.121
"SI037","2019-07-01",-0.255
"SI038","2019-07-01",-0.199
"SI041","2019-07-01",-0.576
"SI042","2019-07-01",-1.217
"SI043","2019-07-01",-1.196
"SI044","2019-07-01",-0.303
"SK010","2019-07-01",-0.689
"SK021","2019-07-01",-0.828
"SK022","2019-07-01",-0.525
"SK023","2019-07-01",-0.708
"SK031","2019-07-01",-1.44
"SK032","2019-07-01",-0.912
"SK041","2019-07-01",-1.277
"SK042","2019-07-01",-0.584
"TR100","2019-07-01",1.044
"TR211","2019-07-01",-0.343
"TR212","2019-07-01",0.108
"TR213","2019-07-01",0.075
"TR221","2019-07-01",0.793
"TR222","2019-07-01",0.538
"TR310","2019-07-01",0.365
"TR321","2019-07-01",0.521
"TR322","2019-07-01",0.049
"TR323","2019-07-01",0.694
"TR331","2019-07-01",0.385
"TR332","2019-07-01",0.68
"TR333","2019-07-01",0.663
"TR334","2019-07-01",0.016
"TR411","2019-07-01",-0.094
"TR412","2019-07-01",0.73
"TR413","2019-07-01",1.467
"TR421","2019-07-01",1.558
"TR422","2019-07-01",1.701
"TR423","2019-07-01",2.168
"TR424","2019-07-01",1.438
"TR425","2019-07-01",-0.301
"TR510","2019-07-01",0.638
"TR521","2019-07-01",0.985
"TR522","2019-07-01",-0.009
"TR611","2019-07-01",-0.27
"TR612","2019-07-01",0.093
"TR613","2019-07-01",0.057
"TR621","2019-07-01",1.052
"TR622","2019-07-01",-0.255
"TR631","2019-07-01",1.485
"TR632","2019-07-01",0.075
"TR633","2019-07-01",2.367
"TR711","2019-07-01",0.989
"TR712","2019-07-01",0.531
"TR713","2019-07-01",0.253
"TR714","2019-07-01",1.632
"TR715","2019-07-01",0.333
"TR721","2019-07-01",0.06
"TR722","2019-07-01",-0.296
"TR723","2019-07-01",0.817
"TR811","2019-07-01",1.391
"TR812","2019-07-01",0.022
"TR813","2019-07-01",0.316
"TR821","2019-07-01",0.075
"TR822","2019-07-01",0.129
"TR823","2019-07-01",-0.746
"TR831","2019-07-01",0.038
"TR832","2019-07-01",-1.011
"TR833","2019-07-01",0.686
"TR834","2019-07-01",-0.067
"TR901","2019-07-01",-0.545
"TR902","2019-07-01",0.105
"TR903","2019-07-01",-0.208
"TR904","2019-07-01",-0.021
"TR905","2019-07-01",-1.221
"TR906","2019-07-01",-1.207
"TRA11","2019-07-01",-1.332
"TRA12","2019-07-01",-0.875
"TRA13","2019-07-01",-1.071
"TRA21","2019-07-01",-1.009
"TRA22","2019-07-01",-1.18
"TRA23","2019-07-01",-1.158
"TRA24","2019-07-01",-0.996
"TRB11","2019-07-01",-0.482
"TRB12","2019-07-01",-0.319
"TRB13","2019-07-01",-0.437
"TRB14","2019-07-01",0.079
"TRB21","2019-07-01",-1.225
"TRB22","2019-07-01",-1.06
"TRB23","2019-07-01",-0.847
"TRB24","2019-07-01",-1.14
"TRC11","2019-07-01",-0.053
"TRC12","2019-07-01",-0.373
"TRC13","2019-07-01",0.561
"TRC21","2019-07-01",-0.4
"TRC22","2019-07-01",0.045
"TRC31","2019-07-01",-0.236
"TRC32","2019-07-01",0.087
"TRC33","2019-07-01",-1.079
"TRC34","2019-07-01",-0.717
"UKC11","2019-07-01",-0.373
"UKC12","2019-07-01",-0.45
"UKC13","2019-07-01",-0.379
"UKC14","2019-07-01",-0.621
"UKC21","2019-07-01",-0.384
"UKC22","2019-07-01",0.063
"UKC23","2019-07-01",-0.094
"UKD11","2019-07-01",-0.807
"UKD12","2019-07-01",-0.873
"UKD33","2019-07-01",-0.395
"UKD34","2019-07-01",-0.308
"UKD35","2019-07-01",-0.378
"UKD36","2019-07-01",-0.428
"UKD37","2019-07-01",-0.43
"UKD41","2019-07-01",-0.442
"UKD42","2019-07-01",-0.466
"UKD44","2019-07-01",-0.625
"UKD45","2019-07-01",-0.481
"UKD46","2019-07-01",-0.378
"UKD47","2019-07-01",-0.179
"UKD61","2019-07-01",-0.03
"UKD62","2019-07-01",0.07
"UKD63","2019-07-01",0.265
"UKD71","2019-07-01",0.046
"UKD72","2019-07-01",-0.384
"UKD73","2019-07-01",-0.406
"UKD74","2019-07-01",-0.387
"UKE11","2019-07-01",-0.582
"UKE12","2019-07-01",-0.567
"UKE13","2019-07-01",-0.391
"UKE21","2019-07-01",-0.223
"UKE22","2019-07-01",-0.502
"UKE31","2019-07-01",0.081
"UKE32","2019-07-01",0.005
"UKE41","2019-07-01",-0.18
"UKE42","2019-07-01",-0.222
"UKE44","2019-07-01",0.094
"UKE45","2019-07-01",-0.201
"UKF11","2019-07-01",-0.232
"UKF12","2019-07-01",0.161
"UKF13","2019-07-01",-0.27
"UKF14","2019-07-01",-0.414
"UKF15","2019-07-01",0.079
"UKF16","2019-07-01",-0.151
"UKF21","2019-07-01",-0.375
"UKF22","2019-07-01",0.054
"UKF24","2019-07-01",0
"UKF25","2019-07-01",0.105
"UKF30","2019-07-01",-0.116
"UKG11","2019-07-01",-0.064
"UKG12","2019-07-01",0.01
"UKG13","2019-07-01",-0.157
"UKG21","2019-07-01",-0.308
"UKG22","2019-07-01",-0.381
"UKG23","2019-07-01",-0.431
"UKG24","2019-07-01",-0.169
"UKG31","2019-07-01",-0.449
"UKG32","2019-07-01",-0.047
"UKG33","2019-07-01",-0.257
"UKG36","2019-07-01",-0.094
"UKG37","2019-07-01",-0.434
"UKG38","2019-07-01",-0.078
"UKG39","2019-07-01",-0.355
"UKH11","2019-07-01",0.049
"UKH12","2019-07-01",-0.377
"UKH14","2019-07-01",-0.58
"UKH15","2019-07-01",-0.613
"UKH16","2019-07-01",-0.391
"UKH17","2019-07-01",-0.483
"UKH21","2019-07-01",-0.534
"UKH23","2019-07-01",-0.605
"UKH24","2019-07-01",-0.331
"UKH25","2019-07-01",-0.529
"UKH31","2019-07-01",-0.294
"UKH32","2019-07-01",-0.165
"UKH34","2019-07-01",-0.612
"UKH35","2019-07-01",-0.699
"UKH36","2019-07-01",-0.515
"UKH37","2019-07-01",-0.27
"UKI31","2019-07-01",-0.303
"UKI33","2019-07-01",-0.233
"UKI34","2019-07-01",-0.199
"UKI41","2019-07-01",-0.284
"UKI42","2019-07-01",-0.252
"UKI43","2019-07-01",-0.378
"UKI44","2019-07-01",-0.358
"UKI51","2019-07-01",-0.212
"UKI52","2019-07-01",-0.353
"UKI53","2019-07-01",-0.289
"UKI54","2019-07-01",-0.418
"UKI61","2019-07-01",-0.11
"UKI62","2019-07-01",-0.341
"UKI63","2019-07-01",-0.339
"UKI71","2019-07-01",-0.427
"UKI72","2019-07-01",-0.442
"UKI73","2019-07-01",-0.349
"UKI74","2019-07-01",-0.416
"UKI75","2019-07-01",-0.3
"UKJ11","2019-07-01",-0.519
"UKJ12","2019-07-01",-0.565
"UKJ13","2019-07-01",-0.587
"UKJ14","2019-07-01",-0.445
"UKJ21","2019-07-01",-0.529
"UKJ22","2019-07-01",-0.241
"UKJ25","2019-07-01",-0.275
"UKJ26","2019-07-01",-0.031
"UKJ27","2019-07-01",-0.296
"UKJ28","2019-07-01",-0.11
"UKJ31","2019-07-01",-0.543
"UKJ32","2019-07-01",-0.659
"UKJ34","2019-07-01",-0.316
"UKJ35","2019-07-01",-0.468
"UKJ36","2019-07-01",-0.548
"UKJ37","2019-07-01",-0.605
"UKJ41","2019-07-01",-0.187
"UKJ43","2019-07-01",-0.166
"UKJ44","2019-07-01",-0.505
"UKJ45","2019-07-01",-0.357
"UKJ46","2019-07-01",-0.198
"UKK11","2019-07-01",-0.557
"UKK12","2019-07-01",-0.416
"UKK13","2019-07-01",0.074
"UKK14","2019-07-01",-0.309
"UKK15","2019-07-01",-0.641
"UKK23","2019-07-01",-0.807
"UKK24","2019-07-01",-0.701
"UKK25","2019-07-01",-0.675
"UKK30","2019-07-01",-0.854
"UKK41","2019-07-01",-0.754
"UKK42","2019-07-01",-0.965
"UKK43","2019-07-01",-0.901
"UKL11","2019-07-01",-0.937
"UKL12","2019-07-01",-0.653
"UKL13","2019-07-01",-0.15
"UKL14","2019-07-01",-0.956
"UKL15","2019-07-01",-0.61
"UKL16","2019-07-01",-0.542
"UKL17","2019-07-01",-0.828
"UKL18","2019-07-01",-1.043
"UKL21","2019-07-01",-0.375
"UKL22","2019-07-01",-0.783
"UKL23","2019-07-01",0.084
"UKL24","2019-07-01",-0.809
"UKM50","2019-07-01",0.068
"UKM61","2019-07-01",0.473
"UKM62","2019-07-01",-0.143
"UKM63","2019-07-01",0.605
"UKM64","2019-07-01",0.667
"UKM65","2019-07-01",0.647
"UKM66","2019-07-01",0.922
"UKM71","2019-07-01",-0.162
"UKM72","2019-07-01",0.136
"UKM73","2019-07-01",0.229
"UKM75","2019-07-01",0.142
"UKM76","2019-07-01",-0.133
"UKM77","2019-07-01",-0.261
"UKM78","2019-07-01",0.08
"UKM81","2019-07-01",0.242
"UKM82","2019-07-01",-0.004
"UKM83","2019-07-01",0.228
"UKM84","2019-07-01",-0.308
"UKM91","2019-07-01",-0.54
"UKM92","2019-07-01",-0.685
"UKM93","2019-07-01",-0.301
"UKM94","2019-07-01",-0.3
"UKM95","2019-07-01",-0.805
"UKN06","2019-07-01",-0.227
"UKN07","2019-07-01",-0.163
"UKN08","2019-07-01",-0.378
"UKN09","2019-07-01",-0.074
"UKN0A","2019-07-01",-0.186
"UKN0B","2019-07-01",-0.056
"UKN0C","2019-07-01",0.173
"UKN0D","2019-07-01",0.017
"UKN0E","2019-07-01",-0.185
"UKN0F","2019-07-01",0.116
"UKN0G","2019-07-01",-0.399
"AD","2019-08-01",-0.594
"AL011","2019-08-01",-0.275
"AL012","2019-08-01",-0.673
"AL013","2019-08-01",-0.195
"AL014","2019-08-01",-0.103
"AL015","2019-08-01",0.479
"AL021","2019-08-01",-0.78
"AL022","2019-08-01",-0.752
"AL031","2019-08-01",-0.609
"AL032","2019-08-01",-0.512
"AL033","2019-08-01",-0.747
"AL034","2019-08-01",0.069
"AL035","2019-08-01",-0.341
"AT111","2019-08-01",-1.13
"AT112","2019-08-01",-0.757
"AT113","2019-08-01",-0.234
"AT121","2019-08-01",-1.035
"AT122","2019-08-01",-1.14
"AT123","2019-08-01",-0.864
"AT124","2019-08-01",0.031
"AT125","2019-08-01",0.469
"AT126","2019-08-01",-0.016
"AT127","2019-08-01",-0.735
"AT130","2019-08-01",-0.83
"AT211","2019-08-01",-0.84
"AT212","2019-08-01",-0.862
"AT213","2019-08-01",0.033
"AT221","2019-08-01",-0.934
"AT222","2019-08-01",-1.007
"AT223","2019-08-01",-1.188
"AT224","2019-08-01",-0.243
"AT225","2019-08-01",0.461
"AT226","2019-08-01",-0.935
"AT311","2019-08-01",-1.067
"AT312","2019-08-01",-1.106
"AT313","2019-08-01",-0.502
"AT314","2019-08-01",-0.936
"AT315","2019-08-01",-1.225
"AT321","2019-08-01",-1.689
"AT322","2019-08-01",-0.836
"AT323","2019-08-01",-0.899
"AT331","2019-08-01",-0.202
"AT332","2019-08-01",0.019
"AT333","2019-08-01",-0.453
"AT334","2019-08-01",0.186
"AT335","2019-08-01",-0.349
"AT341","2019-08-01",-0.562
"AT342","2019-08-01",-0.497
"BA","2019-08-01",-0.147
"BE100","2019-08-01",-0.52
"BE211","2019-08-01",-0.853
"BE212","2019-08-01",-0.447
"BE213","2019-08-01",-0.34
"BE223","2019-08-01",-0.388
"BE224","2019-08-01",-0.247
"BE225","2019-08-01",-1.423
"BE231","2019-08-01",-0.992
"BE232","2019-08-01",-0.94
"BE233","2019-08-01",-0.883
"BE234","2019-08-01",-1.051
"BE235","2019-08-01",-1.22
"BE236","2019-08-01",-0.894
"BE241","2019-08-01",-0.56
"BE242","2019-08-01",-0.405
"BE251","2019-08-01",-0.94
"BE252","2019-08-01",-0.445
"BE253","2019-08-01",-0.673
"BE254","2019-08-01",-0.772
"BE255","2019-08-01",-0.506
"BE256","2019-08-01",-0.57
"BE257","2019-08-01",-0.834
"BE258","2019-08-01",-0.417
"BE310","2019-08-01",-0.725
"BE323","2019-08-01",-1.21
"BE328","2019-08-01",-0.985
"BE329","2019-08-01",-1.108
"BE32A","2019-08-01",-1.286
"BE32B","2019-08-01",-1.13
"BE32C","2019-08-01",-1.19
"BE32D","2019-08-01",-1.129
"BE331","2019-08-01",-0.562
"BE332","2019-08-01",-0.513
"BE334","2019-08-01",-0.48
"BE335","2019-08-01",-1.346
"BE336","2019-08-01",-1.026
"BE341","2019-08-01",-1.142
"BE342","2019-08-01",-1.042
"BE343","2019-08-01",-0.913
"BE344","2019-08-01",-1.266
"BE345","2019-08-01",-1.411
"BE351","2019-08-01",-1.006
"BE352","2019-08-01",-0.856
"BE353","2019-08-01",-1.15
"BG311","2019-08-01",-0.687
"BG312","2019-08-01",-0.158
"BG313","2019-08-01",-0.418
"BG314","2019-08-01",-0.169
"BG315","2019-08-01",-0.34
"BG321","2019-08-01",-0.486
"BG322","2019-08-01",-0.556
"BG323","2019-08-01",-0.118
"BG324","2019-08-01",0.009
"BG325","2019-08-01",-0.63
"BG331","2019-08-01",-0.296
"BG332","2019-08-01",-0.472
"BG333","2019-08-01",-0.009
"BG334","2019-08-01",0.233
"BG341","2019-08-01",-0.182
"BG342","2019-08-01",0.569
"BG343","2019-08-01",0.01
"BG344","2019-08-01",0.591
"BG411","2019-08-01",-0.45
"BG412","2019-08-01",-0.478
"BG413","2019-08-01",-0.765
"BG414","2019-08-01",-0.027
"BG415","2019-08-01",-0.264
"BG421","2019-08-01",0.052
"BG422","2019-08-01",1.309
"BG423","2019-08-01",-0.57
"BG424","2019-08-01",0.44
"BG425","2019-08-01",2.058
"CH011","2019-08-01",-0.659
"CH012","2019-08-01",-0.688
"CH013","2019-08-01",-0.403
"CH021","2019-08-01",-0.972
"CH022","2019-08-01",-1.303
"CH023","2019-08-01",-0.612
"CH024","2019-08-01",-0.886
"CH025","2019-08-01",-0.657
"CH032","2019-08-01",-0.743
"CH033","2019-08-01",-0.721
"CH040","2019-08-01",-0.576
"CH051","2019-08-01",-1.138
"CH052","2019-08-01",-0.433
"CH053","2019-08-01",-1.002
"CH054","2019-08-01",-1.037
"CH055","2019-08-01",-0.88
"CH056","2019-08-01",-0.629
"CH057","2019-08-01",-0.069
"CH061","2019-08-01",-0.743
"CH062","2019-08-01",-0.273
"CH063","2019-08-01",-0.839
"CH064","2019-08-01",-0.527
"CH065","2019-08-01",-0.271
"CH066","2019-08-01",-0.837
"CH070","2019-08-01",-0.118
"CY000","2019-08-01",-0.082
"CZ010","2019-08-01",-0.107
"CZ020","2019-08-01",-0.452
"CZ031","2019-08-01",-0.869
"CZ032","2019-08-01",-0.8
"CZ041","2019-08-01",-1.196
"CZ042","2019-08-01",-0.704
"CZ051","2019-08-01",-1.729
"CZ052","2019-08-01",-0.518
"CZ053","2019-08-01",-0.333
"CZ063","2019-08-01",-0.48
"CZ064","2019-08-01",0.005
"CZ071","2019-08-01",-0.353
"CZ072","2019-08-01",-0.457
"CZ080","2019-08-01",-0.697
"DE111","2019-08-01",0.293
"DE112","2019-08-01",0.128
"DE113","2019-08-01",0.04
"DE114","2019-08-01",0.006
"DE115","2019-08-01",0.152
"DE116","2019-08-01",0.607
"DE117","2019-08-01",0.113
"DE118","2019-08-01",-0.258
"DE119","2019-08-01",-0.308
"DE11A","2019-08-01",-0.434
"DE11B","2019-08-01",-0.198
"DE11C","2019-08-01",-0.133
"DE11D","2019-08-01",-0.372
"DE121","2019-08-01",-0.027
"DE122","2019-08-01",-0.704
"DE123","2019-08-01",-0.549
"DE124","2019-08-01",-0.152
"DE125","2019-08-01",-0.696
"DE126","2019-08-01",-0.619
"DE127","2019-08-01",-0.304
"DE128","2019-08-01",-0.549
"DE129","2019-08-01",0.375
"DE12A","2019-08-01",-0.469
"DE12B","2019-08-01",0.233
"DE12C","2019-08-01",-0.674
"DE131","2019-08-01",0.198
"DE132","2019-08-01",-0.881
"DE133","2019-08-01",-0.346
"DE134","2019-08-01",-0.505
"DE135","2019-08-01",-1.019
"DE136","2019-08-01",-0.906
"DE137","2019-08-01",-0.938
"DE138","2019-08-01",-0.397
"DE139","2019-08-01",-1.645
"DE13A","2019-08-01",-0.847
"DE141","2019-08-01",0.113
"DE142","2019-08-01",-0.196
"DE143","2019-08-01",-0.269
"DE144","2019-08-01",0.22
"DE145","2019-08-01",0.106
"DE146","2019-08-01",-0.302
"DE147","2019-08-01",-0.227
"DE148","2019-08-01",0.038
"DE149","2019-08-01",-0.573
"DE211","2019-08-01",0.898
"DE212","2019-08-01",0.548
"DE213","2019-08-01",-0.668
"DE214","2019-08-01",-0.818
"DE215","2019-08-01",-1.027
"DE216","2019-08-01",0.013
"DE217","2019-08-01",-0.245
"DE218","2019-08-01",-0.386
"DE219","2019-08-01",-0.049
"DE21A","2019-08-01",-0.109
"DE21B","2019-08-01",-0.16
"DE21C","2019-08-01",-0.268
"DE21D","2019-08-01",-0.012
"DE21E","2019-08-01",-0.332
"DE21F","2019-08-01",-0.585
"DE21G","2019-08-01",-0.549
"DE21H","2019-08-01",0.18
"DE21I","2019-08-01",-0.174
"DE21J","2019-08-01",-0.401
"DE21K","2019-08-01",-0.656
"DE21L","2019-08-01",-0.071
"DE21M","2019-08-01",-0.784
"DE21N","2019-08-01",0.091
"DE221","2019-08-01",-0.527
"DE222","2019-08-01",-1.078
"DE223","2019-08-01",0.038
"DE224","2019-08-01",-1.149
"DE225","2019-08-01",-1.422
"DE226","2019-08-01",-0.676
"DE227","2019-08-01",-1.158
"DE228","2019-08-01",-0.991
"DE229","2019-08-01",-1.225
"DE22A","2019-08-01",-1.083
"DE22B","2019-08-01",-0.787
"DE22C","2019-08-01",-0.355
"DE231","2019-08-01",-0.126
"DE232","2019-08-01",0.126
"DE233","2019-08-01",-0.983
"DE234","2019-08-01",-0.453
"DE235","2019-08-01",-0.987
"DE236","2019-08-01",-0.427
"DE237","2019-08-01",-1.004
"DE238","2019-08-01",-0.506
"DE239","2019-08-01",-0.393
"DE23A","2019-08-01",-1.114
"DE241","2019-08-01",-0.512
"DE242","2019-08-01",-0.875
"DE243","2019-08-01",-1.059
"DE244","2019-08-01",-0.995
"DE245","2019-08-01",-0.495
"DE246","2019-08-01",-0.798
"DE247","2019-08-01",-1.244
"DE248","2019-08-01",-0.171
"DE249","2019-08-01",-1.36
"DE24A","2019-08-01",-1.941
"DE24B","2019-08-01",-1.268
"DE24C","2019-08-01",-1.189
"DE24D","2019-08-01",-1.183
"DE251","2019-08-01",-0.041
"DE252","2019-08-01",-0.214
"DE253","2019-08-01",0.051
"DE254","2019-08-01",0.217
"DE255","2019-08-01",0.704
"DE256","2019-08-01",-0.375
"DE257","2019-08-01",-0.737
"DE258","2019-08-01",-0.654
"DE259","2019-08-01",-0.009
"DE25A","2019-08-01",-0.694
"DE25B","2019-08-01",-0.327
"DE25C","2019-08-01",0.479
"DE261","2019-08-01",-0.734
"DE262","2019-08-01",-0.524
"DE263","2019-08-01",-0.603
"DE264","2019-08-01",-0.901
"DE265","2019-08-01",-1.164
"DE266","2019-08-01",-1.351
"DE267","2019-08-01",-1.179
"DE268","2019-08-01",-0.549
"DE269","2019-08-01",-0.841
"DE26A","2019-08-01",-1.178
"DE26B","2019-08-01",-0.824
"DE26C","2019-08-01",-0.576
"DE271","2019-08-01",-0.447
"DE272","2019-08-01",-0.429
"DE273","2019-08-01",0.567
"DE274","2019-08-01",0.26
"DE275","2019-08-01",-0.472
"DE276","2019-08-01",-0.316
"DE277","2019-08-01",0.336
"DE278","2019-08-01",-0.093
"DE279","2019-08-01",0.175
"DE27A","2019-08-01",-0.351
"DE27B","2019-08-01",-0.033
"DE27C","2019-08-01",0.126
"DE27D","2019-08-01",0.695
"DE27E","2019-08-01",-0.636
"DE300","2019-08-01",-0.442
"DE401","2019-08-01",-1.204
"DE402","2019-08-01",-1.484
"DE403","2019-08-01",-0.992
"DE404","2019-08-01",-0.728
"DE405","2019-08-01",-1.08
"DE406","2019-08-01",-1.196
"DE407","2019-08-01",-1.082
