"NUTS_CODE","TIMESTAMP","MEDIAN"
"PL921","2015-02-01",-0.469
"PL922","2015-02-01",-0.371
"PL923","2015-02-01",-0.077
"PL924","2015-02-01",-0.5
"PL925","2015-02-01",0.301
"PL926","2015-02-01",-0.316
"PT111","2015-02-01",0.422
"PT112","2015-02-01",0.407
"PT119","2015-02-01",0.282
"PT11A","2015-02-01",0.372
"PT11B","2015-02-01",-0.329
"PT11C","2015-02-01",0.195
"PT11D","2015-02-01",0.18
"PT11E","2015-02-01",-2.278
"PT150","2015-02-01",-0.001
"PT16B","2015-02-01",0.134
"PT16D","2015-02-01",0.519
"PT16E","2015-02-01",0.559
"PT16F","2015-02-01",0.424
"PT16G","2015-02-01",0.376
"PT16H","2015-02-01",0.137
"PT16I","2015-02-01",0.472
"PT16J","2015-02-01",0.458
"PT170","2015-02-01",0.045
"PT181","2015-02-01",0.372
"PT184","2015-02-01",0.122
"PT185","2015-02-01",0.476
"PT186","2015-02-01",0.251
"PT187","2015-02-01",0.339
"RO111","2015-02-01",0.623
"RO112","2015-02-01",0.006
"RO113","2015-02-01",0.427
"RO114","2015-02-01",-0.118
"RO115","2015-02-01",-0.68
"RO116","2015-02-01",0.375
"RO121","2015-02-01",0.14
"RO122","2015-02-01",0.725
"RO123","2015-02-01",-0.134
"RO124","2015-02-01",-0.148
"RO125","2015-02-01",-0.024
"RO126","2015-02-01",0.391
"RO211","2015-02-01",0.7
"RO212","2015-02-01",0.038
"RO213","2015-02-01",0.675
"RO214","2015-02-01",0.447
"RO215","2015-02-01",0.278
"RO216","2015-02-01",0.875
"RO221","2015-02-01",0.778
"RO222","2015-02-01",0.673
"RO223","2015-02-01",0.831
"RO224","2015-02-01",0.825
"RO225","2015-02-01",1.004
"RO226","2015-02-01",0.641
"RO311","2015-02-01",0.693
"RO312","2015-02-01",0.632
"RO313","2015-02-01",0.702
"RO314","2015-02-01",0.837
"RO315","2015-02-01",0.817
"RO316","2015-02-01",0.815
"RO317","2015-02-01",0.929
"RO321","2015-02-01",0.645
"RO322","2015-02-01",0.548
"RO411","2015-02-01",0.668
"RO412","2015-02-01",0.77
"RO413","2015-02-01",0.575
"RO414","2015-02-01",0.714
"RO415","2015-02-01",0.544
"RO421","2015-02-01",0.573
"RO422","2015-02-01",0.379
"RO423","2015-02-01",0.216
"RO424","2015-02-01",0.534
"RS110","2015-02-01",0.632
"RS121","2015-02-01",1.008
"RS122","2015-02-01",0.574
"RS123","2015-02-01",0.915
"RS124","2015-02-01",0.822
"RS125","2015-02-01",0.971
"RS126","2015-02-01",0.683
"RS127","2015-02-01",0.804
"RS211","2015-02-01",0.757
"RS212","2015-02-01",0.671
"RS213","2015-02-01",0.829
"RS214","2015-02-01",0.852
"RS215","2015-02-01",0.631
"RS216","2015-02-01",0.784
"RS217","2015-02-01",0.777
"RS218","2015-02-01",0.65
"RS221","2015-02-01",0.5
"RS222","2015-02-01",0.46
"RS223","2015-02-01",0.796
"RS224","2015-02-01",0.958
"RS225","2015-02-01",0.813
"RS226","2015-02-01",0.961
"RS227","2015-02-01",0.47
"RS228","2015-02-01",0.937
"RS229","2015-02-01",0.971
"SE110","2015-02-01",0.589
"SE121","2015-02-01",0.4
"SE122","2015-02-01",0.445
"SE123","2015-02-01",0.617
"SE124","2015-02-01",0.589
"SE125","2015-02-01",0.369
"SE211","2015-02-01",0.438
"SE212","2015-02-01",0.6
"SE213","2015-02-01",0.489
"SE214","2015-02-01",0.012
"SE221","2015-02-01",0.315
"SE224","2015-02-01",0.526
"SE231","2015-02-01",0.395
"SE232","2015-02-01",0.445
"SE311","2015-02-01",0.509
"SE312","2015-02-01",0.673
"SE313","2015-02-01",0.621
"SE321","2015-02-01",0.568
"SE322","2015-02-01",-0.07
"SE331","2015-02-01",-0.837
"SE332","2015-02-01",-0.798
"SI031","2015-02-01",0.807
"SI032","2015-02-01",0.623
"SI033","2015-02-01",0.688
"SI034","2015-02-01",0.617
"SI035","2015-02-01",0.664
"SI036","2015-02-01",0.806
"SI037","2015-02-01",0.734
"SI038","2015-02-01",0.186
"SI041","2015-02-01",-0.006
"SI042","2015-02-01",0.358
"SI043","2015-02-01",0.071
"SI044","2015-02-01",-0.21
"SK010","2015-02-01",0.844
"SK021","2015-02-01",0.547
"SK022","2015-02-01",0.334
"SK023","2015-02-01",0.67
"SK031","2015-02-01",0.328
"SK032","2015-02-01",0.755
"SK041","2015-02-01",0.387
"SK042","2015-02-01",-0.138
"TR100","2015-02-01",0.661
"TR211","2015-02-01",0.335
"TR212","2015-02-01",0.607
"TR213","2015-02-01",0.747
"TR221","2015-02-01",0.541
"TR222","2015-02-01",0.461
"TR310","2015-02-01",0.366
"TR321","2015-02-01",0.665
"TR322","2015-02-01",0.758
"TR323","2015-02-01",0.718
"TR331","2015-02-01",0.499
"TR332","2015-02-01",0.789
"TR333","2015-02-01",0.784
"TR334","2015-02-01",0.668
"TR411","2015-02-01",0.684
"TR412","2015-02-01",0.773
"TR413","2015-02-01",0.906
"TR421","2015-02-01",0.719
"TR422","2015-02-01",1.052
"TR423","2015-02-01",1.361
"TR424","2015-02-01",1.144
"TR425","2015-02-01",0.86
"TR510","2015-02-01",0.476
"TR521","2015-02-01",0.556
"TR522","2015-02-01",0.46
"TR611","2015-02-01",0.653
"TR612","2015-02-01",0.554
"TR613","2015-02-01",0.555
"TR621","2015-02-01",0.708
"TR622","2015-02-01",0.653
"TR631","2015-02-01",0.676
"TR632","2015-02-01",0.685
"TR633","2015-02-01",0.746
"TR711","2015-02-01",0.747
"TR712","2015-02-01",0.452
"TR713","2015-02-01",0.39
"TR714","2015-02-01",0.553
"TR715","2015-02-01",0.402
"TR721","2015-02-01",0.742
"TR722","2015-02-01",0.703
"TR723","2015-02-01",0.635
"TR811","2015-02-01",0.622
"TR812","2015-02-01",1.027
"TR813","2015-02-01",0.763
"TR821","2015-02-01",1.087
"TR822","2015-02-01",0.683
"TR823","2015-02-01",0.968
"TR831","2015-02-01",0.531
"TR832","2015-02-01",0.535
"TR833","2015-02-01",0.693
"TR834","2015-02-01",0.141
"TR901","2015-02-01",0.32
"TR902","2015-02-01",0.515
"TR903","2015-02-01",0.551
"TR904","2015-02-01",0.362
"TR905","2015-02-01",0.29
"TR906","2015-02-01",0.409
"TRA11","2015-02-01",0.535
"TRA12","2015-02-01",0.604
"TRA13","2015-02-01",0.276
"TRA21","2015-02-01",0.788
"TRA22","2015-02-01",0.428
"TRA23","2015-02-01",0.316
"TRA24","2015-02-01",0.263
"TRB11","2015-02-01",0.796
"TRB12","2015-02-01",0.774
"TRB13","2015-02-01",0.643
"TRB14","2015-02-01",0.859
"TRB21","2015-02-01",0.611
"TRB22","2015-02-01",0.718
"TRB23","2015-02-01",0.782
"TRB24","2015-02-01",0.641
"TRC11","2015-02-01",0.617
"TRC12","2015-02-01",0.868
"TRC13","2015-02-01",0.712
"TRC21","2015-02-01",0.644
"TRC22","2015-02-01",0.737
"TRC31","2015-02-01",0.584
"TRC32","2015-02-01",0.7
"TRC33","2015-02-01",0.594
"TRC34","2015-02-01",0.653
"UKC11","2015-02-01",-0.845
"UKC12","2015-02-01",-0.178
"UKC13","2015-02-01",-2.196
"UKC14","2015-02-01",-1.853
"UKC21","2015-02-01",-0.002
"UKC22","2015-02-01",-0.053
"UKC23","2015-02-01",-0.522
"UKD11","2015-02-01",-0.284
"UKD12","2015-02-01",-0.42
"UKD33","2015-02-01",0.217
"UKD34","2015-02-01",0.3
"UKD35","2015-02-01",0.554
"UKD36","2015-02-01",0.108
"UKD37","2015-02-01",0.049
"UKD41","2015-02-01",-0.096
"UKD42","2015-02-01",-1.107
"UKD44","2015-02-01",-0.533
"UKD45","2015-02-01",-0.702
"UKD46","2015-02-01",-0.217
"UKD47","2015-02-01",-0.319
"UKD61","2015-02-01",0.226
"UKD62","2015-02-01",0.358
"UKD63","2015-02-01",-0.095
"UKD71","2015-02-01",-0.393
"UKD72","2015-02-01",-1.184
"UKD73","2015-02-01",-1.449
"UKD74","2015-02-01",-1.018
"UKE11","2015-02-01",0.12
"UKE12","2015-02-01",0.149
"UKE13","2015-02-01",0.024
"UKE21","2015-02-01",-2.394
"UKE22","2015-02-01",-0.5
"UKE31","2015-02-01",-0.358
"UKE32","2015-02-01",-0.445
"UKE41","2015-02-01",-0.149
"UKE42","2015-02-01",-0.331
"UKE44","2015-02-01",-0.154
"UKE45","2015-02-01",-0.847
"UKF11","2015-02-01",-0.502
"UKF12","2015-02-01",-0.142
"UKF13","2015-02-01",-0.116
"UKF14","2015-02-01",-1.202
"UKF15","2015-02-01",-0.393
"UKF16","2015-02-01",-0.358
"UKF21","2015-02-01",0.051
"UKF22","2015-02-01",-0.119
"UKF24","2015-02-01",0.266
"UKF25","2015-02-01",0.334
"UKF30","2015-02-01",-0.324
"UKG11","2015-02-01",-0.136
"UKG12","2015-02-01",0.233
"UKG13","2015-02-01",-0.218
"UKG21","2015-02-01",-0.312
"UKG22","2015-02-01",-0.235
"UKG23","2015-02-01",0.107
"UKG24","2015-02-01",-0.04
"UKG31","2015-02-01",-0.728
"UKG32","2015-02-01",-0.338
"UKG33","2015-02-01",-0.409
"UKG36","2015-02-01",-0.002
"UKG37","2015-02-01",-0.604
"UKG38","2015-02-01",-0.198
"UKG39","2015-02-01",-0.15
"UKH11","2015-02-01",-0.171
"UKH12","2015-02-01",0.124
"UKH14","2015-02-01",0.363
"UKH15","2015-02-01",-0.155
"UKH16","2015-02-01",0.221
"UKH17","2015-02-01",-0.026
"UKH21","2015-02-01",0.08
"UKH23","2015-02-01",0.435
"UKH24","2015-02-01",0.555
"UKH25","2015-02-01",0.258
"UKH31","2015-02-01",-0.262
"UKH32","2015-02-01",0.056
"UKH34","2015-02-01",0.515
"UKH35","2015-02-01",0.382
"UKH36","2015-02-01",-0.104
"UKH37","2015-02-01",-0.153
"UKI31","2015-02-01",0.467
"UKI33","2015-02-01",0.403
"UKI34","2015-02-01",0.389
"UKI41","2015-02-01",0.414
"UKI42","2015-02-01",0.401
"UKI43","2015-02-01",0.451
"UKI44","2015-02-01",0.409
"UKI51","2015-02-01",0.436
"UKI52","2015-02-01",0.134
"UKI53","2015-02-01",0.39
"UKI54","2015-02-01",0.511
"UKI61","2015-02-01",0.531
"UKI62","2015-02-01",0.495
"UKI63","2015-02-01",0.437
"UKI71","2015-02-01",0.411
"UKI72","2015-02-01",0.384
"UKI73","2015-02-01",0.141
"UKI74","2015-02-01",0.215
"UKI75","2015-02-01",0
"UKJ11","2015-02-01",-0.061
"UKJ12","2015-02-01",0.193
"UKJ13","2015-02-01",0.233
"UKJ14","2015-02-01",0.141
"UKJ21","2015-02-01",-0.049
"UKJ22","2015-02-01",0.031
"UKJ25","2015-02-01",0.439
"UKJ26","2015-02-01",0.509
"UKJ27","2015-02-01",0.094
"UKJ28","2015-02-01",0.164
"UKJ31","2015-02-01",-0.206
"UKJ32","2015-02-01",0.062
"UKJ34","2015-02-01",-0.185
"UKJ35","2015-02-01",-0.103
"UKJ36","2015-02-01",-0.027
"UKJ37","2015-02-01",-0.19
"UKJ41","2015-02-01",0.467
"UKJ43","2015-02-01",0.466
"UKJ44","2015-02-01",0.162
"UKJ45","2015-02-01",0.368
"UKJ46","2015-02-01",0.399
"UKK11","2015-02-01",-0.42
"UKK12","2015-02-01",-0.477
"UKK13","2015-02-01",-0.045
"UKK14","2015-02-01",-0.183
"UKK15","2015-02-01",-0.128
"UKK23","2015-02-01",-0.235
"UKK24","2015-02-01",-0.872
"UKK25","2015-02-01",-0.573
"UKK30","2015-02-01",-0.734
"UKK41","2015-02-01",-0.561
"UKK42","2015-02-01",-0.82
"UKK43","2015-02-01",-0.556
"UKL11","2015-02-01",-1.393
"UKL12","2015-02-01",-0.301
"UKL13","2015-02-01",0.039
"UKL14","2015-02-01",-0.477
"UKL15","2015-02-01",-0.36
"UKL16","2015-02-01",-0.436
"UKL17","2015-02-01",-0.564
"UKL18","2015-02-01",-0.569
"UKL21","2015-02-01",-0.314
"UKL22","2015-02-01",-0.35
"UKL23","2015-02-01",-0.203
"UKL24","2015-02-01",-0.367
"UKM50","2015-02-01",-0.306
"UKM61","2015-02-01",0.199
"UKM62","2015-02-01",0.094
"UKM63","2015-02-01",0.509
"UKM64","2015-02-01",0.142
"UKM65","2015-02-01",-0.472
"UKM66","2015-02-01",0.162
"UKM71","2015-02-01",-0.637
"UKM72","2015-02-01",-0.713
"UKM73","2015-02-01",-0.996
"UKM75","2015-02-01",-0.752
"UKM76","2015-02-01",-0.858
"UKM77","2015-02-01",-0.498
"UKM78","2015-02-01",-0.524
"UKM81","2015-02-01",-0.553
"UKM82","2015-02-01",-1.053
"UKM83","2015-02-01",-0.776
"UKM84","2015-02-01",-0.564
"UKM91","2015-02-01",-1.164
"UKM92","2015-02-01",-0.289
"UKM93","2015-02-01",-0.563
"UKM94","2015-02-01",-0.57
"UKM95","2015-02-01",-0.942
"UKN06","2015-02-01",-0.894
"UKN07","2015-02-01",0.348
"UKN08","2015-02-01",-0.627
"UKN09","2015-02-01",-1.144
"UKN0A","2015-02-01",0.513
"UKN0B","2015-02-01",0.353
"UKN0C","2015-02-01",0.124
"UKN0D","2015-02-01",-0.107
"UKN0E","2015-02-01",-0.461
"UKN0F","2015-02-01",0.005
"UKN0G","2015-02-01",0.596
"AD","2015-03-01",0.347
"AL011","2015-03-01",0.392
"AL012","2015-03-01",0.123
"AL013","2015-03-01",0.44
"AL014","2015-03-01",-0.002
"AL015","2015-03-01",0.016
"AL021","2015-03-01",0.366
"AL022","2015-03-01",-0.403
"AL031","2015-03-01",0.202
"AL032","2015-03-01",0.355
"AL033","2015-03-01",0.78
"AL034","2015-03-01",0.899
"AL035","2015-03-01",0.738
"AT111","2015-03-01",0.69
"AT112","2015-03-01",0.484
"AT113","2015-03-01",0.352
"AT121","2015-03-01",-0.029
"AT122","2015-03-01",-0.001
"AT123","2015-03-01",0.896
"AT124","2015-03-01",0.499
"AT125","2015-03-01",0.597
"AT126","2015-03-01",0.822
"AT127","2015-03-01",0.368
"AT130","2015-03-01",0.306
"AT211","2015-03-01",0.224
"AT212","2015-03-01",0.055
"AT213","2015-03-01",0.265
"AT221","2015-03-01",-0.057
"AT222","2015-03-01",0.232
"AT223","2015-03-01",-0.395
"AT224","2015-03-01",-0.083
"AT225","2015-03-01",0.053
"AT226","2015-03-01",-0.491
"AT311","2015-03-01",-0.722
"AT312","2015-03-01",-0.61
"AT313","2015-03-01",-0.627
"AT314","2015-03-01",-0.292
"AT315","2015-03-01",-0.078
"AT321","2015-03-01",0.541
"AT322","2015-03-01",-0.085
"AT323","2015-03-01",0.108
"AT331","2015-03-01",-0.059
"AT332","2015-03-01",-0.222
"AT333","2015-03-01",-0.331
"AT334","2015-03-01",-0.558
"AT335","2015-03-01",-0.03
"AT341","2015-03-01",-0.168
"AT342","2015-03-01",0.288
"BA","2015-03-01",0.68
"BE100","2015-03-01",-0.593
"BE211","2015-03-01",-0.322
"BE212","2015-03-01",-0.421
"BE213","2015-03-01",0.505
"BE223","2015-03-01",0.111
"BE224","2015-03-01",0.444
"BE225","2015-03-01",0.17
"BE231","2015-03-01",-0.078
"BE232","2015-03-01",-0.285
"BE233","2015-03-01",-0.433
"BE234","2015-03-01",-0.157
"BE235","2015-03-01",0.088
"BE236","2015-03-01",-0.362
"BE241","2015-03-01",-0.383
"BE242","2015-03-01",0.418
"BE251","2015-03-01",-1.204
"BE252","2015-03-01",-1.136
"BE253","2015-03-01",-0.73
"BE254","2015-03-01",-0.487
"BE255","2015-03-01",-0.97
"BE256","2015-03-01",-0.86
"BE257","2015-03-01",-0.634
"BE258","2015-03-01",-1.233
"BE310","2015-03-01",0.223
"BE323","2015-03-01",-0.076
"BE328","2015-03-01",0.021
"BE329","2015-03-01",-0.059
"BE32A","2015-03-01",-0.22
"BE32B","2015-03-01",-0.339
"BE32C","2015-03-01",-0.13
"BE32D","2015-03-01",0.103
"BE331","2015-03-01",0.061
"BE332","2015-03-01",-0.135
"BE334","2015-03-01",-0.055
"BE335","2015-03-01",0.111
"BE336","2015-03-01",0.202
"BE341","2015-03-01",0.349
"BE342","2015-03-01",0.162
"BE343","2015-03-01",0.181
"BE344","2015-03-01",-0.009
"BE345","2015-03-01",0.257
"BE351","2015-03-01",0.029
"BE352","2015-03-01",0.128
"BE353","2015-03-01",0.272
"BG311","2015-03-01",1.082
"BG312","2015-03-01",1.273
"BG313","2015-03-01",0.69
"BG314","2015-03-01",0.9
"BG315","2015-03-01",0.016
"BG321","2015-03-01",-0.146
"BG322","2015-03-01",0.063
"BG323","2015-03-01",2.236
"BG324","2015-03-01",0.961
"BG325","2015-03-01",0.826
"BG331","2015-03-01",0.842
"BG332","2015-03-01",0.934
"BG333","2015-03-01",1.116
"BG334","2015-03-01",0.968
"BG341","2015-03-01",1.071
"BG342","2015-03-01",1.096
"BG343","2015-03-01",0.837
"BG344","2015-03-01",1.143
"BG411","2015-03-01",1.437
"BG412","2015-03-01",1.179
"BG413","2015-03-01",1.069
"BG414","2015-03-01",1.014
"BG415","2015-03-01",0.963
"BG421","2015-03-01",1.199
"BG422","2015-03-01",1.24
"BG423","2015-03-01",1.081
"BG424","2015-03-01",1.068
"BG425","2015-03-01",1.364
"CH011","2015-03-01",-0.219
"CH012","2015-03-01",0.186
"CH013","2015-03-01",-0.309
"CH021","2015-03-01",-0.218
"CH022","2015-03-01",-0.337
"CH023","2015-03-01",-0.198
"CH024","2015-03-01",-0.462
"CH025","2015-03-01",-0.195
"CH032","2015-03-01",0.061
"CH033","2015-03-01",-0.134
"CH040","2015-03-01",0.047
"CH051","2015-03-01",-0.816
"CH052","2015-03-01",0.272
"CH053","2015-03-01",0.044
"CH054","2015-03-01",-0.561
"CH055","2015-03-01",-0.291
"CH056","2015-03-01",0.176
"CH057","2015-03-01",-0.169
"CH061","2015-03-01",-0.018
"CH062","2015-03-01",-0.29
"CH063","2015-03-01",-0.47
"CH064","2015-03-01",-0.375
"CH065","2015-03-01",-0.394
"CH066","2015-03-01",-0.253
"CH070","2015-03-01",1.123
"CY000","2015-03-01",0.391
"CZ010","2015-03-01",0.549
"CZ020","2015-03-01",0.453
"CZ031","2015-03-01",-0.001
"CZ032","2015-03-01",-0.229
"CZ041","2015-03-01",-0.878
"CZ042","2015-03-01",-0.175
"CZ051","2015-03-01",-0.574
"CZ052","2015-03-01",-0.115
"CZ053","2015-03-01",0.19
"CZ063","2015-03-01",0.49
"CZ064","2015-03-01",0.928
"CZ071","2015-03-01",0.452
"CZ072","2015-03-01",0.025
"CZ080","2015-03-01",0.395
"DE111","2015-03-01",0.568
"DE112","2015-03-01",0.429
"DE113","2015-03-01",-0.013
"DE114","2015-03-01",-0.014
"DE115","2015-03-01",0.22
"DE116","2015-03-01",0.414
"DE117","2015-03-01",-0.413
"DE118","2015-03-01",-0.434
"DE119","2015-03-01",-0.811
"DE11A","2015-03-01",-0.194
"DE11B","2015-03-01",-0.013
"DE11C","2015-03-01",0.604
"DE11D","2015-03-01",-0.047
"DE121","2015-03-01",-0.462
"DE122","2015-03-01",-0.092
"DE123","2015-03-01",-0.318
"DE124","2015-03-01",-0.368
"DE125","2015-03-01",0.47
"DE126","2015-03-01",-0.271
"DE127","2015-03-01",-0.198
"DE128","2015-03-01",0.171
"DE129","2015-03-01",0.07
"DE12A","2015-03-01",0.38
"DE12B","2015-03-01",0.152
"DE12C","2015-03-01",-0.546
"DE131","2015-03-01",0.177
"DE132","2015-03-01",0.101
"DE133","2015-03-01",-0.114
"DE134","2015-03-01",-0.399
"DE135","2015-03-01",-0.298
"DE136","2015-03-01",0.154
"DE137","2015-03-01",0.341
"DE138","2015-03-01",-0.439
"DE139","2015-03-01",-0.272
"DE13A","2015-03-01",0.086
"DE141","2015-03-01",0.171
"DE142","2015-03-01",0.139
"DE143","2015-03-01",0.115
"DE144","2015-03-01",0.256
"DE145","2015-03-01",0.491
"DE146","2015-03-01",-0.351
"DE147","2015-03-01",-0.452
"DE148","2015-03-01",-0.172
"DE149","2015-03-01",0.429
"DE211","2015-03-01",-0.156
"DE212","2015-03-01",-0.089
"DE213","2015-03-01",-0.28
"DE214","2015-03-01",-0.924
"DE215","2015-03-01",-0.344
"DE216","2015-03-01",0.234
"DE217","2015-03-01",0.26
"DE218","2015-03-01",-0.604
"DE219","2015-03-01",0.11
"DE21A","2015-03-01",-0.522
"DE21B","2015-03-01",-0.458
"DE21C","2015-03-01",0.291
"DE21D","2015-03-01",0.087
"DE21E","2015-03-01",0.563
"DE21F","2015-03-01",-0.208
"DE21G","2015-03-01",-1.019
"DE21H","2015-03-01",-0.497
"DE21I","2015-03-01",0.469
"DE21J","2015-03-01",0.466
"DE21K","2015-03-01",-0.566
"DE21L","2015-03-01",0.451
"DE21M","2015-03-01",-1.11
"DE21N","2015-03-01",0.552
"DE221","2015-03-01",-0.681
"DE222","2015-03-01",-0.65
"DE223","2015-03-01",-1.157
"DE224","2015-03-01",-0.945
"DE225","2015-03-01",-1.011
"DE226","2015-03-01",-0.038
"DE227","2015-03-01",-0.571
"DE228","2015-03-01",-0.875
"DE229","2015-03-01",-0.574
"DE22A","2015-03-01",-0.705
"DE22B","2015-03-01",-0.928
"DE22C","2015-03-01",-0.623
"DE231","2015-03-01",-1.151
"DE232","2015-03-01",-0.864
"DE233","2015-03-01",-0.588
"DE234","2015-03-01",-1.156
"DE235","2015-03-01",-0.77
"DE236","2015-03-01",-0.321
"DE237","2015-03-01",-0.614
"DE238","2015-03-01",-0.591
"DE239","2015-03-01",-0.639
"DE23A","2015-03-01",-0.655
"DE241","2015-03-01",-0.706
"DE242","2015-03-01",-1.457
"DE243","2015-03-01",0.105
"DE244","2015-03-01",-1.119
"DE245","2015-03-01",-0.861
"DE246","2015-03-01",-1.006
"DE247","2015-03-01",0.063
"DE248","2015-03-01",-1.022
"DE249","2015-03-01",-1.284
"DE24A","2015-03-01",-0.192
"DE24B","2015-03-01",-0.867
"DE24C","2015-03-01",-0.001
"DE24D","2015-03-01",-1.358
"DE251","2015-03-01",0.207
"DE252","2015-03-01",-0.928
"DE253","2015-03-01",-0.545
"DE254","2015-03-01",0.218
"DE255","2015-03-01",0.081
"DE256","2015-03-01",0.048
"DE257","2015-03-01",-0.62
"DE258","2015-03-01",0.284
"DE259","2015-03-01",0.097
"DE25A","2015-03-01",-0.056
"DE25B","2015-03-01",-0.033
"DE25C","2015-03-01",-0.088
"DE261","2015-03-01",0.098
"DE262","2015-03-01",-0.404
"DE263","2015-03-01",-0.49
"DE264","2015-03-01",0.331
"DE265","2015-03-01",0.117
"DE266","2015-03-01",-0.028
"DE267","2015-03-01",0.064
"DE268","2015-03-01",-0.066
"DE269","2015-03-01",0.302
"DE26A","2015-03-01",0.138
"DE26B","2015-03-01",0.105
"DE26C","2015-03-01",0.072
"DE271","2015-03-01",-0.432
"DE272","2015-03-01",0.184
"DE273","2015-03-01",-0.284
"DE274","2015-03-01",0.334
"DE275","2015-03-01",0.272
"DE276","2015-03-01",0.32
"DE277","2015-03-01",0.021
"DE278","2015-03-01",0.42
"DE279","2015-03-01",0.234
"DE27A","2015-03-01",0.044
"DE27B","2015-03-01",0.182
"DE27C","2015-03-01",0.354
"DE27D","2015-03-01",-0.327
"DE27E","2015-03-01",-0.392
"DE300","2015-03-01",-0.883
"DE401","2015-03-01",-0.264
"DE402","2015-03-01",-1.108
"DE403","2015-03-01",-1.818
"DE404","2015-03-01",-0.966
"DE405","2015-03-01",-1.232
"DE406","2015-03-01",-1.295
"DE407","2015-03-01",-1.76
"DE408","2015-03-01",-0.22
"DE409","2015-03-01",-1.56
"DE40A","2015-03-01",0.133
"DE40B","2015-03-01",-1.368
"DE40C","2015-03-01",-1.518
"DE40D","2015-03-01",0.333
"DE40E","2015-03-01",-0.389
"DE40F","2015-03-01",0.209
"DE40G","2015-03-01",-0.36
"DE40H","2015-03-01",-1.001
"DE40I","2015-03-01",-0.221
"DE501","2015-03-01",-0.063
"DE502","2015-03-01",-0.005
"DE600","2015-03-01",-0.083
"DE711","2015-03-01",0.611
"DE712","2015-03-01",-0.187
"DE713","2015-03-01",0.475
"DE714","2015-03-01",0.13
"DE715","2015-03-01",0.237
"DE716","2015-03-01",0.305
"DE717","2015-03-01",-0.046
"DE718","2015-03-01",0.438
"DE719","2015-03-01",0.025
"DE71A","2015-03-01",0.226
"DE71B","2015-03-01",0.307
"DE71C","2015-03-01",0.42
"DE71D","2015-03-01",0.583
"DE71E","2015-03-01",0.386
"DE721","2015-03-01",0.193
"DE722","2015-03-01",0.104
"DE723","2015-03-01",0.131
"DE724","2015-03-01",-0.051
"DE725","2015-03-01",0.224
"DE731","2015-03-01",-0.052
"DE732","2015-03-01",-0.128
"DE733","2015-03-01",0.3
"DE734","2015-03-01",0.076
"DE735","2015-03-01",0.181
"DE736","2015-03-01",0.169
"DE737","2015-03-01",0.12
"DE803","2015-03-01",-0.521
"DE804","2015-03-01",-0.283
"DE80J","2015-03-01",0.389
"DE80K","2015-03-01",0.072
"DE80L","2015-03-01",0.241
"DE80M","2015-03-01",0.125
"DE80N","2015-03-01",-0.061
"DE80O","2015-03-01",-0.005
"DE911","2015-03-01",-1.459
"DE912","2015-03-01",-1.713
"DE913","2015-03-01",-1.029
"DE914","2015-03-01",-0.262
"DE916","2015-03-01",-0.116
"DE917","2015-03-01",-1.577
"DE918","2015-03-01",-0.208
"DE91A","2015-03-01",-1.536
"DE91B","2015-03-01",-0.819
"DE91C","2015-03-01",-0.206
"DE922","2015-03-01",-0.024
"DE923","2015-03-01",0.165
"DE925","2015-03-01",-0.281
"DE926","2015-03-01",0.266
"DE927","2015-03-01",-0.01
"DE928","2015-03-01",-0.074
"DE929","2015-03-01",-0.167
"DE931","2015-03-01",0.189
"DE932","2015-03-01",0.006
"DE933","2015-03-01",-0.002
"DE934","2015-03-01",-0.03
"DE935","2015-03-01",-0.015
"DE936","2015-03-01",-0.095
"DE937","2015-03-01",-0.079
"DE938","2015-03-01",-0.016
"DE939","2015-03-01",-0.079
"DE93A","2015-03-01",0.125
"DE93B","2015-03-01",-0.054
"DE941","2015-03-01",-0.051
"DE942","2015-03-01",-0.032
"DE943","2015-03-01",-0.005
"DE944","2015-03-01",-0.001
"DE945","2015-03-01",0.081
"DE946","2015-03-01",0.013
"DE947","2015-03-01",-0.016
"DE948","2015-03-01",0.098
"DE949","2015-03-01",0.062
"DE94A","2015-03-01",0.073
"DE94B","2015-03-01",-0.039
"DE94C","2015-03-01",0.014
"DE94D","2015-03-01",-0.052
"DE94E","2015-03-01",0.094
"DE94F","2015-03-01",0.086
"DE94G","2015-03-01",-0.126
"DE94H","2015-03-01",0.041
"DEA11","2015-03-01",0.15
"DEA12","2015-03-01",-0.009
"DEA13","2015-03-01",-0.085
"DEA14","2015-03-01",0.143
"DEA15","2015-03-01",0.442
"DEA16","2015-03-01",-0.018
"DEA17","2015-03-01",-0.029
"DEA18","2015-03-01",0.095
"DEA19","2015-03-01",0.042
"DEA1A","2015-03-01",0.103
"DEA1B","2015-03-01",0.298
"DEA1C","2015-03-01",0.136
"DEA1D","2015-03-01",0.256
"DEA1E","2015-03-01",0.232
"DEA1F","2015-03-01",0.223
"DEA22","2015-03-01",0.144
"DEA23","2015-03-01",-0.013
"DEA24","2015-03-01",0.007
"DEA26","2015-03-01",0.363
"DEA27","2015-03-01",0.36
"DEA28","2015-03-01",0.432
"DEA29","2015-03-01",-0.32
"DEA2A","2015-03-01",-0.085
"DEA2B","2015-03-01",0.125
"DEA2C","2015-03-01",0.195
"DEA2D","2015-03-01",0.121
"DEA31","2015-03-01",0.083
"DEA32","2015-03-01",-0.108
