"NUTS_CODE","TIMESTAMP","MEDIAN"
"DE711","2014-10-01",1.195
"DE712","2014-10-01",1.08
"DE713","2014-10-01",1.137
"DE714","2014-10-01",1.236
"DE715","2014-10-01",0.869
"DE716","2014-10-01",1.174
"DE717","2014-10-01",1.233
"DE718","2014-10-01",1.224
"DE719","2014-10-01",0.66
"DE71A","2014-10-01",1.294
"DE71B","2014-10-01",0.987
"DE71C","2014-10-01",1.209
"DE71D","2014-10-01",1.231
"DE71E","2014-10-01",0.951
"DE721","2014-10-01",0.485
"DE722","2014-10-01",0.774
"DE723","2014-10-01",1.108
"DE724","2014-10-01",0.557
"DE725","2014-10-01",0.641
"DE731","2014-10-01",0.492
"DE732","2014-10-01",0.536
"DE733","2014-10-01",1.011
"DE734","2014-10-01",0.792
"DE735","2014-10-01",0.912
"DE736","2014-10-01",0.689
"DE737","2014-10-01",1.142
"DE803","2014-10-01",-0.476
"DE804","2014-10-01",-0.621
"DE80J","2014-10-01",1.028
"DE80K","2014-10-01",-0.613
"DE80L","2014-10-01",0.033
"DE80M","2014-10-01",-0.563
"DE80N","2014-10-01",0.685
"DE80O","2014-10-01",-0.568
"DE911","2014-10-01",-0.712
"DE912","2014-10-01",-1.012
"DE913","2014-10-01",-0.417
"DE914","2014-10-01",0.03
"DE916","2014-10-01",0.624
"DE917","2014-10-01",-0.522
"DE918","2014-10-01",0.397
"DE91A","2014-10-01",-0.981
"DE91B","2014-10-01",-0.143
"DE91C","2014-10-01",0.733
"DE922","2014-10-01",-1.15
"DE923","2014-10-01",0.373
"DE925","2014-10-01",0.195
"DE926","2014-10-01",0.501
"DE927","2014-10-01",-0.404
"DE928","2014-10-01",-0.305
"DE929","2014-10-01",-0.309
"DE931","2014-10-01",0.228
"DE932","2014-10-01",-1.706
"DE933","2014-10-01",-1.313
"DE934","2014-10-01",-0.056
"DE935","2014-10-01",-0.67
"DE936","2014-10-01",-1.638
"DE937","2014-10-01",-1.657
"DE938","2014-10-01",-0.924
"DE939","2014-10-01",-1.491
"DE93A","2014-10-01",-0.174
"DE93B","2014-10-01",-1.394
"DE941","2014-10-01",-1.573
"DE942","2014-10-01",-1.518
"DE943","2014-10-01",-1.688
"DE944","2014-10-01",-0.801
"DE945","2014-10-01",-1.382
"DE946","2014-10-01",-1.856
"DE947","2014-10-01",-1.275
"DE948","2014-10-01",-1.438
"DE949","2014-10-01",-1.416
"DE94A","2014-10-01",-1.141
"DE94B","2014-10-01",-0.282
"DE94C","2014-10-01",-1.369
"DE94D","2014-10-01",-1.541
"DE94E","2014-10-01",-0.461
"DE94F","2014-10-01",-0.572
"DE94G","2014-10-01",-1.402
"DE94H","2014-10-01",-1.059
"DEA11","2014-10-01",0.609
"DEA12","2014-10-01",0.448
"DEA13","2014-10-01",0.444
"DEA14","2014-10-01",0.417
"DEA15","2014-10-01",0.613
"DEA16","2014-10-01",0.485
"DEA17","2014-10-01",0.44
"DEA18","2014-10-01",0.646
"DEA19","2014-10-01",0.487
"DEA1A","2014-10-01",0.605
"DEA1B","2014-10-01",0.508
"DEA1C","2014-10-01",0.659
"DEA1D","2014-10-01",0.803
"DEA1E","2014-10-01",0.565
"DEA1F","2014-10-01",0.55
"DEA22","2014-10-01",1.03
"DEA23","2014-10-01",0.724
"DEA24","2014-10-01",0.661
"DEA26","2014-10-01",1.244
"DEA27","2014-10-01",1.287
"DEA28","2014-10-01",1.302
"DEA29","2014-10-01",0.862
"DEA2A","2014-10-01",0.768
"DEA2B","2014-10-01",0.898
"DEA2C","2014-10-01",1.052
"DEA2D","2014-10-01",0.912
"DEA31","2014-10-01",0.596
"DEA32","2014-10-01",0.482
"DEA33","2014-10-01",0.372
"DEA34","2014-10-01",0.18
"DEA35","2014-10-01",0.417
"DEA36","2014-10-01",0.53
"DEA37","2014-10-01",0.336
"DEA38","2014-10-01",0.327
"DEA41","2014-10-01",0.501
"DEA42","2014-10-01",0.508
"DEA43","2014-10-01",0.559
"DEA44","2014-10-01",0.374
"DEA45","2014-10-01",0.475
"DEA46","2014-10-01",-0.276
"DEA47","2014-10-01",0.519
"DEA51","2014-10-01",0.481
"DEA52","2014-10-01",0.482
"DEA53","2014-10-01",0.589
"DEA54","2014-10-01",0.449
"DEA55","2014-10-01",0.461
"DEA56","2014-10-01",0.631
"DEA57","2014-10-01",0.479
"DEA58","2014-10-01",0.539
"DEA59","2014-10-01",0.524
"DEA5A","2014-10-01",0.57
"DEA5B","2014-10-01",0.492
"DEA5C","2014-10-01",0.492
"DEB11","2014-10-01",1.412
"DEB12","2014-10-01",1.438
"DEB13","2014-10-01",0.886
"DEB14","2014-10-01",1.374
"DEB15","2014-10-01",0.908
"DEB17","2014-10-01",1.653
"DEB18","2014-10-01",1.408
"DEB1A","2014-10-01",1.369
"DEB1B","2014-10-01",1.003
"DEB1C","2014-10-01",0.819
"DEB1D","2014-10-01",1.071
"DEB21","2014-10-01",1.02
"DEB22","2014-10-01",0.36
"DEB23","2014-10-01",0.735
"DEB24","2014-10-01",0.671
"DEB25","2014-10-01",1.027
"DEB31","2014-10-01",-0.072
"DEB32","2014-10-01",0.184
"DEB33","2014-10-01",0.448
"DEB34","2014-10-01",0.176
"DEB35","2014-10-01",1.372
"DEB36","2014-10-01",-0.155
"DEB37","2014-10-01",0.704
"DEB38","2014-10-01",0.655
"DEB39","2014-10-01",0.72
"DEB3A","2014-10-01",0.5
"DEB3B","2014-10-01",1.277
"DEB3C","2014-10-01",0.031
"DEB3D","2014-10-01",0.894
"DEB3E","2014-10-01",1.078
"DEB3F","2014-10-01",0.984
"DEB3G","2014-10-01",1.276
"DEB3H","2014-10-01",0.556
"DEB3I","2014-10-01",0.199
"DEB3J","2014-10-01",1.434
"DEB3K","2014-10-01",0.627
"DEC01","2014-10-01",0.541
"DEC02","2014-10-01",0.735
"DEC03","2014-10-01",0.636
"DEC04","2014-10-01",0.574
"DEC05","2014-10-01",0.49
"DEC06","2014-10-01",0.54
"DED21","2014-10-01",0.583
"DED2C","2014-10-01",0.619
"DED2D","2014-10-01",0.267
"DED2E","2014-10-01",0.523
"DED2F","2014-10-01",0.525
"DED41","2014-10-01",0.382
"DED42","2014-10-01",0.663
"DED43","2014-10-01",0.582
"DED44","2014-10-01",0.695
"DED45","2014-10-01",0.854
"DED51","2014-10-01",-0.053
"DED52","2014-10-01",0.65
"DED53","2014-10-01",0.717
"DEE01","2014-10-01",0.572
"DEE02","2014-10-01",0.645
"DEE03","2014-10-01",0.507
"DEE04","2014-10-01",0.763
"DEE05","2014-10-01",0.623
"DEE06","2014-10-01",0.84
"DEE07","2014-10-01",0.621
"DEE08","2014-10-01",1.309
"DEE09","2014-10-01",1.171
"DEE0A","2014-10-01",1.501
"DEE0B","2014-10-01",0.654
"DEE0C","2014-10-01",0.965
"DEE0D","2014-10-01",0.471
"DEE0E","2014-10-01",0.38
"DEF01","2014-10-01",0.474
"DEF02","2014-10-01",-0.185
"DEF03","2014-10-01",-0.931
"DEF04","2014-10-01",0.023
"DEF05","2014-10-01",-0.963
"DEF06","2014-10-01",-1.318
"DEF07","2014-10-01",-0.238
"DEF08","2014-10-01",0.028
"DEF09","2014-10-01",-1.334
"DEF0A","2014-10-01",-0.201
"DEF0B","2014-10-01",0.162
"DEF0C","2014-10-01",0.35
"DEF0D","2014-10-01",-0.948
"DEF0E","2014-10-01",-0.782
"DEF0F","2014-10-01",-1.439
"DEG01","2014-10-01",1.622
"DEG02","2014-10-01",1.245
"DEG03","2014-10-01",1.284
"DEG04","2014-10-01",0.628
"DEG05","2014-10-01",1.601
"DEG06","2014-10-01",1.041
"DEG07","2014-10-01",0.766
"DEG09","2014-10-01",1.457
"DEG0A","2014-10-01",1.338
"DEG0B","2014-10-01",0.715
"DEG0C","2014-10-01",1.342
"DEG0D","2014-10-01",1.675
"DEG0E","2014-10-01",0.754
"DEG0F","2014-10-01",1.252
"DEG0G","2014-10-01",1.73
"DEG0H","2014-10-01",0.753
"DEG0I","2014-10-01",0.767
"DEG0J","2014-10-01",1.267
"DEG0K","2014-10-01",0.555
"DEG0L","2014-10-01",1.112
"DEG0M","2014-10-01",1.288
"DEG0N","2014-10-01",1.034
"DEG0P","2014-10-01",0.906
"DK011","2014-10-01",0.58
"DK012","2014-10-01",0.895
"DK013","2014-10-01",0.481
"DK014","2014-10-01",1.114
"DK021","2014-10-01",1.228
"DK022","2014-10-01",0.87
"DK031","2014-10-01",0.509
"DK032","2014-10-01",0.603
"DK041","2014-10-01",0.433
"DK042","2014-10-01",-0.101
"DK050","2014-10-01",0.602
"EE001","2014-10-01",-0.104
"EE004","2014-10-01",0.178
"EE008","2014-10-01",0.368
"EE009","2014-10-01",0.449
"EE00A","2014-10-01",-0.459
"EL301","2014-10-01",0.046
"EL302","2014-10-01",0.162
"EL303","2014-10-01",0.052
"EL304","2014-10-01",-0.092
"EL305","2014-10-01",-0.19
"EL306","2014-10-01",-0.28
"EL307","2014-10-01",-0.392
"EL411","2014-10-01",-0.355
"EL412","2014-10-01",-0.621
"EL413","2014-10-01",-0.279
"EL421","2014-10-01",-0.296
"EL422","2014-10-01",-0.391
"EL431","2014-10-01",0.334
"EL432","2014-10-01",0.515
"EL433","2014-10-01",0.049
"EL434","2014-10-01",0.195
"EL511","2014-10-01",-0.173
"EL512","2014-10-01",0.82
"EL513","2014-10-01",-0.176
"EL514","2014-10-01",0.957
"EL515","2014-10-01",0.325
"EL521","2014-10-01",1.009
"EL522","2014-10-01",0.7
"EL523","2014-10-01",1.638
"EL524","2014-10-01",1.63
"EL525","2014-10-01",0.541
"EL526","2014-10-01",0.487
"EL527","2014-10-01",0.928
"EL531","2014-10-01",0.871
"EL532","2014-10-01",1.244
"EL533","2014-10-01",1.261
"EL541","2014-10-01",0.402
"EL542","2014-10-01",0.288
"EL543","2014-10-01",0.001
"EL611","2014-10-01",0.185
"EL612","2014-10-01",0.179
"EL613","2014-10-01",0.372
"EL621","2014-10-01",1.058
"EL622","2014-10-01",0.46
"EL623","2014-10-01",0.766
"EL624","2014-10-01",0.742
"EL631","2014-10-01",0.776
"EL632","2014-10-01",0.665
"EL633","2014-10-01",0.819
"EL641","2014-10-01",0.037
"EL642","2014-10-01",-0.095
"EL643","2014-10-01",0.054
"EL644","2014-10-01",-0.176
"EL645","2014-10-01",-0.028
"EL651","2014-10-01",0.103
"EL652","2014-10-01",-0.23
"EL653","2014-10-01",0.391
"ES111","2014-10-01",0.199
"ES112","2014-10-01",-0.177
"ES113","2014-10-01",0.526
"ES114","2014-10-01",0.715
"ES120","2014-10-01",0.183
"ES130","2014-10-01",-0.697
"ES211","2014-10-01",-0.352
"ES212","2014-10-01",-0.516
"ES213","2014-10-01",-1.445
"ES220","2014-10-01",0.413
"ES230","2014-10-01",0.777
"ES241","2014-10-01",0.411
"ES242","2014-10-01",0.233
"ES243","2014-10-01",0.266
"ES300","2014-10-01",1.003
"ES411","2014-10-01",0.668
"ES412","2014-10-01",0.296
"ES413","2014-10-01",0.015
"ES414","2014-10-01",0.296
"ES415","2014-10-01",-0.209
"ES416","2014-10-01",1.151
"ES417","2014-10-01",0.688
"ES418","2014-10-01",0.522
"ES419","2014-10-01",0.158
"ES421","2014-10-01",-0.736
"ES422","2014-10-01",0.281
"ES423","2014-10-01",0.159
"ES424","2014-10-01",1.134
"ES425","2014-10-01",1.179
"ES431","2014-10-01",1.451
"ES432","2014-10-01",1.601
"ES511","2014-10-01",1.068
"ES512","2014-10-01",1.528
"ES513","2014-10-01",0.701
"ES514","2014-10-01",0.42
"ES521","2014-10-01",-0.3
"ES522","2014-10-01",-0.284
"ES523","2014-10-01",-0.511
"ES531","2014-10-01",-0.56
"ES532","2014-10-01",-0.279
"ES533","2014-10-01",-0.854
"ES611","2014-10-01",0.213
"ES612","2014-10-01",-0.235
"ES613","2014-10-01",1.208
"ES614","2014-10-01",0.074
"ES615","2014-10-01",0.579
"ES616","2014-10-01",0.138
"ES617","2014-10-01",0.492
"ES618","2014-10-01",1.066
"ES620","2014-10-01",-0.452
"ES630","2014-10-01",0.164
"ES640","2014-10-01",0.268
"FI193","2014-10-01",-0.054
"FI194","2014-10-01",0.329
"FI195","2014-10-01",0.558
"FI196","2014-10-01",-0.95
"FI197","2014-10-01",0.066
"FI1B1","2014-10-01",0.269
"FI1C1","2014-10-01",0.305
"FI1C2","2014-10-01",0.189
"FI1C3","2014-10-01",0.149
"FI1C4","2014-10-01",-0.181
"FI1C5","2014-10-01",0.041
"FI1D1","2014-10-01",0.268
"FI1D2","2014-10-01",-0.495
"FI1D3","2014-10-01",-0.07
"FI1D5","2014-10-01",-0.542
"FI1D7","2014-10-01",-0.701
"FI1D8","2014-10-01",-0.27
"FI1D9","2014-10-01",-0.45
"FI200","2014-10-01",0.233
"FR101","2014-10-01",0.123
"FR102","2014-10-01",1.016
"FR103","2014-10-01",0.561
"FR104","2014-10-01",-0.013
"FR105","2014-10-01",0.251
"FR106","2014-10-01",-0.166
"FR107","2014-10-01",0.027
"FR108","2014-10-01",0.48
"FRB01","2014-10-01",1.037
"FRB02","2014-10-01",0.536
"FRB03","2014-10-01",1.107
"FRB04","2014-10-01",0.695
"FRB05","2014-10-01",1.181
"FRB06","2014-10-01",1.081
"FRC11","2014-10-01",0.451
"FRC12","2014-10-01",0.791
"FRC13","2014-10-01",0.481
"FRC14","2014-10-01",1.167
"FRC21","2014-10-01",0.501
"FRC22","2014-10-01",0.364
"FRC23","2014-10-01",0.429
"FRC24","2014-10-01",0.225
"FRD11","2014-10-01",-0.738
"FRD12","2014-10-01",-0.192
"FRD13","2014-10-01",0.266
"FRD21","2014-10-01",0.657
"FRD22","2014-10-01",0.385
"FRE11","2014-10-01",0.692
"FRE12","2014-10-01",0.387
"FRE21","2014-10-01",0.365
"FRE22","2014-10-01",0.746
"FRE23","2014-10-01",0.485
"FRF11","2014-10-01",0.978
"FRF12","2014-10-01",0.453
"FRF21","2014-10-01",0.124
"FRF22","2014-10-01",1.11
"FRF23","2014-10-01",0.885
"FRF24","2014-10-01",0.123
"FRF31","2014-10-01",0.484
"FRF32","2014-10-01",0.756
"FRF33","2014-10-01",0.478
"FRF34","2014-10-01",0.099
"FRG01","2014-10-01",-0.012
"FRG02","2014-10-01",0.146
"FRG03","2014-10-01",-0.153
"FRG04","2014-10-01",-0.056
"FRG05","2014-10-01",0.07
"FRH01","2014-10-01",-0.304
"FRH02","2014-10-01",-0.396
"FRH03","2014-10-01",0.045
"FRH04","2014-10-01",-0.052
"FRI11","2014-10-01",-0.367
"FRI12","2014-10-01",-0.119
"FRI13","2014-10-01",-0.532
"FRI14","2014-10-01",-0.875
"FRI15","2014-10-01",-0.638
"FRI21","2014-10-01",0.462
"FRI22","2014-10-01",0.834
"FRI23","2014-10-01",-0.16
"FRI31","2014-10-01",0.019
"FRI32","2014-10-01",-0.026
"FRI33","2014-10-01",0.269
"FRI34","2014-10-01",0.734
"FRJ11","2014-10-01",-0.012
"FRJ12","2014-10-01",0.935
"FRJ13","2014-10-01",1.093
"FRJ14","2014-10-01",0.538
"FRJ15","2014-10-01",1.48
"FRJ21","2014-10-01",-0.585
"FRJ22","2014-10-01",0.027
"FRJ23","2014-10-01",-0.539
"FRJ24","2014-10-01",-0.866
"FRJ25","2014-10-01",-0.417
"FRJ26","2014-10-01",-0.5
"FRJ27","2014-10-01",-0.64
"FRJ28","2014-10-01",-0.518
"FRK11","2014-10-01",0.907
"FRK12","2014-10-01",-0.26
"FRK13","2014-10-01",0.108
"FRK14","2014-10-01",0.953
"FRK21","2014-10-01",0.298
"FRK22","2014-10-01",1.03
"FRK23","2014-10-01",0.259
"FRK24","2014-10-01",-0.34
"FRK25","2014-10-01",0.492
"FRK26","2014-10-01",0.389
"FRK27","2014-10-01",-0.409
"FRK28","2014-10-01",-0.003
"FRL01","2014-10-01",-0.428
"FRL02","2014-10-01",-0.511
"FRL03","2014-10-01",0.057
"FRL04","2014-10-01",-0.316
"FRL05","2014-10-01",-0.167
"FRL06","2014-10-01",-0.371
"FRM01","2014-10-01",-1.472
"FRM02","2014-10-01",-1.595
"HR021","2014-10-01",1.311
"HR022","2014-10-01",0.998
"HR023","2014-10-01",0.934
"HR024","2014-10-01",0.863
"HR025","2014-10-01",0.729
"HR026","2014-10-01",0.77
"HR027","2014-10-01",0.82
"HR028","2014-10-01",1.159
"HR031","2014-10-01",0.626
"HR032","2014-10-01",0.977
"HR033","2014-10-01",0.319
"HR034","2014-10-01",0.374
"HR035","2014-10-01",0.384
"HR036","2014-10-01",1.047
"HR037","2014-10-01",-0.383
"HR050","2014-10-01",0.775
"HR061","2014-10-01",0.735
"HR062","2014-10-01",1.017
"HR063","2014-10-01",1.352
"HR064","2014-10-01",0.827
"HR065","2014-10-01",0.851
"HU110","2014-10-01",1.291
"HU120","2014-10-01",1.664
"HU211","2014-10-01",1.605
"HU212","2014-10-01",1.556
"HU213","2014-10-01",1.459
"HU221","2014-10-01",1.234
"HU222","2014-10-01",1.429
"HU223","2014-10-01",1.42
"HU231","2014-10-01",1.112
"HU232","2014-10-01",1.127
"HU233","2014-10-01",1.091
"HU311","2014-10-01",0.993
"HU312","2014-10-01",1.334
"HU313","2014-10-01",1.827
"HU321","2014-10-01",-0.009
"HU322","2014-10-01",1.255
"HU323","2014-10-01",0.086
"HU331","2014-10-01",1.306
"HU332","2014-10-01",1.042
"HU333","2014-10-01",1.237
"IE041","2014-10-01",-2.022
"IE042","2014-10-01",-1.412
"IE051","2014-10-01",-0.523
"IE052","2014-10-01",-0.131
"IE053","2014-10-01",-0.517
"IE061","2014-10-01",-0.045
"IE062","2014-10-01",-0.214
"IE063","2014-10-01",-0.557
"IS001","2014-10-01",-0.126
"IS002","2014-10-01",-0.135
"ITC11","2014-10-01",-0.465
"ITC12","2014-10-01",-0.493
"ITC13","2014-10-01",-0.733
"ITC14","2014-10-01",-0.279
"ITC15","2014-10-01",-0.867
"ITC16","2014-10-01",-0.489
"ITC17","2014-10-01",0.011
"ITC18","2014-10-01",0.678
"ITC20","2014-10-01",0.388
"ITC31","2014-10-01",-0.159
"ITC32","2014-10-01",-0.317
"ITC33","2014-10-01",0.802
"ITC34","2014-10-01",0.923
"ITC41","2014-10-01",-0.136
"ITC42","2014-10-01",0.293
"ITC43","2014-10-01",0.349
"ITC44","2014-10-01",0.395
"ITC46","2014-10-01",0.529
"ITC47","2014-10-01",0.509
"ITC48","2014-10-01",-0.293
"ITC49","2014-10-01",-0.734
"ITC4A","2014-10-01",-0.51
"ITC4B","2014-10-01",-0.507
"ITC4C","2014-10-01",-0.748
"ITC4D","2014-10-01",-0.698
"ITF11","2014-10-01",-0.551
"ITF12","2014-10-01",-0.684
"ITF13","2014-10-01",-0.522
"ITF14","2014-10-01",-0.458
"ITF21","2014-10-01",-0.048
"ITF22","2014-10-01",-0.266
"ITF31","2014-10-01",-1.282
"ITF32","2014-10-01",-0.66
"ITF33","2014-10-01",-1.461
"ITF34","2014-10-01",-0.654
"ITF35","2014-10-01",-0.84
"ITF43","2014-10-01",-0.549
"ITF44","2014-10-01",0.022
"ITF45","2014-10-01",0.267
"ITF46","2014-10-01",0.551
"ITF47","2014-10-01",-0.05
"ITF48","2014-10-01",0.087
"ITF51","2014-10-01",0.021
"ITF52","2014-10-01",0.116
"ITF61","2014-10-01",-0.935
"ITF62","2014-10-01",-0.708
"ITF63","2014-10-01",-1.146
"ITF64","2014-10-01",-1.263
"ITF65","2014-10-01",-1.112
"ITG11","2014-10-01",-0.973
"ITG12","2014-10-01",-0.626
"ITG13","2014-10-01",-0.981
"ITG14","2014-10-01",-1.095
"ITG15","2014-10-01",-0.225
"ITG16","2014-10-01",-0.579
"ITG17","2014-10-01",-1.27
"ITG18","2014-10-01",-0.766
"ITG19","2014-10-01",-1.281
"ITG2D","2014-10-01",-1.413
"ITG2E","2014-10-01",-1.094
"ITG2F","2014-10-01",-0.776
"ITG2G","2014-10-01",-1.261
"ITG2H","2014-10-01",-0.873
"ITH10","2014-10-01",-0.097
"ITH20","2014-10-01",-0.396
"ITH31","2014-10-01",-0.659
"ITH32","2014-10-01",-0.259
"ITH33","2014-10-01",-0.365
"ITH34","2014-10-01",-0.22
"ITH35","2014-10-01",-0.923
"ITH36","2014-10-01",-0.935
"ITH37","2014-10-01",-1.016
"ITH41","2014-10-01",-0.199
"ITH42","2014-10-01",-0.068
"ITH43","2014-10-01",0.423
"ITH44","2014-10-01",0.671
"ITH51","2014-10-01",0.015
"ITH52","2014-10-01",-0.124
"ITH53","2014-10-01",-0.094
"ITH54","2014-10-01",-0.346
"ITH55","2014-10-01",-0.236
"ITH56","2014-10-01",-0.716
"ITH57","2014-10-01",-0.725
"ITH58","2014-10-01",0.128
"ITH59","2014-10-01",-0.668
"ITI11","2014-10-01",0.861
"ITI12","2014-10-01",0.475
"ITI13","2014-10-01",0.261
"ITI14","2014-10-01",0.086
"ITI15","2014-10-01",-0.126
"ITI16","2014-10-01",-0.714
"ITI17","2014-10-01",-0.339
"ITI18","2014-10-01",0.059
"ITI19","2014-10-01",-0.102
"ITI1A","2014-10-01",-0.123
"ITI21","2014-10-01",-0.215
"ITI22","2014-10-01",-0.807
"ITI31","2014-10-01",0.203
"ITI32","2014-10-01",-0.831
"ITI33","2014-10-01",-1.064
"ITI34","2014-10-01",-1.023
"ITI35","2014-10-01",-1.335
"ITI41","2014-10-01",-0.877
"ITI42","2014-10-01",-1.084
"ITI43","2014-10-01",-0.89
"ITI44","2014-10-01",-0.981
"ITI45","2014-10-01",-0.871
"LI000","2014-10-01",-0.45
"LT011","2014-10-01",0.048
"LT021","2014-10-01",-0.228
"LT022","2014-10-01",-0.217
"LT023","2014-10-01",-0.399
"LT024","2014-10-01",-0.666
"LT025","2014-10-01",0.389
"LT026","2014-10-01",0.346
"LT027","2014-10-01",-0.456
"LT028","2014-10-01",-0.241
"LT029","2014-10-01",0.001
"LU000","2014-10-01",0.626
"LV003","2014-10-01",0.505
"LV005","2014-10-01",0.352
"LV006","2014-10-01",0.525
"LV007","2014-10-01",0.821
"LV008","2014-10-01",0.795
"LV009","2014-10-01",0.782
"ME000","2014-10-01",0.736
"MK001","2014-10-01",1.581
"MK002","2014-10-01",1.948
"MK003","2014-10-01",0.317
"MK004","2014-10-01",1.91
"MK005","2014-10-01",1.461
"MK006","2014-10-01",0.769
"MK007","2014-10-01",1.251
"MK008","2014-10-01",0.789
"MT001","2014-10-01",-0.508
"MT002","2014-10-01",-0.5
"NL111","2014-10-01",-1.452
"NL112","2014-10-01",-1.456
"NL113","2014-10-01",-1.398
"NL124","2014-10-01",-1.253
"NL125","2014-10-01",-0.924
"NL126","2014-10-01",-1.806
"NL131","2014-10-01",-2.1
"NL132","2014-10-01",-1.651
"NL133","2014-10-01",-1.511
"NL211","2014-10-01",-1.207
"NL212","2014-10-01",-0.914
"NL213","2014-10-01",0.054
"NL221","2014-10-01",-0.064
"NL224","2014-10-01",-0.904
"NL225","2014-10-01",-0.108
"NL226","2014-10-01",-0.723
"NL230","2014-10-01",-1.351
"NL310","2014-10-01",-0.86
"NL321","2014-10-01",-0.665
"NL323","2014-10-01",-1.257
"NL324","2014-10-01",-1.192
"NL325","2014-10-01",-1.147
"NL327","2014-10-01",-1
"NL328","2014-10-01",-1.058
"NL329","2014-10-01",-1.185
"NL332","2014-10-01",-1.743
"NL333","2014-10-01",-1.141
"NL337","2014-10-01",-1.76
"NL33A","2014-10-01",-0.983
"NL33B","2014-10-01",-1.292
"NL33C","2014-10-01",-1.32
"NL341","2014-10-01",-0.97
"NL342","2014-10-01",-1.229
"NL411","2014-10-01",-0.255
"NL412","2014-10-01",0.409
"NL413","2014-10-01",0.202
"NL414","2014-10-01",0.717
"NL421","2014-10-01",0.581
"NL422","2014-10-01",0.718
"NL423","2014-10-01",0.726
"NO020","2014-10-01",-0.291
"NO060","2014-10-01",-0.811
"NO071","2014-10-01",-0.525
"NO074","2014-10-01",-0.564
"NO081","2014-10-01",0.261
"NO082","2014-10-01",-0.056
"NO091","2014-10-01",0.122
"NO092","2014-10-01",-0.013
"NO0A1","2014-10-01",-0.213
"NO0A2","2014-10-01",-0.158
"NO0A3","2014-10-01",-0.23
"NO0B1","2014-10-01",-0.04
"PL213","2014-10-01",0.312
"PL214","2014-10-01",0.126
"PL217","2014-10-01",0.628
"PL218","2014-10-01",0.1
"PL219","2014-10-01",0.566
"PL21A","2014-10-01",0.64
"PL224","2014-10-01",0.391
"PL225","2014-10-01",0.698
"PL227","2014-10-01",0.591
"PL228","2014-10-01",0.633
"PL229","2014-10-01",0.684
"PL22A","2014-10-01",0.618
"PL22B","2014-10-01",0.699
"PL22C","2014-10-01",0.743
"PL411","2014-10-01",-1.118
"PL414","2014-10-01",-0.871
"PL415","2014-10-01",-0.353
"PL416","2014-10-01",0.488
"PL417","2014-10-01",0.02
"PL418","2014-10-01",-0.427
"PL424","2014-10-01",0.547
"PL426","2014-10-01",-1.072
"PL427","2014-10-01",-0.711
"PL428","2014-10-01",0.114
"PL431","2014-10-01",-0.601
"PL432","2014-10-01",0.415
"PL514","2014-10-01",0.635
"PL515","2014-10-01",0.645
"PL516","2014-10-01",0.048
"PL517","2014-10-01",0.436
"PL518","2014-10-01",0.355
"PL523","2014-10-01",0.771
"PL524","2014-10-01",0.759
"PL613","2014-10-01",-1.17
"PL616","2014-10-01",-0.879
"PL617","2014-10-01",-0.98
"PL618","2014-10-01",-1.805
"PL619","2014-10-01",-0.859
"PL621","2014-10-01",-2.447
"PL622","2014-10-01",-2.39
"PL623","2014-10-01",-1.604
"PL633","2014-10-01",-1.245
"PL634","2014-10-01",-1.123
"PL636","2014-10-01",-0.411
"PL637","2014-10-01",-1.871
"PL638","2014-10-01",-2.139
"PL711","2014-10-01",-0.567
"PL712","2014-10-01",-0.514
"PL713","2014-10-01",0.682
"PL714","2014-10-01",0.168
"PL715","2014-10-01",-0.866
"PL721","2014-10-01",0.934
"PL722","2014-10-01",0.698
"PL811","2014-10-01",-0.139
"PL812","2014-10-01",0.006
"PL814","2014-10-01",0.346
"PL815","2014-10-01",-0.513
"PL821","2014-10-01",-0.462
"PL822","2014-10-01",-0.443
"PL823","2014-10-01",-0.038
"PL824","2014-10-01",0.506
"PL841","2014-10-01",-1.228
"PL842","2014-10-01",-1.126
"PL843","2014-10-01",-0.753
"PL911","2014-10-01",-2.071
"PL912","2014-10-01",-0.459
"PL913","2014-10-01",-1.276
"PL921","2014-10-01",-0.591
"PL922","2014-10-01",-1.001
"PL923","2014-10-01",-0.437
"PL924","2014-10-01",-0.991
"PL925","2014-10-01",-0.869
"PL926","2014-10-01",-0.867
"PT111","2014-10-01",1.086
"PT112","2014-10-01",1.296
"PT119","2014-10-01",1.101
"PT11A","2014-10-01",1.165
"PT11B","2014-10-01",0.295
"PT11C","2014-10-01",1.104
"PT11D","2014-10-01",0.983
"PT11E","2014-10-01",-1.145
"PT150","2014-10-01",0.671
"PT16B","2014-10-01",1.15
"PT16D","2014-10-01",1.529
"PT16E","2014-10-01",1.316
"PT16F","2014-10-01",1.103
"PT16G","2014-10-01",1.087
"PT16H","2014-10-01",1.434
"PT16I","2014-10-01",1.288
"PT16J","2014-10-01",1.085
"PT170","2014-10-01",0.968
"PT181","2014-10-01",1.597
"PT184","2014-10-01",1.007
"PT185","2014-10-01",1.533
"PT186","2014-10-01",1.525
"PT187","2014-10-01",2.115
"RO111","2014-10-01",0.627
"RO112","2014-10-01",0.239
"RO113","2014-10-01",-0.383
"RO114","2014-10-01",0.058
"RO115","2014-10-01",0.512
"RO116","2014-10-01",0.238
"RO121","2014-10-01",-1.029
"RO122","2014-10-01",-0.432
"RO123","2014-10-01",-1.068
"RO124","2014-10-01",-0.788
