"NUTS_CODE","TIMESTAMP","MEDIAN"
"UKM94","2009-06-01",-0.786
"UKM95","2009-06-01",-0.863
"UKN06","2009-06-01",-0.778
"UKN07","2009-06-01",-0.171
"UKN08","2009-06-01",-0.213
"UKN09","2009-06-01",-0.502
"UKN0A","2009-06-01",-0.83
"UKN0B","2009-06-01",-0.463
"UKN0C","2009-06-01",-0.21
"UKN0D","2009-06-01",-0.431
"UKN0E","2009-06-01",-0.536
"UKN0F","2009-06-01",-0.145
"UKN0G","2009-06-01",-0.703
"AD","2009-07-01",-0.425
"AL011","2009-07-01",0.192
"AL012","2009-07-01",1.309
"AL013","2009-07-01",1.44
"AL014","2009-07-01",1.538
"AL015","2009-07-01",1.63
"AL021","2009-07-01",1.283
"AL022","2009-07-01",1.12
"AL031","2009-07-01",1.96
"AL032","2009-07-01",1.26
"AL033","2009-07-01",2.566
"AL034","2009-07-01",1.223
"AL035","2009-07-01",1.601
"AT111","2009-07-01",0.697
"AT112","2009-07-01",1.123
"AT113","2009-07-01",1.176
"AT121","2009-07-01",1.029
"AT122","2009-07-01",1.085
"AT123","2009-07-01",2.143
"AT124","2009-07-01",1.271
"AT125","2009-07-01",0.736
"AT126","2009-07-01",1.103
"AT127","2009-07-01",1.38
"AT130","2009-07-01",1.402
"AT211","2009-07-01",0.684
"AT212","2009-07-01",0.449
"AT213","2009-07-01",1.039
"AT221","2009-07-01",1.231
"AT222","2009-07-01",0.564
"AT223","2009-07-01",0.871
"AT224","2009-07-01",1.081
"AT225","2009-07-01",1.048
"AT226","2009-07-01",0.596
"AT311","2009-07-01",1.447
"AT312","2009-07-01",1.331
"AT313","2009-07-01",1.315
"AT314","2009-07-01",0.808
"AT315","2009-07-01",0.772
"AT321","2009-07-01",0.556
"AT322","2009-07-01",0.12
"AT323","2009-07-01",0.837
"AT331","2009-07-01",0.489
"AT332","2009-07-01",-0.049
"AT333","2009-07-01",0.223
"AT334","2009-07-01",0.029
"AT335","2009-07-01",0.05
"AT341","2009-07-01",0.19
"AT342","2009-07-01",-0.159
"BA","2009-07-01",1.008
"BE100","2009-07-01",0.069
"BE211","2009-07-01",-0.112
"BE212","2009-07-01",-0.326
"BE213","2009-07-01",-0.265
"BE223","2009-07-01",-0.315
"BE224","2009-07-01",-0.371
"BE225","2009-07-01",-0.284
"BE231","2009-07-01",-0.181
"BE232","2009-07-01",0.207
"BE233","2009-07-01",0.053
"BE234","2009-07-01",-0.194
"BE235","2009-07-01",-0.338
"BE236","2009-07-01",0.46
"BE241","2009-07-01",0.285
"BE242","2009-07-01",-0.372
"BE251","2009-07-01",0.133
"BE252","2009-07-01",-0.427
"BE253","2009-07-01",-0.194
"BE254","2009-07-01",-0.24
"BE255","2009-07-01",-0.406
"BE256","2009-07-01",-0.186
"BE257","2009-07-01",-0.231
"BE258","2009-07-01",-0.501
"BE310","2009-07-01",-0.243
"BE323","2009-07-01",-0.009
"BE328","2009-07-01",-0.165
"BE329","2009-07-01",-0.27
"BE32A","2009-07-01",-0.25
"BE32B","2009-07-01",-0.411
"BE32C","2009-07-01",-0.087
"BE32D","2009-07-01",-0.182
"BE331","2009-07-01",-0.65
"BE332","2009-07-01",-0.473
"BE334","2009-07-01",-0.785
"BE335","2009-07-01",0.241
"BE336","2009-07-01",0.605
"BE341","2009-07-01",-0.321
"BE342","2009-07-01",0.554
"BE343","2009-07-01",0.238
"BE344","2009-07-01",0.21
"BE345","2009-07-01",-0.13
"BE351","2009-07-01",-0.002
"BE352","2009-07-01",-0.195
"BE353","2009-07-01",-0.29
"BG311","2009-07-01",1.058
"BG312","2009-07-01",0.761
"BG313","2009-07-01",0.294
"BG314","2009-07-01",0.417
"BG315","2009-07-01",-0.296
"BG321","2009-07-01",-0.466
"BG322","2009-07-01",-0.307
"BG323","2009-07-01",-0.055
"BG324","2009-07-01",-0.097
"BG325","2009-07-01",-0.414
"BG331","2009-07-01",-0.276
"BG332","2009-07-01",-0.189
"BG333","2009-07-01",0.384
"BG334","2009-07-01",0.342
"BG341","2009-07-01",-0.485
"BG342","2009-07-01",0
"BG343","2009-07-01",0.46
"BG344","2009-07-01",0.4
"BG411","2009-07-01",0.953
"BG412","2009-07-01",0.96
"BG413","2009-07-01",0.709
"BG414","2009-07-01",1.242
"BG415","2009-07-01",1.182
"BG421","2009-07-01",0.388
"BG422","2009-07-01",0.27
"BG423","2009-07-01",0.193
"BG424","2009-07-01",1.18
"BG425","2009-07-01",0.027
"CH011","2009-07-01",-0.507
"CH012","2009-07-01",-0.299
"CH013","2009-07-01",-0.245
"CH021","2009-07-01",-0.228
"CH022","2009-07-01",-0.448
"CH023","2009-07-01",0.288
"CH024","2009-07-01",-0.669
"CH025","2009-07-01",-0.605
"CH032","2009-07-01",-0.124
"CH033","2009-07-01",0.336
"CH040","2009-07-01",0.607
"CH051","2009-07-01",-0.472
"CH052","2009-07-01",0.533
"CH053","2009-07-01",0.192
"CH054","2009-07-01",0.515
"CH055","2009-07-01",-0.104
"CH056","2009-07-01",-0.01
"CH057","2009-07-01",0.643
"CH061","2009-07-01",0.142
"CH062","2009-07-01",0.084
"CH063","2009-07-01",-0.43
"CH064","2009-07-01",-0.421
"CH065","2009-07-01",-0.05
"CH066","2009-07-01",-0.412
"CH070","2009-07-01",0.227
"CY000","2009-07-01",-0.47
"CZ010","2009-07-01",0.856
"CZ020","2009-07-01",0.796
"CZ031","2009-07-01",1.133
"CZ032","2009-07-01",1.04
"CZ041","2009-07-01",0.042
"CZ042","2009-07-01",0.791
"CZ051","2009-07-01",1.01
"CZ052","2009-07-01",1.4
"CZ053","2009-07-01",1.244
"CZ063","2009-07-01",1.681
"CZ064","2009-07-01",1.12
"CZ071","2009-07-01",1.146
"CZ072","2009-07-01",0.853
"CZ080","2009-07-01",1.273
"DE111","2009-07-01",1.61
"DE112","2009-07-01",1.323
"DE113","2009-07-01",1.002
"DE114","2009-07-01",0.901
"DE115","2009-07-01",1.464
"DE116","2009-07-01",0.549
"DE117","2009-07-01",1.156
"DE118","2009-07-01",1.147
"DE119","2009-07-01",0.657
"DE11A","2009-07-01",0.418
"DE11B","2009-07-01",0.478
"DE11C","2009-07-01",1.095
"DE11D","2009-07-01",0.643
"DE121","2009-07-01",0.575
"DE122","2009-07-01",0.63
"DE123","2009-07-01",0.79
"DE124","2009-07-01",0.601
"DE125","2009-07-01",1.199
"DE126","2009-07-01",1.054
"DE127","2009-07-01",0.968
"DE128","2009-07-01",1.259
"DE129","2009-07-01",0.548
"DE12A","2009-07-01",1.295
"DE12B","2009-07-01",0.763
"DE12C","2009-07-01",1.097
"DE131","2009-07-01",0.692
"DE132","2009-07-01",0.585
"DE133","2009-07-01",0.314
"DE134","2009-07-01",0.377
"DE135","2009-07-01",1.074
"DE136","2009-07-01",0.778
"DE137","2009-07-01",0.895
"DE138","2009-07-01",-0.342
"DE139","2009-07-01",-0.164
"DE13A","2009-07-01",0.226
"DE141","2009-07-01",1.057
"DE142","2009-07-01",1.191
"DE143","2009-07-01",1.037
"DE144","2009-07-01",1.167
"DE145","2009-07-01",1.101
"DE146","2009-07-01",-0.165
"DE147","2009-07-01",-0.095
"DE148","2009-07-01",0.703
"DE149","2009-07-01",1.088
"DE211","2009-07-01",1.212
"DE212","2009-07-01",0.986
"DE213","2009-07-01",0.775
"DE214","2009-07-01",1.843
"DE215","2009-07-01",0.576
"DE216","2009-07-01",0.88
"DE217","2009-07-01",1.58
"DE218","2009-07-01",0.204
"DE219","2009-07-01",1.571
"DE21A","2009-07-01",0.205
"DE21B","2009-07-01",0.213
"DE21C","2009-07-01",1.099
"DE21D","2009-07-01",0.846
"DE21E","2009-07-01",0.995
"DE21F","2009-07-01",0.411
"DE21G","2009-07-01",1.44
"DE21H","2009-07-01",0.216
"DE21I","2009-07-01",0.725
"DE21J","2009-07-01",1.364
"DE21K","2009-07-01",0.909
"DE21L","2009-07-01",0.897
"DE21M","2009-07-01",1.394
"DE21N","2009-07-01",0.762
"DE221","2009-07-01",1.86
"DE222","2009-07-01",1.543
"DE223","2009-07-01",0.484
"DE224","2009-07-01",1.369
"DE225","2009-07-01",1.277
"DE226","2009-07-01",0.801
"DE227","2009-07-01",1.544
"DE228","2009-07-01",1.523
"DE229","2009-07-01",1.415
"DE22A","2009-07-01",1.479
"DE22B","2009-07-01",1.119
"DE22C","2009-07-01",1.47
"DE231","2009-07-01",0.347
"DE232","2009-07-01",0.613
"DE233","2009-07-01",0.651
"DE234","2009-07-01",0.094
"DE235","2009-07-01",1.079
"DE236","2009-07-01",0.929
"DE237","2009-07-01",0.519
"DE238","2009-07-01",0.548
"DE239","2009-07-01",0.524
"DE23A","2009-07-01",0.236
"DE241","2009-07-01",0.054
"DE242","2009-07-01",0.067
"DE243","2009-07-01",0.198
"DE244","2009-07-01",-0.057
"DE245","2009-07-01",0.131
"DE246","2009-07-01",0.299
"DE247","2009-07-01",0.374
"DE248","2009-07-01",0.732
"DE249","2009-07-01",0.411
"DE24A","2009-07-01",0.607
"DE24B","2009-07-01",0.556
"DE24C","2009-07-01",0.402
"DE24D","2009-07-01",-0.06
"DE251","2009-07-01",0.291
"DE252","2009-07-01",1.688
"DE253","2009-07-01",1.641
"DE254","2009-07-01",1.367
"DE255","2009-07-01",1.074
"DE256","2009-07-01",0.721
"DE257","2009-07-01",1.022
"DE258","2009-07-01",1.503
"DE259","2009-07-01",1.108
"DE25A","2009-07-01",0.534
"DE25B","2009-07-01",0.676
"DE25C","2009-07-01",0.694
"DE261","2009-07-01",0.989
"DE262","2009-07-01",-0.021
"DE263","2009-07-01",-0.019
"DE264","2009-07-01",1.004
"DE265","2009-07-01",0.727
"DE266","2009-07-01",0.575
"DE267","2009-07-01",0.359
"DE268","2009-07-01",-0.218
"DE269","2009-07-01",0.835
"DE26A","2009-07-01",0.601
"DE26B","2009-07-01",0.097
"DE26C","2009-07-01",-0.152
"DE271","2009-07-01",0.586
"DE272","2009-07-01",0.778
"DE273","2009-07-01",0.729
"DE274","2009-07-01",1.026
"DE275","2009-07-01",0.235
"DE276","2009-07-01",0.909
"DE277","2009-07-01",0.616
"DE278","2009-07-01",0.991
"DE279","2009-07-01",1.014
"DE27A","2009-07-01",0.441
"DE27B","2009-07-01",0.855
"DE27C","2009-07-01",0.943
"DE27D","2009-07-01",0.624
"DE27E","2009-07-01",0.552
"DE300","2009-07-01",-0.166
"DE401","2009-07-01",-0.431
"DE402","2009-07-01",0.409
"DE403","2009-07-01",1.436
"DE404","2009-07-01",-0.229
"DE405","2009-07-01",0.266
"DE406","2009-07-01",0.067
"DE407","2009-07-01",0.461
"DE408","2009-07-01",-0.428
"DE409","2009-07-01",0.369
"DE40A","2009-07-01",-0.574
"DE40B","2009-07-01",0.473
"DE40C","2009-07-01",0.468
"DE40D","2009-07-01",-0.404
"DE40E","2009-07-01",-0.38
"DE40F","2009-07-01",-0.152
"DE40G","2009-07-01",0.426
"DE40H","2009-07-01",-0.32
"DE40I","2009-07-01",0.453
"DE501","2009-07-01",0.649
"DE502","2009-07-01",0.181
"DE600","2009-07-01",0.237
"DE711","2009-07-01",0.882
"DE712","2009-07-01",1.102
"DE713","2009-07-01",1.192
"DE714","2009-07-01",0.943
"DE715","2009-07-01",0.977
"DE716","2009-07-01",1.073
"DE717","2009-07-01",1.022
"DE718","2009-07-01",1.037
"DE719","2009-07-01",0.896
"DE71A","2009-07-01",1.068
"DE71B","2009-07-01",0.855
"DE71C","2009-07-01",1.141
"DE71D","2009-07-01",0.501
"DE71E","2009-07-01",1.076
"DE721","2009-07-01",0.421
"DE722","2009-07-01",0.681
"DE723","2009-07-01",1.1
"DE724","2009-07-01",0.74
"DE725","2009-07-01",1.146
"DE731","2009-07-01",-0.006
"DE732","2009-07-01",0.631
"DE733","2009-07-01",0.094
"DE734","2009-07-01",-0.072
"DE735","2009-07-01",0.008
"DE736","2009-07-01",0.415
"DE737","2009-07-01",0.235
"DE803","2009-07-01",0.084
"DE804","2009-07-01",-0.429
"DE80J","2009-07-01",-0.229
"DE80K","2009-07-01",-0.375
"DE80L","2009-07-01",-0.218
"DE80M","2009-07-01",-0.472
"DE80N","2009-07-01",-0.124
"DE80O","2009-07-01",-0.404
"DE911","2009-07-01",-0.176
"DE912","2009-07-01",-0.335
"DE913","2009-07-01",-0.186
"DE914","2009-07-01",-0.292
"DE916","2009-07-01",0.381
"DE917","2009-07-01",-0.328
"DE918","2009-07-01",-0.556
"DE91A","2009-07-01",-0.169
"DE91B","2009-07-01",-0.482
"DE91C","2009-07-01",-0.221
"DE922","2009-07-01",-0.074
"DE923","2009-07-01",-0.259
"DE925","2009-07-01",-0.276
"DE926","2009-07-01",0.005
"DE927","2009-07-01",-0.313
"DE928","2009-07-01",-0.702
"DE929","2009-07-01",-0.364
"DE931","2009-07-01",-0.379
"DE932","2009-07-01",0.008
"DE933","2009-07-01",-0.184
"DE934","2009-07-01",-0.217
"DE935","2009-07-01",-0.381
"DE936","2009-07-01",0.261
"DE937","2009-07-01",-0.01
"DE938","2009-07-01",-0.333
"DE939","2009-07-01",-0.072
"DE93A","2009-07-01",-0.314
"DE93B","2009-07-01",0.349
"DE941","2009-07-01",0.577
"DE942","2009-07-01",0.687
"DE943","2009-07-01",-0.173
"DE944","2009-07-01",0.131
"DE945","2009-07-01",0.5
"DE946","2009-07-01",-0.269
"DE947","2009-07-01",0.679
"DE948","2009-07-01",-0.2
"DE949","2009-07-01",0.174
"DE94A","2009-07-01",0.509
"DE94B","2009-07-01",0.553
"DE94C","2009-07-01",0.613
"DE94D","2009-07-01",-0.149
"DE94E","2009-07-01",-0.05
"DE94F","2009-07-01",-0.186
"DE94G","2009-07-01",0.115
"DE94H","2009-07-01",0.543
"DEA11","2009-07-01",0.414
"DEA12","2009-07-01",0.852
"DEA13","2009-07-01",0.965
"DEA14","2009-07-01",0.604
"DEA15","2009-07-01",0.588
"DEA16","2009-07-01",0.923
"DEA17","2009-07-01",0.868
"DEA18","2009-07-01",0.512
"DEA19","2009-07-01",0.531
"DEA1A","2009-07-01",0.589
"DEA1B","2009-07-01",0.515
"DEA1C","2009-07-01",0.715
"DEA1D","2009-07-01",0.222
"DEA1E","2009-07-01",0.56
"DEA1F","2009-07-01",0.574
"DEA22","2009-07-01",-0.15
"DEA23","2009-07-01",-0.098
"DEA24","2009-07-01",0.244
"DEA26","2009-07-01",-0.299
"DEA27","2009-07-01",-0.512
"DEA28","2009-07-01",0.615
"DEA29","2009-07-01",0.361
"DEA2A","2009-07-01",0.241
"DEA2B","2009-07-01",0.141
"DEA2C","2009-07-01",0.007
"DEA2D","2009-07-01",0.225
"DEA31","2009-07-01",0.814
"DEA32","2009-07-01",0.957
"DEA33","2009-07-01",0.142
"DEA34","2009-07-01",0.562
"DEA35","2009-07-01",0.342
"DEA36","2009-07-01",0.619
"DEA37","2009-07-01",0.095
"DEA38","2009-07-01",0.312
"DEA41","2009-07-01",0.058
"DEA42","2009-07-01",0.402
"DEA43","2009-07-01",-0.453
"DEA44","2009-07-01",-0.103
"DEA45","2009-07-01",-0.392
"DEA46","2009-07-01",-0.073
"DEA47","2009-07-01",0.041
"DEA51","2009-07-01",0.888
"DEA52","2009-07-01",0.27
"DEA53","2009-07-01",0.294
"DEA54","2009-07-01",0.152
"DEA55","2009-07-01",0.905
"DEA56","2009-07-01",0.555
"DEA57","2009-07-01",0.511
"DEA58","2009-07-01",0.265
"DEA59","2009-07-01",0.432
"DEA5A","2009-07-01",0.664
"DEA5B","2009-07-01",0.095
"DEA5C","2009-07-01",-0.024
"DEB11","2009-07-01",1.761
"DEB12","2009-07-01",0.837
"DEB13","2009-07-01",0.872
"DEB14","2009-07-01",0.252
"DEB15","2009-07-01",0.194
"DEB17","2009-07-01",1.69
"DEB18","2009-07-01",1.17
"DEB1A","2009-07-01",1.246
"DEB1B","2009-07-01",1.077
"DEB1C","2009-07-01",0.588
"DEB1D","2009-07-01",0.406
"DEB21","2009-07-01",1.136
"DEB22","2009-07-01",0.322
"DEB23","2009-07-01",0.768
"DEB24","2009-07-01",0.577
"DEB25","2009-07-01",0.786
"DEB31","2009-07-01",0.83
"DEB32","2009-07-01",0.76
"DEB33","2009-07-01",0.031
"DEB34","2009-07-01",0.989
"DEB35","2009-07-01",0.542
"DEB36","2009-07-01",0.791
"DEB37","2009-07-01",0.639
"DEB38","2009-07-01",1.254
"DEB39","2009-07-01",1.158
"DEB3A","2009-07-01",0.642
"DEB3B","2009-07-01",0.248
"DEB3C","2009-07-01",0.29
"DEB3D","2009-07-01",0.562
"DEB3E","2009-07-01",0.409
"DEB3F","2009-07-01",0.702
"DEB3G","2009-07-01",0.519
"DEB3H","2009-07-01",0.117
"DEB3I","2009-07-01",1.044
"DEB3J","2009-07-01",0.177
"DEB3K","2009-07-01",0.377
"DEC01","2009-07-01",0.471
"DEC02","2009-07-01",0.106
"DEC03","2009-07-01",0.298
"DEC04","2009-07-01",0.158
"DEC05","2009-07-01",0.616
"DEC06","2009-07-01",-0.012
"DED21","2009-07-01",1.183
"DED2C","2009-07-01",0.907
"DED2D","2009-07-01",0.676
"DED2E","2009-07-01",0.504
"DED2F","2009-07-01",1.286
"DED41","2009-07-01",1.309
"DED42","2009-07-01",1.037
"DED43","2009-07-01",1.218
"DED44","2009-07-01",0.573
"DED45","2009-07-01",1.192
"DED51","2009-07-01",0.329
"DED52","2009-07-01",0.223
"DED53","2009-07-01",0.029
"DEE01","2009-07-01",-0.236
"DEE02","2009-07-01",0.184
"DEE03","2009-07-01",-0.189
"DEE04","2009-07-01",-0.227
"DEE05","2009-07-01",0.009
"DEE06","2009-07-01",-0.352
"DEE07","2009-07-01",-0.238
"DEE08","2009-07-01",0.283
"DEE09","2009-07-01",-0.145
"DEE0A","2009-07-01",0.404
"DEE0B","2009-07-01",0.149
"DEE0C","2009-07-01",-0.101
"DEE0D","2009-07-01",-0.421
"DEE0E","2009-07-01",-0.053
"DEF01","2009-07-01",-0.445
"DEF02","2009-07-01",-0.101
"DEF03","2009-07-01",-0.319
"DEF04","2009-07-01",0.029
"DEF05","2009-07-01",0.158
"DEF06","2009-07-01",-0.57
"DEF07","2009-07-01",-0.188
"DEF08","2009-07-01",-0.167
"DEF09","2009-07-01",-0.165
"DEF0A","2009-07-01",-0.031
"DEF0B","2009-07-01",-0.04
"DEF0C","2009-07-01",-0.347
"DEF0D","2009-07-01",-0.196
"DEF0E","2009-07-01",0.171
"DEF0F","2009-07-01",-0.433
"DEG01","2009-07-01",-0.19
"DEG02","2009-07-01",0.152
"DEG03","2009-07-01",1.186
"DEG04","2009-07-01",0.904
"DEG05","2009-07-01",0.194
"DEG06","2009-07-01",-0.143
"DEG07","2009-07-01",0.111
"DEG09","2009-07-01",0.425
"DEG0A","2009-07-01",0.254
"DEG0B","2009-07-01",0.078
"DEG0C","2009-07-01",0.63
"DEG0D","2009-07-01",-0.024
"DEG0E","2009-07-01",0.389
"DEG0F","2009-07-01",0.989
"DEG0G","2009-07-01",0.464
"DEG0H","2009-07-01",0.566
"DEG0I","2009-07-01",0.439
"DEG0J","2009-07-01",0.912
"DEG0K","2009-07-01",0.23
"DEG0L","2009-07-01",0.296
"DEG0M","2009-07-01",0.102
"DEG0N","2009-07-01",0.666
"DEG0P","2009-07-01",0.455
"DK011","2009-07-01",0.184
"DK012","2009-07-01",0.203
"DK013","2009-07-01",0.171
"DK014","2009-07-01",0.5
"DK021","2009-07-01",0.409
"DK022","2009-07-01",0.011
"DK031","2009-07-01",-0.3
"DK032","2009-07-01",-0.308
"DK041","2009-07-01",-0.827
"DK042","2009-07-01",-0.13
"DK050","2009-07-01",-0.18
"EE001","2009-07-01",0.603
"EE004","2009-07-01",0.84
"EE008","2009-07-01",0.857
"EE009","2009-07-01",0.815
"EE00A","2009-07-01",0.779
"EL301","2009-07-01",1.433
"EL302","2009-07-01",0.451
"EL303","2009-07-01",0.264
"EL304","2009-07-01",-1.151
"EL305","2009-07-01",0.359
"EL306","2009-07-01",0.597
"EL307","2009-07-01",-0.451
"EL411","2009-07-01",-0.107
"EL412","2009-07-01",0.525
"EL413","2009-07-01",-0.882
"EL421","2009-07-01",-0.702
"EL422","2009-07-01",-0.46
"EL431","2009-07-01",0.326
"EL432","2009-07-01",0.022
"EL433","2009-07-01",0.374
"EL434","2009-07-01",0.279
"EL511","2009-07-01",-0.459
"EL512","2009-07-01",0.033
"EL513","2009-07-01",-0.619
"EL514","2009-07-01",0.771
"EL515","2009-07-01",-0.086
"EL521","2009-07-01",0.679
"EL522","2009-07-01",-0.035
"EL523","2009-07-01",0.608
"EL524","2009-07-01",0.823
"EL525","2009-07-01",0.265
"EL526","2009-07-01",0.347
"EL527","2009-07-01",-0.21
"EL531","2009-07-01",0.93
"EL532","2009-07-01",0.824
"EL533","2009-07-01",0.359
"EL541","2009-07-01",1.195
"EL542","2009-07-01",2.671
"EL543","2009-07-01",2.348
"EL611","2009-07-01",0.646
"EL612","2009-07-01",0.4
"EL613","2009-07-01",-0.46
"EL621","2009-07-01",-0.427
"EL622","2009-07-01",2.054
"EL623","2009-07-01",-0.107
"EL624","2009-07-01",2.144
"EL631","2009-07-01",-0.054
"EL632","2009-07-01",-0.575
"EL633","2009-07-01",-0.382
"EL641","2009-07-01",-0.304
"EL642","2009-07-01",-0.28
"EL643","2009-07-01",0.631
"EL644","2009-07-01",-0.445
"EL645","2009-07-01",-0.544
"EL651","2009-07-01",0.191
"EL652","2009-07-01",-0.359
"EL653","2009-07-01",-0.897
"ES111","2009-07-01",0.571
"ES112","2009-07-01",0.477
"ES113","2009-07-01",0.196
"ES114","2009-07-01",0.952
"ES120","2009-07-01",-0.366
"ES130","2009-07-01",-0.858
"ES211","2009-07-01",-0.465
"ES212","2009-07-01",0.102
"ES213","2009-07-01",0.243
"ES220","2009-07-01",-0.667
"ES230","2009-07-01",-0.799
"ES241","2009-07-01",-0.79
"ES242","2009-07-01",-0.973
"ES243","2009-07-01",-0.862
"ES300","2009-07-01",-1.012
"ES411","2009-07-01",-1.054
"ES412","2009-07-01",-0.827
"ES413","2009-07-01",-0.657
"ES414","2009-07-01",-0.875
"ES415","2009-07-01",-0.923
"ES416","2009-07-01",-0.944
"ES417","2009-07-01",-1.108
"ES418","2009-07-01",-0.957
"ES419","2009-07-01",-1.218
"ES421","2009-07-01",-0.798
"ES422","2009-07-01",-0.906
"ES423","2009-07-01",-1.042
"ES424","2009-07-01",-1.088
"ES425","2009-07-01",-1.159
"ES431","2009-07-01",-0.813
"ES432","2009-07-01",-1.276
"ES511","2009-07-01",-0.168
"ES512","2009-07-01",-0.107
"ES513","2009-07-01",-0.116
"ES514","2009-07-01",-0.342
"ES521","2009-07-01",-0.02
"ES522","2009-07-01",-0.781
"ES523","2009-07-01",-0.494
"ES531","2009-07-01",-0.084
"ES532","2009-07-01",-0.317
"ES533","2009-07-01",-0.136
"ES611","2009-07-01",-0.123
"ES612","2009-07-01",-0.763
"ES613","2009-07-01",-0.786
"ES614","2009-07-01",-0.293
"ES615","2009-07-01",-0.55
"ES616","2009-07-01",-0.57
"ES617","2009-07-01",-0.448
"ES618","2009-07-01",-0.829
"ES620","2009-07-01",-0.388
"ES630","2009-07-01",-0.98
"ES640","2009-07-01",-0.381
"FI193","2009-07-01",-0.231
"FI194","2009-07-01",-0.209
"FI195","2009-07-01",-0.325
"FI196","2009-07-01",0.221
"FI197","2009-07-01",0.011
"FI1B1","2009-07-01",0.224
"FI1C1","2009-07-01",0.098
"FI1C2","2009-07-01",-0.086
"FI1C3","2009-07-01",0.2
"FI1C4","2009-07-01",0.327
"FI1C5","2009-07-01",0.535
"FI1D1","2009-07-01",0.467
"FI1D2","2009-07-01",-0.07
"FI1D3","2009-07-01",1.013
"FI1D5","2009-07-01",-0.57
"FI1D7","2009-07-01",-0.098
"FI1D8","2009-07-01",0.834
"FI1D9","2009-07-01",-0.13
"FI200","2009-07-01",0.141
"FR101","2009-07-01",-0.342
"FR102","2009-07-01",-0.123
"FR103","2009-07-01",-0.335
"FR104","2009-07-01",-0.421
"FR105","2009-07-01",-0.259
"FR106","2009-07-01",-0.374
"FR107","2009-07-01",-0.326
"FR108","2009-07-01",-0.268
"FRB01","2009-07-01",-0.142
"FRB02","2009-07-01",-0.684
"FRB03","2009-07-01",-0.067
"FRB04","2009-07-01",-0.407
"FRB05","2009-07-01",0.208
"FRB06","2009-07-01",-0.334
"FRC11","2009-07-01",0.435
"FRC12","2009-07-01",0.149
"FRC13","2009-07-01",0.139
"FRC14","2009-07-01",-0.368
"FRC21","2009-07-01",-0.271
"FRC22","2009-07-01",-0.189
"FRC23","2009-07-01",-0.153
"FRC24","2009-07-01",-0.207
"FRD11","2009-07-01",-0.057
"FRD12","2009-07-01",0.068
"FRD13","2009-07-01",-0.33
"FRD21","2009-07-01",0.105
"FRD22","2009-07-01",0.028
"FRE11","2009-07-01",-0.332
"FRE12","2009-07-01",-0.23
"FRE21","2009-07-01",-0.304
"FRE22","2009-07-01",-0.325
"FRE23","2009-07-01",-0.568
"FRF11","2009-07-01",0.461
"FRF12","2009-07-01",-0.026
"FRF21","2009-07-01",0.015
"FRF22","2009-07-01",0.179
"FRF23","2009-07-01",0.319
"FRF24","2009-07-01",0.115
"FRF31","2009-07-01",0.31
"FRF32","2009-07-01",-0.009
"FRF33","2009-07-01",0.126
"FRF34","2009-07-01",0.26
"FRG01","2009-07-01",-0.18
"FRG02","2009-07-01",-0.176
"FRG03","2009-07-01",-0.308
"FRG04","2009-07-01",-0.614
"FRG05","2009-07-01",-0.237
"FRH01","2009-07-01",-0.155
"FRH02","2009-07-01",0.019
"FRH03","2009-07-01",0.028
"FRH04","2009-07-01",-0.31
"FRI11","2009-07-01",-0.434
"FRI12","2009-07-01",0.132
"FRI13","2009-07-01",-0.253
"FRI14","2009-07-01",-0.676
"FRI15","2009-07-01",-0.541
"FRI21","2009-07-01",-0.719
"FRI22","2009-07-01",-0.195
"FRI23","2009-07-01",-0.685
"FRI31","2009-07-01",-0.424
"FRI32","2009-07-01",-0.032
"FRI33","2009-07-01",-0.151
"FRI34","2009-07-01",-0.015
"FRJ11","2009-07-01",-0.799
"FRJ12","2009-07-01",-0.614
"FRJ13","2009-07-01",-0.782
"FRJ14","2009-07-01",-0.934
"FRJ15","2009-07-01",-0.095
"FRJ21","2009-07-01",-0.378
"FRJ22","2009-07-01",-0.888
"FRJ23","2009-07-01",-0.673
"FRJ24","2009-07-01",-0.639
"FRJ25","2009-07-01",-0.892
"FRJ26","2009-07-01",-0.764
"FRJ27","2009-07-01",-0.863
"FRJ28","2009-07-01",-0.806
"FRK11","2009-07-01",0.238
"FRK12","2009-07-01",-0.846
"FRK13","2009-07-01",-0.803
"FRK14","2009-07-01",-0.419
"FRK21","2009-07-01",-0.518
"FRK22","2009-07-01",-0.873
"FRK23","2009-07-01",-0.783
"FRK24","2009-07-01",-0.99
"FRK25","2009-07-01",-0.526
"FRK26","2009-07-01",-0.429
"FRK27","2009-07-01",-1.103
"FRK28","2009-07-01",-0.705
"FRL01","2009-07-01",-0.637
"FRL02","2009-07-01",-0.659
"FRL03","2009-07-01",-0.73
"FRL04","2009-07-01",-0.52
"FRL05","2009-07-01",-0.467
"FRL06","2009-07-01",-0.642
"FRM01","2009-07-01",-0.92
"FRM02","2009-07-01",0.118
"HR021","2009-07-01",-0.114
"HR022","2009-07-01",-0.162
"HR023","2009-07-01",0.352
"HR024","2009-07-01",0.294
"HR025","2009-07-01",0.099
"HR026","2009-07-01",-0.333
"HR027","2009-07-01",0.451
"HR028","2009-07-01",1.118
"HR031","2009-07-01",-0.341
"HR032","2009-07-01",-0.08
"HR033","2009-07-01",0.047
"HR034","2009-07-01",0.639
"HR035","2009-07-01",1.36
"HR036","2009-07-01",-0.051
"HR037","2009-07-01",1.743
