"NUTS_CODE","TIMESTAMP","MEDIAN"
"TRC32","2002-02-01",-0.213
"TRC33","2002-02-01",-0.148
"TRC34","2002-02-01",-0.181
"UKC11","2002-02-01",0.8
"UKC12","2002-02-01",0.577
"UKC13","2002-02-01",0.607
"UKC14","2002-02-01",0.804
"UKC21","2002-02-01",1.09
"UKC22","2002-02-01",0.853
"UKC23","2002-02-01",0.819
"UKD11","2002-02-01",1.006
"UKD12","2002-02-01",0.962
"UKD33","2002-02-01",0.554
"UKD34","2002-02-01",0.605
"UKD35","2002-02-01",0.322
"UKD36","2002-02-01",0.543
"UKD37","2002-02-01",0.128
"UKD41","2002-02-01",0.54
"UKD42","2002-02-01",0.734
"UKD44","2002-02-01",0.757
"UKD45","2002-02-01",0.71
"UKD46","2002-02-01",0.099
"UKD47","2002-02-01",0.753
"UKD61","2002-02-01",0.649
"UKD62","2002-02-01",0.63
"UKD63","2002-02-01",0.767
"UKD71","2002-02-01",0.791
"UKD72","2002-02-01",0.861
"UKD73","2002-02-01",0.962
"UKD74","2002-02-01",0.876
"UKE11","2002-02-01",0.395
"UKE12","2002-02-01",0.126
"UKE13","2002-02-01",0.164
"UKE21","2002-02-01",0.789
"UKE22","2002-02-01",0.327
"UKE31","2002-02-01",0.64
"UKE32","2002-02-01",0.639
"UKE41","2002-02-01",0.353
"UKE42","2002-02-01",0.27
"UKE44","2002-02-01",0.535
"UKE45","2002-02-01",0.56
"UKF11","2002-02-01",0.975
"UKF12","2002-02-01",0.621
"UKF13","2002-02-01",0.826
"UKF14","2002-02-01",1.03
"UKF15","2002-02-01",0.436
"UKF16","2002-02-01",0.86
"UKF21","2002-02-01",0.878
"UKF22","2002-02-01",0.616
"UKF24","2002-02-01",0.021
"UKF25","2002-02-01",-0.151
"UKF30","2002-02-01",0.054
"UKG11","2002-02-01",1.268
"UKG12","2002-02-01",0.91
"UKG13","2002-02-01",1.045
"UKG21","2002-02-01",0.033
"UKG22","2002-02-01",0.514
"UKG23","2002-02-01",0.702
"UKG24","2002-02-01",0.696
"UKG31","2002-02-01",1.092
"UKG32","2002-02-01",0.932
"UKG33","2002-02-01",1.122
"UKG36","2002-02-01",0.866
"UKG37","2002-02-01",1.023
"UKG38","2002-02-01",0.823
"UKG39","2002-02-01",0.974
"UKH11","2002-02-01",0.403
"UKH12","2002-02-01",0.317
"UKH14","2002-02-01",0.483
"UKH15","2002-02-01",0.51
"UKH16","2002-02-01",0.363
"UKH17","2002-02-01",0.335
"UKH21","2002-02-01",0.564
"UKH23","2002-02-01",0.323
"UKH24","2002-02-01",-0.366
"UKH25","2002-02-01",0.066
"UKH31","2002-02-01",0.978
"UKH32","2002-02-01",0.798
"UKH34","2002-02-01",0.682
"UKH35","2002-02-01",0.668
"UKH36","2002-02-01",0.896
"UKH37","2002-02-01",0.922
"UKI31","2002-02-01",0.557
"UKI33","2002-02-01",0.565
"UKI34","2002-02-01",0.622
"UKI41","2002-02-01",0.681
"UKI42","2002-02-01",0.636
"UKI43","2002-02-01",0.597
"UKI44","2002-02-01",0.631
"UKI51","2002-02-01",0.75
"UKI52","2002-02-01",0.745
"UKI53","2002-02-01",0.735
"UKI54","2002-02-01",0.619
"UKI61","2002-02-01",0.692
"UKI62","2002-02-01",0.631
"UKI63","2002-02-01",0.602
"UKI71","2002-02-01",0.652
"UKI72","2002-02-01",0.541
"UKI73","2002-02-01",0.489
"UKI74","2002-02-01",0.519
"UKI75","2002-02-01",0.467
"UKJ11","2002-02-01",0.689
"UKJ12","2002-02-01",0.2
"UKJ13","2002-02-01",0.363
"UKJ14","2002-02-01",0.77
"UKJ21","2002-02-01",0.724
"UKJ22","2002-02-01",0.681
"UKJ25","2002-02-01",0.231
"UKJ26","2002-02-01",0.309
"UKJ27","2002-02-01",0.652
"UKJ28","2002-02-01",0.628
"UKJ31","2002-02-01",0.82
"UKJ32","2002-02-01",0.718
"UKJ34","2002-02-01",0.854
"UKJ35","2002-02-01",0.805
"UKJ36","2002-02-01",0.455
"UKJ37","2002-02-01",0.766
"UKJ41","2002-02-01",0.805
"UKJ43","2002-02-01",0.756
"UKJ44","2002-02-01",0.728
"UKJ45","2002-02-01",0.768
"UKJ46","2002-02-01",0.772
"UKK11","2002-02-01",0.992
"UKK12","2002-02-01",1.078
"UKK13","2002-02-01",1.042
"UKK14","2002-02-01",0.879
"UKK15","2002-02-01",0.887
"UKK23","2002-02-01",0.832
"UKK24","2002-02-01",0.921
"UKK25","2002-02-01",0.764
"UKK30","2002-02-01",0.581
"UKK41","2002-02-01",0.154
"UKK42","2002-02-01",0.497
"UKK43","2002-02-01",0.513
"UKL11","2002-02-01",0.749
"UKL12","2002-02-01",0.601
"UKL13","2002-02-01",0.578
"UKL14","2002-02-01",0.904
"UKL15","2002-02-01",1.036
"UKL16","2002-02-01",1.13
"UKL17","2002-02-01",1.082
"UKL18","2002-02-01",1.237
"UKL21","2002-02-01",1.258
"UKL22","2002-02-01",1.007
"UKL23","2002-02-01",0.651
"UKL24","2002-02-01",1.084
"UKM50","2002-02-01",1.165
"UKM61","2002-02-01",0.909
"UKM62","2002-02-01",1.092
"UKM63","2002-02-01",0.914
"UKM64","2002-02-01",0.83
"UKM65","2002-02-01",1.013
"UKM66","2002-02-01",0.864
"UKM71","2002-02-01",1.367
"UKM72","2002-02-01",1.222
"UKM73","2002-02-01",1.122
"UKM75","2002-02-01",1.06
"UKM76","2002-02-01",1.136
"UKM77","2002-02-01",1.44
"UKM78","2002-02-01",1.212
"UKM81","2002-02-01",1.105
"UKM82","2002-02-01",1.024
"UKM83","2002-02-01",1.165
"UKM84","2002-02-01",1.207
"UKM91","2002-02-01",1.264
"UKM92","2002-02-01",1.17
"UKM93","2002-02-01",1.305
"UKM94","2002-02-01",1.312
"UKM95","2002-02-01",1.541
"UKN06","2002-02-01",0.944
"UKN07","2002-02-01",0.78
"UKN08","2002-02-01",0.923
"UKN09","2002-02-01",1.028
"UKN0A","2002-02-01",0.455
"UKN0B","2002-02-01",0.606
"UKN0C","2002-02-01",0.68
"UKN0D","2002-02-01",0.73
"UKN0E","2002-02-01",0.853
"UKN0F","2002-02-01",0.667
"UKN0G","2002-02-01",0.471
"AD","2002-03-01",-0.758
"AL011","2002-03-01",-0.661
"AL012","2002-03-01",-1.04
"AL013","2002-03-01",-0.742
"AL014","2002-03-01",-0.984
"AL015","2002-03-01",-0.698
"AL021","2002-03-01",-2.866
"AL022","2002-03-01",-1.028
"AL031","2002-03-01",-0.913
"AL032","2002-03-01",-1.259
"AL033","2002-03-01",-1.01
"AL034","2002-03-01",-1.393
"AL035","2002-03-01",-0.765
"AT111","2002-03-01",-3.424
"AT112","2002-03-01",-1.398
"AT113","2002-03-01",-3.524
"AT121","2002-03-01",-0.092
"AT122","2002-03-01",0.2
"AT123","2002-03-01",0.319
"AT124","2002-03-01",-0.038
"AT125","2002-03-01",-0.669
"AT126","2002-03-01",-0.804
"AT127","2002-03-01",-1.02
"AT130","2002-03-01",-0.488
"AT211","2002-03-01",-1.918
"AT212","2002-03-01",-0.158
"AT213","2002-03-01",-2.691
"AT221","2002-03-01",-2.748
"AT222","2002-03-01",0.721
"AT223","2002-03-01",0.217
"AT224","2002-03-01",-2.819
"AT225","2002-03-01",-2.518
"AT226","2002-03-01",-0.057
"AT311","2002-03-01",0.086
"AT312","2002-03-01",0.297
"AT313","2002-03-01",0.414
"AT314","2002-03-01",0.314
"AT315","2002-03-01",0.943
"AT321","2002-03-01",0.705
"AT322","2002-03-01",1.092
"AT323","2002-03-01",0.321
"AT331","2002-03-01",1.191
"AT332","2002-03-01",0.061
"AT333","2002-03-01",0.424
"AT334","2002-03-01",0.656
"AT335","2002-03-01",0.971
"AT341","2002-03-01",1.165
"AT342","2002-03-01",-0.29
"BA","2002-03-01",-0.477
"BE100","2002-03-01",0.822
"BE211","2002-03-01",0.733
"BE212","2002-03-01",0.834
"BE213","2002-03-01",0.679
"BE223","2002-03-01",0.524
"BE224","2002-03-01",0.585
"BE225","2002-03-01",0.47
"BE231","2002-03-01",1.181
"BE232","2002-03-01",0.754
"BE233","2002-03-01",0.704
"BE234","2002-03-01",0.882
"BE235","2002-03-01",1.384
"BE236","2002-03-01",0.595
"BE241","2002-03-01",1.058
"BE242","2002-03-01",0.938
"BE251","2002-03-01",0.88
"BE252","2002-03-01",0.723
"BE253","2002-03-01",0.928
"BE254","2002-03-01",1.125
"BE255","2002-03-01",0.794
"BE256","2002-03-01",0.879
"BE257","2002-03-01",1.024
"BE258","2002-03-01",0.827
"BE310","2002-03-01",1.029
"BE323","2002-03-01",0.939
"BE328","2002-03-01",1.235
"BE329","2002-03-01",0.742
"BE32A","2002-03-01",1.129
"BE32B","2002-03-01",0.76
"BE32C","2002-03-01",0.92
"BE32D","2002-03-01",0.836
"BE331","2002-03-01",0.728
"BE332","2002-03-01",0.64
"BE334","2002-03-01",0.631
"BE335","2002-03-01",0.64
"BE336","2002-03-01",0.613
"BE341","2002-03-01",0.577
"BE342","2002-03-01",0.73
"BE343","2002-03-01",0.848
"BE344","2002-03-01",0.987
"BE345","2002-03-01",0.636
"BE351","2002-03-01",0.845
"BE352","2002-03-01",0.751
"BE353","2002-03-01",0.864
"BG311","2002-03-01",-1.631
"BG312","2002-03-01",-1.278
"BG313","2002-03-01",-1.077
"BG314","2002-03-01",-1.579
"BG315","2002-03-01",-0.399
"BG321","2002-03-01",-0.495
"BG322","2002-03-01",-0.499
"BG323","2002-03-01",-1.439
"BG324","2002-03-01",-1.225
"BG325","2002-03-01",-2.243
"BG331","2002-03-01",-0.886
"BG332","2002-03-01",-1.722
"BG333","2002-03-01",-1.353
"BG334","2002-03-01",-0.876
"BG341","2002-03-01",-0.963
"BG342","2002-03-01",-1.717
"BG343","2002-03-01",-1.636
"BG344","2002-03-01",-0.863
"BG411","2002-03-01",-1.407
"BG412","2002-03-01",-1.242
"BG413","2002-03-01",-1.424
"BG414","2002-03-01",-1.219
"BG415","2002-03-01",-1.105
"BG421","2002-03-01",-0.951
"BG422","2002-03-01",-1.532
"BG423","2002-03-01",-1.388
"BG424","2002-03-01",-1.474
"BG425","2002-03-01",-1.986
"CH011","2002-03-01",0.541
"CH012","2002-03-01",0.799
"CH013","2002-03-01",0.601
"CH021","2002-03-01",0.586
"CH022","2002-03-01",0.205
"CH023","2002-03-01",0.598
"CH024","2002-03-01",0.358
"CH025","2002-03-01",0.541
"CH032","2002-03-01",0.31
"CH033","2002-03-01",0.336
"CH040","2002-03-01",0.255
"CH051","2002-03-01",0.933
"CH052","2002-03-01",0.613
"CH053","2002-03-01",0.547
"CH054","2002-03-01",1.239
"CH055","2002-03-01",0.598
"CH056","2002-03-01",0.553
"CH057","2002-03-01",0.133
"CH061","2002-03-01",0.528
"CH062","2002-03-01",-0.543
"CH063","2002-03-01",0.1
"CH064","2002-03-01",-0.438
"CH065","2002-03-01",-0.45
"CH066","2002-03-01",-0.293
"CH070","2002-03-01",-0.709
"CY000","2002-03-01",0.319
"CZ010","2002-03-01",0.988
"CZ020","2002-03-01",1.066
"CZ031","2002-03-01",0.626
"CZ032","2002-03-01",1.141
"CZ041","2002-03-01",0.959
"CZ042","2002-03-01",0.322
"CZ051","2002-03-01",0.793
"CZ052","2002-03-01",0.47
"CZ053","2002-03-01",0.719
"CZ063","2002-03-01",0.064
"CZ064","2002-03-01",-0.513
"CZ071","2002-03-01",0.415
"CZ072","2002-03-01",0.623
"CZ080","2002-03-01",0.654
"DE111","2002-03-01",-0.157
"DE112","2002-03-01",0.34
"DE113","2002-03-01",-0.439
"DE114","2002-03-01",-0.242
"DE115","2002-03-01",0.037
"DE116","2002-03-01",0.343
"DE117","2002-03-01",0.395
"DE118","2002-03-01",0.47
"DE119","2002-03-01",0.898
"DE11A","2002-03-01",0.638
"DE11B","2002-03-01",0.84
"DE11C","2002-03-01",0.62
"DE11D","2002-03-01",0.534
"DE121","2002-03-01",0.783
"DE122","2002-03-01",1.048
"DE123","2002-03-01",0.907
"DE124","2002-03-01",0.787
"DE125","2002-03-01",0.219
"DE126","2002-03-01",0.534
"DE127","2002-03-01",0.718
"DE128","2002-03-01",0.285
"DE129","2002-03-01",0.835
"DE12A","2002-03-01",0.972
"DE12B","2002-03-01",0.72
"DE12C","2002-03-01",0.909
"DE131","2002-03-01",-0.126
"DE132","2002-03-01",0.411
"DE133","2002-03-01",-0.023
"DE134","2002-03-01",0.641
"DE135","2002-03-01",0.786
"DE136","2002-03-01",0.589
"DE137","2002-03-01",0.624
"DE138","2002-03-01",-0.36
"DE139","2002-03-01",0.57
"DE13A","2002-03-01",0.526
"DE141","2002-03-01",0.008
"DE142","2002-03-01",0.316
"DE143","2002-03-01",0.468
"DE144","2002-03-01",-0.395
"DE145","2002-03-01",-0.023
"DE146","2002-03-01",-0.4
"DE147","2002-03-01",-0.431
"DE148","2002-03-01",0.38
"DE149","2002-03-01",0.433
"DE211","2002-03-01",0.347
"DE212","2002-03-01",-0.073
"DE213","2002-03-01",0.82
"DE214","2002-03-01",0.023
"DE215","2002-03-01",0.627
"DE216","2002-03-01",0.307
"DE217","2002-03-01",0.463
"DE218","2002-03-01",-0.286
"DE219","2002-03-01",1.203
"DE21A","2002-03-01",-0.303
"DE21B","2002-03-01",-0.429
"DE21C","2002-03-01",0.201
"DE21D","2002-03-01",0.229
"DE21E","2002-03-01",-0.038
"DE21F","2002-03-01",1.214
"DE21G","2002-03-01",0.455
"DE21H","2002-03-01",-0.224
"DE21I","2002-03-01",0.796
"DE21J","2002-03-01",0.838
"DE21K","2002-03-01",0.879
"DE21L","2002-03-01",0.205
"DE21M","2002-03-01",0.873
"DE21N","2002-03-01",-0.493
"DE221","2002-03-01",0.801
"DE222","2002-03-01",0.835
"DE223","2002-03-01",0.291
"DE224","2002-03-01",0.626
"DE225","2002-03-01",0.636
"DE226","2002-03-01",1.096
"DE227","2002-03-01",0.848
"DE228","2002-03-01",0.394
"DE229","2002-03-01",1.031
"DE22A","2002-03-01",0.411
"DE22B","2002-03-01",0.699
"DE22C","2002-03-01",0.653
"DE231","2002-03-01",1.331
"DE232","2002-03-01",0.716
"DE233","2002-03-01",1.2
"DE234","2002-03-01",1.266
"DE235","2002-03-01",0.91
"DE236","2002-03-01",0.897
"DE237","2002-03-01",1.28
"DE238","2002-03-01",1.006
"DE239","2002-03-01",1.344
"DE23A","2002-03-01",1.098
"DE241","2002-03-01",-0.068
"DE242","2002-03-01",0.526
"DE243","2002-03-01",0.806
"DE244","2002-03-01",0.156
"DE245","2002-03-01",-0.061
"DE246","2002-03-01",0.536
"DE247","2002-03-01",0.705
"DE248","2002-03-01",0.111
"DE249","2002-03-01",0.477
"DE24A","2002-03-01",0.189
"DE24B","2002-03-01",0.364
"DE24C","2002-03-01",0.552
"DE24D","2002-03-01",0.873
"DE251","2002-03-01",1.055
"DE252","2002-03-01",0.451
"DE253","2002-03-01",0.657
"DE254","2002-03-01",0.889
"DE255","2002-03-01",1.037
"DE256","2002-03-01",0.798
"DE257","2002-03-01",0.499
"DE258","2002-03-01",0.889
"DE259","2002-03-01",0.709
"DE25A","2002-03-01",0.774
"DE25B","2002-03-01",0.954
"DE25C","2002-03-01",1.051
"DE261","2002-03-01",0.253
"DE262","2002-03-01",0.236
"DE263","2002-03-01",0.558
"DE264","2002-03-01",0.148
"DE265","2002-03-01",0.73
"DE266","2002-03-01",0.757
"DE267","2002-03-01",0.649
"DE268","2002-03-01",0.838
"DE269","2002-03-01",0.306
"DE26A","2002-03-01",0.497
"DE26B","2002-03-01",0.685
"DE26C","2002-03-01",0.794
"DE271","2002-03-01",0.257
"DE272","2002-03-01",0.09
"DE273","2002-03-01",0.268
"DE274","2002-03-01",0.475
"DE275","2002-03-01",0.557
"DE276","2002-03-01",0.487
"DE277","2002-03-01",0.67
"DE278","2002-03-01",0.26
"DE279","2002-03-01",0.171
"DE27A","2002-03-01",0.209
"DE27B","2002-03-01",0.118
"DE27C","2002-03-01",0.304
"DE27D","2002-03-01",0.833
"DE27E","2002-03-01",0.746
"DE300","2002-03-01",0.983
"DE401","2002-03-01",0.874
"DE402","2002-03-01",0.792
"DE403","2002-03-01",1.062
"DE404","2002-03-01",0.988
"DE405","2002-03-01",1.263
"DE406","2002-03-01",1.038
"DE407","2002-03-01",0.941
"DE408","2002-03-01",0.907
"DE409","2002-03-01",1.179
"DE40A","2002-03-01",1.075
"DE40B","2002-03-01",0.808
"DE40C","2002-03-01",1.035
"DE40D","2002-03-01",0.824
"DE40E","2002-03-01",1.024
"DE40F","2002-03-01",0.695
"DE40G","2002-03-01",0.719
"DE40H","2002-03-01",1.155
"DE40I","2002-03-01",1.36
"DE501","2002-03-01",0.607
"DE502","2002-03-01",0.617
"DE600","2002-03-01",0.781
"DE711","2002-03-01",0.748
"DE712","2002-03-01",0.534
"DE713","2002-03-01",0.619
"DE714","2002-03-01",0.501
"DE715","2002-03-01",0.463
"DE716","2002-03-01",0.581
"DE717","2002-03-01",0.604
"DE718","2002-03-01",0.374
"DE719","2002-03-01",0.545
"DE71A","2002-03-01",0.472
"DE71B","2002-03-01",0.31
"DE71C","2002-03-01",0.643
"DE71D","2002-03-01",0.712
"DE71E","2002-03-01",0.57
"DE721","2002-03-01",0.77
"DE722","2002-03-01",0.679
"DE723","2002-03-01",0.292
"DE724","2002-03-01",0.672
"DE725","2002-03-01",0.517
"DE731","2002-03-01",0.787
"DE732","2002-03-01",0.769
"DE733","2002-03-01",0.844
"DE734","2002-03-01",0.806
"DE735","2002-03-01",0.525
"DE736","2002-03-01",0.726
"DE737","2002-03-01",0.875
"DE803","2002-03-01",0.6
"DE804","2002-03-01",0.69
"DE80J","2002-03-01",0.972
"DE80K","2002-03-01",0.868
"DE80L","2002-03-01",0.764
"DE80M","2002-03-01",0.797
"DE80N","2002-03-01",1.202
"DE80O","2002-03-01",0.707
"DE911","2002-03-01",0.724
"DE912","2002-03-01",0.553
"DE913","2002-03-01",0.674
"DE914","2002-03-01",0.644
"DE916","2002-03-01",0.331
"DE917","2002-03-01",0.898
"DE918","2002-03-01",0.739
"DE91A","2002-03-01",0.651
"DE91B","2002-03-01",0.682
"DE91C","2002-03-01",0.604
"DE922","2002-03-01",0.568
"DE923","2002-03-01",0.36
"DE925","2002-03-01",0.492
"DE926","2002-03-01",0.474
"DE927","2002-03-01",0.521
"DE928","2002-03-01",0.425
"DE929","2002-03-01",0.472
"DE931","2002-03-01",0.569
"DE932","2002-03-01",0.53
"DE933","2002-03-01",0.839
"DE934","2002-03-01",0.551
"DE935","2002-03-01",0.735
"DE936","2002-03-01",0.457
"DE937","2002-03-01",0.573
"DE938","2002-03-01",0.651
"DE939","2002-03-01",0.756
"DE93A","2002-03-01",0.657
"DE93B","2002-03-01",0.499
"DE941","2002-03-01",0.56
"DE942","2002-03-01",0.56
"DE943","2002-03-01",0.493
"DE944","2002-03-01",0.551
"DE945","2002-03-01",0.43
"DE946","2002-03-01",0.434
"DE947","2002-03-01",0.551
"DE948","2002-03-01",0.484
"DE949","2002-03-01",0.379
"DE94A","2002-03-01",0.435
"DE94B","2002-03-01",0.398
"DE94C","2002-03-01",0.504
"DE94D","2002-03-01",0.542
"DE94E","2002-03-01",0.505
"DE94F","2002-03-01",0.53
"DE94G","2002-03-01",0.557
"DE94H","2002-03-01",0.451
"DEA11","2002-03-01",0.659
"DEA12","2002-03-01",0.596
"DEA13","2002-03-01",0.532
"DEA14","2002-03-01",0.545
"DEA15","2002-03-01",0.432
"DEA16","2002-03-01",0.518
"DEA17","2002-03-01",0.573
"DEA18","2002-03-01",0.527
"DEA19","2002-03-01",0.618
"DEA1A","2002-03-01",0.55
"DEA1B","2002-03-01",0.433
"DEA1C","2002-03-01",0.604
"DEA1D","2002-03-01",0.665
"DEA1E","2002-03-01",0.391
"DEA1F","2002-03-01",0.551
"DEA22","2002-03-01",0.623
"DEA23","2002-03-01",0.56
"DEA24","2002-03-01",0.613
"DEA26","2002-03-01",0.727
"DEA27","2002-03-01",0.772
"DEA28","2002-03-01",0.718
"DEA29","2002-03-01",0.468
"DEA2A","2002-03-01",0.48
"DEA2B","2002-03-01",0.639
"DEA2C","2002-03-01",0.649
"DEA2D","2002-03-01",0.618
"DEA31","2002-03-01",0.531
"DEA32","2002-03-01",0.501
"DEA33","2002-03-01",0.641
"DEA34","2002-03-01",0.431
"DEA35","2002-03-01",0.554
"DEA36","2002-03-01",0.461
"DEA37","2002-03-01",0.548
"DEA38","2002-03-01",0.622
"DEA41","2002-03-01",0.487
"DEA42","2002-03-01",0.614
"DEA43","2002-03-01",0.284
"DEA44","2002-03-01",0.569
"DEA45","2002-03-01",0.333
"DEA46","2002-03-01",0.468
"DEA47","2002-03-01",0.491
"DEA51","2002-03-01",0.57
"DEA52","2002-03-01",0.586
"DEA53","2002-03-01",0.461
"DEA54","2002-03-01",0.63
"DEA55","2002-03-01",0.538
"DEA56","2002-03-01",0.515
"DEA57","2002-03-01",0.766
"DEA58","2002-03-01",0.427
"DEA59","2002-03-01",0.61
"DEA5A","2002-03-01",0.735
"DEA5B","2002-03-01",0.635
"DEA5C","2002-03-01",0.579
"DEB11","2002-03-01",0.324
"DEB12","2002-03-01",0.634
"DEB13","2002-03-01",0.519
"DEB14","2002-03-01",1.061
"DEB15","2002-03-01",0.84
"DEB17","2002-03-01",0.472
"DEB18","2002-03-01",0.496
"DEB1A","2002-03-01",0.711
"DEB1B","2002-03-01",0.113
"DEB1C","2002-03-01",0.82
"DEB1D","2002-03-01",0.994
"DEB21","2002-03-01",0.846
"DEB22","2002-03-01",0.883
"DEB23","2002-03-01",0.689
"DEB24","2002-03-01",0.725
"DEB25","2002-03-01",0.878
"DEB31","2002-03-01",0.64
"DEB32","2002-03-01",1.413
"DEB33","2002-03-01",1.103
"DEB34","2002-03-01",0.605
"DEB35","2002-03-01",0.639
"DEB36","2002-03-01",1.156
"DEB37","2002-03-01",1.216
"DEB38","2002-03-01",0.835
"DEB39","2002-03-01",0.642
"DEB3A","2002-03-01",1.056
"DEB3B","2002-03-01",0.916
"DEB3C","2002-03-01",1.227
"DEB3D","2002-03-01",1.163
"DEB3E","2002-03-01",1.022
"DEB3F","2002-03-01",1.275
"DEB3G","2002-03-01",0.86
"DEB3H","2002-03-01",1.177
"DEB3I","2002-03-01",0.846
"DEB3J","2002-03-01",0.858
"DEB3K","2002-03-01",1.208
"DEC01","2002-03-01",1.196
"DEC02","2002-03-01",0.957
"DEC03","2002-03-01",0.984
"DEC04","2002-03-01",1.122
"DEC05","2002-03-01",1.144
"DEC06","2002-03-01",0.877
"DED21","2002-03-01",0.344
"DED2C","2002-03-01",0.266
"DED2D","2002-03-01",0.582
"DED2E","2002-03-01",0.369
"DED2F","2002-03-01",0.333
"DED41","2002-03-01",0.165
"DED42","2002-03-01",0.135
"DED43","2002-03-01",0.215
"DED44","2002-03-01",0.486
"DED45","2002-03-01",0.335
"DED51","2002-03-01",-0.272
"DED52","2002-03-01",-0.44
"DED53","2002-03-01",0.727
"DEE01","2002-03-01",0.97
"DEE02","2002-03-01",-0.144
"DEE03","2002-03-01",0.716
"DEE04","2002-03-01",0.518
"DEE05","2002-03-01",0.858
"DEE06","2002-03-01",0.659
"DEE07","2002-03-01",0.698
"DEE08","2002-03-01",0.409
"DEE09","2002-03-01",0.487
"DEE0A","2002-03-01",0.414
"DEE0B","2002-03-01",-0.614
"DEE0C","2002-03-01",0.53
"DEE0D","2002-03-01",0.664
"DEE0E","2002-03-01",1.096
"DEF01","2002-03-01",0.829
"DEF02","2002-03-01",0.771
"DEF03","2002-03-01",0.671
"DEF04","2002-03-01",0.67
"DEF05","2002-03-01",0.568
"DEF06","2002-03-01",0.839
"DEF07","2002-03-01",0.557
"DEF08","2002-03-01",0.544
"DEF09","2002-03-01",0.758
"DEF0A","2002-03-01",0.673
"DEF0B","2002-03-01",0.597
"DEF0C","2002-03-01",0.541
"DEF0D","2002-03-01",0.78
"DEF0E","2002-03-01",0.647
"DEF0F","2002-03-01",0.867
"DEG01","2002-03-01",0.622
"DEG02","2002-03-01",0.597
"DEG03","2002-03-01",0.685
"DEG04","2002-03-01",0.392
"DEG05","2002-03-01",0.622
"DEG06","2002-03-01",0.37
"DEG07","2002-03-01",0.144
"DEG09","2002-03-01",0.611
"DEG0A","2002-03-01",0.564
"DEG0B","2002-03-01",0.888
"DEG0C","2002-03-01",0.439
"DEG0D","2002-03-01",0.609
"DEG0E","2002-03-01",0.713
"DEG0F","2002-03-01",-0.153
"DEG0G","2002-03-01",0.573
"DEG0H","2002-03-01",0.211
"DEG0I","2002-03-01",0.19
"DEG0J","2002-03-01",0.665
"DEG0K","2002-03-01",0.679
"DEG0L","2002-03-01",0.53
"DEG0M","2002-03-01",0.302
"DEG0N","2002-03-01",0.967
"DEG0P","2002-03-01",0.939
"DK011","2002-03-01",0.355
"DK012","2002-03-01",0.695
"DK013","2002-03-01",0.639
"DK014","2002-03-01",0.613
"DK021","2002-03-01",0.633
"DK022","2002-03-01",0.45
"DK031","2002-03-01",0.594
"DK032","2002-03-01",0.486
"DK041","2002-03-01",0.552
"DK042","2002-03-01",0.651
"DK050","2002-03-01",0.508
"EE001","2002-03-01",0.638
"EE004","2002-03-01",0.813
"EE008","2002-03-01",0.629
"EE009","2002-03-01",0.628
"EE00A","2002-03-01",0.687
"EL301","2002-03-01",0.071
"EL302","2002-03-01",0.096
"EL303","2002-03-01",0.137
"EL304","2002-03-01",0.154
"EL305","2002-03-01",0.378
"EL306","2002-03-01",0.355
"EL307","2002-03-01",0.299
"EL411","2002-03-01",0.311
"EL412","2002-03-01",0.284
"EL413","2002-03-01",0.202
"EL421","2002-03-01",0.198
"EL422","2002-03-01",0.271
"EL431","2002-03-01",-0.078
"EL432","2002-03-01",-0.102
"EL433","2002-03-01",-0.246
"EL434","2002-03-01",-0.226
"EL511","2002-03-01",-0.52
"EL512","2002-03-01",-1.929
"EL513","2002-03-01",-1.113
"EL514","2002-03-01",-1.799
"EL515","2002-03-01",-0.965
"EL521","2002-03-01",-1.382
"EL522","2002-03-01",-1.435
"EL523","2002-03-01",-1.287
"EL524","2002-03-01",-0.85
"EL525","2002-03-01",-1.478
"EL526","2002-03-01",-1.256
"EL527","2002-03-01",-1.396
"EL531","2002-03-01",-1.493
"EL532","2002-03-01",-2.511
"EL533","2002-03-01",-1.148
"EL541","2002-03-01",-0.596
"EL542","2002-03-01",-0.576
"EL543","2002-03-01",-0.704
"EL611","2002-03-01",-2.367
"EL612","2002-03-01",-1.675
"EL613","2002-03-01",-0.996
"EL621","2002-03-01",-0.077
"EL622","2002-03-01",-0.505
"EL623","2002-03-01",-0.591
"EL624","2002-03-01",-0.855
"EL631","2002-03-01",-0.598
"EL632","2002-03-01",-0.127
"EL633","2002-03-01",-0.138
"EL641","2002-03-01",0.068
"EL642","2002-03-01",0.521
"EL643","2002-03-01",-2.139
"EL644","2002-03-01",-0.623
"EL645","2002-03-01",-0.378
"EL651","2002-03-01",-0.05
"EL652","2002-03-01",0.022
"EL653","2002-03-01",0.013
"ES111","2002-03-01",0.501
"ES112","2002-03-01",0.358
"ES113","2002-03-01",0.175
"ES114","2002-03-01",0.531
"ES120","2002-03-01",-0.147
"ES130","2002-03-01",-1.505
"ES211","2002-03-01",-1.574
"ES212","2002-03-01",-2.35
"ES213","2002-03-01",-3.026
"ES220","2002-03-01",-1.39
"ES230","2002-03-01",-1.571
"ES241","2002-03-01",-0.643
"ES242","2002-03-01",-1.198
"ES243","2002-03-01",-0.965
"ES300","2002-03-01",-0.01
"ES411","2002-03-01",-0.251
"ES412","2002-03-01",-1.479
"ES413","2002-03-01",-0.182
"ES414","2002-03-01",-0.079
